Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,02,10,21,59.97,-1508.17,977.07,-225.64, 73.71,147.06,-7.16,10.49,3.15e+02,3.93e+02
2014,03,02,10,22,35.97,-1477.96,1023.65,-203.70, 71.94,145.29,-6.46,10.38,9.76e+02,4.49e+02
2014,03,02,10,22,37.22,-1476.88,1025.25,-202.94, 71.88,145.23,-6.44,10.37,2.12e+02,3.92e+02
2014,03,02,10,22,38.47,-1475.80,1026.85,-202.17, 71.82,145.17,-6.42,10.37,4.64e+02,4.12e+02
2014,03,02,10,22,57.22,-1459.37,1050.63,-190.65, 70.90,144.25,-6.05,10.31,0.00e+00,3.42e+02
2014,03,02,10,23,33.20,-1426.65,1095.43,-168.38, 69.16,142.48,-5.35,10.19,0.00e+00,3.54e+02
2014,03,02,10,23,34.45,-1425.49,1096.96,-167.60, 69.09,142.42,-5.32,10.19,0.00e+00,3.31e+02
2014,03,02,10,23,35.70,-1424.32,1098.49,-166.83, 69.03,142.36,-5.30,10.18,1.79e+02,3.76e+02
2014,03,02,10,23,54.45,-1406.60,1121.32,-155.15, 68.13,141.44,-4.93,10.12,2.30e+02,4.04e+02
2014,03,02,10,24,30.45,-1371.43,1164.20,-132.60, 66.42,139.67,-4.22,10.00,7.34e+02,4.53e+02
2014,03,02,10,24,31.70,-1370.19,1165.66,-131.82, 66.36,139.61,-4.19,10.00,0.00e+00,3.69e+02
2014,03,02,10,24,32.95,-1368.93,1167.13,-131.03, 66.30,139.55,-4.17,10.00,1.53e+02,4.11e+02
2014,03,02,10,24,51.70,-1349.97,1188.92,-119.22, 65.42,138.63,-3.79, 9.93,1.14e+02,4.15e+02
2014,03,02,10,25,27.70,-1312.43,1229.78,-96.45, 63.75,136.86,-3.07, 9.82,0.00e+00,4.01e+02
2014,03,02,10,25,28.95,-1311.10,1231.17,-95.66, 63.69,136.80,-3.04, 9.81,0.00e+00,3.96e+02
2014,03,02,10,25,30.20,-1309.77,1232.56,-94.87, 63.63,136.74,-3.02, 9.81,0.00e+00,3.75e+02
2014,03,02,10,25,48.95,-1289.60,1253.26,-82.96, 62.77,135.82,-2.64, 9.75,0.00e+00,3.95e+02
2014,03,02,10,26,24.93,-1249.81,1291.94,-60.04, 61.14,134.05,-1.91, 9.63,4.61e+01,4.32e+02
2014,03,02,10,26,26.18,-1248.40,1293.26,-59.25, 61.08,133.99,-1.89, 9.63,0.00e+00,3.97e+02
2014,03,02,10,26,27.43,-1246.99,1294.57,-58.45, 61.02,133.93,-1.86, 9.62,0.00e+00,4.27e+02
2014,03,02,10,26,46.19,-1225.67,1314.11,-46.48, 60.19,133.01,-1.48, 9.56,6.75e+02,4.79e+02
2014,03,02,10,27,22.18,-1183.70,1350.52,-23.46, 58.60,131.23,-0.75, 9.44,1.82e+02,4.23e+02
2014,03,02,10,27,23.43,-1182.22,1351.76,-22.66, 58.55,131.17,-0.72, 9.44,2.53e+02,4.28e+02
2014,03,02,10,27,24.68,-1180.74,1353.00,-21.86, 58.49,131.11,-0.70, 9.44,8.41e+02,4.69e+02
2014,03,02,10,27,43.44,-1158.32,1371.32, -9.86, 57.68,130.19,-0.31, 9.38,0.00e+00,4.07e+02
2014,03,02,10,28,19.43,-1114.31,1405.33, 13.17, 56.15,128.41, 0.42, 9.26,7.03e+02,4.89e+02
2014,03,02,10,28,20.68,-1112.76,1406.48, 13.97, 56.10,128.35, 0.45, 9.25,0.00e+00,4.25e+02
2014,03,02,10,28,21.93,-1111.21,1407.64, 14.77, 56.04,128.29, 0.47, 9.25,5.75e+02,4.80e+02
2014,03,02,10,28,40.67,-1087.75,1424.68, 26.77, 55.26,127.36, 0.86, 9.19,3.39e+02,4.61e+02
2014,03,02,10,29,16.68,-1041.79,1456.21, 49.78, 53.78,125.58, 1.59, 9.07,0.00e+00,4.61e+02
2014,03,02,10,29,17.93,-1040.17,1457.27, 50.58, 53.73,125.52, 1.62, 9.07,0.00e+00,4.61e+02
2014,03,02,10,29,19.18,-1038.55,1458.34, 51.38, 53.68,125.46, 1.64, 9.06,4.81e+02,4.96e+02
2014,03,02,10,29,37.92,-1014.11,1474.06, 63.34, 52.93,124.53, 2.03, 9.00,2.60e+02,4.59e+02
2014,03,02,10,30,13.91,-966.35,1502.98, 86.24, 51.51,122.74, 2.76, 8.88,6.55e+02,4.86e+02
2014,03,02,10,30,15.16,-964.67,1503.95, 87.04, 51.47,122.68, 2.79, 8.88,8.47e+02,4.99e+02
2014,03,02,10,30,16.41,-962.99,1504.93, 87.83, 51.42,122.61, 2.81, 8.87,5.99e+01,4.46e+02
2014,03,02,10,30,35.16,-937.64,1519.27, 99.72, 50.70,121.68, 3.20, 8.81,0.00e+00,4.66e+02
2014,03,02,10,31,11.15,-888.19,1545.51,122.46, 49.35,119.89, 3.93, 8.69,2.09e+02,5.08e+02
2014,03,02,10,31,12.40,-886.45,1546.39,123.25, 49.30,119.82, 3.96, 8.69,0.00e+00,4.77e+02
2014,03,02,10,31,13.65,-884.71,1547.27,124.04, 49.26,119.76, 3.98, 8.69,0.00e+00,4.77e+02
2014,03,02,10,31,32.41,-858.52,1560.19,135.82, 48.57,118.82, 4.36, 8.62,0.00e+00,4.47e+02
2014,03,02,10,32,8.40,-807.50,1583.67,158.34, 47.29,117.02, 5.09, 8.51,0.00e+00,4.62e+02
2014,03,02,10,32,9.65,-805.71,1584.45,159.12, 47.25,116.95, 5.12, 8.50,0.00e+00,4.66e+02
2014,03,02,10,32,10.90,-803.92,1585.24,159.90, 47.21,116.89, 5.14, 8.50,5.90e+02,5.18e+02
2014,03,02,10,32,29.66,-776.95,1596.70,171.55, 46.56,115.95, 5.52, 8.43,2.50e+02,4.98e+02
2014,03,02,10,33,5.64,-724.53,1617.32,193.76, 45.36,114.13, 6.24, 8.31,0.00e+00,4.73e+02
2014,03,02,10,33,6.89,-722.69,1618.01,194.53, 45.31,114.07, 6.26, 8.31,7.61e+02,5.25e+02
2014,03,02,10,33,8.14,-720.86,1618.69,195.30, 45.27,114.01, 6.29, 8.31,4.34e+02,5.04e+02
2014,03,02,10,33,26.90,-693.19,1628.65,206.78, 44.67,113.06, 6.66, 8.24,6.75e+02,5.38e+02
2014,03,02,10,34,2.90,-639.48,1646.37,228.64, 43.54,111.23, 7.38, 8.12,0.00e+00,4.76e+02
2014,03,02,10,34,4.14,-637.61,1646.95,229.39, 43.50,111.16, 7.40, 8.12,9.43e+01,4.92e+02
2014,03,02,10,34,5.39,-635.73,1647.53,230.15, 43.46,111.10, 7.43, 8.11,2.41e+02,5.00e+02
2014,03,02,10,34,24.15,-607.44,1655.96,241.42, 42.90,110.14, 7.79, 8.05,7.83e+02,5.24e+02
2014,03,02,10,35,0.14,-552.63,1670.70,262.86, 41.85,108.30, 8.50, 7.93,2.81e+02,5.24e+02
2014,03,02,10,35,1.39,-550.71,1671.18,263.60, 41.82,108.24, 8.52, 7.93,0.00e+00,4.72e+02
2014,03,02,10,35,2.63,-548.80,1671.65,264.34, 41.78,108.17, 8.54, 7.92,1.05e+03,5.72e+02
2014,03,02,10,35,21.39,-519.97,1678.52,275.38, 41.26,107.21, 8.91, 7.86,6.52e+02,5.41e+02
2014,03,02,10,35,57.38,-464.18,1690.25,296.33, 40.30,105.36, 9.60, 7.74,0.00e+00,5.02e+02
2014,03,02,10,35,58.63,-462.23,1690.62,297.06, 40.26,105.29, 9.62, 7.73,2.24e+02,5.36e+02
2014,03,02,10,35,59.88,-460.28,1690.99,297.78, 40.23,105.23, 9.64, 7.73,0.00e+00,4.86e+02
2014,03,02,10,36,18.64,-430.99,1696.27,308.55, 39.75,104.26,10.00, 7.66,1.15e+01,5.08e+02
2014,03,02,10,36,54.63,-374.41,1704.93,328.95, 38.88,102.39,10.67, 7.54,1.03e+03,5.82e+02
2014,03,02,10,36,55.88,-372.44,1705.19,329.66, 38.85,102.32,10.70, 7.54,7.64e+02,5.67e+02
2014,03,02,10,36,57.13,-370.46,1705.46,330.36, 38.82,102.26,10.72, 7.53,8.27e+02,5.71e+02
2014,03,02,10,37,15.88,-340.80,1709.13,340.83, 38.39,101.28,11.07, 7.47,3.53e+02,5.29e+02
2014,03,02,10,37,51.87,-283.57,1714.70,360.63, 37.61,99.39,11.72, 7.34,1.42e+03,6.13e+02
2014,03,02,10,37,53.12,-281.58,1714.86,361.31, 37.58,99.32,11.75, 7.34,5.52e+02,5.65e+02
2014,03,02,10,37,54.37,-279.58,1715.01,361.99, 37.56,99.26,11.77, 7.33,5.46e+02,5.65e+02
2014,03,02,10,38,13.12,-249.62,1717.07,372.13, 37.18,98.27,12.10, 7.27,7.97e+02,5.89e+02
2014,03,02,10,38,49.12,-191.90,1719.52,391.28, 36.49,96.37,12.74, 7.14,1.41e+03,6.28e+02
2014,03,02,10,38,50.37,-189.89,1719.57,391.93, 36.47,96.30,12.76, 7.14,0.00e+00,5.14e+02
2014,03,02,10,38,51.62,-187.88,1719.62,392.59, 36.44,96.24,12.79, 7.13,1.34e+03,6.25e+02
2014,03,02,10,39,10.37,-157.71,1720.05,402.37, 36.11,95.24,13.11, 7.07,1.83e+03,6.41e+02
2014,03,02,10,39,46.35,-99.68,1719.37,420.79, 35.52,93.32,13.73, 6.94,1.54e+03,6.22e+02
2014,03,02,10,39,47.60,-97.67,1719.31,421.42, 35.50,93.25,13.75, 6.94,1.15e+03,6.00e+02
2014,03,02,10,39,48.85,-95.65,1719.25,422.05, 35.48,93.18,13.77, 6.93,1.41e+03,6.14e+02
2014,03,02,10,40,7.61,-65.36,1718.05,431.44, 35.20,92.18,14.09, 6.87,1.41e+03,6.29e+02
2014,03,02,10,40,43.60, -7.17,1714.23,449.09, 34.70,90.24,14.68, 6.74,2.05e+03,6.37e+02
2014,03,02,10,40,44.85, -5.15,1714.07,449.70, 34.68,90.17,14.70, 6.73,2.26e+03,6.47e+02
2014,03,02,10,40,46.10, -3.13,1713.90,450.30, 34.67,90.10,14.72, 6.73,8.68e+02,5.72e+02
2014,03,02,10,41,4.86, 27.19,1711.06,459.27, 34.44,89.09,15.02, 6.66,1.08e+03,6.12e+02
2014,03,02,10,41,40.84, 85.35,1704.12,476.10, 34.04,87.13,15.59, 6.53,2.52e+03,7.00e+02
2014,03,02,10,41,42.09, 87.36,1703.85,476.67, 34.03,87.06,15.61, 6.53,1.52e+03,6.51e+02
2014,03,02,10,41,43.34, 89.38,1703.57,477.25, 34.01,87.00,15.63, 6.53,2.46e+03,6.97e+02
2014,03,02,10,42,2.10,119.64,1699.11,485.77, 33.83,85.97,15.92, 6.46,2.37e+03,6.63e+02
2014,03,02,10,42,38.09,177.63,1689.06,501.73, 33.53,84.00,16.46, 6.33,3.34e+03,7.06e+02
2014,03,02,10,42,39.34,179.64,1688.68,502.27, 33.53,83.93,16.48, 6.32,3.28e+03,7.03e+02
2014,03,02,10,42,40.59,181.65,1688.29,502.81, 33.52,83.86,16.49, 6.32,1.96e+03,6.37e+02
2014,03,02,10,42,59.34,211.76,1682.22,510.87, 33.39,82.83,16.77, 6.25,3.91e+03,7.35e+02
2014,03,02,10,43,35.34,269.38,1669.09,525.90, 33.19,80.83,17.28, 6.12,5.00e+03,7.58e+02
2014,03,02,10,43,36.59,271.37,1668.60,526.41, 33.19,80.76,17.30, 6.11,5.08e+03,7.61e+02
2014,03,02,10,43,37.84,273.37,1668.11,526.92, 33.18,80.69,17.31, 6.11,3.42e+03,6.84e+02
2014,03,02,10,43,56.59,303.25,1660.44,534.49, 33.11,79.65,17.57, 6.04,6.35e+03,8.03e+02
2014,03,02,10,44,32.58,360.34,1644.26,548.55, 33.01,77.64,18.05, 5.91,6.36e+03,7.69e+02
2014,03,02,10,44,33.83,362.32,1643.67,549.03, 33.01,77.57,18.07, 5.90,8.78e+03,8.65e+02
2014,03,02,10,44,35.08,364.29,1643.07,549.51, 33.01,77.50,18.08, 5.90,5.60e+03,7.32e+02
2014,03,02,10,44,53.83,393.86,1633.82,556.56, 32.98,76.45,18.32, 5.83,6.76e+03,7.52e+02
2014,03,02,10,45,29.82,450.27,1614.64,569.62, 32.99,74.42,18.77, 5.69,8.12e+03,7.80e+02
2014,03,02,10,45,31.07,452.22,1613.94,570.06, 32.99,74.35,18.78, 5.69,9.40e+03,8.32e+02
2014,03,02,10,45,32.33,454.17,1613.24,570.50, 32.99,74.28,18.80, 5.68,7.01e+03,7.30e+02
2014,03,02,10,45,51.08,483.33,1602.45,577.03, 33.02,73.22,19.02, 5.61,7.55e+03,7.48e+02
2014,03,02,10,46,27.07,538.87,1580.33,589.04, 33.13,71.17,19.43, 5.48,7.02e+03,7.24e+02
2014,03,02,10,46,28.32,540.79,1579.53,589.44, 33.14,71.10,19.45, 5.47,1.00e+04,8.50e+02
2014,03,02,10,46,29.57,542.71,1578.72,589.85, 33.14,71.03,19.46, 5.47,7.02e+03,7.24e+02
2014,03,02,10,46,48.31,571.38,1566.41,595.81, 33.22,69.96,19.66, 5.40,6.79e+03,7.17e+02
2014,03,02,10,47,24.32,625.91,1541.41,606.75, 33.43,67.90,20.04, 5.26,8.58e+03,7.86e+02
2014,03,02,10,47,25.57,627.80,1540.51,607.12, 33.44,67.83,20.05, 5.26,7.92e+03,7.57e+02
2014,03,02,10,47,26.82,629.68,1539.60,607.49, 33.45,67.76,20.06, 5.25,9.60e+03,8.27e+02
2014,03,02,10,47,45.56,657.77,1525.81,612.88, 33.59,66.68,20.25, 5.18,6.84e+03,7.03e+02
2014,03,02,10,48,21.56,711.12,1498.01,622.71, 33.90,64.61,20.58, 5.04,7.62e+03,7.49e+02
2014,03,02,10,48,22.81,712.96,1497.01,623.04, 33.91,64.53,20.59, 5.04,8.62e+03,7.92e+02
2014,03,02,10,48,24.06,714.80,1496.01,623.37, 33.92,64.46,20.60, 5.03,8.42e+03,7.84e+02
2014,03,02,10,48,42.81,742.25,1480.78,628.18, 34.11,63.38,20.77, 4.96,8.28e+03,7.85e+02
2014,03,02,10,49,18.81,794.28,1450.24,636.86, 34.52,61.29,21.06, 4.82,6.83e+03,7.13e+02
2014,03,02,10,49,20.06,796.08,1449.15,637.15, 34.53,61.22,21.07, 4.82,7.84e+03,7.58e+02
2014,03,02,10,49,21.31,797.86,1448.06,637.44, 34.55,61.15,21.08, 4.81,8.71e+03,7.95e+02
2014,03,02,10,49,40.06,824.58,1431.43,641.65, 34.79,60.06,21.23, 4.74,9.69e+03,8.31e+02
2014,03,02,10,50,16.05,875.12,1398.27,649.17, 35.29,57.96,21.48, 4.60,9.37e+03,8.23e+02
2014,03,02,10,50,17.30,876.86,1397.09,649.42, 35.31,57.89,21.49, 4.60,8.10e+03,7.70e+02
2014,03,02,10,50,18.55,878.60,1395.91,649.67, 35.33,57.81,21.50, 4.59,8.83e+03,8.01e+02
2014,03,02,10,50,37.30,904.50,1377.93,653.26, 35.61,56.72,21.62, 4.52,6.50e+03,7.04e+02
2014,03,02,10,51,13.29,953.42,1342.24,659.60, 36.21,54.61,21.83, 4.38,7.97e+03,7.66e+02
2014,03,02,10,51,14.54,955.10,1340.97,659.81, 36.23,54.54,21.84, 4.37,7.63e+03,7.51e+02
2014,03,02,10,51,15.79,956.78,1339.70,660.01, 36.25,54.47,21.85, 4.37,6.02e+03,6.76e+02
2014,03,02,10,51,34.53,981.79,1320.44,662.99, 36.59,53.37,21.95, 4.30,7.46e+03,7.41e+02
2014,03,02,10,52,10.54,1028.96,1282.31,668.13, 37.28,51.26,22.12, 4.15,6.93e+03,7.10e+02
2014,03,02,10,52,11.79,1030.58,1280.96,668.29, 37.30,51.18,22.12, 4.15,6.33e+03,6.81e+02
2014,03,02,10,52,13.04,1032.19,1279.61,668.46, 37.33,51.11,22.13, 4.15,7.87e+03,7.53e+02
2014,03,02,10,52,31.79,1056.26,1259.11,670.80, 37.71,50.01,22.20, 4.07,5.68e+03,6.47e+02
2014,03,02,10,53,7.78,1101.52,1218.69,674.73, 38.49,47.89,22.33, 3.93,6.60e+03,6.95e+02
2014,03,02,10,53,9.03,1103.07,1217.26,674.85, 38.52,47.82,22.33, 3.93,6.80e+03,7.05e+02
2014,03,02,10,53,10.28,1104.61,1215.83,674.97, 38.55,47.74,22.34, 3.92,8.15e+03,7.66e+02
2014,03,02,10,53,29.02,1127.65,1194.16,676.69, 38.98,46.64,22.39, 3.85,6.48e+03,6.89e+02
2014,03,02,10,54,5.03,1170.90,1151.54,679.40, 39.85,44.52,22.47, 3.71,5.29e+03,6.27e+02
2014,03,02,10,54,6.28,1172.38,1150.03,679.48, 39.89,44.45,22.48, 3.70,7.11e+03,7.17e+02
2014,03,02,10,54,7.53,1173.86,1148.53,679.56, 39.92,44.38,22.48, 3.70,5.16e+03,6.20e+02
2014,03,02,10,54,26.27,1195.81,1125.76,680.64, 40.40,43.27,22.51, 3.62,5.15e+03,6.20e+02
2014,03,02,10,55,2.27,1236.91,1081.08,682.12, 41.36,41.15,22.55, 3.48,5.51e+03,6.45e+02
2014,03,02,10,55,3.52,1238.31,1079.51,682.16, 41.39,41.08,22.55, 3.48,6.32e+03,6.86e+02
2014,03,02,10,55,4.76,1239.71,1077.93,682.20, 41.42,41.01,22.55, 3.47,6.52e+03,6.96e+02
2014,03,02,10,55,23.52,1260.52,1054.12,682.64, 41.95,39.90,22.56, 3.40,4.97e+03,6.24e+02
2014,03,02,10,55,59.52,1299.37,1007.51,682.90, 42.99,37.79,22.55, 3.26,4.64e+03,5.99e+02
2014,03,02,10,56,0.77,1300.70,1005.87,682.90, 43.03,37.72,22.55, 3.25,5.38e+03,6.39e+02
2014,03,02,10,56,2.02,1302.02,1004.23,682.89, 43.07,37.64,22.55, 3.25,5.66e+03,6.53e+02
2014,03,02,10,56,20.77,1321.62,979.45,682.70, 43.63,36.54,22.54, 3.17,4.96e+03,6.11e+02
2014,03,02,10,56,56.76,1358.11,931.06,681.74, 44.76,34.43,22.49, 3.03,4.72e+03,6.03e+02
2014,03,02,10,56,58.01,1359.35,929.36,681.69, 44.80,34.36,22.49, 3.03,4.38e+03,5.85e+02
2014,03,02,10,56,59.26,1360.58,927.66,681.64, 44.84,34.29,22.49, 3.02,4.58e+03,5.96e+02
2014,03,02,10,57,18.00,1378.93,901.99,680.81, 45.45,33.19,22.45, 2.95,4.87e+03,6.17e+02
2014,03,02,10,57,53.99,1412.97,851.96,678.64, 46.66,31.09,22.36, 2.81,6.09e+03,6.75e+02
2014,03,02,10,57,55.24,1414.12,850.20,678.55, 46.70,31.02,22.35, 2.80,5.55e+03,6.47e+02
2014,03,02,10,57,56.49,1415.27,848.44,678.46, 46.74,30.94,22.35, 2.80,4.13e+03,5.68e+02
2014,03,02,10,58,15.24,1432.32,821.96,677.00, 47.39,29.85,22.29, 2.72,4.03e+03,5.59e+02
2014,03,02,10,58,51.24,1463.82,770.41,673.62, 48.67,27.76,22.16, 2.58,3.53e+03,5.32e+02
2014,03,02,10,58,52.49,1464.88,768.60,673.49, 48.72,27.69,22.15, 2.58,3.46e+03,5.28e+02
2014,03,02,10,58,53.74,1465.94,766.80,673.36, 48.76,27.61,22.15, 2.57,3.25e+03,5.15e+02
2014,03,02,10,59,12.49,1481.64,739.57,671.28, 49.45,26.53,22.07, 2.50,5.00e+03,6.21e+02
2014,03,02,10,59,48.48,1510.51,686.68,666.71, 50.80,24.45,21.89, 2.36,4.02e+03,5.69e+02
2014,03,02,10,59,49.73,1511.48,684.83,666.53, 50.85,24.37,21.88, 2.36,3.95e+03,5.65e+02
2014,03,02,10,59,50.98,1512.45,682.98,666.36, 50.89,24.30,21.88, 2.35,3.07e+03,5.10e+02
2014,03,02,11,00,9.73,1526.76,655.09,663.66, 51.62,23.22,21.78, 2.28,2.71e+03,4.80e+02
2014,03,02,11,00,45.73,1552.93,600.99,657.92, 53.03,21.16,21.56, 2.14,2.92e+03,4.93e+02
2014,03,02,11,00,46.98,1553.81,599.10,657.70, 53.08,21.09,21.55, 2.14,4.08e+03,5.66e+02
2014,03,02,11,00,48.23,1554.68,597.21,657.49, 53.13,21.01,21.54, 2.13,3.47e+03,5.29e+02
2014,03,02,11,01,6.99,1567.57,568.74,654.18, 53.88,19.94,21.42, 2.06,2.73e+03,4.78e+02
2014,03,02,11,01,42.98,1590.97,513.62,647.29, 55.35,17.89,21.17, 1.92,2.50e+03,4.66e+02
2014,03,02,11,01,44.23,1591.75,511.69,647.03, 55.40,17.82,21.16, 1.92,2.03e+03,4.30e+02
2014,03,02,11,01,45.48,1592.53,509.76,646.78, 55.46,17.75,21.15, 1.91,3.46e+03,5.31e+02
2014,03,02,11,02,4.22,1603.96,480.80,642.88, 56.24,16.69,21.00, 1.84,2.71e+03,4.81e+02
2014,03,02,11,02,40.22,1624.54,424.79,634.85, 57.76,14.65,20.71, 1.71,2.59e+03,4.72e+02
2014,03,02,11,02,41.47,1625.22,422.84,634.56, 57.82,14.58,20.70, 1.70,2.05e+03,4.32e+02
2014,03,02,11,02,42.72,1625.90,420.89,634.27, 57.87,14.51,20.69, 1.70,2.73e+03,4.82e+02
2014,03,02,11,03,1.47,1635.85,391.50,629.78, 58.68,13.46,20.53, 1.63,2.44e+03,4.62e+02
2014,03,02,11,03,37.47,1653.57,334.77,620.65, 60.26,11.45,20.20, 1.49,2.41e+03,4.55e+02
2014,03,02,11,03,38.72,1654.15,332.79,620.32, 60.31,11.38,20.19, 1.49,2.62e+03,4.70e+02
2014,03,02,11,03,39.97,1654.73,330.82,619.99, 60.37,11.31,20.17, 1.48,2.28e+03,4.44e+02
2014,03,02,11,03,58.72,1663.17,301.10,614.94, 61.20,10.26,19.99, 1.41,2.24e+03,4.37e+02
2014,03,02,11,04,34.70,1677.99,243.83,604.74, 62.82, 8.27,19.63, 1.28,2.82e+03,4.86e+02
2014,03,02,11,04,35.95,1678.47,241.83,604.37, 62.88, 8.20,19.62, 1.27,1.79e+03,4.09e+02
2014,03,02,11,04,37.20,1678.95,239.84,604.01, 62.94, 8.13,19.60, 1.27,1.37e+03,3.73e+02
2014,03,02,11,04,55.95,1685.87,209.88,598.41, 63.80, 7.10,19.40, 1.20,2.62e+03,4.71e+02
2014,03,02,11,05,31.95,1697.76,152.19,587.16, 65.47, 5.12,19.01, 1.07,1.64e+03,3.99e+02
2014,03,02,11,05,33.20,1698.14,150.19,586.76, 65.52, 5.05,18.99, 1.06,1.30e+03,3.68e+02
2014,03,02,11,05,34.45,1698.52,148.18,586.36, 65.58, 4.99,18.98, 1.06,1.78e+03,4.10e+02
2014,03,02,11,05,53.20,1703.91,118.06,580.22, 66.46, 3.96,18.76, 0.99,2.40e+03,4.58e+02
2014,03,02,11,06,29.20,1712.86, 60.15,567.97, 68.17, 2.01,18.33, 0.86,1.18e+03,3.55e+02
2014,03,02,11,06,30.45,1713.13, 58.14,567.54, 68.23, 1.94,18.32, 0.85,1.73e+03,4.04e+02
2014,03,02,11,06,31.70,1713.41, 56.13,567.10, 68.29, 1.88,18.30, 0.85,1.59e+03,3.92e+02
2014,03,02,11,06,50.45,1717.26, 25.93,560.45, 69.19, 0.87,18.07, 0.78,2.12e+03,4.29e+02
2014,03,02,11,07,26.45,1723.24,-32.07,547.23, 70.93,-1.07,17.61, 0.65,1.46e+03,3.80e+02
2014,03,02,11,07,27.70,1723.42,-34.08,546.76, 70.99,-1.13,17.60, 0.65,1.74e+03,4.04e+02
2014,03,02,11,07,28.95,1723.59,-36.10,546.29, 71.05,-1.20,17.58, 0.64,2.42e+03,4.59e+02
2014,03,02,11,07,47.70,1725.90,-66.29,539.15, 71.97,-2.20,17.34, 0.58,1.23e+03,3.64e+02
2014,03,02,11,08,23.68,1728.92,-124.20,525.01, 73.74,-4.11,16.85, 0.45,1.52e+03,4.02e+02
2014,03,02,11,08,24.93,1728.99,-126.20,524.51, 73.80,-4.17,16.83, 0.44,1.51e+03,4.02e+02
2014,03,02,11,08,26.18,1729.06,-128.21,524.00, 73.87,-4.24,16.82, 0.44,1.37e+03,3.91e+02
2014,03,02,11,08,44.94,1729.83,-158.32,516.39, 74.80,-5.23,16.56, 0.37,   NaN,   NaN
