Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,12,08,24,19.24,-401.04,-1620.03,612.18, 40.27,-103.90,20.14, 1.83,1.60e+04,2.20e+03
2014,03,12,08,24,34.98,-426.63,-1615.30,608.18, 40.54,-104.79,20.00, 1.77,1.63e+04,2.22e+03
2014,03,12,08,24,36.23,-428.65,-1614.91,607.85, 40.56,-104.87,19.99, 1.77,1.81e+04,2.35e+03
2014,03,12,08,24,37.48,-430.68,-1614.52,607.53, 40.59,-104.94,19.98, 1.77,1.72e+04,2.29e+03
2014,03,12,08,25,16.48,-493.63,-1601.13,596.99, 41.28,-107.13,19.61, 1.62,1.72e+04,2.29e+03
2014,03,12,08,25,32.23,-518.87,-1595.12,592.51, 41.57,-108.02,19.46, 1.56,1.82e+04,2.35e+03
2014,03,12,08,25,33.48,-520.87,-1594.63,592.15, 41.59,-108.09,19.44, 1.55,1.69e+04,2.27e+03
2014,03,12,08,25,34.73,-522.87,-1594.14,591.79, 41.61,-108.16,19.43, 1.55,1.85e+04,2.37e+03
2014,03,12,08,26,13.73,-584.82,-1577.63,580.10, 42.34,-110.34,19.02, 1.40,1.82e+04,2.35e+03
2014,03,12,08,26,29.47,-609.61,-1570.38,575.16, 42.64,-111.22,18.85, 1.34,1.66e+04,2.25e+03
2014,03,12,08,26,30.72,-611.58,-1569.79,574.77, 42.66,-111.29,18.84, 1.34,1.72e+04,2.29e+03
2014,03,12,08,26,31.97,-613.54,-1569.19,574.37, 42.68,-111.36,18.82, 1.34,1.82e+04,2.35e+03
2014,03,12,08,27,10.97,-674.33,-1549.62,561.56, 43.44,-113.52,18.38, 1.19,1.82e+04,2.35e+03
2014,03,12,08,27,26.72,-698.63,-1541.12,556.17, 43.74,-114.39,18.20, 1.13,1.76e+04,2.31e+03
2014,03,12,08,27,27.97,-700.55,-1540.44,555.74, 43.77,-114.45,18.18, 1.13,2.13e+04,2.54e+03
2014,03,12,08,27,29.22,-702.47,-1539.75,555.30, 43.79,-114.52,18.17, 1.12,1.70e+04,2.27e+03
2014,03,12,08,28,8.22,-761.92,-1517.16,541.41, 44.57,-116.67,17.69, 0.98,1.79e+04,2.33e+03
2014,03,12,08,28,23.96,-785.64,-1507.47,535.60, 44.89,-117.53,17.49, 0.92,2.01e+04,2.47e+03
2014,03,12,08,28,25.21,-787.51,-1506.69,535.13, 44.92,-117.60,17.47, 0.92,1.57e+04,2.19e+03
2014,03,12,08,28,26.46,-789.39,-1505.90,534.66, 44.94,-117.66,17.46, 0.91,1.76e+04,2.32e+03
2014,03,12,08,29,5.46,-847.33,-1480.37,519.72, 45.74,-119.79,16.95, 0.77,1.70e+04,2.28e+03
2014,03,12,08,29,21.21,-870.42,-1469.51,513.50, 46.07,-120.64,16.73, 0.71,1.70e+04,2.28e+03
2014,03,12,08,29,22.46,-872.24,-1468.63,513.00, 46.10,-120.71,16.72, 0.71,1.82e+04,2.36e+03
2014,03,12,08,29,23.71,-874.07,-1467.75,512.50, 46.12,-120.77,16.70, 0.70,2.29e+04,2.64e+03
2014,03,12,08,30,2.71,-930.34,-1439.36,496.56, 46.94,-122.88,16.16, 0.56,1.17e+04,1.89e+03
2014,03,12,08,30,18.45,-952.71,-1427.36,489.94, 47.28,-123.72,15.93, 0.51,1.67e+04,2.26e+03
2014,03,12,08,30,19.70,-954.48,-1426.40,489.41, 47.30,-123.79,15.92, 0.50,1.92e+04,2.42e+03
2014,03,12,08,30,20.95,-956.25,-1425.43,488.88, 47.33,-123.86,15.90, 0.50,1.58e+04,2.19e+03
2014,03,12,08,30,59.95,-1010.70,-1394.26,472.00, 48.17,-125.94,15.33, 0.36,   NaN,   NaN
