Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,13,18,11,33.52,876.70,-1441.54,555.12, 38.78,-58.69,18.21, 6.00,2.79e+03,1.71e+02
2014,03,13,18,12,15.77,814.49,-1471.82,569.80, 38.64,-61.04,18.71, 5.84,1.58e+03,1.29e+02
2014,03,13,18,12,17.02,812.63,-1472.68,570.22, 38.63,-61.11,18.73, 5.84,1.75e+03,1.36e+02
2014,03,13,18,12,18.27,810.76,-1473.54,570.64, 38.63,-61.18,18.74, 5.83,1.80e+03,1.38e+02
2014,03,13,18,12,30.77,792.08,-1482.02,574.80, 38.60,-61.88,18.88, 5.79,1.46e+03,1.24e+02
2014,03,13,18,13,13.01,728.18,-1509.14,588.26, 38.50,-64.24,19.34, 5.63,8.81e+02,9.64e+01
2014,03,13,18,13,14.26,726.27,-1509.91,588.64, 38.49,-64.31,19.36, 5.63,9.44e+02,9.98e+01
2014,03,13,18,13,15.51,724.36,-1510.68,589.03, 38.49,-64.38,19.37, 5.62,9.98e+02,1.03e+02
2014,03,13,18,13,28.01,705.20,-1518.21,592.82, 38.47,-65.09,19.50, 5.58,9.87e+02,1.02e+02
2014,03,13,18,14,10.26,639.75,-1542.12,605.04, 38.41,-67.47,19.92, 5.42,4.35e+02,6.80e+01
2014,03,13,18,14,11.51,637.80,-1542.79,605.38, 38.41,-67.54,19.93, 5.41,4.24e+02,6.71e+01
2014,03,13,18,14,12.76,635.85,-1543.46,605.73, 38.41,-67.61,19.94, 5.41,2.86e+02,5.52e+01
2014,03,13,18,14,25.26,616.27,-1550.03,609.15, 38.39,-68.32,20.06, 5.36,3.92e+02,6.46e+01
2014,03,13,18,15,7.50,549.50,-1570.65,620.07, 38.37,-70.72,20.44, 5.20,1.26e+02,3.71e+01
2014,03,13,18,15,8.75,547.51,-1571.22,620.38, 38.37,-70.79,20.45, 5.20,1.58e+02,4.14e+01
2014,03,13,18,15,10.00,545.52,-1571.79,620.69, 38.37,-70.86,20.46, 5.19,1.04e+02,3.39e+01
2014,03,13,18,15,22.50,525.58,-1577.37,623.72, 38.37,-71.57,20.56, 5.15,9.36e+01,3.22e+01
2014,03,13,18,16,4.75,457.65,-1594.64,633.34, 38.39,-73.99,20.89, 4.99,4.01e+01,2.19e+01
2014,03,13,18,16,6.00,455.63,-1595.11,633.60, 38.39,-74.06,20.90, 4.98,5.07e+01,2.43e+01
2014,03,13,18,16,7.25,453.61,-1595.59,633.87, 38.39,-74.13,20.91, 4.98,5.07e+01,2.43e+01
2014,03,13,18,16,19.75,433.35,-1600.17,636.51, 38.41,-74.85,21.00, 4.93,4.01e+01,2.20e+01
2014,03,13,18,17,1.99,364.49,-1614.03,644.78, 38.46,-77.27,21.29, 4.77,7.55e+00,1.20e+01
2014,03,13,18,17,3.24,362.45,-1614.40,645.01, 38.47,-77.35,21.30, 4.76,1.84e+01,1.61e+01
2014,03,13,18,17,4.49,360.40,-1614.77,645.24, 38.47,-77.42,21.31, 4.76,0.00e+00,5.69e+00
2014,03,13,18,17,16.99,339.90,-1618.35,647.47, 38.49,-78.14,21.38, 4.71,0.00e+00,5.77e+00
2014,03,13,18,17,59.23,270.29,-1628.77,654.37, 38.59,-80.58,21.62, 4.55,0.00e+00,6.03e+00
2014,03,13,18,18,0.48,268.22,-1629.04,654.56, 38.59,-80.65,21.63, 4.54,1.80e+01,1.63e+01
2014,03,13,18,18,1.73,266.15,-1629.30,654.75, 38.60,-80.72,21.63, 4.54,0.00e+00,6.05e+00
2014,03,13,18,18,14.23,245.46,-1631.85,656.57, 38.63,-81.45,21.70, 4.49,0.00e+00,6.13e+00
2014,03,13,18,18,56.48,175.29,-1638.80,662.09, 38.76,-83.89,21.89, 4.33,0.00e+00,6.40e+00
2014,03,13,18,18,57.73,173.21,-1638.97,662.24, 38.77,-83.97,21.89, 4.32,0.00e+00,6.41e+00
2014,03,13,18,18,58.98,171.12,-1639.13,662.38, 38.77,-84.04,21.90, 4.32,0.00e+00,6.42e+00
2014,03,13,18,19,11.48,150.30,-1640.65,663.80, 38.82,-84.77,21.94, 4.27,0.00e+00,6.50e+00
2014,03,13,18,19,53.72, 79.80,-1644.11,667.91, 38.99,-87.22,22.09, 4.10,0.00e+00,6.78e+00
2014,03,13,18,19,54.97, 77.71,-1644.17,668.01, 39.00,-87.29,22.09, 4.10,0.00e+00,6.79e+00
2014,03,13,18,19,56.22, 75.62,-1644.24,668.12, 39.00,-87.37,22.09, 4.09,1.72e+01,1.66e+01
2014,03,13,18,20,8.72, 54.72,-1644.72,669.11, 39.06,-88.09,22.13, 4.05,0.00e+00,6.89e+00
2014,03,13,18,20,50.97,-15.94,-1644.68,671.81, 39.27,-90.56,22.22, 3.88,0.00e+00,7.17e+00
2014,03,13,18,20,52.22,-18.03,-1644.64,671.87, 39.28,-90.63,22.22, 3.88,0.00e+00,7.18e+00
2014,03,13,18,20,53.47,-20.12,-1644.60,671.94, 39.28,-90.70,22.22, 3.87,0.00e+00,7.19e+00
2014,03,13,18,21,5.97,-41.03,-1644.05,672.51, 39.35,-91.43,22.24, 3.82,5.71e+00,1.29e+01
2014,03,13,18,21,48.21,-111.61,-1640.51,673.79, 39.60,-93.89,22.28, 3.66,5.33e+00,1.31e+01
2014,03,13,18,21,49.46,-113.70,-1640.37,673.81, 39.61,-93.97,22.28, 3.65,0.00e+00,7.58e+00
2014,03,13,18,21,50.71,-115.79,-1640.22,673.83, 39.61,-94.04,22.28, 3.65,0.00e+00,7.59e+00
2014,03,13,18,22,3.21,-136.64,-1638.64,673.99, 39.69,-94.77,22.29, 3.60,1.61e+01,1.70e+01
2014,03,13,18,22,45.46,-206.98,-1631.61,673.84, 39.97,-97.23,22.28, 3.44,2.64e+01,2.03e+01
2014,03,13,18,22,46.71,-209.06,-1631.37,673.81, 39.98,-97.30,22.28, 3.43,0.00e+00,7.98e+00
2014,03,13,18,22,47.96,-211.14,-1631.12,673.79, 39.99,-97.38,22.28, 3.43,0.00e+00,7.99e+00
2014,03,13,18,23,0.46,-231.88,-1628.51,673.53, 40.08,-98.10,22.27, 3.38,0.00e+00,8.08e+00
2014,03,13,18,23,42.70,-301.74,-1618.02,671.95, 40.40,-100.56,22.21, 3.21,1.52e+01,1.74e+01
2014,03,13,18,23,43.95,-303.80,-1617.68,671.89, 40.41,-100.64,22.21, 3.21,0.00e+00,8.39e+00
2014,03,13,18,23,45.20,-305.86,-1617.32,671.83, 40.42,-100.71,22.20, 3.20,4.14e+00,1.36e+01
2014,03,13,18,23,57.70,-326.44,-1613.69,671.14, 40.52,-101.44,22.18, 3.16,0.00e+00,8.49e+00
2014,03,13,18,24,39.94,-395.63,-1599.78,668.15, 40.87,-103.89,22.07, 2.99,0.00e+00,8.80e+00
2014,03,13,18,24,41.19,-397.67,-1599.33,668.05, 40.88,-103.96,22.07, 2.99,0.00e+00,8.81e+00
2014,03,13,18,24,42.44,-399.70,-1598.88,667.94, 40.89,-104.04,22.06, 2.98,3.50e+00,1.39e+01
2014,03,13,18,24,54.94,-420.05,-1594.24,666.84, 41.00,-104.76,22.02, 2.93,0.00e+00,8.91e+00
2014,03,13,18,25,37.19,-488.40,-1576.94,662.44, 41.39,-107.21,21.86, 2.77,0.00e+00,9.22e+00
2014,03,13,18,25,38.44,-490.41,-1576.39,662.29, 41.40,-107.28,21.86, 2.76,2.84e+00,1.42e+01
2014,03,13,18,25,39.69,-492.42,-1575.84,662.15, 41.42,-107.35,21.85, 2.76,2.82e+00,1.42e+01
2014,03,13,18,25,52.19,-512.48,-1570.21,660.63, 41.54,-108.08,21.80, 2.71,1.37e+01,1.79e+01
2014,03,13,18,26,34.43,-579.75,-1549.58,654.83, 41.96,-110.51,21.59, 2.55,0.00e+00,9.65e+00
2014,03,13,18,26,35.68,-581.73,-1548.93,654.65, 41.97,-110.58,21.59, 2.54,0.00e+00,9.66e+00
2014,03,13,18,26,36.93,-583.70,-1548.28,654.46, 41.98,-110.66,21.58, 2.54,0.00e+00,9.67e+00
2014,03,13,18,26,49.43,-603.43,-1541.67,652.53, 42.11,-111.38,21.51, 2.49,1.94e+00,1.45e+01
2014,03,13,18,27,31.68,-669.46,-1517.77,645.36, 42.56,-113.80,21.26, 2.33,0.00e+00,1.01e+01
2014,03,13,18,27,32.93,-671.40,-1517.02,645.13, 42.58,-113.87,21.25, 2.32,1.35e+00,1.48e+01
2014,03,13,18,27,34.18,-673.33,-1516.28,644.90, 42.59,-113.94,21.24, 2.32,1.33e+00,1.48e+01
2014,03,13,18,27,46.68,-692.66,-1508.71,642.57, 42.73,-114.66,21.16, 2.27,0.00e+00,1.02e+01
2014,03,13,18,28,28.92,-757.23,-1481.61,634.05, 43.22,-117.07,20.86, 2.11,0.00e+00,1.05e+01
2014,03,13,18,28,30.17,-759.13,-1480.77,633.78, 43.23,-117.14,20.85, 2.10,0.00e+00,1.05e+01
2014,03,13,18,28,31.42,-761.02,-1479.93,633.51, 43.24,-117.21,20.84, 2.10,0.00e+00,1.05e+01
2014,03,13,18,28,43.92,-779.89,-1471.43,630.78, 43.39,-117.92,20.75, 2.05,3.33e+01,2.42e+01
