Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,13,19,50,20.36,1735.08,-408.49, 90.79, 47.42,-13.25, 2.92, 9.07,0.00e+00,4.81e+02
2014,03,13,19,50,21.61,1734.58,-410.35, 91.57, 47.40,-13.31, 2.94, 9.06,8.81e+02,5.78e+02
2014,03,13,19,50,22.86,1734.07,-412.22, 92.35, 47.39,-13.37, 2.97, 9.06,0.00e+00,4.95e+02
2014,03,13,19,50,41.60,1726.25,-440.13,104.03, 47.11,-14.30, 3.34, 9.00,2.17e+01,5.29e+02
2014,03,13,19,51,17.59,1709.77,-493.31,126.38, 46.59,-16.09, 4.06, 8.88,0.00e+00,5.09e+02
2014,03,13,19,51,18.84,1709.16,-495.14,127.15, 46.58,-16.16, 4.09, 8.87,8.47e+01,5.42e+02
2014,03,13,19,51,20.09,1708.55,-496.98,127.92, 46.56,-16.22, 4.11, 8.87,5.41e+02,5.69e+02
2014,03,13,19,51,38.84,1699.13,-524.45,139.50, 46.29,-17.15, 4.49, 8.81,0.00e+00,5.22e+02
2014,03,13,19,52,14.85,1679.60,-576.73,161.62, 45.79,-18.95, 5.20, 8.69,7.97e+01,5.36e+02
2014,03,13,19,52,16.09,1678.88,-578.54,162.38, 45.78,-19.01, 5.22, 8.68,0.00e+00,4.77e+02
2014,03,13,19,52,17.34,1678.17,-580.34,163.14, 45.76,-19.08, 5.25, 8.68,0.00e+00,5.07e+02
2014,03,13,19,52,36.09,1667.17,-607.29,174.59, 45.50,-20.01, 5.62, 8.62,0.00e+00,5.53e+02
2014,03,13,19,53,12.09,1644.64,-658.50,196.39, 45.02,-21.82, 6.33, 8.50,1.56e+02,5.57e+02
2014,03,13,19,53,13.34,1643.82,-660.26,197.15, 45.01,-21.88, 6.35, 8.49,0.00e+00,5.12e+02
2014,03,13,19,53,14.59,1643.01,-662.03,197.90, 44.99,-21.95, 6.37, 8.49,7.68e+02,5.90e+02
2014,03,13,19,53,33.34,1630.46,-688.39,209.17, 44.75,-22.89, 6.74, 8.43,0.00e+00,5.35e+02
2014,03,13,19,54,9.32,1604.99,-738.38,230.62, 44.29,-24.71, 7.44, 8.31,9.45e+02,5.89e+02
2014,03,13,19,54,10.57,1604.08,-740.11,231.36, 44.27,-24.77, 7.46, 8.30,1.54e+01,5.35e+02
2014,03,13,19,54,11.82,1603.16,-741.83,232.10, 44.25,-24.83, 7.49, 8.30,8.21e+01,5.39e+02
2014,03,13,19,54,30.57,1589.10,-767.52,243.16, 44.02,-25.78, 7.85, 8.24,1.85e+02,5.49e+02
2014,03,13,19,55,6.58,1560.76,-816.17,264.19, 43.58,-27.61, 8.53, 8.12,2.69e+02,5.53e+02
2014,03,13,19,55,7.83,1559.74,-817.85,264.91, 43.57,-27.67, 8.55, 8.11,2.69e+02,5.53e+02
2014,03,13,19,55,9.07,1558.72,-819.52,265.64, 43.55,-27.73, 8.58, 8.11,2.02e+02,5.49e+02
2014,03,13,19,55,27.82,1543.20,-844.46,276.46, 43.33,-28.69, 8.93, 8.05,1.33e+03,6.28e+02
2014,03,13,19,56,3.81,1512.07,-891.61,297.00, 42.92,-30.53, 9.60, 7.92,1.94e+02,5.74e+02
2014,03,13,19,56,5.07,1510.95,-893.23,297.71, 42.90,-30.59, 9.63, 7.92,6.59e+01,5.66e+02
2014,03,13,19,56,6.32,1509.84,-894.85,298.42, 42.89,-30.65, 9.65, 7.92,8.72e+02,6.11e+02
2014,03,13,19,56,25.07,1492.88,-918.98,308.97, 42.68,-31.62,10.00, 7.85,4.53e+02,5.83e+02
2014,03,13,19,57,1.06,1459.04,-964.51,328.98, 42.29,-33.47,10.65, 7.73,3.44e+02,5.82e+02
2014,03,13,19,57,2.31,1457.83,-966.07,329.67, 42.28,-33.53,10.68, 7.73,7.71e+01,5.67e+02
2014,03,13,19,57,3.56,1456.63,-967.63,330.35, 42.26,-33.60,10.70, 7.72,1.15e+03,6.26e+02
2014,03,13,19,57,22.32,1438.28,-990.87,340.61, 42.07,-34.56,11.04, 7.66,7.08e+02,5.99e+02
2014,03,13,19,57,58.31,1401.84,-1034.62,360.01, 41.70,-36.43,11.67, 7.53,2.66e+02,5.57e+02
2014,03,13,19,57,59.56,1400.55,-1036.12,360.68, 41.69,-36.49,11.70, 7.53,1.48e+03,6.24e+02
2014,03,13,19,58,0.81,1399.25,-1037.62,361.34, 41.68,-36.56,11.72, 7.53,1.02e+03,5.98e+02
2014,03,13,19,58,19.56,1379.57,-1059.91,371.27, 41.50,-37.53,12.05, 7.46,2.37e+02,5.74e+02
2014,03,13,19,58,55.56,1340.61,-1101.78,390.02, 41.16,-39.41,12.67, 7.34,5.60e+02,5.72e+02
2014,03,13,19,58,56.81,1339.23,-1103.21,390.66, 41.15,-39.48,12.69, 7.33,1.17e+03,6.05e+02
2014,03,13,19,58,58.06,1337.85,-1104.64,391.30, 41.14,-39.55,12.71, 7.33,0.00e+00,5.18e+02
2014,03,13,19,59,16.81,1316.90,-1125.91,400.88, 40.97,-40.53,13.03, 7.26,7.16e+02,6.16e+02
2014,03,13,19,59,52.80,1275.55,-1165.76,418.91, 40.66,-42.42,13.63, 7.14,1.23e+03,6.25e+02
2014,03,13,19,59,54.05,1274.09,-1167.12,419.53, 40.65,-42.49,13.65, 7.13,2.94e+02,5.73e+02
2014,03,13,19,59,55.30,1272.62,-1168.48,420.15, 40.64,-42.56,13.67, 7.13,9.05e+02,6.06e+02
2014,03,13,20,00,14.05,1250.45,-1188.67,429.34, 40.49,-43.55,13.97, 7.06,1.26e+03,6.31e+02
2014,03,13,20,00,50.03,1206.82,-1226.39,446.60, 40.21,-45.46,14.55, 6.94,8.87e+02,6.15e+02
2014,03,13,20,00,51.28,1205.28,-1227.67,447.20, 40.20,-45.53,14.57, 6.93,7.65e+01,5.70e+02
2014,03,13,20,00,52.53,1203.74,-1228.95,447.79, 40.19,-45.59,14.59, 6.93,1.35e+03,6.41e+02
2014,03,13,20,01,11.29,1180.42,-1248.00,456.56, 40.06,-46.59,14.88, 6.86,5.33e+02,6.13e+02
2014,03,13,20,01,47.28,1134.62,-1283.49,473.03, 39.81,-48.52,15.44, 6.74,1.47e+03,6.56e+02
2014,03,13,20,01,48.53,1133.01,-1284.70,473.59, 39.80,-48.59,15.45, 6.73,5.42e+02,6.06e+02
2014,03,13,20,01,49.78,1131.39,-1285.91,474.15, 39.79,-48.66,15.47, 6.73,2.82e+02,5.90e+02
2014,03,13,20,02,8.54,1106.98,-1303.76,482.49, 39.67,-49.67,15.75, 6.66,1.45e+03,6.44e+02
2014,03,13,20,02,44.52,1059.16,-1336.90,498.09, 39.46,-51.61,16.28, 6.53,2.64e+03,7.18e+02
2014,03,13,20,02,45.77,1057.48,-1338.02,498.62, 39.45,-51.68,16.30, 6.53,1.56e+03,6.66e+02
2014,03,13,20,02,47.02,1055.80,-1339.14,499.15, 39.44,-51.75,16.32, 6.52,1.68e+03,6.73e+02
2014,03,13,20,03,5.78,1030.36,-1355.75,507.03, 39.34,-52.77,16.58, 6.46,2.19e+03,7.14e+02
2014,03,13,20,03,41.77,980.65,-1386.46,521.73, 39.15,-54.73,17.08, 6.33,2.10e+03,7.00e+02
2014,03,13,20,03,43.02,978.90,-1387.50,522.23, 39.15,-54.80,17.09, 6.32,3.40e+03,7.58e+02
2014,03,13,20,03,44.27,977.15,-1388.53,522.73, 39.14,-54.86,17.11, 6.32,2.47e+03,7.14e+02
2014,03,13,20,04,3.02,950.77,-1403.85,530.13, 39.05,-55.89,17.36, 6.25,3.55e+03,7.75e+02
2014,03,13,20,04,39.02,899.32,-1432.02,543.87, 38.90,-57.87,17.83, 6.12,4.22e+03,7.64e+02
2014,03,13,20,04,40.27,897.52,-1432.97,544.33, 38.90,-57.94,17.85, 6.11,3.22e+03,7.18e+02
2014,03,13,20,04,41.52,895.71,-1433.91,544.80, 38.89,-58.01,17.86, 6.11,4.73e+03,7.83e+02
2014,03,13,20,05,0.27,868.46,-1447.88,551.69, 38.82,-59.04,18.10, 6.04,5.20e+03,8.09e+02
2014,03,13,20,05,36.27,815.40,-1473.45,564.45, 38.70,-61.04,18.53, 5.91,5.58e+03,7.93e+02
2014,03,13,20,05,37.52,813.54,-1474.31,564.88, 38.70,-61.11,18.54, 5.90,4.65e+03,7.52e+02
2014,03,13,20,05,38.77,811.67,-1475.17,565.31, 38.69,-61.18,18.56, 5.90,5.88e+03,8.03e+02
2014,03,13,20,05,57.52,783.63,-1487.76,571.68, 38.64,-62.22,18.78, 5.83,6.66e+03,8.17e+02
2014,03,13,20,06,33.51,729.13,-1510.63,583.41, 38.56,-64.23,19.18, 5.70,5.44e+03,7.17e+02
2014,03,13,20,06,34.76,727.23,-1511.40,583.81, 38.55,-64.30,19.19, 5.69,8.23e+03,8.35e+02
2014,03,13,20,06,36.01,725.32,-1512.16,584.20, 38.55,-64.37,19.21, 5.69,5.89e+03,7.34e+02
2014,03,13,20,06,54.76,696.56,-1523.33,590.03, 38.51,-65.43,19.40, 5.62,6.15e+03,7.28e+02
2014,03,13,20,07,30.75,640.77,-1543.45,600.70, 38.46,-67.45,19.77, 5.48,6.43e+03,7.16e+02
2014,03,13,20,07,32.00,638.82,-1544.12,601.06, 38.46,-67.52,19.78, 5.48,6.98e+03,7.40e+02
2014,03,13,20,07,33.24,636.87,-1544.79,601.42, 38.46,-67.60,19.80, 5.47,7.40e+03,7.58e+02
2014,03,13,20,07,51.99,607.49,-1554.51,606.69, 38.44,-68.66,19.98, 5.40,8.69e+03,8.07e+02
2014,03,13,20,08,28.00,550.55,-1571.83,616.27, 38.42,-70.70,20.31, 5.27,5.60e+03,6.58e+02
2014,03,13,20,08,29.25,548.56,-1572.40,616.59, 38.42,-70.77,20.32, 5.26,7.56e+03,7.51e+02
2014,03,13,20,08,30.50,546.57,-1572.97,616.91, 38.42,-70.84,20.33, 5.26,5.60e+03,6.58e+02
2014,03,13,20,08,49.24,516.64,-1581.21,621.60, 38.42,-71.91,20.49, 5.19,7.53e+03,7.47e+02
2014,03,13,20,09,25.23,458.76,-1595.66,630.07, 38.44,-73.96,20.78, 5.05,8.03e+03,7.68e+02
2014,03,13,20,09,26.48,456.73,-1596.13,630.35, 38.44,-74.03,20.79, 5.05,6.00e+03,6.73e+02
2014,03,13,20,09,27.73,454.71,-1596.60,630.63, 38.44,-74.10,20.80, 5.04,7.96e+03,7.65e+02
2014,03,13,20,09,46.48,424.33,-1603.34,634.74, 38.45,-75.18,20.94, 4.97,8.27e+03,7.81e+02
2014,03,13,20,10,22.48,365.62,-1614.90,642.06, 38.50,-77.24,21.19, 4.83,6.05e+03,6.71e+02
2014,03,13,20,10,23.73,363.58,-1615.27,642.31, 38.50,-77.31,21.20, 4.83,7.61e+03,7.45e+02
2014,03,13,20,10,24.98,361.53,-1615.63,642.55, 38.51,-77.39,21.21, 4.82,7.48e+03,7.39e+02
2014,03,13,20,10,43.73,330.77,-1620.86,646.05, 38.54,-78.47,21.33, 4.75,8.54e+03,7.82e+02
2014,03,13,20,11,19.73,271.45,-1629.47,652.21, 38.62,-80.54,21.55, 4.61,7.08e+03,7.20e+02
2014,03,13,20,11,20.98,269.38,-1629.74,652.41, 38.62,-80.61,21.55, 4.61,6.81e+03,7.07e+02
2014,03,13,20,11,22.23,267.32,-1630.00,652.61, 38.63,-80.69,21.56, 4.60,7.49e+03,7.39e+02
2014,03,13,20,11,40.98,236.28,-1633.69,655.51, 38.68,-81.77,21.66, 4.53,6.74e+03,7.04e+02
2014,03,13,20,12,16.98,176.48,-1639.34,660.49, 38.79,-83.86,21.83, 4.39,5.79e+03,6.58e+02
2014,03,13,20,12,18.23,174.40,-1639.51,660.65, 38.79,-83.93,21.84, 4.39,7.49e+03,7.39e+02
2014,03,13,20,12,19.48,172.32,-1639.67,660.81, 38.80,-84.00,21.84, 4.38,5.79e+03,6.58e+02
2014,03,13,20,12,38.23,141.09,-1641.81,663.09, 38.87,-85.09,21.92, 4.31,7.52e+03,7.39e+02
2014,03,13,20,13,14.22, 81.02,-1644.49,666.88, 39.01,-87.18,22.05, 4.17,6.06e+03,6.74e+02
2014,03,13,20,13,15.47, 78.93,-1644.55,667.00, 39.02,-87.25,22.05, 4.17,6.67e+03,7.04e+02
2014,03,13,20,13,16.72, 76.84,-1644.60,667.12, 39.02,-87.32,22.06, 4.16,7.49e+03,7.42e+02
2014,03,13,20,13,35.47, 45.51,-1645.19,668.77, 39.11,-88.42,22.11, 4.09,7.66e+03,7.52e+02
2014,03,13,20,14,11.46,-14.68,-1644.89,671.35, 39.28,-90.51,22.20, 3.95,5.36e+03,6.39e+02
2014,03,13,20,14,12.71,-16.77,-1644.85,671.43, 39.29,-90.58,22.20, 3.94,7.68e+03,7.51e+02
2014,03,13,20,14,13.96,-18.86,-1644.80,671.51, 39.30,-90.66,22.21, 3.94,5.57e+03,6.50e+02
2014,03,13,20,14,32.70,-50.21,-1643.83,672.53, 39.40,-91.75,22.24, 3.87,6.14e+03,6.77e+02
2014,03,13,20,15,8.71,-110.34,-1640.55,673.91, 39.60,-93.85,22.29, 3.73,6.45e+03,7.03e+02
2014,03,13,20,15,9.96,-112.43,-1640.41,673.94, 39.61,-93.92,22.29, 3.72,5.91e+03,6.77e+02
2014,03,13,20,15,11.21,-114.52,-1640.26,673.97, 39.62,-93.99,22.29, 3.72,6.79e+03,7.20e+02
2014,03,13,20,15,29.95,-145.79,-1637.74,674.36, 39.74,-95.09,22.30, 3.64,5.08e+03,6.43e+02
2014,03,13,20,16,5.95,-205.68,-1631.49,674.52, 39.97,-97.19,22.30, 3.50,6.89e+03,7.21e+02
2014,03,13,20,16,7.20,-207.75,-1631.24,674.52, 39.98,-97.26,22.30, 3.50,5.81e+03,6.68e+02
2014,03,13,20,16,8.45,-209.83,-1630.99,674.51, 39.99,-97.33,22.30, 3.49,4.86e+03,6.17e+02
2014,03,13,20,16,27.20,-240.93,-1626.93,674.26, 40.12,-98.42,22.29, 3.42,6.24e+03,6.80e+02
2014,03,13,20,17,3.19,-300.44,-1617.74,673.21, 40.39,-100.52,22.25, 3.28,5.69e+03,6.52e+02
2014,03,13,20,17,4.45,-302.50,-1617.38,673.16, 40.40,-100.59,22.25, 3.28,6.38e+03,6.87e+02
2014,03,13,20,17,5.70,-304.56,-1617.03,673.11, 40.41,-100.67,22.25, 3.27,6.24e+03,6.80e+02
2014,03,13,20,17,24.45,-335.40,-1611.44,672.24, 40.56,-101.76,22.22, 3.20,5.15e+03,6.23e+02
2014,03,13,20,18,0.44,-394.32,-1599.33,669.98, 40.86,-103.85,22.13, 3.06,5.24e+03,6.27e+02
2014,03,13,20,18,1.69,-396.35,-1598.87,669.88, 40.87,-103.92,22.13, 3.05,6.40e+03,6.87e+02
2014,03,13,20,18,2.94,-398.39,-1598.42,669.79, 40.88,-104.00,22.13, 3.05,4.69e+03,5.97e+02
2014,03,13,20,18,21.68,-428.89,-1591.32,668.29, 41.04,-105.08,22.07, 2.98,4.96e+03,6.12e+02
2014,03,13,20,18,57.69,-487.08,-1576.32,664.82, 41.37,-107.17,21.95, 2.84,4.89e+03,6.09e+02
2014,03,13,20,18,58.94,-489.09,-1575.77,664.69, 41.38,-107.24,21.94, 2.83,5.57e+03,6.46e+02
2014,03,13,20,19,0.19,-491.10,-1575.21,664.56, 41.40,-107.32,21.94, 2.83,6.25e+03,6.81e+02
2014,03,13,20,19,18.93,-521.17,-1566.63,662.43, 41.57,-108.40,21.86, 2.75,6.12e+03,6.74e+02
2014,03,13,20,19,54.92,-578.43,-1548.80,657.77, 41.93,-110.48,21.70, 2.61,4.13e+03,5.67e+02
2014,03,13,20,19,56.17,-580.41,-1548.14,657.60, 41.94,-110.55,21.69, 2.61,6.59e+03,6.98e+02
2014,03,13,20,19,57.42,-582.38,-1547.49,657.42, 41.95,-110.62,21.68, 2.60,4.88e+03,6.10e+02
2014,03,13,20,20,16.18,-611.93,-1537.44,654.68, 42.15,-111.70,21.59, 2.53,4.27e+03,5.75e+02
2014,03,13,20,20,52.16,-668.12,-1516.83,648.85, 42.53,-113.77,21.38, 2.39,5.42e+03,6.42e+02
2014,03,13,20,20,53.41,-670.06,-1516.08,648.63, 42.54,-113.84,21.37, 2.39,5.76e+03,6.59e+02
2014,03,13,20,20,54.66,-672.00,-1515.33,648.41, 42.56,-113.92,21.36, 2.38,4.39e+03,5.85e+02
2014,03,13,20,21,13.41,-700.95,-1503.85,645.06, 42.77,-114.99,21.25, 2.31,4.93e+03,6.17e+02
2014,03,13,20,21,49.41,-755.92,-1480.51,638.07, 43.18,-117.05,21.00, 2.17,5.02e+03,6.26e+02
2014,03,13,20,21,50.66,-757.81,-1479.67,637.81, 43.19,-117.12,20.99, 2.17,3.79e+03,5.56e+02
2014,03,13,20,21,51.91,-759.70,-1478.82,637.56, 43.20,-117.19,20.98, 2.17,5.02e+03,6.26e+02
2014,03,13,20,22,10.66,-787.97,-1465.94,633.60, 43.42,-118.26,20.84, 2.09,5.35e+03,6.46e+02
2014,03,13,20,22,46.66,-841.54,-1439.96,625.48, 43.86,-120.30,20.56, 1.96,4.17e+03,5.84e+02
2014,03,13,20,22,47.91,-843.38,-1439.02,625.18, 43.87,-120.37,20.55, 1.95,4.24e+03,5.88e+02
2014,03,13,20,22,49.16,-845.22,-1438.09,624.89, 43.89,-120.44,20.54, 1.95,4.44e+03,6.00e+02
2014,03,13,20,23,7.91,-872.72,-1423.85,620.35, 44.12,-121.51,20.38, 1.88,3.95e+03,5.73e+02
2014,03,13,20,23,43.91,-924.77,-1395.28,611.10, 44.58,-123.54,20.06, 1.74,4.31e+03,5.84e+02
2014,03,13,20,23,45.16,-926.56,-1394.26,610.77, 44.59,-123.61,20.04, 1.74,4.38e+03,5.88e+02
2014,03,13,20,23,46.41,-928.35,-1393.24,610.43, 44.61,-123.68,20.03, 1.73,3.77e+03,5.51e+02
2014,03,13,20,24,5.16,-955.00,-1377.67,605.32, 44.86,-124.73,19.85, 1.66,3.81e+03,5.47e+02
2014,03,13,20,24,41.15,-1005.35,-1346.62,594.99, 45.33,-126.74,19.50, 1.53,5.47e+03,6.41e+02
2014,03,13,20,24,42.40,-1007.08,-1345.52,594.62, 45.35,-126.81,19.48, 1.52,4.78e+03,6.04e+02
2014,03,13,20,24,43.65,-1008.80,-1344.41,594.25, 45.37,-126.88,19.47, 1.52,3.82e+03,5.48e+02
2014,03,13,20,25,2.40,-1034.55,-1327.58,588.58, 45.62,-127.93,19.27, 1.45,4.37e+03,5.81e+02
2014,03,13,20,25,38.40,-1083.08,-1294.12,577.19, 46.12,-129.93,18.88, 1.31,4.30e+03,5.78e+02
2014,03,13,20,25,39.65,-1084.74,-1292.93,576.79, 46.14,-130.00,18.87, 1.31,4.44e+03,5.86e+02
2014,03,13,20,25,40.90,-1086.40,-1291.74,576.38, 46.16,-130.07,18.85, 1.30,3.20e+03,5.09e+02
2014,03,13,20,25,59.65,-1111.16,-1273.68,570.17, 46.42,-131.10,18.64, 1.23,3.47e+03,5.27e+02
2014,03,13,20,26,35.63,-1157.71,-1237.93,557.76, 46.94,-133.08,18.22, 1.10,3.69e+03,5.40e+02
2014,03,13,20,26,36.88,-1159.31,-1236.67,557.32, 46.96,-133.15,18.20, 1.10,3.63e+03,5.35e+02
2014,03,13,20,26,38.13,-1160.90,-1235.40,556.88, 46.98,-133.22,18.18, 1.09,4.11e+03,5.65e+02
2014,03,13,20,26,56.88,-1184.59,-1216.17,550.14, 47.25,-134.25,17.95, 1.02,3.14e+03,5.04e+02
2014,03,13,20,27,32.88,-1229.06,-1178.23,536.75, 47.79,-136.21,17.50, 0.89,3.95e+03,5.58e+02
2014,03,13,20,27,34.13,-1230.58,-1176.89,536.27, 47.81,-136.28,17.48, 0.89,3.33e+03,5.19e+02
2014,03,13,20,27,35.38,-1232.10,-1175.54,535.80, 47.83,-136.35,17.47, 0.88,4.02e+03,5.62e+02
2014,03,13,20,27,54.13,-1254.67,-1155.20,528.56, 48.11,-137.36,17.22, 0.81,3.40e+03,5.25e+02
2014,03,13,20,28,30.13,-1296.93,-1115.16,514.21, 48.66,-139.31,16.73, 0.68,4.42e+03,5.96e+02
2014,03,13,20,28,31.38,-1298.37,-1113.74,513.71, 48.68,-139.38,16.72, 0.68,4.35e+03,5.92e+02
2014,03,13,20,28,32.63,-1299.81,-1112.33,513.20, 48.70,-139.44,16.70, 0.68,2.90e+03,5.02e+02
2014,03,13,20,28,51.38,-1321.19,-1090.93,505.48, 48.99,-140.45,16.44, 0.61,3.23e+03,5.29e+02
2014,03,13,20,29,27.36,-1361.11,-1048.93,490.23, 49.55,-142.38,15.92, 0.48,4.37e+03,6.07e+02
2014,03,13,20,29,28.61,-1362.47,-1047.45,489.69, 49.57,-142.45,15.90, 0.47,4.30e+03,6.03e+02
2014,03,13,20,29,29.86,-1363.82,-1045.97,489.15, 49.59,-142.51,15.89, 0.47,3.19e+03,5.37e+02
2014,03,13,20,29,48.62,-1383.96,-1023.58,480.97, 49.89,-143.51,15.61, 0.40,   NaN,   NaN
