Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,14,09,54,16.08,-1786.16,-65.52,192.61, 60.30,-177.90, 6.15,22.56,1.31e+04,1.98e+03
2014,03,14,09,54,31.82,-1788.13,-41.35,183.10, 60.55,-178.68, 5.85,22.51,1.31e+04,1.98e+03
2014,03,14,09,54,33.07,-1788.27,-39.43,182.34, 60.57,-178.74, 5.82,22.50,1.55e+04,2.16e+03
2014,03,14,09,54,34.32,-1788.41,-37.51,181.59, 60.59,-178.80, 5.80,22.50,1.25e+04,1.94e+03
2014,03,14,09,55,13.32,-1791.53, 22.39,157.86, 61.21,179.28, 5.04,22.37,1.28e+04,1.96e+03
2014,03,14,09,55,29.07,-1792.13, 46.58,148.22, 61.45,178.51, 4.73,22.32,1.68e+04,2.25e+03
2014,03,14,09,55,30.32,-1792.16, 48.50,147.46, 61.47,178.45, 4.70,22.32,1.25e+04,1.94e+03
2014,03,14,09,55,31.57,-1792.19, 50.42,146.69, 61.49,178.39, 4.68,22.31,1.25e+04,1.94e+03
2014,03,14,09,56,10.57,-1791.92,110.25,122.68, 62.10,176.48, 3.91,22.19,1.19e+04,1.90e+03
2014,03,14,09,56,26.31,-1791.16,134.36,112.94, 62.34,175.71, 3.60,22.13,8.86e+03,1.64e+03
2014,03,14,09,56,27.56,-1791.08,136.28,112.17, 62.36,175.65, 3.57,22.13,1.04e+04,1.77e+03
2014,03,14,09,56,28.81,-1791.00,138.19,111.39, 62.38,175.59, 3.55,22.13,1.25e+04,1.95e+03
2014,03,14,09,57,7.81,-1787.35,197.79, 87.16, 62.97,173.69, 2.78,22.00,1.22e+04,1.92e+03
2014,03,14,09,57,23.56,-1785.22,221.79, 77.35, 63.21,172.92, 2.46,21.95,1.41e+04,2.06e+03
2014,03,14,09,57,24.81,-1785.04,223.69, 76.57, 63.23,172.86, 2.44,21.95,1.22e+04,1.92e+03
2014,03,14,09,57,26.06,-1784.85,225.60, 75.79, 63.25,172.80, 2.41,21.94,1.10e+04,1.83e+03
2014,03,14,09,58,5.06,-1777.83,284.80, 51.40, 63.83,170.90, 1.64,21.82,1.13e+04,1.85e+03
2014,03,14,09,58,20.80,-1774.35,308.59, 41.54, 64.06,170.13, 1.32,21.76,1.47e+04,2.11e+03
2014,03,14,09,58,22.05,-1774.06,310.48, 40.76, 64.08,170.07, 1.30,21.76,1.35e+04,2.02e+03
2014,03,14,09,58,23.30,-1773.76,312.36, 39.97, 64.10,170.01, 1.27,21.76,9.51e+03,1.70e+03
2014,03,14,09,59,2.30,-1763.40,371.00, 15.51, 64.67,168.12, 0.49,21.63,1.14e+04,1.86e+03
2014,03,14,09,59,18.04,-1758.58,394.54,  5.62, 64.90,167.36, 0.18,21.58,1.23e+04,1.93e+03
2014,03,14,09,59,19.29,-1758.18,396.40,  4.84, 64.92,167.29, 0.15,21.58,1.23e+04,1.93e+03
2014,03,14,09,59,20.54,-1757.78,398.27,  4.05, 64.94,167.23, 0.13,21.57,1.14e+04,1.86e+03
2014,03,14,09,59,59.54,-1744.11,456.18,-20.44, 65.50,165.34,-0.65,21.45,8.92e+03,1.65e+03
2014,03,14,10,00,15.29,-1737.95,479.41,-30.32, 65.72,164.58,-0.96,21.40,1.05e+04,1.78e+03
2014,03,14,10,00,16.54,-1737.45,481.25,-31.10, 65.73,164.52,-0.99,21.39,1.57e+04,2.18e+03
2014,03,14,10,00,17.79,-1736.94,483.09,-31.89, 65.75,164.46,-1.01,21.39,1.14e+04,1.86e+03
2014,03,14,10,00,56.79,-1720.00,540.12,-56.33, 66.29,162.57,-1.79,21.26,8.01e+03,1.56e+03
2014,03,14,10,01,12.53,-1712.54,562.95,-66.17, 66.51,161.80,-2.10,21.21,9.55e+03,1.70e+03
2014,03,14,10,01,13.78,-1711.93,564.76,-66.95, 66.52,161.74,-2.13,21.21,1.05e+04,1.79e+03
2014,03,14,10,01,15.03,-1711.32,566.56,-67.73, 66.54,161.68,-2.15,21.21,1.14e+04,1.86e+03
2014,03,14,10,01,54.03,-1691.16,622.56,-92.06, 67.06,159.79,-2.92,21.08,1.14e+04,1.86e+03
2014,03,14,10,02,9.78,-1682.41,644.95,-101.85, 67.27,159.03,-3.24,21.03,1.30e+04,1.99e+03
2014,03,14,10,02,11.03,-1681.70,646.72,-102.63, 67.29,158.96,-3.26,21.03,1.14e+04,1.87e+03
2014,03,14,10,02,12.28,-1680.99,648.50,-103.40, 67.30,158.90,-3.28,21.02,1.42e+04,2.08e+03
2014,03,14,10,02,51.28,-1657.67,703.30,-127.55, 67.80,157.01,-4.05,20.90,8.03e+03,1.57e+03
2014,03,14,10,03,7.02,-1647.66,725.17,-137.25, 68.00,156.24,-4.36,20.85,1.02e+04,1.76e+03
2014,03,14,10,03,8.27,-1646.85,726.90,-138.02, 68.02,156.18,-4.38,20.84,8.03e+03,1.57e+03
2014,03,14,10,03,9.52,-1646.03,728.63,-138.78, 68.03,156.12,-4.41,20.84,1.20e+04,1.92e+03
2014,03,14,10,03,48.52,-1619.63,782.09,-162.68, 68.51,154.22,-5.17,20.71,1.05e+04,1.79e+03
2014,03,14,10,04,4.27,-1608.37,803.41,-172.27, 68.70,153.46,-5.47,20.66,8.35e+03,1.60e+03
2014,03,14,10,04,5.52,-1607.47,805.09,-173.03, 68.72,153.40,-5.50,20.66,1.05e+04,1.79e+03
2014,03,14,10,04,6.77,-1606.56,806.78,-173.79, 68.73,153.34,-5.52,20.65,8.66e+03,1.63e+03
2014,03,14,10,04,45.77,-1577.14,858.76,-197.38, 69.19,151.43,-6.27,20.53,9.91e+03,1.74e+03
2014,03,14,10,05,1.51,-1564.69,879.43,-206.82, 69.37,150.66,-6.57,20.48,9.60e+03,1.71e+03
2014,03,14,10,05,2.76,-1563.69,881.06,-207.57, 69.39,150.60,-6.60,20.47,8.05e+03,1.57e+03
2014,03,14,10,05,4.01,-1562.68,882.70,-208.32, 69.40,150.54,-6.62,20.47,9.29e+03,1.69e+03
2014,03,14,10,05,43.01,-1530.33,933.05,-231.53, 69.84,148.63,-7.36,20.34,1.05e+04,1.80e+03
2014,03,14,10,05,58.75,-1516.72,953.04,-240.81, 70.01,147.86,-7.66,20.29,1.27e+04,1.97e+03
2014,03,14,10,06,0.00,-1515.63,954.62,-241.55, 70.02,147.80,-7.68,20.29,1.21e+04,1.92e+03
2014,03,14,10,06,1.25,-1514.53,956.20,-242.28, 70.03,147.73,-7.70,20.28,9.30e+03,1.69e+03
2014,03,14,10,06,40.25,-1479.34,1004.80,-265.05, 70.44,145.81,-8.43,20.16,7.45e+03,1.51e+03
2014,03,14,10,06,56.00,-1464.59,1024.06,-274.15, 70.60,145.04,-8.72,20.11,1.09e+04,1.82e+03
2014,03,14,10,06,57.25,-1463.41,1025.58,-274.87, 70.62,144.98,-8.74,20.10,1.18e+04,1.90e+03
2014,03,14,10,06,58.50,-1462.22,1027.10,-275.59, 70.63,144.91,-8.77,20.10,9.00e+03,1.66e+03
2014,03,14,10,07,37.50,-1424.29,1073.80,-297.86, 71.01,142.99,-9.48,19.97,8.38e+03,1.60e+03
2014,03,14,10,07,53.24,-1408.46,1092.26,-306.74, 71.16,142.21,-9.76,19.92,1.09e+04,1.83e+03
2014,03,14,10,07,54.49,-1407.19,1093.72,-307.44, 71.17,142.14,-9.79,19.91,8.39e+03,1.60e+03
2014,03,14,10,07,55.74,-1405.92,1095.18,-308.14, 71.18,142.08,-9.81,19.91,6.84e+03,1.45e+03
2014,03,14,10,08,34.74,-1365.35,1139.86,-329.85, 71.54,140.14,-10.51,19.78,8.39e+03,1.61e+03
2014,03,14,10,08,50.49,-1348.48,1157.49,-338.50, 71.68,139.36,-10.78,19.73,9.64e+03,1.72e+03
2014,03,14,10,08,51.74,-1347.13,1158.88,-339.18, 71.69,139.30,-10.81,19.73,8.39e+03,1.61e+03
2014,03,14,10,08,52.99,-1345.77,1160.27,-339.87, 71.70,139.23,-10.83,19.72,8.39e+03,1.61e+03
2014,03,14,10,09,31.99,-1302.68,1202.81,-360.95, 72.03,137.28,-11.51,19.59,8.71e+03,1.64e+03
2014,03,14,10,09,47.73,-1284.82,1219.55,-369.33, 72.15,136.49,-11.78,19.54,5.91e+03,1.35e+03
2014,03,14,10,09,48.98,-1283.39,1220.87,-369.99, 72.16,136.43,-11.80,19.54,8.09e+03,1.58e+03
2014,03,14,10,09,50.23,-1281.96,1222.18,-370.66, 72.17,136.37,-11.82,19.53,7.16e+03,1.48e+03
2014,03,14,10,10,29.23,-1236.47,1262.47,-391.07, 72.47,134.40,-12.48,19.40,6.54e+03,1.42e+03
2014,03,14,10,10,44.98,-1217.66,1278.29,-399.17, 72.58,133.61,-12.74,19.35,5.29e+03,1.28e+03
2014,03,14,10,10,46.23,-1216.15,1279.53,-399.81, 72.59,133.55,-12.76,19.35,9.35e+03,1.70e+03
2014,03,14,10,10,47.48,-1214.65,1280.77,-400.45, 72.60,133.48,-12.78,19.34,6.54e+03,1.42e+03
2014,03,14,10,11,26.48,-1166.88,1318.69,-420.12, 72.87,131.50,-13.42,19.21,6.54e+03,1.42e+03
2014,03,14,10,11,42.22,-1147.18,1333.53,-427.92, 72.97,130.70,-13.67,19.16,4.99e+03,1.24e+03
2014,03,14,10,11,43.47,-1145.61,1334.69,-428.53, 72.98,130.64,-13.69,19.16,7.48e+03,1.52e+03
2014,03,14,10,11,44.72,-1144.03,1335.86,-429.15, 72.98,130.58,-13.71,19.15,6.86e+03,1.45e+03
2014,03,14,10,12,23.72,-1094.12,1371.31,-448.04, 73.22,128.59,-14.33,19.02,5.30e+03,1.28e+03
2014,03,14,10,12,39.46,-1073.59,1385.13,-455.50, 73.31,127.78,-14.57,18.97,5.30e+03,1.28e+03
2014,03,14,10,12,40.71,-1071.95,1386.22,-456.09, 73.32,127.71,-14.59,18.96,7.80e+03,1.55e+03
2014,03,14,10,12,41.96,-1070.30,1387.30,-456.68, 73.32,127.65,-14.61,18.96,9.67e+03,1.73e+03
2014,03,14,10,13,20.96,-1018.39,1420.20,-474.74, 73.53,125.64,-15.20,18.83,6.87e+03,1.46e+03
2014,03,14,10,13,36.71,-997.06,1432.98,-481.86, 73.60,124.83,-15.43,18.77,5.31e+03,1.28e+03
2014,03,14,10,13,37.96,-995.36,1433.98,-482.42, 73.61,124.77,-15.45,18.77,8.43e+03,1.61e+03
2014,03,14,10,13,39.21,-993.65,1434.98,-482.98, 73.62,124.70,-15.47,18.76,4.06e+03,1.12e+03
2014,03,14,10,14,18.21,-939.88,1465.23,-500.15, 73.79,122.68,-16.03,18.63,5.00e+03,1.24e+03
2014,03,14,10,14,33.95,-917.84,1476.91,-506.90, 73.85,121.86,-16.25,18.58,4.69e+03,1.20e+03
2014,03,14,10,14,35.20,-916.08,1477.83,-507.43, 73.86,121.79,-16.27,18.57,5.00e+03,1.24e+03
2014,03,14,10,14,36.45,-914.32,1478.74,-507.97, 73.86,121.73,-16.29,18.57,5.31e+03,1.28e+03
2014,03,14,10,15,15.45,-858.83,1506.26,-524.21, 74.01,119.69,-16.82,18.43,3.13e+03,9.84e+02
2014,03,14,10,15,31.20,-836.10,1516.84,-530.58, 74.06,118.86,-17.03,18.38,4.70e+03,1.21e+03
2014,03,14,10,15,32.45,-834.29,1517.66,-531.08, 74.06,118.80,-17.05,18.37,5.95e+03,1.36e+03
2014,03,14,10,15,33.70,-832.48,1518.49,-531.58, 74.07,118.73,-17.06,18.37,4.70e+03,1.21e+03
2014,03,14,10,16,12.70,-775.43,1543.21,-546.85, 74.18,116.68,-17.57,18.23,2.82e+03,9.35e+02
2014,03,14,10,16,28.44,-752.12,1552.63,-552.81, 74.22,115.85,-17.77,18.18,4.08e+03,1.12e+03
2014,03,14,10,16,29.69,-750.26,1553.37,-553.28, 74.22,115.78,-17.78,18.17,5.96e+03,1.36e+03
2014,03,14,10,16,30.94,-748.40,1554.10,-553.75, 74.22,115.71,-17.80,18.17,4.71e+03,1.21e+03
2014,03,14,10,17,9.94,-689.93,1575.95,-568.00, 74.30,113.64,-18.27,18.03,6.29e+03,1.40e+03
2014,03,14,10,17,25.69,-666.07,1584.21,-573.56, 74.32,112.80,-18.46,17.98,6.29e+03,1.40e+03
2014,03,14,10,17,26.94,-664.17,1584.85,-573.99, 74.33,112.74,-18.47,17.97,4.72e+03,1.21e+03
2014,03,14,10,17,28.19,-662.27,1585.49,-574.43, 74.33,112.67,-18.49,17.97,5.03e+03,1.25e+03
2014,03,14,10,18,7.19,-602.56,1604.41,-587.63, 74.37,110.58,-18.93,17.83,5.67e+03,1.33e+03
2014,03,14,10,18,22.93,-578.24,1611.48,-592.75, 74.39,109.74,-19.10,17.77,4.41e+03,1.17e+03
2014,03,14,10,18,24.18,-576.30,1612.03,-593.15, 74.39,109.67,-19.11,17.77,3.15e+03,9.91e+02
2014,03,14,10,18,25.43,-574.36,1612.57,-593.55, 74.39,109.60,-19.12,17.76,2.83e+03,9.39e+02
2014,03,14,10,19,4.43,-513.56,1628.51,-605.66, 74.40,107.50,-19.53,17.62,2.84e+03,9.41e+02
2014,03,14,10,19,20.17,-488.83,1634.37,-610.34, 74.40,106.65,-19.69,17.57,3.79e+03,1.09e+03
2014,03,14,10,19,21.42,-486.86,1634.82,-610.70, 74.40,106.58,-19.70,17.56,3.47e+03,1.04e+03
2014,03,14,10,19,22.67,-484.89,1635.27,-611.07, 74.40,106.52,-19.71,17.56,4.73e+03,1.22e+03
2014,03,14,10,20,1.67,-423.17,1648.19,-622.06, 74.38,104.40,-20.08,17.42,1.58e+03,7.02e+02
2014,03,14,10,20,17.42,-398.08,1652.82,-626.28, 74.37,103.54,-20.22,17.36,2.84e+03,9.43e+02
2014,03,14,10,20,18.67,-396.09,1653.17,-626.61, 74.37,103.47,-20.23,17.36,1.58e+03,7.02e+02
2014,03,14,10,20,19.92,-394.09,1653.52,-626.94, 74.37,103.41,-20.25,17.35,3.16e+03,9.94e+02
2014,03,14,10,20,58.92,-331.61,1663.39,-636.78, 74.32,101.27,-20.58,17.21,2.21e+03,8.32e+02
2014,03,14,10,21,14.66,-306.27,1666.78,-640.53, 74.29,100.41,-20.70,17.15,9.47e+02,5.44e+02
2014,03,14,10,21,15.91,-304.26,1667.03,-640.82, 74.29,100.34,-20.71,17.15,1.58e+03,7.03e+02
2014,03,14,10,21,17.16,-302.24,1667.28,-641.11, 74.29,100.27,-20.72,17.15,1.90e+03,7.71e+02
2014,03,14,10,21,56.16,-239.17,1674.06,-649.77, 74.20,98.13,-21.02,17.00,4.44e+03,1.18e+03
2014,03,14,10,22,11.91,-213.61,1676.20,-653.04, 74.16,97.26,-21.13,16.95,2.22e+03,8.34e+02
2014,03,14,10,22,13.16,-211.58,1676.36,-653.30, 74.16,97.19,-21.14,16.94,1.90e+03,7.72e+02
2014,03,14,10,22,14.41,-209.55,1676.51,-653.55, 74.16,97.12,-21.15,16.94,2.22e+03,8.34e+02
2014,03,14,10,22,53.41,-146.07,1680.19,-661.01, 74.04,94.97,-21.40,16.79,1.91e+03,7.73e+02
2014,03,14,10,23,9.15,-120.39,1681.08,-663.79, 73.99,94.10,-21.50,16.73,1.91e+03,7.74e+02
2014,03,14,10,23,10.40,-118.35,1681.13,-664.01, 73.98,94.03,-21.50,16.73,2.22e+03,8.35e+02
2014,03,14,10,23,11.65,-116.31,1681.18,-664.22, 73.98,93.96,-21.51,16.73,2.54e+03,8.93e+02
2014,03,14,10,23,50.65,-52.59,1681.75,-670.47, 73.83,91.79,-21.73,16.58,1.27e+03,6.32e+02
2014,03,14,10,24,6.40,-26.83,1681.38,-672.75, 73.77,90.91,-21.80,16.52,1.59e+03,7.06e+02
2014,03,14,10,24,7.65,-24.79,1681.33,-672.92, 73.76,90.84,-21.81,16.52,2.22e+03,8.36e+02
2014,03,14,10,24,8.90,-22.74,1681.28,-673.10, 73.76,90.77,-21.82,16.51,1.91e+03,7.74e+02
2014,03,14,10,24,47.90, 41.05,1678.73,-678.11, 73.58,88.60,-21.99,16.37,1.59e+03,7.07e+02
2014,03,14,10,25,3.64, 66.79,1677.10,-679.88, 73.50,87.72,-22.05,16.31,9.52e+02,5.47e+02
2014,03,14,10,25,4.89, 68.83,1676.96,-680.02, 73.50,87.65,-22.06,16.31,2.23e+03,8.37e+02
2014,03,14,10,25,6.14, 70.87,1676.81,-680.15, 73.49,87.58,-22.06,16.30,1.27e+03,6.33e+02
2014,03,14,10,25,45.14,134.56,1671.15,-683.91, 73.28,85.40,-22.19,16.16,1.28e+03,6.34e+02
2014,03,14,10,26,0.88,160.22,1668.26,-685.18, 73.19,84.51,-22.24,16.10,1.28e+03,6.34e+02
2014,03,14,10,26,2.13,162.26,1668.02,-685.28, 73.19,84.44,-22.24,16.09,1.28e+03,6.34e+02
2014,03,14,10,26,3.38,164.29,1667.78,-685.37, 73.18,84.37,-22.24,16.09,9.53e+02,5.48e+02
2014,03,14,10,26,42.38,227.70,1659.02,-687.86, 72.94,82.18,-22.33,15.94,1.28e+03,6.34e+02
2014,03,14,10,26,58.13,253.23,1654.88,-688.62, 72.84,81.30,-22.36,15.88,1.59e+03,7.08e+02
2014,03,14,10,26,59.38,255.26,1654.54,-688.68, 72.83,81.23,-22.36,15.88,6.38e+02,4.49e+02
2014,03,14,10,27,0.63,257.28,1654.20,-688.73, 72.82,81.16,-22.36,15.87,6.38e+02,4.49e+02
2014,03,14,10,27,39.63,320.24,1642.36,-689.95, 72.56,78.97,-22.41,15.73,2.87e+03,9.52e+02
2014,03,14,10,27,55.37,345.54,1637.00,-690.20, 72.44,78.08,-22.42,15.67,9.55e+02,5.49e+02
2014,03,14,10,27,56.62,347.55,1636.56,-690.21, 72.43,78.01,-22.42,15.66,1.28e+03,6.35e+02
2014,03,14,10,27,57.87,349.55,1636.11,-690.23, 72.42,77.94,-22.42,15.66,1.59e+03,7.09e+02
2014,03,14,10,28,36.87,411.89,1621.24,-690.17, 72.13,75.75,-22.42,15.51,1.28e+03,6.35e+02
2014,03,14,10,28,52.62,436.92,1614.65,-689.90, 72.01,74.86,-22.41,15.45,1.60e+03,7.10e+02
2014,03,14,10,28,53.87,438.90,1614.11,-689.88, 72.00,74.79,-22.41,15.45,3.16e+02,3.16e+02
2014,03,14,10,28,55.12,440.89,1613.57,-689.85, 71.99,74.72,-22.41,15.44,9.55e+02,5.49e+02
2014,03,14,10,29,34.12,502.43,1595.68,-688.52, 71.66,72.52,-22.37,15.30,3.16e+02,3.16e+02
2014,03,14,10,29,49.86,527.09,1587.89,-687.74, 71.53,71.64,-22.35,15.24,6.40e+02,4.50e+02
2014,03,14,10,29,51.11,529.05,1587.26,-687.67, 71.52,71.57,-22.34,15.23,2.88e+03,9.54e+02
2014,03,14,10,29,52.36,531.00,1586.63,-687.60, 71.50,71.50,-22.34,15.23,9.56e+02,5.50e+02
2014,03,14,10,30,31.36,591.59,1565.78,-685.00, 71.15,69.30,-22.26,15.08,6.40e+02,4.50e+02
2014,03,14,10,30,47.11,615.84,1556.80,-683.70, 71.01,68.42,-22.21,15.02,6.41e+02,4.50e+02
2014,03,14,10,30,48.36,617.76,1556.07,-683.60, 71.00,68.35,-22.21,15.02,6.41e+02,4.50e+02
2014,03,14,10,30,49.61,619.68,1555.34,-683.49, 70.98,68.28,-22.21,15.01,3.16e+02,3.16e+02
2014,03,14,10,31,28.61,679.14,1531.59,-679.62, 70.61,66.09,-22.08,14.87,1.28e+03,6.37e+02
2014,03,14,10,31,44.35,702.90,1521.46,-677.81, 70.45,65.20,-22.02,14.81,6.41e+02,4.50e+02
2014,03,14,10,31,45.60,704.78,1520.64,-677.67, 70.44,65.13,-22.01,14.80,6.41e+02,4.50e+02
2014,03,14,10,31,46.85,706.66,1519.82,-677.52, 70.42,65.06,-22.01,14.80,2.24e+03,8.42e+02
2014,03,14,10,32,25.85,764.82,1493.22,-672.39, 70.02,62.88,-21.84,14.65,0.00e+00,0.00e+00
2014,03,14,10,32,41.59,788.02,1481.95,-670.08, 69.85,62.00,-21.76,14.59,1.28e+03,6.37e+02
2014,03,14,10,32,42.84,789.86,1481.04,-669.89, 69.84,61.93,-21.76,14.59,9.58e+02,5.51e+02
2014,03,14,10,32,44.09,791.70,1480.13,-669.70, 69.83,61.86,-21.75,14.58,1.92e+03,7.81e+02
2014,03,14,10,33,23.09,848.41,1450.76,-663.33, 69.40,59.68,-21.54,14.44,1.28e+03,6.37e+02
2014,03,14,10,33,38.84,871.01,1438.38,-660.52, 69.22,58.80,-21.45,14.38,6.41e+02,4.51e+02
2014,03,14,10,33,40.09,872.80,1437.38,-660.30, 69.21,58.73,-21.44,14.37,3.17e+02,3.17e+02
2014,03,14,10,33,41.34,874.58,1436.39,-660.07, 69.20,58.66,-21.43,14.37,1.28e+03,6.38e+02
2014,03,14,10,34,20.34,929.69,1404.32,-652.47, 68.75,56.49,-21.18,14.22,1.60e+03,7.12e+02
2014,03,14,10,34,36.08,951.60,1390.87,-649.17, 68.56,55.62,-21.07,14.17,1.28e+03,6.38e+02
2014,03,14,10,34,37.33,953.33,1389.79,-648.90, 68.55,55.55,-21.06,14.16,1.28e+03,6.38e+02
2014,03,14,10,34,38.58,955.06,1388.71,-648.63, 68.53,55.48,-21.05,14.16,9.59e+02,5.51e+02
2014,03,14,10,35,17.58,1008.41,1354.04,-639.83, 68.06,53.32,-20.76,14.01,   NaN,   NaN
