Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,17,16,08,44.98,1371.16,919.58,-707.20, 58.66,33.85,-23.19,15.34,1.01e+03,1.04e+02
2014,03,17,16,08,57.48,1382.68,902.40,-706.42, 58.47,33.13,-23.16,15.29,1.07e+03,1.07e+02
2014,03,17,16,09,39.72,1420.26,843.47,-703.08, 57.84,30.71,-23.06,15.13,9.71e+02,1.02e+02
2014,03,17,16,09,40.97,1421.33,841.71,-702.96, 57.82,30.63,-23.05,15.12,1.16e+03,1.11e+02
2014,03,17,16,09,42.22,1422.41,839.94,-702.85, 57.80,30.56,-23.05,15.12,8.74e+02,9.69e+01
2014,03,17,16,09,54.72,1433.08,822.23,-701.64, 57.62,29.85,-23.01,15.07,1.13e+03,1.10e+02
2014,03,17,16,10,36.97,1467.72,761.57,-696.86, 56.98,27.42,-22.85,14.91,1.04e+03,1.06e+02
2014,03,17,16,10,38.22,1468.71,759.76,-696.70, 56.96,27.35,-22.85,14.90,1.43e+03,1.24e+02
2014,03,17,16,10,39.47,1469.70,757.95,-696.54, 56.94,27.28,-22.84,14.90,1.27e+03,1.17e+02
2014,03,17,16,10,51.97,1479.48,739.75,-694.91, 56.76,26.57,-22.79,14.85,9.54e+02,1.01e+02
2014,03,17,16,11,34.21,1511.07,677.56,-688.70, 56.12,24.15,-22.58,14.69,1.34e+03,1.20e+02
2014,03,17,16,11,35.46,1511.97,675.70,-688.50, 56.10,24.08,-22.57,14.69,1.34e+03,1.20e+02
2014,03,17,16,11,36.71,1512.87,673.84,-688.30, 56.08,24.01,-22.57,14.68,1.35e+03,1.20e+02
2014,03,17,16,11,49.21,1521.73,655.22,-686.25, 55.90,23.30,-22.50,14.63,1.23e+03,1.15e+02
2014,03,17,16,12,31.46,1550.19,591.63,-678.63, 55.26,20.89,-22.24,14.47,1.33e+03,1.20e+02
2014,03,17,16,12,32.71,1551.00,589.73,-678.38, 55.25,20.82,-22.24,14.47,1.32e+03,1.19e+02
2014,03,17,16,12,33.96,1551.80,587.83,-678.14, 55.23,20.75,-22.23,14.46,1.56e+03,1.30e+02
2014,03,17,16,12,46.46,1559.73,568.83,-675.67, 55.04,20.04,-22.15,14.41,1.52e+03,1.28e+02
2014,03,17,16,13,28.70,1584.96,504.05,-666.66, 54.41,17.64,-21.84,14.25,1.35e+03,1.21e+02
2014,03,17,16,13,29.95,1585.67,502.12,-666.37, 54.39,17.57,-21.83,14.25,1.84e+03,1.41e+02
2014,03,17,16,13,31.20,1586.37,500.19,-666.09, 54.37,17.50,-21.82,14.25,1.34e+03,1.21e+02
2014,03,17,16,13,43.70,1593.33,480.85,-663.21, 54.18,16.79,-21.73,14.20,1.46e+03,1.26e+02
2014,03,17,16,14,25.95,1615.27,415.03,-652.82, 53.56,14.41,-21.38,14.04,1.47e+03,1.26e+02
2014,03,17,16,14,27.20,1615.88,413.08,-652.50, 53.54,14.34,-21.37,14.03,1.51e+03,1.28e+02
2014,03,17,16,14,28.45,1616.49,411.12,-652.17, 53.52,14.27,-21.36,14.03,1.75e+03,1.38e+02
2014,03,17,16,14,40.95,1622.47,391.51,-648.89, 53.34,13.57,-21.25,13.98,1.43e+03,1.25e+02
2014,03,17,16,15,23.19,1641.04,324.87,-637.16, 52.72,11.20,-20.85,13.82,1.47e+03,1.26e+02
2014,03,17,16,15,24.44,1641.55,322.89,-636.80, 52.70,11.13,-20.84,13.82,1.39e+03,1.23e+02
2014,03,17,16,15,25.69,1642.06,320.91,-636.43, 52.68,11.06,-20.83,13.81,1.75e+03,1.38e+02
2014,03,17,16,15,38.19,1647.03,301.08,-632.76, 52.50,10.36,-20.70,13.77,1.62e+03,1.33e+02
