Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,26,13,41,58.45,-1492.75,-977.99,-122.97, 51.42,-146.77,-3.94,10.50,1.24e+03,6.17e+02
2014,03,26,13,41,59.70,-1493.82,-976.39,-122.18, 51.39,-146.83,-3.92,10.49,2.48e+03,8.73e+02
2014,03,26,13,42,0.95,-1494.90,-974.78,-121.39, 51.36,-146.89,-3.89,10.49,6.21e+02,4.37e+02
2014,03,26,13,42,39.95,-1527.32,-924.06,-96.51, 50.32,-148.83,-3.09,10.36,1.86e+03,7.56e+02
2014,03,26,13,42,55.70,-1539.85,-903.23,-86.42, 49.90,-149.61,-2.77,10.31,1.55e+03,6.90e+02
2014,03,26,13,42,56.95,-1540.83,-901.57,-85.62, 49.87,-149.67,-2.75,10.31,1.24e+03,6.18e+02
2014,03,26,13,42,58.20,-1541.81,-899.91,-84.82, 49.84,-149.73,-2.72,10.30,1.55e+03,6.90e+02
2014,03,26,13,43,37.20,-1571.28,-847.43,-59.77, 48.84,-151.66,-1.92,10.17,1.87e+03,7.57e+02
2014,03,26,13,43,52.94,-1582.59,-825.93,-49.64, 48.44,-152.44,-1.59,10.12,1.24e+03,6.18e+02
2014,03,26,13,43,54.19,-1583.47,-824.22,-48.83, 48.41,-152.50,-1.57,10.12,1.24e+03,6.18e+02
2014,03,26,13,43,55.44,-1584.36,-822.50,-48.03, 48.38,-152.56,-1.54,10.11,6.22e+02,4.37e+02
2014,03,26,13,44,34.44,-1610.77,-768.41,-22.87, 47.42,-154.50,-0.73, 9.99,1.24e+03,6.19e+02
2014,03,26,13,44,50.19,-1620.84,-746.28,-12.70, 47.04,-155.28,-0.41, 9.93,1.24e+03,6.19e+02
2014,03,26,13,44,51.44,-1621.63,-744.52,-11.89, 47.01,-155.34,-0.38, 9.93,1.24e+03,6.19e+02
2014,03,26,13,44,52.69,-1622.41,-742.75,-11.08, 46.98,-155.40,-0.36, 9.93,1.87e+03,7.58e+02
2014,03,26,13,45,31.69,-1645.70,-687.20, 14.11, 46.07,-157.34, 0.45, 9.80,1.25e+03,6.19e+02
2014,03,26,13,45,47.43,-1654.48,-664.52, 24.27, 45.71,-158.12, 0.78, 9.75,1.55e+03,6.91e+02
2014,03,26,13,45,48.68,-1655.16,-662.71, 25.08, 45.68,-158.18, 0.81, 9.74,0.00e+00,0.00e+00
2014,03,26,13,45,49.93,-1655.84,-660.90, 25.89, 45.65,-158.24, 0.83, 9.74,1.25e+03,6.19e+02
2014,03,26,13,46,28.93,-1675.93,-604.05, 51.04, 44.79,-160.18, 1.64, 9.61,1.55e+03,6.92e+02
2014,03,26,13,46,44.68,-1683.41,-580.85, 61.19, 44.46,-160.96, 1.97, 9.56,1.25e+03,6.19e+02
2014,03,26,13,46,45.93,-1683.99,-579.01, 61.99, 44.43,-161.03, 1.99, 9.55,1.25e+03,6.19e+02
2014,03,26,13,46,47.18,-1684.57,-577.16, 62.79, 44.40,-161.09, 2.02, 9.55,9.31e+02,5.35e+02
2014,03,26,13,47,26.18,-1701.38,-519.15, 87.84, 43.59,-163.03, 2.83, 9.42,3.12e+03,9.80e+02
2014,03,26,13,47,41.92,-1707.53,-495.54, 97.92, 43.27,-163.82, 3.15, 9.37,1.25e+03,6.20e+02
2014,03,26,13,47,43.17,-1708.00,-493.66, 98.72, 43.25,-163.88, 3.18, 9.36,3.08e+02,3.08e+02
2014,03,26,13,47,44.42,-1708.47,-491.78, 99.52, 43.22,-163.94, 3.20, 9.36,6.24e+02,4.38e+02
2014,03,26,13,48,23.42,-1721.96,-432.79,124.39, 42.46,-165.89, 4.01, 9.23,9.32e+02,5.36e+02
2014,03,26,13,48,39.16,-1726.75,-408.81,134.38, 42.17,-166.68, 4.33, 9.18,3.74e+03,1.07e+03
2014,03,26,13,48,40.41,-1727.12,-406.90,135.17, 42.14,-166.74, 4.36, 9.17,1.87e+03,7.60e+02
2014,03,26,13,48,41.66,-1727.48,-405.00,135.97, 42.12,-166.81, 4.38, 9.17,2.18e+03,8.20e+02
2014,03,26,13,49,20.66,-1737.60,-345.19,160.58, 41.42,-168.76, 5.18, 9.04,0.00e+00,0.00e+00
2014,03,26,13,49,36.41,-1741.03,-320.90,170.46, 41.14,-169.56, 5.50, 8.99,1.87e+03,7.60e+02
2014,03,26,13,49,37.66,-1741.28,-318.97,171.24, 41.12,-169.62, 5.53, 8.98,1.87e+03,7.60e+02
2014,03,26,13,49,38.91,-1741.54,-317.04,172.03, 41.10,-169.68, 5.55, 8.98,1.25e+03,6.21e+02
2014,03,26,13,50,17.91,-1748.25,-256.58,196.32, 40.45,-171.65, 6.34, 8.85,3.12e+03,9.82e+02
2014,03,26,13,50,33.65,-1750.30,-232.08,206.05, 40.20,-172.45, 6.66, 8.80,9.33e+02,5.37e+02
2014,03,26,13,50,34.90,-1750.44,-230.13,206.82, 40.18,-172.51, 6.68, 8.79,9.33e+02,5.37e+02
2014,03,26,13,50,36.15,-1750.59,-228.18,207.59, 40.16,-172.57, 6.71, 8.79,3.12e+03,9.82e+02
2014,03,26,13,51,15.15,-1753.87,-167.26,231.49, 39.57,-174.55, 7.49, 8.66,1.56e+03,6.94e+02
2014,03,26,13,51,30.90,-1754.53,-142.58,241.05, 39.34,-175.35, 7.80, 8.60,6.25e+02,4.39e+02
2014,03,26,13,51,32.15,-1754.57,-140.62,241.81, 39.33,-175.42, 7.82, 8.60,1.88e+03,7.61e+02
2014,03,26,13,51,33.40,-1754.60,-138.66,242.57, 39.31,-175.48, 7.85, 8.59,6.25e+02,4.39e+02
2014,03,26,13,52,12.40,-1754.44,-77.44,266.00, 38.78,-177.47, 8.61, 8.46,3.13e+03,9.83e+02
2014,03,26,13,52,28.14,-1753.71,-52.69,275.36, 38.58,-178.28, 8.92, 8.41,2.81e+03,9.32e+02
2014,03,26,13,52,29.39,-1753.64,-50.73,276.10, 38.57,-178.34, 8.94, 8.41,1.25e+03,6.22e+02
2014,03,26,13,52,30.64,-1753.56,-48.76,276.84, 38.55,-178.41, 8.97, 8.40,6.25e+02,4.40e+02
2014,03,26,13,53,9.64,-1749.96, 12.58,299.74, 38.09,179.59, 9.72, 8.27,2.19e+03,8.22e+02
2014,03,26,13,53,25.39,-1747.84, 37.36,308.88, 37.91,178.78,10.02, 8.21,2.81e+03,9.32e+02
2014,03,26,13,53,26.64,-1747.65, 39.32,309.60, 37.90,178.71,10.04, 8.21,2.19e+03,8.22e+02
2014,03,26,13,53,27.89,-1747.46, 41.29,310.32, 37.88,178.65,10.07, 8.21,2.19e+03,8.22e+02
2014,03,26,13,54,6.89,-1740.42,102.58,332.63, 37.49,176.63,10.80, 8.07,2.19e+03,8.22e+02
2014,03,26,13,54,22.63,-1736.91,127.28,341.50, 37.34,175.81,11.09, 8.02,2.50e+03,8.80e+02
2014,03,26,13,54,23.88,-1736.62,129.24,342.21, 37.33,175.74,11.12, 8.01,2.81e+03,9.33e+02
2014,03,26,13,54,25.13,-1736.32,131.20,342.91, 37.31,175.68,11.14, 8.01,1.56e+03,6.95e+02
2014,03,26,13,55,4.13,-1725.85,192.26,364.55, 36.98,173.64,11.86, 7.87,4.38e+03,1.16e+03
2014,03,26,13,55,19.87,-1720.97,216.84,373.15, 36.86,172.82,12.14, 7.82,2.51e+03,8.80e+02
2014,03,26,13,55,21.12,-1720.57,218.79,373.83, 36.85,172.75,12.16, 7.82,1.56e+03,6.95e+02
2014,03,26,13,55,22.37,-1720.16,220.74,374.50, 36.84,172.69,12.19, 7.81,1.56e+03,6.95e+02
2014,03,26,13,56,1.37,-1706.30,281.39,395.42, 36.58,170.64,12.88, 7.68,3.13e+03,9.84e+02
2014,03,26,13,56,17.12,-1700.06,305.78,403.72, 36.49,169.80,13.16, 7.62,2.51e+03,8.81e+02
2014,03,26,13,56,18.37,-1699.55,307.71,404.37, 36.48,169.74,13.18, 7.62,2.51e+03,8.81e+02
2014,03,26,13,56,19.62,-1699.03,309.64,405.03, 36.47,169.67,13.20, 7.61,3.44e+03,1.03e+03
2014,03,26,13,56,58.62,-1681.82,369.71,425.16, 36.28,167.60,13.87, 7.47,3.44e+03,1.03e+03
2014,03,26,13,57,14.36,-1674.23,393.81,433.12, 36.22,166.76,14.13, 7.42,5.64e+03,1.32e+03
2014,03,26,13,57,15.61,-1673.61,395.72,433.75, 36.21,166.70,14.16, 7.41,2.19e+03,8.23e+02
2014,03,26,13,57,16.86,-1672.99,397.63,434.38, 36.21,166.63,14.18, 7.41,3.44e+03,1.03e+03
2014,03,26,13,57,55.86,-1652.47,456.94,453.67, 36.09,164.54,14.82, 7.27,2.19e+03,8.24e+02
2014,03,26,13,58,11.61,-1643.55,480.72,461.28, 36.05,163.70,15.08, 7.22,2.82e+03,9.34e+02
2014,03,26,13,58,12.86,-1642.82,482.61,461.88, 36.05,163.63,15.10, 7.21,5.02e+03,1.25e+03
2014,03,26,13,58,14.11,-1642.10,484.49,462.48, 36.04,163.56,15.12, 7.21,3.76e+03,1.08e+03
2014,03,26,13,58,53.11,-1618.33,542.87,480.87, 35.99,161.46,15.73, 7.07,3.14e+03,9.86e+02
2014,03,26,13,59,8.85,-1608.11,566.22,488.11, 35.98,160.60,15.98, 7.01,2.82e+03,9.35e+02
2014,03,26,13,59,10.10,-1607.29,568.07,488.68, 35.98,160.53,16.00, 7.01,3.45e+03,1.03e+03
2014,03,26,13,59,11.35,-1606.46,569.92,489.25, 35.98,160.47,16.01, 7.00,4.39e+03,1.17e+03
2014,03,26,13,59,50.35,-1579.51,627.20,506.69, 36.00,158.34,16.60, 6.86,3.14e+03,9.86e+02
2014,03,26,14,00,6.10,-1568.02,650.10,513.54, 36.02,157.48,16.83, 6.80,4.08e+03,1.12e+03
2014,03,26,14,00,7.35,-1567.09,651.91,514.07, 36.03,157.41,16.85, 6.80,3.77e+03,1.08e+03
2014,03,26,14,00,8.60,-1566.17,653.72,514.61, 36.03,157.34,16.87, 6.80,6.59e+03,1.43e+03
2014,03,26,14,00,47.60,-1536.11,709.73,531.04, 36.12,155.20,17.42, 6.65,3.14e+03,9.86e+02
2014,03,26,14,01,3.34,-1523.39,732.07,537.48, 36.17,154.33,17.64, 6.60,5.02e+03,1.25e+03
2014,03,26,14,01,4.59,-1522.37,733.84,537.98, 36.17,154.26,17.66, 6.59,5.96e+03,1.36e+03
2014,03,26,14,01,5.84,-1521.34,735.61,538.49, 36.18,154.20,17.67, 6.59,3.77e+03,1.08e+03
2014,03,26,14,01,44.84,-1488.27,790.20,553.87, 36.33,152.03,18.20, 6.44,6.59e+03,1.43e+03
2014,03,26,14,02,0.58,-1474.36,811.93,559.87, 36.41,151.16,18.40, 6.39,6.59e+03,1.43e+03
2014,03,26,14,02,1.83,-1473.24,813.65,560.34, 36.42,151.09,18.41, 6.38,4.08e+03,1.12e+03
2014,03,26,14,02,3.08,-1472.12,815.37,560.81, 36.42,151.02,18.43, 6.38,7.54e+03,1.53e+03
2014,03,26,14,02,42.08,-1436.12,868.37,575.10, 36.65,148.84,18.92, 6.23,9.11e+03,1.68e+03
2014,03,26,14,02,57.83,-1421.04,889.45,580.65, 36.75,147.96,19.10, 6.17,1.13e+04,1.87e+03
2014,03,26,14,02,59.08,-1419.83,891.11,581.08, 36.76,147.89,19.12, 6.17,6.91e+03,1.46e+03
2014,03,26,14,03,0.33,-1418.62,892.78,581.52, 36.77,147.82,19.13, 6.16,9.11e+03,1.68e+03
2014,03,26,14,03,39.33,-1379.81,944.04,594.67, 37.06,145.62,19.58, 6.02,9.43e+03,1.71e+03
2014,03,26,14,03,55.07,-1363.62,964.38,599.75, 37.19,144.73,19.75, 5.96,8.48e+03,1.62e+03
2014,03,26,14,03,56.32,-1362.32,965.98,600.15, 37.20,144.66,19.77, 5.95,8.80e+03,1.65e+03
2014,03,26,14,03,57.57,-1361.02,967.59,600.54, 37.21,144.59,19.78, 5.95,1.23e+04,1.95e+03
2014,03,26,14,04,36.57,-1319.52,1016.97,612.52, 37.57,142.38,20.19, 5.80,1.38e+04,2.07e+03
2014,03,26,14,04,52.32,-1302.25,1036.53,617.12, 37.73,141.48,20.34, 5.74,1.41e+04,2.10e+03
2014,03,26,14,04,53.57,-1300.87,1038.07,617.48, 37.74,141.41,20.36, 5.74,1.04e+04,1.79e+03
2014,03,26,14,04,54.82,-1299.48,1039.61,617.84, 37.76,141.34,20.37, 5.73,9.74e+03,1.74e+03
2014,03,26,14,05,33.82,-1255.40,1086.97,628.61, 38.18,139.11,20.73, 5.59,1.51e+04,2.17e+03
2014,03,26,14,05,49.56,-1237.13,1105.68,632.72, 38.37,138.21,20.87, 5.53,1.23e+04,1.95e+03
2014,03,26,14,05,50.81,-1235.67,1107.15,633.04, 38.38,138.14,20.88, 5.52,1.13e+04,1.88e+03
2014,03,26,14,05,52.06,-1234.20,1108.63,633.36, 38.40,138.07,20.90, 5.52,1.32e+04,2.03e+03
2014,03,26,14,06,31.06,-1187.67,1153.83,642.89, 38.89,135.83,21.22, 5.37,1.29e+04,2.00e+03
2014,03,26,14,06,46.81,-1168.42,1171.65,646.50, 39.09,134.92,21.34, 5.31,1.29e+04,2.00e+03
2014,03,26,14,06,48.06,-1166.89,1173.05,646.78, 39.11,134.85,21.35, 5.30,1.45e+04,2.12e+03
2014,03,26,14,06,49.31,-1165.35,1174.45,647.06, 39.13,134.78,21.36, 5.30,1.57e+04,2.21e+03
2014,03,26,14,07,28.31,-1116.50,1217.36,655.33, 39.68,132.53,21.64, 5.15,1.95e+04,2.46e+03
2014,03,26,14,07,44.05,-1096.36,1234.22,658.42, 39.91,131.61,21.74, 5.09,1.20e+04,1.93e+03
2014,03,26,14,07,45.30,-1094.75,1235.55,658.66, 39.93,131.54,21.75, 5.08,1.76e+04,2.34e+03
2014,03,26,14,07,46.55,-1093.14,1236.87,658.90, 39.95,131.47,21.76, 5.08,1.67e+04,2.28e+03
2014,03,26,14,08,25.55,-1042.13,1277.38,665.89, 40.56,129.21,21.99, 4.93,1.13e+04,1.88e+03
2014,03,26,14,08,41.29,-1021.15,1293.24,668.46, 40.82,128.29,22.08, 4.87,1.17e+04,1.90e+03
2014,03,26,14,08,42.54,-1019.47,1294.49,668.66, 40.84,128.22,22.09, 4.86,1.13e+04,1.88e+03
2014,03,26,14,08,43.79,-1017.79,1295.73,668.86, 40.86,128.15,22.09, 4.86,1.10e+04,1.85e+03
2014,03,26,14,09,22.79,-964.77,1333.71,674.54, 41.53,125.88,22.28, 4.71,1.80e+04,2.36e+03
2014,03,26,14,09,38.54,-942.98,1348.55,676.59, 41.81,124.96,22.35, 4.65,1.26e+04,1.98e+03
2014,03,26,14,09,39.79,-941.25,1349.72,676.74, 41.83,124.89,22.36, 4.64,1.42e+04,2.10e+03
2014,03,26,14,09,41.04,-939.51,1350.88,676.90, 41.85,124.82,22.36, 4.64,1.83e+04,2.39e+03
2014,03,26,14,10,20.04,-884.62,1386.23,681.27, 42.58,122.54,22.50, 4.48,1.86e+04,2.41e+03
2014,03,26,14,10,35.78,-862.13,1399.98,682.78, 42.88,121.63,22.55, 4.42,1.64e+04,2.26e+03
2014,03,26,14,10,37.03,-860.34,1401.06,682.90, 42.91,121.55,22.56, 4.42,1.95e+04,2.47e+03
2014,03,26,14,10,38.28,-858.54,1402.14,683.01, 42.93,121.48,22.56, 4.41,1.51e+04,2.17e+03
2014,03,26,14,11,17.28,-801.95,1434.77,686.06, 43.71,119.20,22.66, 4.26,2.05e+04,2.53e+03
2014,03,26,14,11,33.03,-778.79,1447.41,687.03, 44.04,118.28,22.68, 4.20,1.51e+04,2.17e+03
2014,03,26,14,11,34.28,-776.95,1448.40,687.11, 44.07,118.21,22.69, 4.20,1.93e+04,2.45e+03
2014,03,26,14,11,35.53,-775.10,1449.39,687.18, 44.09,118.14,22.69, 4.19,1.55e+04,2.20e+03
2014,03,26,14,12,14.53,-716.98,1479.21,688.90, 44.93,115.86,22.74, 4.04,2.18e+04,2.61e+03
2014,03,26,14,12,30.27,-693.25,1490.69,689.33, 45.27,114.94,22.75, 3.98,1.77e+04,2.35e+03
2014,03,26,14,12,31.52,-691.36,1491.59,689.36, 45.30,114.87,22.75, 3.97,1.55e+04,2.20e+03
2014,03,26,14,12,32.77,-689.46,1492.48,689.39, 45.33,114.79,22.75, 3.97,1.58e+04,2.22e+03
2014,03,26,14,13,11.77,-629.97,1519.41,689.78, 46.21,112.52,22.75, 3.82,1.83e+04,2.39e+03
2014,03,26,14,13,27.51,-605.72,1529.72,689.68, 46.58,111.60,22.74, 3.76,1.80e+04,2.37e+03
2014,03,26,14,13,28.76,-603.79,1530.52,689.66, 46.61,111.53,22.74, 3.75,1.64e+04,2.26e+03
2014,03,26,14,13,30.01,-601.86,1531.32,689.65, 46.64,111.46,22.74, 3.75,1.07e+04,1.83e+03
2014,03,26,14,14,9.01,-541.17,1555.30,688.71, 47.57,109.19,22.70, 3.59,1.55e+04,2.20e+03
2014,03,26,14,14,24.76,-516.46,1564.40,688.07, 47.96,108.27,22.67, 3.53,1.71e+04,2.31e+03
2014,03,26,14,14,26.01,-514.49,1565.11,688.01, 47.99,108.20,22.67, 3.53,1.26e+04,1.99e+03
2014,03,26,14,14,27.26,-512.53,1565.81,687.95, 48.02,108.12,22.66, 3.52,1.33e+04,2.04e+03
2014,03,26,14,15,6.26,-450.82,1586.76,685.69, 49.00,105.86,22.57, 3.37,1.71e+04,2.31e+03
2014,03,26,14,15,22.00,-425.75,1594.63,684.52, 49.41,104.95,22.53, 3.31,1.14e+04,1.89e+03
2014,03,26,14,15,23.25,-423.75,1595.24,684.42, 49.44,104.88,22.52, 3.31,1.90e+04,2.44e+03
2014,03,26,14,15,24.50,-421.76,1595.85,684.32, 49.47,104.80,22.52, 3.30,1.80e+04,2.38e+03
2014,03,26,14,16,3.50,-359.21,1613.73,680.74, 50.49,102.55,22.38, 3.15,1.74e+04,2.33e+03
2014,03,26,14,16,19.25,-333.81,1620.35,679.04, 50.91,101.64,22.32, 3.09,1.77e+04,2.36e+03
2014,03,26,14,16,20.50,-331.79,1620.86,678.90, 50.95,101.57,22.31, 3.09,1.81e+04,2.38e+03
2014,03,26,14,16,21.75,-329.77,1621.37,678.76, 50.98,101.50,22.31, 3.08,1.17e+04,1.92e+03
2014,03,26,14,17,0.75,-266.56,1636.14,673.88, 52.04,99.25,22.12, 2.93,1.65e+04,2.27e+03
2014,03,26,14,17,16.49,-240.95,1641.49,671.66, 52.48,98.35,22.04, 2.87,1.36e+04,2.07e+03
2014,03,26,14,17,17.74,-238.91,1641.90,671.48, 52.51,98.28,22.03, 2.87,1.20e+04,1.94e+03
2014,03,26,14,17,18.99,-236.87,1642.31,671.29, 52.55,98.21,22.03, 2.86,1.46e+04,2.14e+03
2014,03,26,14,17,57.99,-173.18,1653.92,665.13, 53.65,95.98,21.80, 2.71,1.27e+04,1.99e+03
2014,03,26,14,18,13.74,-147.39,1658.00,662.39, 54.10,95.08,21.70, 2.65,1.33e+04,2.04e+03
2014,03,26,14,18,14.99,-145.34,1658.31,662.17, 54.13,95.01,21.69, 2.65,1.36e+04,2.07e+03
2014,03,26,14,18,16.24,-143.29,1658.62,661.95, 54.17,94.94,21.68, 2.64,1.49e+04,2.16e+03
2014,03,26,14,18,55.24,-79.29,1667.06,654.52, 55.30,92.72,21.41, 2.50,1.87e+04,2.42e+03
2014,03,26,14,19,10.98,-53.43,1669.86,651.28, 55.77,91.83,21.30, 2.44,1.30e+04,2.02e+03
2014,03,26,14,19,12.23,-51.37,1670.06,651.02, 55.80,91.76,21.29, 2.43,1.91e+04,2.45e+03
2014,03,26,14,19,13.48,-49.32,1670.27,650.75, 55.84,91.69,21.28, 2.43,1.27e+04,2.00e+03
2014,03,26,14,19,52.48, 14.81,1675.53,642.08, 57.00,89.49,20.97, 2.28,1.11e+04,1.87e+03
2014,03,26,14,20,8.22, 40.68,1677.03,638.35, 57.48,88.61,20.83, 2.22,1.49e+04,2.17e+03
2014,03,26,14,20,9.47, 42.74,1677.14,638.05, 57.52,88.54,20.82, 2.22,1.43e+04,2.12e+03
2014,03,26,14,20,10.72, 44.79,1677.24,637.74, 57.55,88.47,20.81, 2.21,1.69e+04,2.30e+03
2014,03,26,14,20,49.72,108.86,1679.31,627.87, 58.74,86.29,20.46, 2.07,1.56e+04,2.21e+03
2014,03,26,14,21,5.47,134.70,1679.52,623.65, 59.23,85.41,20.31, 2.01,1.50e+04,2.17e+03
2014,03,26,14,21,6.72,136.75,1679.53,623.31, 59.27,85.35,20.30, 2.00,1.43e+04,2.12e+03
2014,03,26,14,21,7.97,138.80,1679.53,622.96, 59.31,85.28,20.29, 2.00,1.69e+04,2.30e+03
2014,03,26,14,21,46.97,202.64,1678.40,611.90, 60.52,83.12,19.90, 1.85,1.72e+04,2.33e+03
