Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,22,20,58,43.97,1688.62,167.15,-648.77, 79.26, 5.65,-20.92,17.67,2.91e+03,9.63e+02
2014,03,22,20,59,22.97,1689.27,104.10,-658.85, 78.79, 3.53,-21.27,17.53,3.24e+03,1.02e+03
2014,03,22,20,59,38.71,1688.93, 78.61,-662.69, 78.59, 2.66,-21.40,17.48,2.91e+03,9.65e+02
2014,03,22,20,59,39.96,1688.89, 76.59,-662.99, 78.57, 2.60,-21.41,17.47,3.24e+03,1.02e+03
2014,03,22,20,59,41.21,1688.84, 74.56,-663.29, 78.56, 2.53,-21.42,17.47,2.91e+03,9.65e+02
2014,03,22,21,00,20.21,1686.39, 11.35,-672.16, 78.04, 0.39,-21.73,17.32,3.24e+03,1.02e+03
2014,03,22,21,00,35.96,1684.80,-14.19,-675.51, 77.83,-0.48,-21.85,17.27,1.94e+03,7.89e+02
2014,03,22,21,00,37.21,1684.65,-16.22,-675.77, 77.81,-0.55,-21.86,17.26,3.24e+03,1.02e+03
2014,03,22,21,00,38.46,1684.51,-18.24,-676.03, 77.79,-0.62,-21.87,17.26,3.56e+03,1.07e+03
2014,03,22,21,01,17.46,1678.95,-81.45,-683.67, 77.24,-2.78,-22.13,17.11,2.59e+03,9.12e+02
2014,03,22,21,01,33.20,1676.11,-106.93,-686.51, 77.01,-3.65,-22.23,17.06,2.27e+03,8.52e+02
2014,03,22,21,01,34.45,1675.87,-108.96,-686.73, 76.99,-3.72,-22.24,17.05,1.95e+03,7.90e+02
2014,03,22,21,01,35.70,1675.63,-110.98,-686.95, 76.97,-3.79,-22.25,17.05,6.49e+02,4.56e+02
2014,03,22,21,02,14.70,1666.97,-174.01,-693.33, 76.38,-5.96,-22.47,16.90,1.62e+03,7.20e+02
2014,03,22,21,02,30.45,1662.89,-199.40,-695.67, 76.13,-6.84,-22.56,16.84,2.60e+03,9.13e+02
2014,03,22,21,02,31.70,1662.55,-201.42,-695.85, 76.11,-6.91,-22.56,16.84,2.60e+03,9.13e+02
2014,03,22,21,02,32.95,1662.20,-203.43,-696.02, 76.09,-6.98,-22.57,16.84,2.92e+03,9.67e+02
2014,03,22,21,03,11.95,1650.48,-266.11,-701.13, 75.47,-9.16,-22.75,16.69,1.95e+03,7.91e+02
2014,03,22,21,03,27.69,1645.16,-291.31,-702.95, 75.21,-10.04,-22.82,16.63,1.62e+03,7.21e+02
2014,03,22,21,03,28.94,1644.72,-293.31,-703.09, 75.19,-10.11,-22.82,16.63,3.21e+02,3.21e+02
2014,03,22,21,03,30.19,1644.28,-295.31,-703.22, 75.16,-10.18,-22.83,16.62,1.62e+03,7.21e+02
2014,03,22,21,04,9.19,1629.51,-357.47,-707.04, 74.50,-12.37,-22.97,16.48,1.95e+03,7.91e+02
2014,03,22,21,04,24.94,1622.96,-382.44,-708.33, 74.23,-13.26,-23.02,16.42,1.30e+03,6.46e+02
2014,03,22,21,04,26.19,1622.43,-384.42,-708.43, 74.21,-13.33,-23.02,16.41,9.71e+02,5.58e+02
2014,03,22,21,04,27.44,1621.89,-386.40,-708.53, 74.19,-13.40,-23.02,16.41,1.62e+03,7.22e+02
2014,03,22,21,05,6.44,1604.11,-447.87,-711.04, 73.49,-15.60,-23.12,16.26,2.92e+03,9.69e+02
2014,03,22,21,05,22.18,1596.36,-472.52,-711.80, 73.21,-16.49,-23.15,16.20,2.60e+03,9.14e+02
2014,03,22,21,05,23.43,1595.73,-474.47,-711.86, 73.18,-16.56,-23.15,16.20,1.62e+03,7.22e+02
2014,03,22,21,05,24.68,1595.10,-476.43,-711.91, 73.16,-16.63,-23.15,16.19,6.50e+02,4.57e+02
2014,03,22,21,06,3.68,1574.35,-537.04,-713.12, 72.44,-18.84,-23.21,16.05,2.60e+03,9.14e+02
2014,03,22,21,06,19.42,1565.41,-561.31,-713.35, 72.14,-19.73,-23.22,15.99,1.30e+03,6.47e+02
2014,03,22,21,06,20.67,1564.68,-563.23,-713.36, 72.12,-19.80,-23.22,15.98,6.51e+02,4.57e+02
2014,03,22,21,06,21.92,1563.96,-565.15,-713.37, 72.09,-19.87,-23.22,15.98,1.62e+03,7.22e+02
2014,03,22,21,07,0.92,1540.29,-624.74,-713.26, 71.34,-22.08,-23.22,15.83,1.30e+03,6.47e+02
2014,03,22,21,07,16.67,1530.18,-648.58,-712.96, 71.03,-22.97,-23.22,15.77,2.27e+03,8.55e+02
2014,03,22,21,07,17.92,1529.37,-650.47,-712.93, 71.01,-23.04,-23.22,15.77,2.60e+03,9.15e+02
2014,03,22,21,07,19.17,1528.55,-652.36,-712.90, 70.98,-23.11,-23.22,15.76,9.72e+02,5.59e+02
2014,03,22,21,07,58.17,1502.03,-710.75,-711.46, 70.20,-25.32,-23.18,15.61,0.00e+00,0.00e+00
2014,03,22,21,08,13.91,1490.78,-734.07,-710.63, 69.88,-26.22,-23.15,15.55,9.72e+02,5.59e+02
2014,03,22,21,08,15.16,1489.87,-735.91,-710.56, 69.86,-26.29,-23.15,15.55,1.30e+03,6.47e+02
2014,03,22,21,08,16.41,1488.97,-737.76,-710.48, 69.83,-26.36,-23.15,15.54,6.51e+02,4.57e+02
2014,03,22,21,08,55.41,1459.66,-794.80,-707.73, 69.03,-28.57,-23.07,15.40,6.51e+02,4.57e+02
2014,03,22,21,09,11.16,1447.29,-817.56,-706.37, 68.70,-29.46,-23.02,15.34,9.72e+02,5.59e+02
2014,03,22,21,09,12.41,1446.30,-819.36,-706.25, 68.67,-29.53,-23.02,15.33,3.21e+02,3.21e+02
2014,03,22,21,09,13.66,1445.30,-821.15,-706.13, 68.65,-29.60,-23.02,15.33,9.72e+02,5.59e+02
2014,03,22,21,09,52.66,1413.27,-876.69,-702.07, 67.82,-31.81,-22.89,15.18,9.72e+02,5.59e+02
2014,03,22,21,10,8.40,1399.84,-898.79,-700.18, 67.48,-32.70,-22.83,15.12,3.58e+03,1.07e+03
2014,03,22,21,10,9.65,1398.76,-900.54,-700.02, 67.46,-32.77,-22.82,15.12,1.30e+03,6.47e+02
2014,03,22,21,10,10.90,1397.67,-902.28,-699.86, 67.43,-32.84,-22.82,15.11,1.95e+03,7.92e+02
2014,03,22,21,10,49.90,1363.01,-956.16,-694.49, 66.58,-35.05,-22.64,14.96,1.30e+03,6.47e+02
2014,03,22,21,11,5.65,1348.52,-977.57,-692.07, 66.24,-35.94,-22.56,14.90,6.51e+02,4.57e+02
2014,03,22,21,11,6.90,1347.36,-979.26,-691.87, 66.21,-36.01,-22.56,14.90,9.72e+02,5.59e+02
2014,03,22,21,11,8.15,1346.19,-980.95,-691.67, 66.18,-36.08,-22.55,14.90,6.51e+02,4.57e+02
2014,03,22,21,11,47.15,1308.99,-1033.00,-685.01, 65.32,-38.28,-22.33,14.75,1.30e+03,6.47e+02
2014,03,22,21,12,2.89,1293.50,-1053.64,-682.07, 64.96,-39.17,-22.24,14.69,1.30e+03,6.47e+02
2014,03,22,21,12,4.14,1292.26,-1055.27,-681.83, 64.93,-39.24,-22.23,14.68,6.51e+02,4.57e+02
2014,03,22,21,12,5.39,1291.01,-1056.90,-681.59, 64.91,-39.31,-22.22,14.68,9.72e+02,5.59e+02
2014,03,22,21,12,44.39,1251.36,-1106.98,-673.65, 64.02,-41.50,-21.96,14.53,3.21e+02,3.21e+02
2014,03,22,21,13,0.13,1234.90,-1126.80,-670.20, 63.66,-42.38,-21.85,14.47,1.95e+03,7.92e+02
2014,03,22,21,13,1.38,1233.58,-1128.36,-669.92, 63.63,-42.45,-21.84,14.47,3.21e+02,3.21e+02
2014,03,22,21,13,2.63,1232.26,-1129.92,-669.64, 63.60,-42.52,-21.83,14.46,3.21e+02,3.21e+02
2014,03,22,21,13,41.63,1190.27,-1177.90,-660.44, 62.70,-44.70,-21.52,14.32,1.62e+03,7.22e+02
