Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,09,09,20,51.08,1376.34,1142.40,101.26, 54.15,39.69, 3.24, 9.00,1.58e+03,1.33e+02
2014,03,09,09,20,52.33,1377.51,1140.87,102.05, 54.12,39.63, 3.27, 8.99,1.45e+03,1.28e+02
2014,03,09,09,21,4.83,1389.09,1125.47,109.96, 53.78,39.02, 3.52, 8.95,1.77e+03,1.41e+02
2014,03,09,09,21,47.07,1426.83,1072.32,136.55, 52.67,36.93, 4.37, 8.81,1.76e+03,1.41e+02
2014,03,09,09,21,48.32,1427.91,1070.72,137.33, 52.64,36.86, 4.40, 8.81,1.84e+03,1.44e+02
2014,03,09,09,21,49.57,1429.00,1069.12,138.12, 52.61,36.80, 4.43, 8.81,1.40e+03,1.26e+02
2014,03,09,09,22,2.07,1439.71,1053.04,145.94, 52.28,36.18, 4.68, 8.77,1.78e+03,1.42e+02
2014,03,09,09,22,44.32,1474.48,997.67,172.25, 51.20,34.08, 5.53, 8.63,1.79e+03,1.42e+02
2014,03,09,09,22,45.57,1475.47,996.01,173.03, 51.17,34.02, 5.55, 8.62,1.61e+03,1.35e+02
2014,03,09,09,22,46.82,1476.47,994.35,173.80, 51.14,33.96, 5.58, 8.62,1.86e+03,1.45e+02
2014,03,09,09,22,59.32,1486.28,977.64,181.53, 50.83,33.34, 5.83, 8.58,1.69e+03,1.38e+02
2014,03,09,09,23,41.56,1517.96,920.22,207.46, 49.79,31.23, 6.67, 8.44,1.95e+03,1.48e+02
2014,03,09,09,23,42.81,1518.86,918.50,208.23, 49.76,31.16, 6.69, 8.43,1.96e+03,1.48e+02
2014,03,09,09,23,44.06,1519.76,916.78,208.99, 49.73,31.10, 6.72, 8.43,1.55e+03,1.32e+02
2014,03,09,09,23,56.56,1528.65,899.49,216.60, 49.43,30.47, 6.96, 8.39,1.68e+03,1.38e+02
2014,03,09,09,24,38.81,1557.15,840.16,242.10, 48.43,28.35, 7.79, 8.25,2.13e+03,1.55e+02
2014,03,09,09,24,40.06,1557.96,838.38,242.85, 48.40,28.29, 7.82, 8.24,1.81e+03,1.43e+02
2014,03,09,09,24,41.31,1558.76,836.61,243.60, 48.37,28.22, 7.84, 8.24,1.81e+03,1.43e+02
2014,03,09,09,24,53.81,1566.69,818.78,251.07, 48.09,27.59, 8.08, 8.20,2.09e+03,1.53e+02
2014,03,09,09,25,36.05,1591.92,757.72,276.05, 47.13,25.45, 8.90, 8.06,1.72e+03,1.39e+02
2014,03,09,09,25,37.30,1592.63,755.90,276.78, 47.11,25.39, 8.92, 8.05,1.99e+03,1.50e+02
2014,03,09,09,25,38.55,1593.34,754.07,277.51, 47.08,25.33, 8.95, 8.05,1.75e+03,1.40e+02
2014,03,09,09,25,51.05,1600.29,735.76,284.82, 46.80,24.69, 9.19, 8.01,1.91e+03,1.47e+02
2014,03,09,09,26,33.29,1622.17,673.14,309.21, 45.90,22.54, 9.99, 7.86,2.21e+03,1.57e+02
2014,03,09,09,26,34.54,1622.78,671.27,309.93, 45.87,22.47,10.01, 7.86,1.94e+03,1.48e+02
2014,03,09,09,26,35.79,1623.38,669.40,310.64, 45.85,22.41,10.03, 7.86,2.26e+03,1.59e+02
2014,03,09,09,26,48.29,1629.33,650.64,317.76, 45.58,21.77,10.27, 7.81,1.86e+03,1.45e+02
2014,03,09,09,27,30.54,1647.80,586.62,341.51, 44.73,19.60,11.05, 7.67,1.96e+03,1.48e+02
2014,03,09,09,27,31.79,1648.30,584.71,342.20, 44.70,19.53,11.07, 7.67,2.34e+03,1.62e+02
2014,03,09,09,27,33.04,1648.81,582.80,342.90, 44.68,19.47,11.09, 7.66,2.22e+03,1.58e+02
2014,03,09,09,27,45.54,1653.74,563.66,349.81, 44.43,18.82,11.32, 7.62,2.06e+03,1.52e+02
2014,03,09,09,28,27.78,1668.72,498.45,372.83, 43.63,16.63,12.08, 7.47,2.33e+03,1.62e+02
2014,03,09,09,28,29.03,1669.12,496.50,373.50, 43.61,16.57,12.11, 7.47,1.93e+03,1.48e+02
2014,03,09,09,28,30.28,1669.52,494.56,374.17, 43.58,16.50,12.13, 7.47,2.45e+03,1.66e+02
2014,03,09,09,28,42.78,1673.41,475.09,380.87, 43.35,15.85,12.35, 7.42,2.00e+03,1.50e+02
2014,03,09,09,29,25.03,1684.87,408.83,403.10, 42.61,13.64,13.09, 7.28,1.90e+03,1.46e+02
2014,03,09,09,29,26.28,1685.17,406.86,403.74, 42.58,13.57,13.11, 7.27,1.98e+03,1.49e+02
2014,03,09,09,29,27.53,1685.47,404.89,404.39, 42.56,13.51,13.13, 7.27,2.06e+03,1.52e+02
2014,03,09,09,29,40.03,1688.31,385.15,410.84, 42.35,12.85,13.35, 7.23,2.38e+03,1.63e+02
2014,03,09,09,30,22.27,1696.20,318.07,432.21, 41.66,10.62,14.06, 7.08,2.39e+03,1.64e+02
2014,03,09,09,30,23.52,1696.39,316.07,432.83, 41.64,10.55,14.08, 7.07,2.21e+03,1.58e+02
2014,03,09,09,30,24.77,1696.58,314.08,433.46, 41.62,10.49,14.10, 7.07,2.01e+03,1.50e+02
2014,03,09,09,30,37.27,1698.36,294.12,439.64, 41.42, 9.83,14.31, 7.03,1.96e+03,1.48e+02
2014,03,09,09,31,19.52,1702.66,226.38,460.10, 40.79, 7.57,15.00, 6.88,2.65e+03,1.72e+02
2014,03,09,09,31,20.77,1702.74,224.37,460.69, 40.78, 7.51,15.02, 6.87,2.31e+03,1.61e+02
2014,03,09,09,31,22.02,1702.83,222.36,461.29, 40.76, 7.44,15.04, 6.87,2.46e+03,1.66e+02
2014,03,09,09,31,34.52,1703.54,202.23,467.19, 40.58, 6.77,15.23, 6.82,2.13e+03,1.55e+02
2014,03,09,09,32,16.76,1704.22,134.05,486.67, 40.01, 4.50,15.89, 6.67,2.43e+03,1.65e+02
2014,03,09,09,32,18.01,1704.20,132.03,487.23, 39.99, 4.43,15.91, 6.67,2.22e+03,1.58e+02
2014,03,09,09,32,19.26,1704.18,130.01,487.80, 39.98, 4.36,15.93, 6.67,2.43e+03,1.65e+02
2014,03,09,09,32,31.76,1703.82,109.78,493.40, 39.82, 3.69,16.12, 6.62,2.65e+03,1.72e+02
2014,03,09,09,33,14.00,1700.89, 41.35,511.84, 39.31, 1.39,16.74, 6.47,2.66e+03,1.73e+02
2014,03,09,09,33,15.25,1700.76, 39.32,512.37, 39.30, 1.32,16.76, 6.46,2.66e+03,1.73e+02
2014,03,09,09,33,16.50,1700.63, 37.29,512.91, 39.28, 1.26,16.78, 6.46,2.29e+03,1.60e+02
2014,03,09,09,33,29.00,1699.20, 17.02,518.20, 39.14, 0.57,16.96, 6.41,2.18e+03,1.56e+02
2014,03,09,09,34,11.25,1692.65,-51.49,535.55, 38.70,-1.74,17.55, 6.26,2.42e+03,1.65e+02
2014,03,09,09,34,12.50,1692.42,-53.52,536.05, 38.69,-1.81,17.57, 6.26,2.46e+03,1.66e+02
2014,03,09,09,34,13.75,1692.18,-55.55,536.55, 38.68,-1.88,17.58, 6.25,2.15e+03,1.56e+02
2014,03,09,09,34,26.25,1689.68,-75.81,541.52, 38.55,-2.57,17.75, 6.21,2.24e+03,1.59e+02
2014,03,09,09,35,8.49,1679.53,-144.17,557.73, 38.18,-4.91,18.31, 6.05,2.04e+03,1.52e+02
2014,03,09,09,35,9.74,1679.19,-146.19,558.19, 38.17,-4.98,18.32, 6.05,2.00e+03,1.50e+02
2014,03,09,09,35,10.99,1678.85,-148.21,558.66, 38.16,-5.04,18.34, 6.04,1.77e+03,1.41e+02
2014,03,09,09,35,23.49,1675.29,-168.39,563.27, 38.05,-5.74,18.50, 6.00,1.68e+03,1.38e+02
2014,03,09,09,36,5.74,1661.57,-236.44,578.30, 37.74,-8.10,19.01, 5.84,1.42e+03,1.27e+02
2014,03,09,09,36,6.99,1661.12,-238.45,578.73, 37.73,-8.17,19.03, 5.84,1.11e+03,1.13e+02
2014,03,09,09,36,8.24,1660.67,-240.45,579.16, 37.73,-8.24,19.04, 5.83,1.16e+03,1.15e+02
2014,03,09,09,36,20.74,1656.06,-260.51,583.42, 37.64,-8.94,19.19, 5.79,8.55e+02,9.93e+01
2014,03,09,09,37,2.98,1638.80,-328.01,597.21, 37.40,-11.32,19.66, 5.63,5.42e+02,7.99e+01
2014,03,09,09,37,4.23,1638.25,-330.00,597.60, 37.40,-11.39,19.68, 5.62,4.19e+02,7.09e+01
2014,03,09,09,37,5.48,1637.70,-331.99,598.00, 37.39,-11.46,19.69, 5.62,5.19e+02,7.83e+01
2014,03,09,09,37,17.98,1632.05,-351.86,601.88, 37.33,-12.17,19.82, 5.57,3.07e+02,6.15e+01
2014,03,09,09,38,0.23,1611.30,-418.65,614.40, 37.15,-14.56,20.26, 5.41,2.17e+02,5.29e+01
2014,03,09,09,38,1.48,1610.65,-420.61,614.76, 37.15,-14.64,20.27, 5.41,6.02e+01,3.26e+01
2014,03,09,09,38,2.73,1609.99,-422.58,615.11, 37.14,-14.71,20.28, 5.40,1.72e+02,4.80e+01
2014,03,09,09,38,15.23,1603.32,-442.20,618.62, 37.10,-15.42,20.40, 5.36,1.95e+02,5.05e+01
2014,03,09,09,38,57.47,1579.14,-508.06,629.83, 37.00,-17.83,20.79, 5.20,1.16e+02,4.11e+01
2014,03,09,09,38,58.72,1578.39,-509.99,630.15, 37.00,-17.91,20.80, 5.19,1.27e+02,4.25e+01
2014,03,09,09,38,59.97,1577.63,-511.93,630.46, 36.99,-17.98,20.81, 5.19,8.24e+01,3.62e+01
2014,03,09,09,39,12.47,1569.95,-531.25,633.57, 36.97,-18.70,20.92, 5.14,8.24e+01,3.63e+01
2014,03,09,09,39,54.71,1542.41,-595.99,643.44, 36.93,-21.13,21.26, 4.98,2.65e+01,2.64e+01
2014,03,09,09,39,55.96,1541.56,-597.90,643.72, 36.93,-21.20,21.27, 4.97,1.27e+02,4.25e+01
2014,03,09,09,39,57.21,1540.71,-599.80,643.99, 36.93,-21.27,21.28, 4.97,4.89e+01,3.07e+01
2014,03,09,09,40,9.71,1532.05,-618.76,646.71, 36.93,-21.99,21.38, 4.92,2.65e+01,2.64e+01
2014,03,09,09,40,51.96,1501.21,-682.22,655.21, 36.96,-24.44,21.67, 4.76,4.88e+01,3.08e+01
2014,03,09,09,40,53.21,1500.27,-684.08,655.44, 36.96,-24.51,21.68, 4.75,2.64e+01,2.64e+01
2014,03,09,09,40,54.46,1499.31,-685.94,655.68, 36.97,-24.58,21.69, 4.75,2.64e+01,2.64e+01
2014,03,09,09,41,6.96,1489.70,-704.50,657.98, 36.99,-25.31,21.77, 4.70,4.88e+01,3.08e+01
2014,03,09,09,41,49.20,1455.68,-766.46,665.09, 37.08,-27.77,22.01, 4.54,4.87e+01,3.08e+01
2014,03,09,09,41,50.45,1454.64,-768.27,665.28, 37.09,-27.84,22.02, 4.53,3.74e+01,2.87e+01
2014,03,09,09,41,51.70,1453.59,-770.09,665.47, 37.09,-27.91,22.03, 4.53,8.22e+01,3.63e+01
2014,03,09,09,42,4.20,1443.04,-788.17,667.36, 37.13,-28.64,22.09, 4.48,5.98e+01,3.27e+01
2014,03,09,09,42,46.45,1405.92,-848.49,673.05, 37.30,-31.11,22.29, 4.31,1.50e+01,2.40e+01
2014,03,09,09,42,47.70,1404.79,-850.25,673.21, 37.30,-31.18,22.29, 4.31,3.74e+01,2.87e+01
2014,03,09,09,42,48.95,1403.66,-852.01,673.36, 37.31,-31.26,22.30, 4.30,1.94e+02,5.06e+01
2014,03,09,09,43,1.45,1392.21,-869.58,674.82, 37.37,-31.99,22.35, 4.25,1.61e+02,4.68e+01
2014,03,09,09,43,43.69,1352.11,-928.05,679.08, 37.60,-34.46,22.49, 4.09,1.27e+02,4.26e+01
2014,03,09,09,43,44.94,1350.89,-929.75,679.19, 37.61,-34.54,22.50, 4.08,5.98e+01,3.27e+01
2014,03,09,09,43,46.19,1349.67,-931.46,679.30, 37.62,-34.61,22.50, 4.08,9.35e+01,3.80e+01
2014,03,09,09,43,58.69,1337.36,-948.46,680.34, 37.70,-35.34,22.54, 4.03,3.74e+01,2.87e+01
2014,03,09,09,44,40.94,1294.38,-1004.93,683.16, 38.00,-37.83,22.63, 3.87,1.05e+02,3.96e+01
2014,03,09,09,44,42.19,1293.08,-1006.58,683.23, 38.01,-37.90,22.63, 3.86,8.22e+01,3.63e+01
2014,03,09,09,44,43.44,1291.78,-1008.23,683.30, 38.02,-37.97,22.64, 3.86,2.63e+01,2.65e+01
2014,03,09,09,44,55.94,1278.63,-1024.61,683.91, 38.12,-38.71,22.66, 3.81,4.87e+01,3.08e+01
2014,03,09,09,45,38.18,1232.93,-1078.91,685.28, 38.48,-41.19,22.70, 3.64,5.99e+01,3.27e+01
2014,03,09,09,45,39.43,1231.54,-1080.49,685.31, 38.49,-41.26,22.70, 3.64,2.64e+01,2.65e+01
2014,03,09,09,45,40.68,1230.16,-1082.07,685.33, 38.51,-41.34,22.70, 3.63,4.88e+01,3.08e+01
2014,03,09,09,45,53.18,1216.23,-1097.78,685.51, 38.62,-42.07,22.70, 3.58,9.36e+01,3.80e+01
2014,03,09,09,46,35.42,1167.91,-1149.76,685.43, 39.06,-44.55,22.70, 3.42,5.99e+01,3.27e+01
2014,03,09,09,46,36.67,1166.46,-1151.27,685.42, 39.07,-44.62,22.70, 3.41,1.16e+02,4.12e+01
2014,03,09,09,46,37.92,1165.00,-1152.78,685.40, 39.08,-44.70,22.69, 3.41,7.13e+01,3.46e+01
2014,03,09,09,46,50.42,1150.31,-1167.79,685.15, 39.22,-45.43,22.68, 3.36,4.89e+01,3.08e+01
2014,03,09,09,47,32.67,1099.52,-1217.31,683.62, 39.72,-47.91,22.62, 3.19,8.25e+01,3.63e+01
2014,03,09,09,47,33.92,1097.99,-1218.75,683.56, 39.73,-47.98,22.62, 3.19,8.25e+01,3.63e+01
2014,03,09,09,47,35.17,1096.46,-1220.19,683.50, 39.75,-48.06,22.62, 3.18,4.90e+01,3.08e+01
2014,03,09,09,47,47.67,1081.07,-1234.44,682.82, 39.90,-48.79,22.59, 3.13,1.95e+02,5.06e+01
2014,03,09,09,48,29.91,1027.97,-1281.35,679.85, 40.46,-51.26,22.48, 2.97,3.77e+01,2.87e+01
2014,03,09,09,48,31.16,1026.38,-1282.71,679.75, 40.48,-51.33,22.48, 2.96,3.78e+01,2.87e+01
2014,03,09,09,48,32.41,1024.78,-1284.06,679.64, 40.49,-51.41,22.47, 2.96,4.91e+01,3.08e+01
2014,03,09,09,48,44.91,1008.73,-1297.53,678.54, 40.67,-52.14,22.43, 2.91,4.92e+01,3.08e+01
2014,03,09,09,49,27.16,953.46,-1341.71,674.14, 41.28,-54.60,22.27, 2.74,6.04e+01,3.27e+01
2014,03,09,09,49,28.41,951.80,-1342.98,673.99, 41.30,-54.67,22.27, 2.74,7.17e+01,3.46e+01
2014,03,09,09,49,29.66,950.14,-1344.25,673.84, 41.32,-54.75,22.26, 2.73,7.17e+01,3.46e+01
2014,03,09,09,49,42.16,933.47,-1356.89,672.32, 41.51,-55.47,22.21, 2.69,3.80e+01,2.87e+01
2014,03,09,09,50,24.40,876.22,-1398.20,666.50, 42.19,-57.93,21.99, 2.52,1.06e+02,3.96e+01
2014,03,09,09,50,25.65,874.50,-1399.39,666.31, 42.21,-58.00,21.99, 2.52,2.70e+01,2.64e+01
2014,03,09,09,50,26.90,872.79,-1400.58,666.12, 42.23,-58.07,21.98, 2.51,4.95e+01,3.08e+01
2014,03,09,09,50,39.40,855.55,-1412.35,664.18, 42.44,-58.79,21.91, 2.46,1.57e+01,2.39e+01
2014,03,09,09,51,21.65,796.45,-1450.69,656.96, 43.17,-61.23,21.65, 2.30,3.83e+01,2.86e+01
2014,03,09,09,51,22.90,794.68,-1451.80,656.73, 43.20,-61.30,21.64, 2.29,9.47e+01,3.80e+01
2014,03,09,09,51,24.15,792.91,-1452.89,656.50, 43.22,-61.38,21.63, 2.29,2.72e+01,2.64e+01
2014,03,09,09,51,36.65,775.17,-1463.77,654.15, 43.44,-62.10,21.55, 2.24,0.00e+00,1.79e+01
2014,03,09,09,52,18.89,714.42,-1499.03,645.55, 44.23,-64.52,21.24, 2.08,1.61e+01,2.38e+01
2014,03,09,09,52,20.14,712.60,-1500.04,645.28, 44.26,-64.59,21.23, 2.07,6.11e+01,3.27e+01
2014,03,09,09,52,21.39,710.79,-1501.04,645.01, 44.28,-64.66,21.22, 2.07,2.75e+01,2.64e+01
2014,03,09,09,52,33.89,692.57,-1510.99,642.25, 44.52,-65.38,21.13, 2.02,0.00e+00,1.78e+01
2014,03,09,09,53,16.13,630.34,-1543.08,632.31, 45.36,-67.78,20.77, 1.86,5.20e+00,2.10e+01
2014,03,09,09,53,17.38,628.49,-1544.00,632.00, 45.39,-67.85,20.76, 1.86,0.00e+00,1.78e+01
2014,03,09,09,53,18.63,626.63,-1544.91,631.69, 45.42,-67.92,20.75, 1.85,0.00e+00,1.39e+01
2014,03,09,09,53,31.13,608.00,-1553.90,628.54, 45.67,-68.63,20.64, 1.80,8.40e+01,3.63e+01
2014,03,09,09,54,13.38,544.46,-1582.74,617.27, 46.56,-71.02,20.24, 1.64,7.31e+01,3.45e+01
2014,03,09,09,54,14.63,542.56,-1583.56,616.92, 46.59,-71.09,20.23, 1.64,0.00e+00,1.77e+01
2014,03,09,09,54,15.88,540.67,-1584.37,616.57, 46.62,-71.16,20.22, 1.63,0.00e+00,1.38e+01
2014,03,09,09,54,28.38,521.69,-1592.39,613.04, 46.89,-71.86,20.09, 1.59,6.18e+01,3.26e+01
2014,03,09,09,55,10.62,457.03,-1617.89,600.49, 47.83,-74.23,19.66, 1.43,0.00e+00,1.37e+01
2014,03,09,09,55,11.87,455.11,-1618.61,600.10, 47.86,-74.30,19.64, 1.42,0.00e+00,1.76e+01
2014,03,09,09,55,13.12,453.18,-1619.33,599.72, 47.89,-74.37,19.63, 1.42,0.00e+00,1.37e+01
2014,03,09,09,55,25.62,433.90,-1626.35,595.81, 48.17,-75.06,19.49, 1.37,0.00e+00,1.36e+01
2014,03,09,09,56,7.87,368.29,-1648.46,582.01, 49.16,-77.41,19.01, 1.22,1.72e+01,2.36e+01
2014,03,09,09,56,9.12,366.34,-1649.07,581.59, 49.19,-77.48,19.00, 1.21,0.00e+00,1.75e+01
2014,03,09,09,56,10.37,364.39,-1649.69,581.16, 49.22,-77.54,18.98, 1.21,3.98e+01,2.85e+01
2014,03,09,09,56,22.87,344.86,-1655.70,576.89, 49.51,-78.23,18.84, 1.16,6.19e+00,2.08e+01
2014,03,09,09,57,5.11,278.52,-1674.35,561.89, 50.54,-80.56,18.32, 1.00,1.76e+01,2.36e+01
2014,03,09,09,57,6.36,276.55,-1674.86,561.44, 50.57,-80.62,18.30, 1.00,0.00e+00,1.34e+01
2014,03,09,09,57,7.61,274.58,-1675.37,560.98, 50.60,-80.69,18.29, 1.00,0.00e+00,1.34e+01
2014,03,09,09,57,20.11,254.85,-1680.35,556.36, 50.91,-81.38,18.13, 0.95,0.00e+00,1.34e+01
2014,03,09,09,58,2.36,187.94,-1695.51,540.20, 51.98,-83.67,17.57, 0.80,6.32e+01,3.25e+01
2014,03,09,09,58,3.61,185.96,-1695.91,539.71, 52.01,-83.74,17.55, 0.79,0.00e+00,1.73e+01
2014,03,09,09,58,4.86,183.97,-1696.32,539.21, 52.04,-83.81,17.54, 0.79,6.85e+00,2.07e+01
2014,03,09,09,58,17.36,164.11,-1700.26,534.26, 52.36,-84.49,17.37, 0.74,0.00e+00,1.73e+01
2014,03,09,09,58,59.60, 96.84,-1711.88,516.99, 53.46,-86.76,16.78, 0.59,0.00e+00,1.31e+01
2014,03,09,09,59,0.85, 94.85,-1712.18,516.46, 53.50,-86.83,16.76, 0.58,7.25e+00,2.06e+01
2014,03,09,09,59,2.10, 92.86,-1712.49,515.94, 53.53,-86.90,16.74, 0.58,0.00e+00,1.31e+01
2014,03,09,09,59,14.60, 72.92,-1715.38,510.66, 53.86,-87.57,16.56, 0.54,7.35e+00,2.06e+01
2014,03,09,09,59,56.84,  5.47,-1723.44,492.33, 54.99,-89.82,15.94, 0.38,1.88e+01,2.34e+01
2014,03,09,09,59,58.09,  3.48,-1723.64,491.78, 55.03,-89.88,15.92, 0.38,3.03e+01,2.60e+01
2014,03,09,09,59,59.34,  1.48,-1723.84,491.22, 55.06,-89.95,15.91, 0.38,0.00e+00,1.29e+01
2014,03,09,10,00,11.84,-18.48,-1725.67,485.64, 55.40,-90.61,15.72, 0.33,   NaN,   NaN
