Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,20,13,32,45.09,-1019.96,1443.60,372.57, 69.01,125.24,11.90,23.75,9.73e+03,1.71e+03
2014,03,20,13,32,46.34,-1018.47,1444.84,371.88, 69.02,125.18,11.88,23.75,1.15e+04,1.86e+03
2014,03,20,13,33,25.34,-971.23,1482.55,350.23, 69.23,123.23,11.18,23.62,9.13e+03,1.66e+03
2014,03,20,13,33,41.08,-951.81,1497.24,341.37, 69.31,122.44,10.89,23.57,8.53e+03,1.60e+03
2014,03,20,13,33,42.33,-950.26,1498.40,340.66, 69.32,122.38,10.87,23.56,1.16e+04,1.87e+03
2014,03,20,13,33,43.58,-948.71,1499.55,339.96, 69.33,122.32,10.85,23.56,9.44e+03,1.69e+03
2014,03,20,13,34,22.57,-899.68,1534.48,317.67, 69.52,120.38,10.13,23.43,1.16e+04,1.87e+03
2014,03,20,13,34,38.33,-879.55,1548.04,308.55, 69.59,119.60, 9.83,23.38,1.04e+04,1.77e+03
2014,03,20,13,34,39.58,-877.94,1549.10,307.83, 69.60,119.54, 9.81,23.37,8.85e+03,1.63e+03
2014,03,20,13,34,40.83,-876.34,1550.16,307.10, 69.60,119.48, 9.78,23.37,9.77e+03,1.72e+03
2014,03,20,13,35,19.82,-825.65,1582.21,284.23, 69.77,117.56, 9.05,23.24,1.41e+04,2.06e+03
2014,03,20,13,35,35.56,-804.89,1594.58,274.90, 69.84,116.78, 8.75,23.19,7.96e+03,1.55e+03
2014,03,20,13,35,36.81,-803.23,1595.55,274.16, 69.84,116.72, 8.73,23.19,7.34e+03,1.49e+03
2014,03,20,13,35,38.06,-801.58,1596.52,273.41, 69.85,116.66, 8.70,23.18,1.25e+04,1.95e+03
2014,03,20,13,36,17.07,-749.37,1625.61,250.03, 69.99,114.75, 7.95,23.06,1.01e+04,1.75e+03
2014,03,20,13,36,32.81,-728.01,1636.77,240.49, 70.05,113.98, 7.65,23.00,1.01e+04,1.75e+03
2014,03,20,13,36,34.06,-726.31,1637.64,239.73, 70.05,113.92, 7.62,23.00,1.32e+04,2.00e+03
2014,03,20,13,36,35.31,-724.61,1638.51,238.97, 70.05,113.86, 7.60,23.00,1.20e+04,1.90e+03
2014,03,20,13,37,14.32,-671.03,1664.56,215.13, 70.17,111.96, 6.84,22.87,1.10e+04,1.83e+03
2014,03,20,13,37,30.06,-649.16,1674.48,205.43, 70.22,111.19, 6.53,22.82,1.20e+04,1.91e+03
2014,03,20,13,37,31.31,-647.41,1675.25,204.66, 70.22,111.13, 6.50,22.82,1.54e+04,2.16e+03
2014,03,20,13,37,32.56,-645.67,1676.02,203.89, 70.22,111.07, 6.48,22.81,8.91e+03,1.64e+03
2014,03,20,13,38,11.56,-590.86,1698.96,179.66, 70.32,109.18, 5.70,22.69,1.14e+04,1.86e+03
2014,03,20,13,38,27.31,-568.51,1707.61,169.81, 70.35,108.41, 5.39,22.63,1.14e+04,1.86e+03
2014,03,20,13,38,28.56,-566.73,1708.28,169.03, 70.36,108.35, 5.37,22.63,1.29e+04,1.98e+03
2014,03,20,13,38,29.81,-564.95,1708.95,168.24, 70.36,108.29, 5.34,22.63,9.23e+03,1.68e+03
2014,03,20,13,39,8.80,-509.07,1728.71,143.69, 70.43,106.41, 4.56,22.50,1.11e+04,1.84e+03
2014,03,20,13,39,24.55,-486.33,1736.07,133.73, 70.45,105.65, 4.24,22.45,1.33e+04,2.01e+03
2014,03,20,13,39,25.80,-484.52,1736.64,132.94, 70.46,105.59, 4.22,22.45,7.09e+03,1.47e+03
2014,03,20,13,39,27.05,-482.71,1737.20,132.14, 70.46,105.53, 4.19,22.44,1.11e+04,1.84e+03
2014,03,20,13,40,6.04,-425.90,1753.74,107.34, 70.50,103.65, 3.40,22.32,9.88e+03,1.74e+03
2014,03,20,13,40,21.79,-402.82,1759.78, 97.28, 70.52,102.89, 3.08,22.27,8.95e+03,1.65e+03
2014,03,20,13,40,23.04,-400.98,1760.25, 96.48, 70.52,102.83, 3.06,22.26,1.14e+04,1.87e+03
2014,03,20,13,40,24.29,-399.14,1760.71, 95.69, 70.52,102.77, 3.03,22.26,9.57e+03,1.71e+03
2014,03,20,13,41,3.29,-341.57,1773.97, 70.69, 70.54,100.90, 2.24,22.14,1.11e+04,1.84e+03
2014,03,20,13,41,19.04,-318.19,1778.69, 60.57, 70.54,100.14, 1.92,22.09,1.11e+04,1.84e+03
2014,03,20,13,41,20.29,-316.33,1779.05, 59.76, 70.54,100.08, 1.89,22.08,9.28e+03,1.68e+03
2014,03,20,13,41,21.54,-314.47,1779.41, 58.96, 70.54,100.02, 1.87,22.08,9.58e+03,1.71e+03
2014,03,20,13,42,0.54,-256.29,1789.36, 33.84, 70.54,98.15, 1.07,21.95,9.91e+03,1.74e+03
2014,03,20,13,42,16.27,-232.71,1792.74, 23.69, 70.53,97.40, 0.75,21.90,1.15e+04,1.87e+03
2014,03,20,13,42,17.52,-230.83,1792.99, 22.88, 70.53,97.34, 0.73,21.90,8.36e+03,1.60e+03
2014,03,20,13,42,18.77,-228.96,1793.24, 22.08, 70.53,97.28, 0.70,21.90,9.60e+03,1.71e+03
2014,03,20,13,42,57.77,-170.32,1799.86, -3.09, 70.50,95.41,-0.10,21.77,8.36e+03,1.60e+03
2014,03,20,13,43,13.53,-146.57,1801.88,-13.26, 70.48,94.65,-0.42,21.72,9.61e+03,1.72e+03
2014,03,20,13,43,14.78,-144.69,1802.03,-14.07, 70.48,94.59,-0.45,21.72,1.02e+04,1.77e+03
2014,03,20,13,43,16.02,-142.80,1802.17,-14.87, 70.48,94.53,-0.47,21.71,9.30e+03,1.69e+03
2014,03,20,13,43,55.02,-83.87,1805.44,-40.03, 70.43,92.66,-1.27,21.59,1.15e+04,1.88e+03
2014,03,20,13,44,10.77,-60.06,1806.11,-50.16, 70.40,91.90,-1.59,21.54,1.43e+04,2.09e+03
2014,03,20,13,44,12.02,-58.16,1806.14,-50.97, 70.40,91.84,-1.62,21.54,1.24e+04,1.95e+03
2014,03,20,13,44,13.27,-56.27,1806.18,-51.77, 70.39,91.78,-1.64,21.53,6.51e+03,1.41e+03
2014,03,20,13,44,52.27,  2.79,1806.08,-76.84, 70.32,89.91,-2.44,21.41,1.30e+04,2.00e+03
2014,03,20,13,45,8.02, 26.64,1805.39,-86.94, 70.28,89.15,-2.76,21.36,1.02e+04,1.77e+03
2014,03,20,13,45,9.27, 28.54,1805.32,-87.74, 70.27,89.09,-2.78,21.35,7.76e+03,1.54e+03
2014,03,20,13,45,10.52, 30.43,1805.25,-88.54, 70.27,89.03,-2.81,21.35,9.01e+03,1.66e+03
2014,03,20,13,45,49.52, 89.46,1801.78,-113.46, 70.17,87.16,-3.60,21.23,8.71e+03,1.64e+03
2014,03,20,13,46,5.25,113.25,1799.74,-123.48, 70.12,86.40,-3.92,21.18,8.39e+03,1.61e+03
2014,03,20,13,46,6.50,115.14,1799.56,-124.27, 70.11,86.34,-3.94,21.17,8.39e+03,1.61e+03
2014,03,20,13,46,7.75,117.03,1799.38,-125.06, 70.11,86.28,-3.97,21.17,6.53e+03,1.42e+03
2014,03,20,13,46,46.76,175.87,1792.56,-149.76, 69.98,84.40,-4.75,21.04,7.78e+03,1.55e+03
2014,03,20,13,47,2.50,199.55,1789.16,-159.67, 69.92,83.64,-5.07,20.99,1.18e+04,1.91e+03
2014,03,20,13,47,3.75,201.43,1788.87,-160.46, 69.91,83.58,-5.09,20.99,6.23e+03,1.38e+03
2014,03,20,13,47,5.00,203.31,1788.58,-161.25, 69.91,83.51,-5.12,20.98,1.12e+04,1.86e+03
2014,03,20,13,47,43.99,261.79,1778.43,-185.65, 69.75,81.63,-5.90,20.86,7.48e+03,1.52e+03
2014,03,20,13,47,59.74,285.32,1773.68,-195.44, 69.68,80.86,-6.21,20.81,8.10e+03,1.58e+03
2014,03,20,13,48,1.00,287.18,1773.29,-196.22, 69.68,80.80,-6.23,20.81,1.15e+04,1.88e+03
2014,03,20,13,48,2.25,289.05,1772.90,-196.99, 69.67,80.74,-6.26,20.80,1.06e+04,1.81e+03
2014,03,20,13,48,41.24,347.01,1759.43,-221.04, 69.49,78.84,-7.03,20.68,7.48e+03,1.52e+03
2014,03,20,13,48,56.98,370.29,1753.36,-230.67, 69.41,78.08,-7.33,20.63,9.35e+03,1.70e+03
2014,03,20,13,48,58.23,372.13,1752.86,-231.43, 69.41,78.01,-7.36,20.62,9.98e+03,1.75e+03
2014,03,20,13,48,59.48,373.98,1752.36,-232.20, 69.40,77.95,-7.38,20.62,4.36e+03,1.16e+03
2014,03,20,13,49,38.48,431.27,1735.61,-255.83, 69.20,76.05,-8.14,20.49,8.11e+03,1.58e+03
2014,03,20,13,49,54.23,454.25,1728.22,-265.28, 69.11,75.27,-8.44,20.44,9.04e+03,1.67e+03
2014,03,20,13,49,55.48,456.07,1727.62,-266.03, 69.10,75.21,-8.47,20.44,9.36e+03,1.70e+03
2014,03,20,13,49,56.73,457.89,1727.02,-266.78, 69.10,75.15,-8.49,20.43,3.12e+03,9.80e+02
2014,03,20,13,50,35.73,514.35,1707.04,-289.92, 68.87,73.23,-9.24,20.30,9.05e+03,1.67e+03
2014,03,20,13,50,51.48,536.96,1698.36,-299.16, 68.77,72.45,-9.53,20.25,8.74e+03,1.64e+03
2014,03,20,13,50,52.73,538.75,1697.66,-299.89, 68.76,72.39,-9.56,20.25,9.36e+03,1.70e+03
2014,03,20,13,50,53.98,540.54,1696.95,-300.62, 68.76,72.33,-9.58,20.25,7.18e+03,1.49e+03
2014,03,20,13,51,32.98,596.01,1673.80,-323.22, 68.51,70.40,-10.31,20.12,1.06e+04,1.81e+03
2014,03,20,13,51,48.73,618.21,1663.84,-332.23, 68.40,69.62,-10.60,20.07,6.87e+03,1.46e+03
2014,03,20,13,51,49.98,619.96,1663.03,-332.94, 68.39,69.56,-10.62,20.06,8.43e+03,1.61e+03
2014,03,20,13,51,51.23,621.72,1662.23,-333.65, 68.38,69.49,-10.65,20.06,6.87e+03,1.46e+03
2014,03,20,13,52,30.23,676.05,1635.95,-355.64, 68.11,67.55,-11.36,19.93,6.87e+03,1.46e+03
2014,03,20,13,52,45.97,697.74,1624.76,-364.39, 68.00,66.76,-11.64,19.88,8.12e+03,1.58e+03
2014,03,20,13,52,47.22,699.45,1623.86,-365.08, 67.99,66.70,-11.67,19.87,5.00e+03,1.24e+03
2014,03,20,13,52,48.47,701.17,1622.95,-365.77, 67.98,66.63,-11.69,19.87,8.43e+03,1.61e+03
2014,03,20,13,53,27.47,754.21,1593.63,-387.08, 67.69,64.67,-12.38,19.74,7.19e+03,1.49e+03
2014,03,20,13,53,43.20,775.35,1581.22,-395.55, 67.56,63.88,-12.66,19.69,1.06e+04,1.81e+03
2014,03,20,13,53,44.45,777.03,1580.22,-396.22, 67.56,63.82,-12.68,19.68,7.19e+03,1.49e+03
2014,03,20,13,53,45.70,778.70,1579.22,-396.89, 67.55,63.75,-12.70,19.68,8.13e+03,1.58e+03
2014,03,20,13,54,24.70,830.31,1546.94,-417.47, 67.23,61.78,-13.38,19.55,8.44e+03,1.61e+03
2014,03,20,13,54,40.45,850.85,1533.34,-425.64, 67.10,60.97,-13.64,19.49,8.44e+03,1.61e+03
2014,03,20,13,54,41.70,852.47,1532.24,-426.28, 67.09,60.91,-13.66,19.49,6.25e+03,1.39e+03
2014,03,20,13,54,42.95,854.10,1531.15,-426.92, 67.08,60.85,-13.69,19.49,8.13e+03,1.58e+03
2014,03,20,13,55,21.95,904.13,1495.98,-446.72, 66.75,58.85,-14.34,19.35,9.07e+03,1.67e+03
2014,03,20,13,55,37.70,923.99,1481.25,-454.56, 66.62,58.04,-14.59,19.30,5.31e+03,1.28e+03
2014,03,20,13,55,38.95,925.56,1480.06,-455.17, 66.61,57.98,-14.61,19.30,6.88e+03,1.46e+03
2014,03,20,13,55,40.20,927.13,1478.88,-455.79, 66.59,57.92,-14.63,19.29,7.51e+03,1.52e+03
2014,03,20,13,56,19.20,975.45,1440.92,-474.75, 66.25,55.90,-15.26,19.16,5.32e+03,1.28e+03
2014,03,20,13,56,34.95,994.61,1425.07,-482.24, 66.10,55.09,-15.51,19.11,6.88e+03,1.46e+03
2014,03,20,13,56,36.20,996.12,1423.80,-482.83, 66.09,55.02,-15.53,19.10,6.26e+03,1.39e+03
2014,03,20,13,56,37.45,997.63,1422.53,-483.42, 66.08,54.96,-15.55,19.10,3.76e+03,1.08e+03
2014,03,20,13,57,16.45,1044.09,1381.89,-501.48, 65.72,52.93,-16.15,18.96,7.20e+03,1.49e+03
2014,03,20,13,57,32.19,1062.47,1364.98,-508.59, 65.57,52.10,-16.38,18.91,4.69e+03,1.20e+03
2014,03,20,13,57,33.44,1063.92,1363.63,-509.15, 65.56,52.04,-16.40,18.90,6.26e+03,1.39e+03
2014,03,20,13,57,34.69,1065.37,1362.27,-509.71, 65.54,51.97,-16.42,18.90,5.94e+03,1.36e+03
2014,03,20,13,58,13.69,1109.85,1319.06,-526.84, 65.16,49.92,-16.99,18.76,5.32e+03,1.28e+03
2014,03,20,13,58,29.43,1127.41,1301.12,-533.56, 65.01,49.09,-17.22,18.71,6.26e+03,1.39e+03
2014,03,20,13,58,30.68,1128.80,1299.69,-534.09, 64.99,49.03,-17.24,18.70,5.64e+03,1.32e+03
2014,03,20,13,58,31.93,1130.18,1298.25,-534.62, 64.98,48.96,-17.25,18.70,6.57e+03,1.43e+03
2014,03,20,13,59,10.94,1172.55,1252.58,-550.75, 64.59,46.89,-17.80,18.56,6.58e+03,1.43e+03
2014,03,20,13,59,26.68,1189.23,1233.69,-557.06, 64.42,46.05,-18.01,18.51,6.90e+03,1.46e+03
2014,03,20,13,59,27.93,1190.55,1232.18,-557.56, 64.41,45.98,-18.03,18.50,4.07e+03,1.12e+03
2014,03,20,13,59,29.18,1191.86,1230.66,-558.05, 64.40,45.92,-18.04,18.50,5.02e+03,1.25e+03
2014,03,20,14,00,8.18,1232.01,1182.65,-573.14, 63.99,43.83,-18.55,18.36,4.70e+03,1.21e+03
2014,03,20,14,00,23.91,1247.77,1162.84,-579.03, 63.82,42.98,-18.75,18.30,4.70e+03,1.21e+03
2014,03,20,14,00,25.16,1249.01,1161.26,-579.49, 63.81,42.92,-18.77,18.30,5.02e+03,1.25e+03
2014,03,20,14,00,26.41,1250.25,1159.68,-579.95, 63.80,42.85,-18.78,18.30,3.45e+03,1.03e+03
2014,03,20,14,01,5.42,1288.06,1109.46,-593.97, 63.37,40.74,-19.26,18.16,3.77e+03,1.08e+03
2014,03,20,14,01,21.16,1302.86,1088.77,-599.41, 63.20,39.88,-19.44,18.10,3.14e+03,9.88e+02
2014,03,20,14,01,22.41,1304.02,1087.12,-599.84, 63.19,39.82,-19.46,18.10,2.83e+03,9.37e+02
2014,03,20,14,01,23.66,1305.19,1085.47,-600.26, 63.17,39.75,-19.47,18.09,5.66e+03,1.33e+03
2014,03,20,14,02,2.67,1340.55,1033.18,-613.16, 62.74,37.62,-19.91,17.95,3.46e+03,1.04e+03
2014,03,20,14,02,18.41,1354.34,1011.70,-618.14, 62.56,36.76,-20.09,17.89,5.35e+03,1.29e+03
2014,03,20,14,02,19.66,1355.42,1009.99,-618.53, 62.55,36.69,-20.10,17.89,4.09e+03,1.13e+03
2014,03,20,14,02,20.91,1356.50,1008.27,-618.92, 62.54,36.62,-20.11,17.88,5.98e+03,1.36e+03
2014,03,20,14,02,59.91,1389.32,954.06,-630.65, 62.09,34.48,-20.52,17.74,2.20e+03,8.28e+02
2014,03,20,14,03,15.65,1402.07,931.81,-635.16, 61.91,33.61,-20.67,17.68,3.47e+03,1.04e+03
2014,03,20,14,03,16.91,1403.07,930.04,-635.51, 61.89,33.54,-20.68,17.68,4.10e+03,1.13e+03
2014,03,20,14,03,18.16,1404.07,928.26,-635.87, 61.88,33.47,-20.70,17.67,3.47e+03,1.04e+03
2014,03,20,14,03,57.16,1434.25,872.27,-646.41, 61.42,31.31,-21.06,17.53,2.53e+03,8.88e+02
2014,03,20,14,04,12.90,1445.91,849.35,-650.43, 61.24,30.43,-21.20,17.47,3.47e+03,1.04e+03
2014,03,20,14,04,14.15,1446.82,847.52,-650.74, 61.22,30.36,-21.21,17.47,3.79e+03,1.09e+03
2014,03,20,14,04,15.40,1447.73,845.69,-651.05, 61.21,30.29,-21.22,17.46,1.26e+03,6.28e+02
2014,03,20,14,04,54.40,1475.18,788.07,-660.37, 60.74,28.11,-21.55,17.32,2.21e+03,8.31e+02
2014,03,20,14,05,10.15,1485.73,764.51,-663.90, 60.55,27.23,-21.67,17.26,2.84e+03,9.42e+02
2014,03,20,14,05,11.40,1486.56,762.64,-664.17, 60.54,27.16,-21.68,17.26,3.16e+03,9.94e+02
2014,03,20,14,05,12.65,1487.38,760.76,-664.45, 60.52,27.09,-21.69,17.25,2.84e+03,9.43e+02
2014,03,20,14,05,51.65,1512.02,701.68,-672.52, 60.05,24.89,-21.97,17.10,1.27e+03,6.29e+02
2014,03,20,14,06,7.38,1521.42,677.57,-675.53, 59.86,24.01,-22.08,17.05,1.90e+03,7.71e+02
2014,03,20,14,06,8.63,1522.15,675.65,-675.76, 59.85,23.94,-22.09,17.04,4.11e+03,1.13e+03
2014,03,20,14,06,9.88,1522.88,673.73,-676.00, 59.83,23.86,-22.09,17.04,1.27e+03,6.30e+02
2014,03,20,14,06,48.88,1544.64,613.34,-682.80, 59.35,21.66,-22.33,16.89,1.27e+03,6.30e+02
2014,03,20,14,07,4.63,1552.86,588.74,-685.29, 59.16,20.76,-22.42,16.83,2.85e+03,9.45e+02
2014,03,20,14,07,5.88,1553.50,586.78,-685.48, 59.14,20.69,-22.43,16.83,2.22e+03,8.33e+02
2014,03,20,14,07,7.13,1554.14,584.82,-685.68, 59.13,20.62,-22.44,16.82,2.85e+03,9.45e+02
2014,03,20,14,07,46.13,1572.96,523.29,-691.18, 58.64,18.40,-22.63,16.67,1.90e+03,7.73e+02
2014,03,20,14,08,1.88,1579.98,498.25,-693.16, 58.45,17.50,-22.70,16.61,1.58e+03,7.05e+02
2014,03,20,14,08,3.13,1580.53,496.26,-693.31, 58.43,17.43,-22.71,16.61,1.90e+03,7.73e+02
2014,03,20,14,08,4.38,1581.07,494.27,-693.45, 58.42,17.36,-22.72,16.60,1.90e+03,7.73e+02
2014,03,20,14,08,43.38,1596.89,431.77,-697.65, 57.93,15.13,-22.87,16.46,9.49e+02,5.46e+02
2014,03,20,14,08,59.12,1602.69,406.39,-699.09, 57.73,14.23,-22.92,16.40,2.86e+03,9.47e+02
2014,03,20,14,09,0.36,1603.14,404.37,-699.20, 57.72,14.16,-22.92,16.39,1.27e+03,6.32e+02
2014,03,20,14,09,1.62,1603.58,402.35,-699.31, 57.70,14.09,-22.93,16.39,1.91e+03,7.73e+02
2014,03,20,14,09,40.62,1616.36,339.06,-702.18, 57.21,11.85,-23.03,16.24,1.91e+03,7.74e+02
2014,03,20,14,09,56.37,1620.92,313.38,-703.09, 57.01,10.94,-23.07,16.18,1.27e+03,6.32e+02
2014,03,20,14,09,57.62,1621.27,311.34,-703.15, 57.00,10.87,-23.07,16.17,1.59e+03,7.06e+02
2014,03,20,14,09,58.87,1621.61,309.29,-703.22, 56.98,10.80,-23.07,16.17,3.82e+03,1.09e+03
2014,03,20,14,10,37.87,1631.30,245.39,-704.76, 56.49, 8.55,-23.13,16.02,2.22e+03,8.36e+02
2014,03,20,14,10,53.60,1634.61,219.51,-705.12, 56.29, 7.65,-23.15,15.96,2.22e+03,8.36e+02
2014,03,20,14,10,54.85,1634.86,217.45,-705.15, 56.28, 7.58,-23.15,15.95,9.51e+02,5.47e+02
2014,03,20,14,10,56.10,1635.10,215.39,-705.17, 56.26, 7.50,-23.15,15.95,6.37e+02,4.47e+02
2014,03,20,14,11,35.10,1641.68,151.05,-705.37, 55.77, 5.26,-23.16,15.80,3.15e+02,3.15e+02
2014,03,20,14,11,50.85,1643.72,125.00,-705.20, 55.57, 4.35,-23.16,15.74,1.91e+03,7.75e+02
2014,03,20,14,11,52.10,1643.87,122.94,-705.17, 55.56, 4.28,-23.16,15.73,1.91e+03,7.75e+02
2014,03,20,14,11,53.35,1644.02,120.87,-705.15, 55.54, 4.20,-23.16,15.73,1.91e+03,7.75e+02
2014,03,20,14,12,32.35,1647.45, 56.27,-704.02, 55.05, 1.96,-23.13,15.58,6.37e+02,4.48e+02
2014,03,20,14,12,48.09,1648.22, 30.17,-703.30, 54.86, 1.05,-23.10,15.52,6.38e+02,4.48e+02
2014,03,20,14,12,49.34,1648.27, 28.10,-703.24, 54.84, 0.98,-23.10,15.51,3.19e+03,1.00e+03
2014,03,20,14,12,50.59,1648.32, 26.02,-703.17, 54.83, 0.90,-23.10,15.51,1.28e+03,6.34e+02
2014,03,20,14,13,29.59,1648.59,-38.66,-700.70, 54.34,-1.34,-23.02,15.36,1.91e+03,7.76e+02
2014,03,20,14,13,45.34,1648.10,-64.75,-699.44, 54.15,-2.25,-22.98,15.30,1.59e+03,7.08e+02
2014,03,20,14,13,46.59,1648.04,-66.82,-699.34, 54.13,-2.32,-22.98,15.29,6.38e+02,4.48e+02
2014,03,20,14,13,47.84,1647.99,-68.89,-699.23, 54.12,-2.39,-22.97,15.29,6.38e+02,4.48e+02
2014,03,20,14,14,26.84,1645.11,-133.47,-695.42, 53.64,-4.64,-22.85,15.14,3.15e+02,3.15e+02
2014,03,20,14,14,42.59,1643.34,-159.50,-693.63, 53.44,-5.54,-22.79,15.08,1.28e+03,6.34e+02
2014,03,20,14,14,43.84,1643.18,-161.57,-693.48, 53.43,-5.62,-22.78,15.07,1.92e+03,7.77e+02
2014,03,20,14,14,45.09,1643.02,-163.63,-693.33, 53.41,-5.69,-22.78,15.07,2.23e+03,8.39e+02
2014,03,20,14,15,24.09,1636.99,-227.92,-688.20, 52.94,-7.93,-22.61,14.92,1.28e+03,6.35e+02
2014,03,20,14,15,39.83,1633.95,-253.79,-685.88, 52.75,-8.83,-22.53,14.86,1.28e+03,6.35e+02
2014,03,20,14,15,41.08,1633.70,-255.84,-685.68, 52.73,-8.90,-22.52,14.85,1.59e+03,7.09e+02
2014,03,20,14,15,42.33,1633.44,-257.89,-685.49, 52.72,-8.97,-22.52,14.85,3.19e+03,1.00e+03
2014,03,20,14,16,21.32,1624.27,-321.71,-679.05, 52.25,-11.20,-22.30,14.70,3.20e+03,1.00e+03
2014,03,20,14,16,37.08,1619.96,-347.37,-676.20, 52.07,-12.10,-22.20,14.64,2.23e+03,8.39e+02
2014,03,20,14,16,38.33,1619.61,-349.41,-675.97, 52.05,-12.17,-22.19,14.63,3.16e+02,3.16e+02
2014,03,20,14,16,39.58,1619.25,-351.44,-675.73, 52.04,-12.25,-22.19,14.63,3.16e+02,3.16e+02
2014,03,20,14,17,18.57,1606.96,-414.62,-668.00, 51.58,-14.47,-21.93,14.48,1.59e+03,7.09e+02
2014,03,20,14,17,34.31,1601.41,-439.97,-664.63, 51.40,-15.36,-21.81,14.42,1.92e+03,7.78e+02
2014,03,20,14,17,35.56,1600.95,-441.98,-664.36, 51.39,-15.43,-21.80,14.41,2.23e+03,8.40e+02
2014,03,20,14,17,36.81,1600.49,-443.98,-664.08, 51.37,-15.50,-21.79,14.41,6.39e+02,4.49e+02
2014,03,20,14,18,15.82,1585.12,-506.34,-655.07, 50.93,-17.72,-21.49,14.26,1.28e+03,6.36e+02
2014,03,20,14,18,31.57,1578.33,-531.33,-651.19, 50.75,-18.61,-21.36,14.20,3.16e+02,3.16e+02
2014,03,20,14,18,32.81,1577.77,-533.31,-650.88, 50.74,-18.68,-21.35,14.20,1.60e+03,7.10e+02
2014,03,20,14,18,34.06,1577.22,-535.29,-650.56, 50.72,-18.75,-21.34,14.19,1.28e+03,6.36e+02
2014,03,20,14,19,13.07,1558.80,-596.64,-640.31, 50.29,-20.94,-20.99,14.05,   NaN,   NaN
