Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,21,00,15,4.34,-635.76,-1642.62,278.39, 45.83,-111.16, 8.98, 8.36,9.46e+02,5.44e+02
2014,03,21,00,15,5.59,-637.53,-1641.81,279.14, 45.83,-111.22, 9.01, 8.36,1.90e+03,7.71e+02
2014,03,21,00,15,6.84,-639.30,-1641.01,279.89, 45.84,-111.28, 9.03, 8.36,9.46e+02,5.44e+02
2014,03,21,00,15,45.84,-694.05,-1614.65,303.09, 46.04,-113.26, 9.78, 8.22,2.21e+03,8.32e+02
2014,03,21,00,16,1.59,-715.90,-1603.40,312.34, 46.13,-114.06,10.09, 8.17,1.27e+03,6.30e+02
2014,03,21,00,16,2.84,-717.63,-1602.50,313.08, 46.14,-114.12,10.11, 8.17,1.27e+03,6.30e+02
2014,03,21,00,16,4.09,-719.35,-1601.59,313.81, 46.14,-114.19,10.13, 8.16,1.90e+03,7.71e+02
2014,03,21,00,16,43.09,-772.73,-1572.11,336.41, 46.37,-116.18,10.87, 8.03,3.80e+03,1.09e+03
2014,03,21,00,16,58.83,-793.98,-1559.63,345.41, 46.46,-116.98,11.16, 7.98,1.58e+03,7.04e+02
2014,03,21,00,17,0.08,-795.67,-1558.62,346.12, 46.47,-117.04,11.19, 7.97,1.27e+03,6.30e+02
2014,03,21,00,17,1.33,-797.34,-1557.62,346.83, 46.48,-117.11,11.21, 7.97,1.58e+03,7.04e+02
2014,03,21,00,17,40.33,-849.20,-1525.11,368.77, 46.72,-119.11,11.93, 7.84,2.54e+03,8.92e+02
2014,03,21,00,17,56.08,-869.82,-1511.41,377.49, 46.82,-119.92,12.21, 7.78,2.22e+03,8.34e+02
2014,03,21,00,17,57.33,-871.45,-1510.31,378.18, 46.83,-119.99,12.24, 7.78,5.08e+03,1.26e+03
2014,03,21,00,17,58.58,-873.08,-1509.20,378.87, 46.84,-120.05,12.26, 7.78,2.22e+03,8.34e+02
2014,03,21,00,18,37.58,-923.26,-1473.76,400.09, 47.10,-122.07,12.96, 7.64,1.58e+03,7.05e+02
2014,03,21,00,18,53.32,-943.18,-1458.90,408.51, 47.21,-122.88,13.23, 7.59,1.27e+03,6.31e+02
2014,03,21,00,18,54.57,-944.75,-1457.70,409.17, 47.22,-122.95,13.25, 7.58,2.85e+03,9.46e+02
2014,03,21,00,18,55.82,-946.32,-1456.51,409.83, 47.23,-123.01,13.28, 7.58,1.27e+03,6.31e+02
2014,03,21,00,19,34.82,-994.69,-1418.23,430.27, 47.51,-125.04,13.95, 7.45,3.49e+03,1.05e+03
2014,03,21,00,19,50.56,-1013.85,-1402.24,438.36, 47.63,-125.87,14.22, 7.39,1.27e+03,6.32e+02
2014,03,21,00,19,51.81,-1015.36,-1400.96,439.00, 47.64,-125.93,14.24, 7.39,2.22e+03,8.35e+02
2014,03,21,00,19,53.06,-1016.87,-1399.67,439.64, 47.65,-126.00,14.26, 7.38,2.22e+03,8.35e+02
2014,03,21,00,20,32.06,-1063.29,-1358.66,459.24, 47.95,-128.05,14.91, 7.25,3.82e+03,1.09e+03
2014,03,21,00,20,47.81,-1081.65,-1341.59,466.98, 48.07,-128.88,15.16, 7.19,2.86e+03,9.47e+02
2014,03,21,00,20,49.06,-1083.09,-1340.22,467.59, 48.08,-128.94,15.18, 7.19,4.45e+03,1.18e+03
2014,03,21,00,20,50.31,-1084.54,-1338.85,468.20, 48.09,-129.01,15.20, 7.18,3.18e+03,9.99e+02
2014,03,21,00,21,29.31,-1128.89,-1295.23,486.90, 48.40,-131.07,15.82, 7.05,2.22e+03,8.36e+02
2014,03,21,00,21,45.05,-1146.37,-1277.14,494.27, 48.53,-131.91,16.07, 6.99,1.91e+03,7.75e+02
2014,03,21,00,21,46.30,-1147.74,-1275.69,494.85, 48.54,-131.98,16.09, 6.99,4.45e+03,1.18e+03
2014,03,21,00,21,47.55,-1149.12,-1274.24,495.43, 48.55,-132.04,16.11, 6.98,3.82e+03,1.10e+03
2014,03,21,00,22,26.55,-1191.26,-1228.14,513.19, 48.88,-134.13,16.70, 6.85,3.82e+03,1.10e+03
2014,03,21,00,22,42.30,-1207.84,-1209.06,520.18, 49.02,-134.97,16.93, 6.79,3.18e+03,1.00e+03
2014,03,21,00,22,43.55,-1209.15,-1207.53,520.72, 49.03,-135.04,16.95, 6.78,3.18e+03,1.00e+03
2014,03,21,00,22,44.80,-1210.45,-1206.01,521.27, 49.04,-135.11,16.97, 6.78,4.46e+03,1.18e+03
2014,03,21,00,23,23.80,-1250.28,-1157.55,538.04, 49.39,-137.21,17.52, 6.64,2.86e+03,9.49e+02
2014,03,21,00,23,39.54,-1265.89,-1137.56,544.60, 49.53,-138.06,17.74, 6.58,1.27e+03,6.33e+02
2014,03,21,00,23,40.79,-1267.11,-1135.96,545.12, 49.54,-138.12,17.76, 6.58,5.41e+03,1.30e+03
2014,03,21,00,23,42.04,-1268.34,-1134.36,545.64, 49.55,-138.19,17.78, 6.58,4.46e+03,1.18e+03
2014,03,21,00,24,21.04,-1305.73,-1083.70,561.36, 49.91,-140.31,18.31, 6.44,4.46e+03,1.18e+03
2014,03,21,00,24,36.79,-1320.35,-1062.83,567.50, 50.05,-141.17,18.51, 6.38,5.74e+03,1.34e+03
2014,03,21,00,24,38.04,-1321.50,-1061.16,567.98, 50.07,-141.24,18.53, 6.37,7.01e+03,1.49e+03
2014,03,21,00,24,39.29,-1322.65,-1059.50,568.47, 50.08,-141.30,18.54, 6.37,3.82e+03,1.10e+03
2014,03,21,00,25,18.29,-1357.50,-1006.76,583.10, 50.45,-143.44,19.04, 6.23,7.01e+03,1.49e+03
2014,03,21,00,25,34.03,-1371.07,-985.10,588.80, 50.60,-144.30,19.23, 6.17,9.24e+03,1.71e+03
2014,03,21,00,25,35.28,-1372.13,-983.37,589.24, 50.61,-144.37,19.24, 6.17,5.74e+03,1.34e+03
2014,03,21,00,25,36.53,-1373.20,-981.64,589.69, 50.62,-144.44,19.26, 6.16,8.93e+03,1.68e+03
2014,03,21,00,26,15.53,-1405.43,-926.99,603.20, 51.00,-146.59,19.71, 6.02,9.57e+03,1.74e+03
2014,03,21,00,26,31.27,-1417.91,-904.59,608.43, 51.16,-147.46,19.89, 5.96,8.29e+03,1.62e+03
2014,03,21,00,26,32.52,-1418.89,-902.80,608.84, 51.17,-147.53,19.90, 5.96,3.51e+03,1.05e+03
2014,03,21,00,26,33.77,-1419.87,-901.01,609.25, 51.18,-147.60,19.92, 5.95,9.89e+03,1.76e+03
2014,03,21,00,27,12.77,-1449.38,-844.61,621.60, 51.58,-149.77,20.33, 5.81,7.33e+03,1.52e+03
2014,03,21,00,27,28.52,-1460.76,-821.51,626.36, 51.74,-150.65,20.49, 5.75,8.30e+03,1.62e+03
2014,03,21,00,27,29.77,-1461.65,-819.67,626.74, 51.75,-150.72,20.51, 5.75,8.94e+03,1.68e+03
2014,03,21,00,27,31.02,-1462.53,-817.83,627.11, 51.76,-150.79,20.52, 5.74,9.25e+03,1.71e+03
2014,03,21,00,28,10.02,-1489.24,-759.82,638.27, 52.16,-152.97,20.90, 5.60,8.94e+03,1.68e+03
2014,03,21,00,28,25.76,-1499.47,-736.12,642.53, 52.33,-153.85,21.04, 5.54,8.94e+03,1.68e+03
2014,03,21,00,28,27.01,-1500.27,-734.23,642.87, 52.34,-153.92,21.05, 5.53,1.12e+04,1.88e+03
2014,03,21,00,28,28.26,-1501.06,-732.34,643.20, 52.35,-153.99,21.06, 5.53,8.62e+03,1.65e+03
2014,03,21,00,29,7.26,-1524.89,-672.90,653.13, 52.76,-156.19,21.40, 5.38,7.34e+03,1.52e+03
2014,03,21,00,29,23.01,-1533.95,-648.65,656.90, 52.93,-157.08,21.53, 5.32,8.94e+03,1.68e+03
2014,03,21,00,29,24.26,-1534.66,-646.71,657.20, 52.94,-157.15,21.54, 5.32,7.67e+03,1.55e+03
2014,03,21,00,29,25.51,-1535.36,-644.78,657.49, 52.96,-157.22,21.55, 5.31,1.34e+04,2.06e+03
2014,03,21,00,30,4.51,-1556.25,-584.08,666.17, 53.37,-159.43,21.84, 5.17,1.09e+04,1.85e+03
2014,03,21,00,30,20.25,-1564.11,-559.36,669.43, 53.54,-160.32,21.95, 5.11,1.12e+04,1.88e+03
2014,03,21,00,30,21.50,-1564.72,-557.39,669.68, 53.55,-160.39,21.96, 5.10,1.47e+04,2.15e+03
2014,03,21,00,30,22.75,-1565.33,-555.42,669.93, 53.56,-160.46,21.97, 5.10,8.31e+03,1.62e+03
2014,03,21,00,31,1.75,-1583.23,-493.62,677.34, 53.98,-162.68,22.22, 4.95,1.21e+04,1.96e+03
2014,03,21,00,31,17.50,-1589.87,-468.48,680.08, 54.15,-163.58,22.31, 4.89,1.21e+04,1.96e+03
2014,03,21,00,31,18.75,-1590.38,-466.48,680.29, 54.17,-163.65,22.32, 4.89,1.31e+04,2.03e+03
2014,03,21,00,31,20.00,-1590.89,-464.48,680.50, 54.18,-163.72,22.32, 4.88,1.28e+04,2.01e+03
2014,03,21,00,31,59.00,-1605.75,-401.77,686.61, 54.60,-165.95,22.53, 4.73,1.50e+04,2.18e+03
2014,03,21,00,32,14.74,-1611.15,-376.30,688.83, 54.78,-166.85,22.60, 4.67,1.12e+04,1.88e+03
2014,03,21,00,32,15.99,-1611.56,-374.28,689.00, 54.79,-166.93,22.61, 4.67,9.59e+03,1.74e+03
2014,03,21,00,32,17.24,-1611.98,-372.25,689.17, 54.80,-167.00,22.61, 4.66,1.05e+04,1.82e+03
2014,03,21,00,32,56.24,-1623.75,-308.80,693.97, 55.23,-169.23,22.78, 4.52,9.91e+03,1.77e+03
2014,03,21,00,33,11.98,-1627.91,-283.07,695.65, 55.40,-170.14,22.83, 4.46,8.32e+03,1.62e+03
2014,03,21,00,33,13.23,-1628.22,-281.03,695.78, 55.42,-170.21,22.84, 4.45,1.47e+04,2.16e+03
2014,03,21,00,33,14.48,-1628.54,-278.98,695.90, 55.43,-170.28,22.84, 4.45,1.21e+04,1.96e+03
2014,03,21,00,33,53.48,-1637.20,-214.97,699.38, 55.86,-172.52,22.95, 4.30,9.91e+03,1.77e+03
2014,03,21,00,34,9.23,-1640.10,-189.03,700.53, 56.04,-173.43,22.99, 4.24,1.28e+04,2.01e+03
2014,03,21,00,34,10.48,-1640.32,-186.97,700.62, 56.05,-173.50,23.00, 4.23,8.63e+03,1.65e+03
2014,03,21,00,34,11.73,-1640.53,-184.91,700.70, 56.06,-173.57,23.00, 4.23,1.53e+04,2.20e+03
2014,03,21,00,34,50.73,-1646.07,-120.52,702.85, 56.50,-175.81,23.07, 4.08,9.92e+03,1.77e+03
2014,03,21,00,35,6.47,-1647.70,-94.48,703.46, 56.67,-176.72,23.09, 4.02,1.44e+04,2.13e+03
2014,03,21,00,35,7.72,-1647.81,-92.42,703.50, 56.69,-176.79,23.09, 4.01,1.60e+04,2.25e+03
2014,03,21,00,35,8.97,-1647.92,-90.35,703.55, 56.70,-176.86,23.09, 4.01,1.15e+04,1.91e+03
2014,03,21,00,35,47.97,-1650.32,-25.75,704.36, 57.13,-179.11,23.11, 3.86,8.64e+03,1.65e+03
2014,03,21,00,36,3.72,-1650.68,  0.35,704.44, 57.31,179.99,23.11, 3.80,1.44e+04,2.13e+03
2014,03,21,00,36,4.97,-1650.70,  2.42,704.44, 57.32,179.92,23.11, 3.79,1.38e+04,2.09e+03
2014,03,21,00,36,6.22,-1650.71,  4.49,704.43, 57.34,179.84,23.11, 3.79,1.12e+04,1.88e+03
2014,03,21,00,36,45.22,-1649.96, 69.10,703.92, 57.77,177.60,23.09, 3.64,1.12e+04,1.88e+03
2014,03,21,00,37,0.96,-1649.05, 95.16,703.45, 57.95,176.70,23.07, 3.58,9.28e+03,1.71e+03
2014,03,21,00,37,2.21,-1648.97, 97.23,703.41, 57.96,176.63,23.07, 3.57,1.38e+04,2.09e+03
2014,03,21,00,37,3.46,-1648.88, 99.29,703.36, 57.98,176.55,23.06, 3.57,1.02e+04,1.80e+03
2014,03,21,00,37,42.46,-1644.99,163.75,701.52, 58.41,174.32,22.99, 3.42,9.61e+03,1.74e+03
2014,03,21,00,37,58.20,-1642.82,189.70,700.51, 58.59,173.41,22.96, 3.36,1.15e+04,1.91e+03
2014,03,21,00,37,59.45,-1642.63,191.76,700.43, 58.60,173.34,22.95, 3.35,1.38e+04,2.09e+03
2014,03,21,00,38,0.70,-1642.44,193.82,700.34, 58.61,173.27,22.95, 3.35,8.97e+03,1.68e+03
2014,03,21,00,38,39.70,-1635.44,257.94,697.17, 59.05,171.04,22.84, 3.20,1.09e+04,1.86e+03
2014,03,21,00,38,55.45,-1632.00,283.74,695.63, 59.22,170.14,22.78, 3.14,1.44e+04,2.14e+03
2014,03,21,00,38,56.70,-1631.72,285.78,695.50, 59.23,170.07,22.78, 3.13,1.28e+04,2.01e+03
2014,03,21,00,38,57.95,-1631.43,287.83,695.37, 59.25,169.99,22.77, 3.13,1.03e+04,1.80e+03
2014,03,21,00,39,36.95,-1621.32,351.42,690.89, 59.68,167.77,22.61, 2.98,1.44e+04,2.14e+03
2014,03,21,00,39,52.69,-1616.64,376.96,688.82, 59.85,166.87,22.54, 2.92,1.60e+04,2.25e+03
2014,03,21,00,39,53.94,-1616.26,378.99,688.65, 59.86,166.80,22.53, 2.92,1.19e+04,1.94e+03
2014,03,21,00,39,55.19,-1615.87,381.01,688.48, 59.88,166.73,22.52, 2.91,1.51e+04,2.18e+03
2014,03,21,00,40,34.19,-1602.69,443.92,682.69, 60.30,164.52,22.32, 2.76,1.64e+04,2.28e+03
2014,03,21,00,40,49.94,-1596.78,469.16,680.11, 60.47,163.63,22.23, 2.70,1.64e+04,2.28e+03
2014,03,21,00,40,51.19,-1596.29,471.16,679.90, 60.49,163.56,22.22, 2.70,1.31e+04,2.04e+03
2014,03,21,00,40,52.44,-1595.81,473.16,679.68, 60.50,163.48,22.21, 2.69,1.51e+04,2.18e+03
2014,03,21,00,41,31.44,-1579.59,535.19,672.61, 60.92,161.28,21.96, 2.55,1.64e+04,2.28e+03
2014,03,21,00,41,47.18,-1572.47,560.04,669.51, 61.09,160.40,21.86, 2.49,1.22e+04,1.96e+03
2014,03,21,00,41,48.43,-1571.89,562.00,669.26, 61.10,160.33,21.85, 2.48,1.41e+04,2.11e+03
2014,03,21,00,41,49.68,-1571.31,563.97,669.01, 61.11,160.26,21.84, 2.48,1.64e+04,2.28e+03
2014,03,21,00,42,28.68,-1552.12,624.96,660.67, 61.53,158.07,21.55, 2.33,9.63e+03,1.75e+03
2014,03,21,00,42,44.43,-1543.80,649.37,657.07, 61.69,157.19,21.42, 2.27,1.28e+04,2.02e+03
2014,03,21,00,42,45.68,-1543.12,651.30,656.78, 61.70,157.12,21.41, 2.27,1.54e+04,2.21e+03
2014,03,21,00,42,46.93,-1542.44,653.23,656.48, 61.72,157.05,21.40, 2.26,1.57e+04,2.23e+03
2014,03,21,00,43,25.93,-1520.32,713.02,646.91, 62.12,154.87,21.07, 2.12,1.28e+04,2.02e+03
2014,03,21,00,43,41.67,-1510.84,736.89,642.81, 62.28,154.00,20.93, 2.06,1.51e+04,2.19e+03
2014,03,21,00,43,42.92,-1510.07,738.78,642.48, 62.29,153.93,20.92, 2.06,8.99e+03,1.69e+03
2014,03,21,00,43,44.17,-1509.30,740.67,642.15, 62.31,153.86,20.90, 2.05,1.38e+04,2.09e+03
2014,03,21,00,44,23.17,-1484.32,799.08,631.36, 62.70,151.70,20.53, 1.91,1.25e+04,1.99e+03
2014,03,21,00,44,38.91,-1473.69,822.37,626.78, 62.86,150.84,20.37, 1.85,1.32e+04,2.04e+03
2014,03,21,00,44,40.16,-1472.84,824.22,626.41, 62.87,150.77,20.36, 1.84,1.22e+04,1.97e+03
2014,03,21,00,44,41.41,-1471.98,826.06,626.04, 62.88,150.70,20.35, 1.84,1.54e+04,2.21e+03
2014,03,21,00,45,20.41,-1444.20,882.94,614.08, 63.27,148.56,19.94, 1.70,1.48e+04,2.16e+03
2014,03,21,00,45,36.16,-1432.46,905.59,609.02, 63.42,147.70,19.77, 1.64,1.61e+04,2.26e+03
2014,03,21,00,45,37.41,-1431.51,907.38,608.61, 63.43,147.63,19.75, 1.63,1.48e+04,2.16e+03
2014,03,21,00,45,38.66,-1430.57,909.17,608.21, 63.44,147.56,19.74, 1.63,1.12e+04,1.89e+03
2014,03,21,00,46,17.66,-1400.08,964.37,595.09, 63.81,145.44,19.29, 1.49,1.03e+04,1.81e+03
2014,03,21,00,46,33.40,-1387.27,986.30,589.58, 63.96,144.59,19.10, 1.43,1.28e+04,2.02e+03
2014,03,21,00,46,34.65,-1386.24,988.03,589.14, 63.97,144.52,19.09, 1.43,9.96e+03,1.78e+03
2014,03,21,00,46,35.90,-1385.20,989.76,588.70, 63.98,144.45,19.07, 1.42,1.12e+04,1.89e+03
2014,03,21,00,47,14.90,-1352.10,1043.11,574.47, 64.34,142.35,18.59, 1.28,1.35e+04,2.07e+03
2014,03,21,00,47,30.65,-1338.23,1064.29,568.52, 64.48,141.50,18.39, 1.23,1.83e+04,2.41e+03
2014,03,21,00,47,31.90,-1337.12,1065.96,568.04, 64.49,141.44,18.38, 1.22,1.28e+04,2.02e+03
2014,03,21,00,47,33.15,-1336.00,1067.63,567.56, 64.50,141.37,18.36, 1.22,1.03e+04,1.81e+03
2014,03,21,00,48,12.15,-1300.36,1119.00,552.27, 64.85,139.29,17.84, 1.08,1.45e+04,2.14e+03
2014,03,21,00,48,27.89,-1285.50,1139.33,545.90, 64.98,138.45,17.63, 1.02,1.38e+04,2.09e+03
2014,03,21,00,48,29.14,-1284.31,1140.93,545.38, 64.99,138.38,17.61, 1.02,1.38e+04,2.09e+03
2014,03,21,00,48,30.39,-1283.12,1142.54,544.87, 65.00,138.32,17.60, 1.01,1.64e+04,2.28e+03
2014,03,21,00,49,9.39,-1245.04,1191.78,528.55, 65.33,136.25,17.05, 0.87,1.35e+04,2.07e+03
2014,03,21,00,49,25.14,-1229.21,1211.24,521.77, 65.46,135.42,16.82, 0.82,1.70e+04,2.33e+03
2014,03,21,00,49,26.39,-1227.95,1212.77,521.22, 65.47,135.36,16.80, 0.81,1.96e+04,2.50e+03
2014,03,21,00,49,27.64,-1226.68,1214.30,520.68, 65.48,135.29,16.79, 0.81,1.25e+04,1.99e+03
2014,03,21,00,50,6.64,-1186.28,1261.29,503.38, 65.79,133.24,16.21, 0.67,1.48e+04,2.17e+03
2014,03,21,00,50,22.38,-1169.54,1279.80,496.21, 65.91,132.42,15.97, 0.62,1.25e+04,2.00e+03
2014,03,21,00,50,23.63,-1168.20,1281.25,495.64, 65.92,132.36,15.95, 0.61,1.35e+04,2.07e+03
2014,03,21,00,50,24.88,-1166.86,1282.71,495.06, 65.93,132.29,15.93, 0.61,1.35e+04,2.07e+03
2014,03,21,00,51,3.88,-1124.25,1327.31,476.83, 66.22,130.27,15.33, 0.47,   NaN,   NaN
