Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,03,05,02,30.98,318.11,-1788.57,-261.07, 97.91,-79.92,-8.18,20.01,0.00e+00,   NaN
2014,03,03,05,02,32.23,316.23,-1788.83,-261.79, 97.93,-79.97,-8.20,20.00,0.00e+00,   NaN
2014,03,03,05,02,33.48,314.34,-1789.09,-262.52, 97.96,-80.03,-8.22,20.00,0.00e+00,   NaN
2014,03,03,05,02,52.23,286.07,-1792.63,-273.35, 98.38,-80.93,-8.56,19.94,0.00e+00,   NaN
2014,03,03,05,03,28.23,231.56,-1798.04,-293.94, 99.16,-82.66,-9.21,19.83,0.00e+00,   NaN
2014,03,03,05,03,29.48,229.66,-1798.19,-294.65, 99.19,-82.72,-9.23,19.82,0.00e+00,   NaN
2014,03,03,05,03,30.73,227.76,-1798.34,-295.36, 99.21,-82.78,-9.25,19.82,0.00e+00,   NaN
2014,03,03,05,03,49.48,199.27,-1800.35,-305.95, 99.60,-83.68,-9.59,19.76,3.93e+02,2.40e+02
2014,03,03,05,04,25.47,144.42,-1802.81,-326.04,100.33,-85.42,-10.22,19.64,5.33e+02,2.55e+02
2014,03,03,05,04,26.72,142.51,-1802.86,-326.73,100.36,-85.48,-10.24,19.64,2.27e+02,2.15e+02
2014,03,03,05,04,27.97,140.60,-1802.91,-327.42,100.38,-85.54,-10.26,19.64,5.35e+02,2.55e+02
2014,03,03,05,04,46.72,111.96,-1803.38,-337.75,100.75,-86.45,-10.59,19.58,7.34e+02,2.77e+02
2014,03,03,05,05,22.71, 56.91,-1802.88,-357.30,101.43,-88.19,-11.20,19.46,4.71e+02,2.52e+02
2014,03,03,05,05,23.96, 55.00,-1802.83,-357.97,101.45,-88.25,-11.23,19.46,5.32e+02,2.60e+02
2014,03,03,05,05,25.21, 53.08,-1802.78,-358.64,101.47,-88.31,-11.25,19.45,5.31e+02,2.60e+02
2014,03,03,05,05,43.96, 24.37,-1801.72,-368.67,101.81,-89.22,-11.56,19.39,1.40e+02,2.13e+02
2014,03,03,05,06,19.96,-30.76,-1798.28,-387.63,102.44,-90.98,-12.16,19.28,9.24e+01,2.04e+02
2014,03,03,05,06,21.21,-32.68,-1798.13,-388.29,102.46,-91.04,-12.18,19.27,2.96e+01,1.95e+02
2014,03,03,05,06,22.46,-34.59,-1797.97,-388.94,102.48,-91.10,-12.20,19.27,4.69e+02,2.55e+02
2014,03,03,05,06,41.21,-63.30,-1795.38,-398.64,102.80,-92.02,-12.51,19.21,4.76e+02,2.54e+02
2014,03,03,05,07,17.20,-118.34,-1789.01,-416.97,103.37,-93.78,-13.09,19.09,0.00e+00,1.83e+02
2014,03,03,05,07,18.45,-120.25,-1788.76,-417.60,103.39,-93.85,-13.11,19.09,1.58e+02,2.12e+02
2014,03,03,05,07,19.70,-122.16,-1788.50,-418.22,103.41,-93.91,-13.13,19.09,1.58e+02,2.12e+02
2014,03,03,05,07,38.45,-150.78,-1784.39,-427.59,103.69,-94.83,-13.43,19.02,0.00e+00,1.62e+02
2014,03,03,05,08,14.45,-205.62,-1775.11,-445.23,104.21,-96.61,-13.99,18.91,9.70e+01,2.05e+02
2014,03,03,05,08,15.70,-207.52,-1774.76,-445.84,104.23,-96.67,-14.01,18.90,9.68e+01,2.05e+02
2014,03,03,05,08,16.95,-209.42,-1774.40,-446.44,104.25,-96.73,-14.03,18.90,1.59e+02,2.14e+02
2014,03,03,05,08,35.70,-237.89,-1768.78,-455.44,104.50,-97.66,-14.32,18.84,1.56e+02,2.14e+02
2014,03,03,05,09,11.69,-292.35,-1756.63,-472.35,104.97,-99.45,-14.86,18.72,2.92e+02,2.32e+02
2014,03,03,05,09,12.94,-294.24,-1756.17,-472.93,104.98,-99.51,-14.87,18.72,2.29e+02,2.24e+02
2014,03,03,05,09,14.19,-296.12,-1755.72,-473.51,105.00,-99.57,-14.89,18.71,1.64e+02,2.14e+02
2014,03,03,05,09,32.94,-324.37,-1748.61,-482.11,105.23,-100.51,-15.17,18.65,1.20e+02,2.05e+02
2014,03,03,05,10,8.94,-378.34,-1733.60,-498.26,105.63,-102.31,-15.68,18.53,0.00e+00,1.84e+02
2014,03,03,05,10,10.19,-380.21,-1733.05,-498.81,105.65,-102.37,-15.70,18.53,5.08e+02,2.58e+02
2014,03,03,05,10,11.44,-382.08,-1732.49,-499.36,105.66,-102.44,-15.72,18.52,4.43e+02,2.50e+02
2014,03,03,05,10,30.19,-410.02,-1723.91,-507.55,105.86,-103.38,-15.98,18.46,0.00e+00,1.61e+02
2014,03,03,05,11,6.18,-463.34,-1706.10,-522.88,106.21,-105.19,-16.48,18.34,1.67e+02,2.18e+02
2014,03,03,05,11,7.43,-465.19,-1705.46,-523.41,106.22,-105.26,-16.49,18.34,1.03e+02,2.08e+02
2014,03,03,05,11,8.68,-467.03,-1704.80,-523.93,106.23,-105.32,-16.51,18.33,3.62e+02,2.45e+02
