Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,20,14,48,48.36,-663.46,-1618.96,343.99, 45.73,-112.28,11.12, 7.97,3.48e+03,1.04e+03
2014,03,20,14,49,27.36,-717.87,-1590.97,366.05, 46.00,-114.29,11.84, 7.84,6.33e+02,4.45e+02
2014,03,20,14,49,43.10,-739.57,-1579.08,374.81, 46.12,-115.10,12.13, 7.79,2.53e+03,8.90e+02
2014,03,20,14,49,44.35,-741.28,-1578.12,375.50, 46.13,-115.16,12.15, 7.78,2.53e+03,8.90e+02
2014,03,20,14,49,45.60,-743.00,-1577.16,376.20, 46.14,-115.23,12.18, 7.78,3.48e+03,1.04e+03
2014,03,20,14,50,24.60,-795.99,-1546.10,397.53, 46.44,-117.24,12.88, 7.64,1.27e+03,6.30e+02
2014,03,20,14,50,40.35,-817.10,-1532.98,406.00, 46.56,-118.06,13.15, 7.59,2.21e+03,8.32e+02
2014,03,20,14,50,41.60,-818.77,-1531.92,406.67, 46.57,-118.12,13.18, 7.59,1.90e+03,7.71e+02
2014,03,20,14,50,42.85,-820.43,-1530.87,407.34, 46.58,-118.19,13.20, 7.58,3.13e+02,3.13e+02
2014,03,20,14,51,21.85,-871.86,-1496.82,427.90, 46.90,-120.22,13.88, 7.45,3.17e+03,9.96e+02
2014,03,20,14,51,37.59,-892.29,-1482.52,436.04, 47.03,-121.04,14.14, 7.39,2.54e+03,8.91e+02
2014,03,20,14,51,38.84,-893.90,-1481.37,436.68, 47.04,-121.11,14.17, 7.39,3.48e+03,1.04e+03
2014,03,20,14,51,40.09,-895.52,-1480.22,437.33, 47.05,-121.17,14.19, 7.38,1.27e+03,6.30e+02
2014,03,20,14,52,19.09,-945.23,-1443.30,457.05, 47.39,-123.22,14.84, 7.25,3.17e+03,9.97e+02
2014,03,20,14,52,34.84,-964.96,-1427.84,464.85, 47.53,-124.05,15.10, 7.19,1.90e+03,7.72e+02
2014,03,20,14,52,36.09,-966.51,-1426.61,465.46, 47.54,-124.12,15.12, 7.19,5.71e+03,1.34e+03
2014,03,20,14,52,37.34,-968.07,-1425.36,466.08, 47.55,-124.18,15.14, 7.19,3.81e+03,1.09e+03
2014,03,20,14,53,16.34,-1015.93,-1385.66,484.91, 47.90,-126.25,15.76, 7.05,1.90e+03,7.73e+02
2014,03,20,14,53,32.08,-1034.87,-1369.12,492.33, 48.05,-127.08,16.01, 6.99,4.12e+03,1.14e+03
2014,03,20,14,53,33.33,-1036.36,-1367.79,492.92, 48.06,-127.15,16.03, 6.99,2.85e+03,9.46e+02
2014,03,20,14,53,34.58,-1037.85,-1366.46,493.50, 48.07,-127.22,16.05, 6.98,4.12e+03,1.14e+03
2014,03,20,14,54,13.58,-1083.73,-1324.10,511.39, 48.44,-129.30,16.64, 6.85,3.81e+03,1.09e+03
2014,03,20,14,54,29.32,-1101.84,-1306.51,518.43, 48.60,-130.14,16.87, 6.79,5.08e+03,1.26e+03
2014,03,20,14,54,30.57,-1103.27,-1305.10,518.98, 48.61,-130.21,16.89, 6.79,4.76e+03,1.22e+03
2014,03,20,14,54,31.82,-1104.70,-1303.69,519.53, 48.62,-130.28,16.91, 6.78,4.45e+03,1.18e+03
2014,03,20,14,55,10.82,-1148.45,-1258.79,536.43, 49.01,-132.38,17.47, 6.64,4.45e+03,1.18e+03
2014,03,20,14,55,26.57,-1165.70,-1240.18,543.06, 49.17,-133.23,17.70, 6.59,3.18e+03,9.99e+02
2014,03,20,14,55,27.82,-1167.06,-1238.69,543.58, 49.18,-133.29,17.71, 6.58,5.09e+03,1.26e+03
2014,03,20,14,55,29.07,-1168.42,-1237.20,544.10, 49.19,-133.36,17.73, 6.58,7.31e+03,1.51e+03
2014,03,20,14,56,8.07,-1209.94,-1189.89,559.96, 49.60,-135.48,18.26, 6.44,6.36e+03,1.41e+03
2014,03,20,14,56,23.81,-1226.25,-1170.35,566.16, 49.76,-136.34,18.47, 6.38,7.00e+03,1.48e+03
2014,03,20,14,56,25.06,-1227.53,-1168.79,566.64, 49.77,-136.40,18.49, 6.38,7.00e+03,1.48e+03
2014,03,20,14,56,26.31,-1228.81,-1167.23,567.13, 49.79,-136.47,18.50, 6.37,3.49e+03,1.05e+03
2014,03,20,14,57,5.31,-1267.98,-1117.64,581.91, 50.20,-138.61,19.00, 6.23,5.73e+03,1.34e+03
2014,03,20,14,57,21.06,-1283.33,-1097.20,587.66, 50.37,-139.47,19.19, 6.17,7.00e+03,1.48e+03
2014,03,20,14,57,22.31,-1284.54,-1095.56,588.11, 50.38,-139.54,19.21, 6.17,9.22e+03,1.70e+03
2014,03,20,14,57,23.56,-1285.74,-1093.93,588.56, 50.40,-139.61,19.22, 6.16,9.22e+03,1.70e+03
2014,03,20,14,58,2.56,-1322.45,-1042.21,602.22, 50.82,-141.76,19.68, 6.02,1.15e+04,1.90e+03
2014,03,20,14,58,18.30,-1336.77,-1020.95,607.51, 51.00,-142.63,19.86, 5.96,9.55e+03,1.73e+03
2014,03,20,14,58,19.55,-1337.90,-1019.25,607.92, 51.01,-142.70,19.87, 5.96,5.73e+03,1.34e+03
2014,03,20,14,58,20.80,-1339.02,-1017.55,608.33, 51.03,-142.77,19.89, 5.96,6.68e+03,1.45e+03
2014,03,20,14,58,59.80,-1373.17,-963.85,620.83, 51.46,-144.93,20.31, 5.81,6.68e+03,1.45e+03
2014,03,20,14,59,15.55,-1386.45,-941.81,625.65, 51.64,-145.81,20.47, 5.75,5.73e+03,1.34e+03
2014,03,20,14,59,16.80,-1387.49,-940.05,626.02, 51.66,-145.88,20.48, 5.75,7.01e+03,1.48e+03
2014,03,20,14,59,18.05,-1388.53,-938.29,626.40, 51.67,-145.95,20.49, 5.74,1.08e+04,1.85e+03
2014,03,20,14,59,57.05,-1420.02,-882.76,637.70, 52.12,-148.13,20.88, 5.60,8.92e+03,1.68e+03
2014,03,20,15,00,12.79,-1432.20,-860.02,642.02, 52.30,-149.02,21.02, 5.54,7.01e+03,1.49e+03
2014,03,20,15,00,14.04,-1433.16,-858.20,642.36, 52.31,-149.09,21.03, 5.54,1.21e+04,1.95e+03
2014,03,20,15,00,15.29,-1434.11,-856.39,642.70, 52.33,-149.16,21.05, 5.53,1.21e+04,1.95e+03
2014,03,20,15,00,54.29,-1462.85,-799.19,652.78, 52.78,-151.35,21.39, 5.39,1.05e+04,1.82e+03
2014,03,20,15,01,10.03,-1473.91,-775.80,656.60, 52.97,-152.24,21.51, 5.33,1.15e+04,1.90e+03
2014,03,20,15,01,11.28,-1474.78,-773.94,656.90, 52.98,-152.31,21.52, 5.32,6.69e+03,1.45e+03
2014,03,20,15,01,12.53,-1475.64,-772.07,657.20, 53.00,-152.38,21.53, 5.32,1.05e+04,1.82e+03
2014,03,20,15,01,51.53,-1501.57,-713.36,666.03, 53.46,-154.59,21.83, 5.17,1.18e+04,1.93e+03
2014,03,20,15,02,7.28,-1511.48,-689.39,669.34, 53.65,-155.48,21.95, 5.11,9.24e+03,1.71e+03
2014,03,20,15,02,8.53,-1512.25,-687.48,669.60, 53.66,-155.55,21.95, 5.11,1.37e+04,2.08e+03
2014,03,20,15,02,9.78,-1513.02,-685.57,669.86, 53.68,-155.62,21.96, 5.10,9.57e+03,1.74e+03
2014,03,20,15,02,48.78,-1536.05,-625.52,677.41, 54.14,-157.84,22.22, 4.95,1.24e+04,1.98e+03
2014,03,20,15,03,4.52,-1544.78,-601.05,680.21, 54.33,-158.74,22.31, 4.89,9.25e+03,1.71e+03
2014,03,20,15,03,5.77,-1545.46,-599.10,680.43, 54.34,-158.81,22.32, 4.89,1.08e+04,1.85e+03
2014,03,20,15,03,7.02,-1546.14,-597.15,680.64, 54.36,-158.88,22.33, 4.89,8.61e+03,1.65e+03
2014,03,20,15,03,46.02,-1566.22,-535.93,686.90, 54.83,-161.11,22.54, 4.74,1.24e+04,1.98e+03
2014,03,20,15,04,1.77,-1573.75,-511.00,689.17, 55.02,-162.01,22.61, 4.68,1.05e+04,1.82e+03
2014,03,20,15,04,3.02,-1574.33,-509.02,689.35, 55.03,-162.08,22.62, 4.67,1.21e+04,1.95e+03
2014,03,20,15,04,4.27,-1574.91,-507.03,689.52, 55.05,-162.15,22.62, 4.67,8.61e+03,1.65e+03
2014,03,20,15,04,43.27,-1591.98,-444.82,694.47, 55.52,-164.39,22.79, 4.52,1.34e+04,2.06e+03
2014,03,20,15,04,59.01,-1598.29,-419.54,696.21, 55.71,-165.29,22.85, 4.46,1.18e+04,1.93e+03
2014,03,20,15,05,0.26,-1598.77,-417.53,696.34, 55.72,-165.36,22.85, 4.45,1.31e+04,2.03e+03
2014,03,20,15,05,1.51,-1599.26,-415.52,696.47, 55.74,-165.44,22.86, 4.45,9.58e+03,1.74e+03
2014,03,20,15,05,40.51,-1613.28,-352.48,700.09, 56.21,-167.68,22.97, 4.30,1.18e+04,1.93e+03
2014,03,20,15,05,56.26,-1618.35,-326.89,701.30, 56.40,-168.58,23.01, 4.24,1.25e+04,1.98e+03
2014,03,20,15,05,57.51,-1618.74,-324.85,701.39, 56.42,-168.65,23.02, 4.24,1.15e+04,1.90e+03
2014,03,20,15,05,58.76,-1619.12,-322.82,701.48, 56.43,-168.72,23.02, 4.23,1.34e+04,2.06e+03
2014,03,20,15,06,37.76,-1630.06,-259.14,703.77, 56.91,-170.97,23.09, 4.08,1.05e+04,1.82e+03
2014,03,20,15,06,53.50,-1633.87,-233.34,704.44, 57.10,-171.87,23.11, 4.02,9.58e+03,1.74e+03
2014,03,20,15,06,54.75,-1634.16,-231.29,704.49, 57.11,-171.94,23.12, 4.02,8.62e+03,1.65e+03
2014,03,20,15,06,56.00,-1634.45,-229.24,704.53, 57.13,-172.02,23.12, 4.01,1.02e+04,1.80e+03
2014,03,20,15,07,35.00,-1642.27,-165.09,705.49, 57.60,-174.26,23.14, 3.86,1.41e+04,2.11e+03
2014,03,20,15,07,50.74,-1644.83,-139.14,705.62, 57.80,-175.16,23.15, 3.80,1.57e+04,2.22e+03
2014,03,20,15,07,51.99,-1645.02,-137.07,705.63, 57.81,-175.24,23.15, 3.80,1.28e+04,2.01e+03
2014,03,20,15,07,53.24,-1645.20,-135.01,705.63, 57.83,-175.31,23.14, 3.79,1.25e+04,1.98e+03
2014,03,20,15,08,32.24,-1649.90,-70.58,705.25, 58.30,-177.55,23.13, 3.64,9.91e+03,1.77e+03
2014,03,20,15,08,47.99,-1651.19,-44.53,704.84, 58.49,-178.46,23.11, 3.58,1.76e+04,2.36e+03
2014,03,20,15,08,49.24,-1651.28,-42.46,704.80, 58.51,-178.53,23.11, 3.58,1.47e+04,2.15e+03
2014,03,20,15,08,50.49,-1651.37,-40.40,704.76, 58.52,-178.60,23.11, 3.57,1.15e+04,1.91e+03
2014,03,20,15,09,29.49,-1652.92, 24.14,703.05, 58.99,179.16,23.04, 3.42,7.68e+03,1.56e+03
2014,03,20,15,09,45.23,-1652.95, 50.18,702.11, 59.18,178.26,23.00, 3.36,9.27e+03,1.71e+03
2014,03,20,15,09,46.48,-1652.93, 52.25,702.03, 59.20,178.19,23.00, 3.36,1.09e+04,1.85e+03
2014,03,20,15,09,47.73,-1652.92, 54.32,701.94, 59.21,178.12,23.00, 3.35,1.06e+04,1.83e+03
2014,03,20,15,10,26.73,-1651.34,118.78,698.91, 59.68,175.89,22.89, 3.20,1.06e+04,1.83e+03
2014,03,20,15,10,42.48,-1650.09,144.77,697.43, 59.87,174.99,22.83, 3.14,9.92e+03,1.77e+03
2014,03,20,15,10,43.73,-1649.98,146.83,697.30, 59.88,174.91,22.83, 3.14,9.28e+03,1.71e+03
2014,03,20,15,10,44.98,-1649.87,148.89,697.18, 59.90,174.84,22.82, 3.13,1.25e+04,1.99e+03
2014,03,20,15,11,23.98,-1645.15,213.10,692.83, 60.36,172.62,22.67, 2.99,8.96e+03,1.68e+03
2014,03,20,15,11,39.72,-1642.65,238.94,690.82, 60.55,171.72,22.60, 2.93,1.66e+04,2.29e+03
2014,03,20,15,11,40.97,-1642.44,240.99,690.65, 60.56,171.65,22.59, 2.92,1.09e+04,1.85e+03
2014,03,20,15,11,42.22,-1642.22,243.04,690.48, 60.58,171.58,22.58, 2.92,1.60e+04,2.25e+03
2014,03,20,15,12,21.22,-1634.40,306.81,684.83, 61.04,169.37,22.38, 2.77,1.34e+04,2.06e+03
2014,03,20,15,12,36.97,-1630.64,332.46,682.29, 61.22,168.48,22.29, 2.71,1.06e+04,1.83e+03
2014,03,20,15,12,38.22,-1630.33,334.49,682.09, 61.24,168.41,22.29, 2.70,1.12e+04,1.88e+03
2014,03,20,15,12,39.47,-1630.01,336.53,681.88, 61.25,168.33,22.28, 2.70,1.63e+04,2.27e+03
2014,03,20,15,13,18.47,-1619.10,399.69,674.94, 61.70,166.13,22.03, 2.55,1.57e+04,2.23e+03
2014,03,20,15,13,34.21,-1614.10,425.05,671.89, 61.88,165.25,21.93, 2.49,1.47e+04,2.16e+03
2014,03,20,15,13,35.46,-1613.69,427.06,671.64, 61.90,165.18,21.92, 2.49,1.06e+04,1.83e+03
2014,03,20,15,13,36.71,-1613.28,429.07,671.39, 61.91,165.11,21.91, 2.48,1.51e+04,2.18e+03
2014,03,20,15,14,15.71,-1599.31,491.45,663.19, 62.35,162.92,21.62, 2.34,1.31e+04,2.04e+03
2014,03,20,15,14,31.45,-1593.08,516.45,659.63, 62.53,162.04,21.50, 2.28,1.31e+04,2.04e+03
2014,03,20,15,14,32.70,-1592.57,518.43,659.34, 62.55,161.97,21.49, 2.27,1.31e+04,2.04e+03
2014,03,20,15,14,33.95,-1592.06,520.42,659.06, 62.56,161.90,21.48, 2.27,1.25e+04,1.99e+03
2014,03,20,15,15,12.95,-1575.08,581.85,649.61, 62.99,159.73,21.15, 2.12,1.31e+04,2.04e+03
2014,03,20,15,15,28.70,-1567.65,606.45,645.56, 63.16,158.85,21.01, 2.06,1.51e+04,2.18e+03
2014,03,20,15,15,29.95,-1567.04,608.39,645.23, 63.18,158.78,21.00, 2.06,1.44e+04,2.14e+03
2014,03,20,15,15,31.20,-1566.44,610.34,644.90, 63.19,158.71,20.99, 2.06,1.44e+04,2.14e+03
2014,03,20,15,16,10.20,-1546.49,670.65,634.24, 63.61,156.56,20.62, 1.91,1.35e+04,2.06e+03
2014,03,20,15,16,25.94,-1537.87,694.75,629.71, 63.78,155.69,20.46, 1.85,8.98e+03,1.69e+03
2014,03,20,15,16,27.19,-1537.18,696.65,629.34, 63.80,155.62,20.45, 1.85,1.41e+04,2.11e+03
2014,03,20,15,16,28.44,-1536.48,698.56,628.97, 63.81,155.55,20.44, 1.84,1.38e+04,2.09e+03
2014,03,20,15,17,7.44,-1513.62,757.58,617.13, 64.22,153.41,20.03, 1.70,1.22e+04,1.96e+03
2014,03,20,15,17,23.19,-1503.84,781.14,612.12, 64.38,152.55,19.86, 1.64,1.70e+04,2.32e+03
2014,03,20,15,17,24.44,-1503.05,783.01,611.72, 64.39,152.48,19.85, 1.64,1.38e+04,2.09e+03
2014,03,20,15,17,25.69,-1502.26,784.87,611.31, 64.41,152.41,19.83, 1.63,1.44e+04,2.14e+03
2014,03,20,15,18,4.69,-1476.57,842.44,598.32, 64.80,150.29,19.39, 1.49,9.30e+03,1.72e+03
2014,03,20,15,18,20.43,-1465.66,865.37,592.85, 64.96,149.44,19.20, 1.43,1.31e+04,2.04e+03
2014,03,20,15,18,21.68,-1464.78,867.18,592.41, 64.97,149.37,19.19, 1.43,1.38e+04,2.09e+03
2014,03,20,15,18,22.93,-1463.90,869.00,591.97, 64.98,149.31,19.17, 1.43,1.57e+04,2.23e+03
2014,03,20,15,19,1.93,-1435.44,924.96,577.86, 65.36,147.20,18.70, 1.29,1.25e+04,1.99e+03
2014,03,20,15,19,17.68,-1423.42,947.22,571.95, 65.51,146.36,18.50, 1.23,1.67e+04,2.30e+03
2014,03,20,15,19,18.93,-1422.46,948.98,571.48, 65.53,146.29,18.48, 1.22,1.60e+04,2.25e+03
2014,03,20,15,19,20.18,-1421.49,950.74,571.00, 65.54,146.22,18.46, 1.22,1.32e+04,2.04e+03
2014,03,20,15,19,59.18,-1390.35,1004.94,555.82, 65.90,144.14,17.95, 1.08,9.95e+03,1.78e+03
2014,03,20,15,20,14.92,-1377.27,1026.45,549.49, 66.05,143.30,17.74, 1.02,1.19e+04,1.94e+03
2014,03,20,15,20,16.17,-1376.22,1028.15,548.98, 66.06,143.24,17.72, 1.02,1.22e+04,1.97e+03
2014,03,20,15,20,17.42,-1375.17,1029.85,548.47, 66.07,143.17,17.71, 1.02,1.35e+04,2.07e+03
2014,03,20,15,20,56.42,-1341.43,1082.14,532.25, 66.41,141.11,17.16, 0.88,1.25e+04,1.99e+03
2014,03,20,15,21,12.16,-1327.32,1102.86,525.51, 66.55,140.28,16.94, 0.82,1.35e+04,2.07e+03
2014,03,20,15,21,13.41,-1326.19,1104.49,524.97, 66.56,140.21,16.92, 0.82,1.25e+04,1.99e+03
2014,03,20,15,21,14.66,-1325.05,1106.13,524.43, 66.57,140.15,16.90, 0.81,9.95e+03,1.78e+03
2014,03,20,15,21,53.66,-1288.81,1156.37,507.22, 66.90,138.10,16.33, 0.68,1.12e+04,1.89e+03
2014,03,20,15,22,9.41,-1273.70,1176.24,500.09, 67.03,137.28,16.09, 0.62,8.35e+03,1.63e+03
2014,03,20,15,22,10.66,-1272.49,1177.81,499.52, 67.04,137.21,16.07, 0.62,1.09e+04,1.86e+03
2014,03,20,15,22,11.91,-1271.28,1179.38,498.95, 67.05,137.15,16.05, 0.61,8.99e+03,1.69e+03
2014,03,20,15,22,50.91,-1232.63,1227.43,480.80, 67.35,135.12,15.45, 0.48,   NaN,   NaN
