Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,23,22,44,6.60,-1694.62,-129.92,572.81, 56.12,-175.62,18.63, 6.46,8.31e+02,9.63e+01
2014,03,23,22,44,7.85,-1694.62,-127.90,573.29, 56.13,-175.68,18.64, 6.45,8.76e+02,9.89e+01
2014,03,23,22,44,20.35,-1694.48,-107.65,578.11, 56.21,-176.36,18.80, 6.41,1.02e+03,1.07e+02
2014,03,23,22,45,2.59,-1692.33,-39.13,593.81, 56.51,-178.68,19.33, 6.26,8.32e+02,9.64e+01
2014,03,23,22,45,3.84,-1692.22,-37.10,594.26, 56.52,-178.74,19.35, 6.25,4.86e+02,7.40e+01
2014,03,23,22,45,5.09,-1692.12,-35.07,594.71, 56.53,-178.81,19.36, 6.25,7.54e+02,9.19e+01
2014,03,23,22,45,17.59,-1690.94,-14.78,599.17, 56.62,-179.50,19.51, 6.20,8.09e+02,9.52e+01
2014,03,23,22,45,59.83,-1685.30, 53.79,613.65, 56.95,178.17,20.00, 6.05,2.96e+02,5.83e+01
2014,03,23,22,46,1.08,-1685.10, 55.82,614.06, 56.96,178.10,20.01, 6.04,2.85e+02,5.72e+01
2014,03,23,22,46,2.33,-1684.89, 57.85,614.47, 56.97,178.03,20.03, 6.04,2.62e+02,5.50e+01
2014,03,23,22,46,14.83,-1682.68, 78.12,618.56, 57.08,177.34,20.16, 5.99,2.62e+02,5.51e+01
2014,03,23,22,46,57.08,-1673.56,146.57,631.78, 57.44,174.99,20.61, 5.84,1.84e+02,4.66e+01
2014,03,23,22,46,58.33,-1673.25,148.59,632.15, 57.45,174.93,20.62, 5.83,2.17e+02,5.04e+01
2014,03,23,22,46,59.58,-1672.94,150.62,632.53, 57.46,174.86,20.63, 5.83,1.16e+02,3.78e+01
2014,03,23,22,47,12.08,-1669.71,170.82,636.24, 57.57,174.16,20.76, 5.78,3.82e+01,2.38e+01
2014,03,23,22,47,54.32,-1657.15,238.93,648.15, 57.96,171.80,21.16, 5.62,0.00e+00,8.75e+00
2014,03,23,22,47,55.57,-1656.74,240.94,648.49, 57.97,171.73,21.17, 5.62,1.54e+01,1.80e+01
2014,03,23,22,47,56.82,-1656.32,242.95,648.82, 57.98,171.66,21.19, 5.61,3.78e+01,2.39e+01
2014,03,23,22,48,9.32,-1652.08,263.03,652.14, 58.10,170.95,21.30, 5.57,1.53e+01,1.80e+01
2014,03,23,22,48,51.57,-1636.10,330.63,662.72, 58.52,168.58,21.65, 5.41,2.60e+01,2.13e+01
2014,03,23,22,48,52.82,-1635.59,332.62,663.02, 58.54,168.50,21.66, 5.41,3.61e+00,1.43e+01
2014,03,23,22,48,54.07,-1635.08,334.61,663.32, 58.55,168.43,21.67, 5.40,2.60e+01,2.13e+01
2014,03,23,22,49,6.57,-1629.83,354.51,666.24, 58.68,167.73,21.77, 5.35,1.48e+01,1.82e+01
2014,03,23,22,49,48.81,-1610.50,421.39,675.46, 59.13,165.34,22.08, 5.19,3.09e+00,1.45e+01
2014,03,23,22,49,50.06,-1609.89,423.36,675.71, 59.14,165.27,22.09, 5.19,2.55e+01,2.14e+01
2014,03,23,22,49,51.31,-1609.28,425.33,675.97, 59.15,165.20,22.10, 5.19,1.44e+01,1.84e+01
2014,03,23,22,50,3.81,-1603.04,444.99,678.48, 59.29,164.49,22.19, 5.14,0.00e+00,9.49e+00
2014,03,23,22,50,46.06,-1580.40,510.99,686.32, 59.76,162.08,22.45, 4.98,0.00e+00,9.74e+00
2014,03,23,22,50,47.31,-1579.69,512.93,686.53, 59.78,162.01,22.46, 4.97,0.00e+00,9.75e+00
2014,03,23,22,50,48.56,-1578.98,514.87,686.75, 59.79,161.94,22.47, 4.97,1.39e+01,1.85e+01
2014,03,23,22,51,1.06,-1571.78,534.24,688.85, 59.94,161.23,22.54, 4.92,2.36e+00,1.48e+01
2014,03,23,22,51,43.30,-1545.90,599.15,695.28, 60.44,158.81,22.75, 4.76,1.33e+01,1.87e+01
2014,03,23,22,51,44.55,-1545.10,601.06,695.45, 60.45,158.74,22.76, 4.76,1.90e+00,1.50e+01
2014,03,23,22,51,45.80,-1544.30,602.97,695.63, 60.47,158.67,22.76, 4.75,1.89e+00,1.50e+01
2014,03,23,22,51,58.30,-1536.15,621.99,697.31, 60.62,157.96,22.82, 4.70,3.56e+01,2.45e+01
2014,03,23,22,52,40.54,-1507.11,685.65,702.32, 61.14,155.54,22.99, 4.54,0.00e+00,1.04e+01
2014,03,23,22,52,41.79,-1506.22,687.52,702.45, 61.16,155.47,22.99, 4.54,1.26e+00,1.52e+01
2014,03,23,22,52,43.04,-1505.32,689.38,702.58, 61.17,155.39,22.99, 4.53,0.00e+00,1.05e+01
2014,03,23,22,52,55.54,-1496.25,708.01,703.84, 61.33,154.68,23.04, 4.49,0.00e+00,1.05e+01
2014,03,23,22,53,37.79,-1464.13,770.25,707.42, 61.88,152.25,23.15, 4.32,0.00e+00,1.08e+01
2014,03,23,22,53,39.04,-1463.14,772.08,707.51, 61.89,152.18,23.15, 4.32,5.76e-01,1.55e+01
2014,03,23,22,53,40.29,-1462.15,773.90,707.60, 61.91,152.11,23.16, 4.31,5.61e-01,1.55e+01
2014,03,23,22,53,52.79,-1452.19,792.08,708.43, 62.07,151.39,23.18, 4.27,0.00e+00,1.09e+01
2014,03,23,22,54,35.03,-1417.09,852.71,710.57, 62.64,148.96,23.25, 4.11,3.38e+01,2.50e+01
2014,03,23,22,54,36.28,-1416.01,854.48,710.61, 62.66,148.89,23.25, 4.10,0.00e+00,1.58e+01
2014,03,23,22,54,37.53,-1414.94,856.25,710.66, 62.67,148.82,23.25, 4.10,3.37e+01,2.50e+01
2014,03,23,22,54,50.03,-1404.10,873.93,711.07, 62.85,148.10,23.26, 4.05,0.00e+00,1.58e+01
2014,03,23,22,55,32.28,-1366.11,932.81,711.76, 63.43,145.67,23.28, 3.89,0.00e+00,1.60e+01
2014,03,23,22,55,33.53,-1364.96,934.53,711.76, 63.45,145.60,23.28, 3.88,1.05e+01,1.96e+01
2014,03,23,22,55,34.78,-1363.80,936.25,711.76, 63.47,145.53,23.28, 3.88,0.00e+00,1.61e+01
2014,03,23,22,55,47.28,-1352.13,953.38,711.75, 63.64,144.81,23.28, 3.83,1.03e+01,1.97e+01
2014,03,23,22,56,29.52,-1311.37,1010.32,710.99, 64.25,142.39,23.24, 3.67,0.00e+00,1.63e+01
2014,03,23,22,56,30.77,-1310.13,1011.98,710.95, 64.27,142.32,23.24, 3.66,9.71e+00,1.98e+01
2014,03,23,22,56,32.02,-1308.89,1013.64,710.91, 64.29,142.24,23.24, 3.66,0.00e+00,1.20e+01
2014,03,23,22,56,44.52,-1296.42,1030.18,710.46, 64.47,141.53,23.22, 3.61,0.00e+00,1.20e+01
2014,03,23,22,57,26.77,-1252.99,1085.06,708.27, 65.09,139.11,23.14, 3.45,2.00e+01,2.30e+01
2014,03,23,22,57,28.02,-1251.68,1086.65,708.19, 65.11,139.04,23.13, 3.44,2.00e+01,2.30e+01
2014,03,23,22,57,29.27,-1250.36,1088.25,708.10, 65.13,138.97,23.13, 3.44,0.00e+00,1.23e+01
2014,03,23,22,57,41.77,-1237.11,1104.15,707.23, 65.31,138.25,23.10, 3.39,8.68e+00,2.01e+01
2014,03,23,22,58,24.01,-1191.16,1156.78,703.60, 65.95,135.84,22.96, 3.23,0.00e+00,1.27e+01
2014,03,23,22,58,25.26,-1189.77,1158.31,703.48, 65.97,135.77,22.96, 3.22,8.02e+00,2.03e+01
2014,03,23,22,58,26.51,-1188.38,1159.84,703.35, 65.99,135.70,22.96, 3.22,8.00e+00,2.03e+01
2014,03,23,22,58,39.01,-1174.41,1175.06,702.06, 66.17,134.98,22.91, 3.17,0.00e+00,1.70e+01
2014,03,23,22,59,21.25,-1126.04,1225.32,697.00, 66.82,132.58,22.73, 3.01,7.13e+00,2.06e+01
2014,03,23,22,59,22.50,-1124.59,1226.78,696.84, 66.84,132.51,22.72, 3.01,0.00e+00,1.31e+01
2014,03,23,22,59,23.75,-1123.13,1228.24,696.67, 66.86,132.44,22.71, 3.00,1.82e+01,2.34e+01
2014,03,23,22,59,36.25,-1108.46,1242.73,694.96, 67.05,131.73,22.65, 2.96,0.00e+00,1.32e+01
2014,03,23,23,00,18.50,-1057.82,1290.50,688.50, 67.70,129.34,22.42, 2.80,0.00e+00,1.35e+01
2014,03,23,23,00,19.75,-1056.30,1291.88,688.29, 67.72,129.27,22.41, 2.79,0.00e+00,1.36e+01
2014,03,23,23,00,21.00,-1054.77,1293.27,688.08, 67.74,129.20,22.41, 2.79,0.00e+00,1.36e+01
2014,03,23,23,00,33.50,-1039.45,1307.00,685.95, 67.94,128.50,22.33, 2.74,0.00e+00,1.76e+01
2014,03,23,23,01,15.74,-986.70,1352.12,678.11, 68.60,126.12,22.05, 2.58,5.18e+00,2.12e+01
2014,03,23,23,01,16.99,-985.11,1353.42,677.86, 68.62,126.05,22.05, 2.58,0.00e+00,1.40e+01
2014,03,23,23,01,18.24,-983.53,1354.73,677.61, 68.64,125.98,22.04, 2.57,5.13e+00,2.12e+01
2014,03,23,23,01,30.74,-967.60,1367.66,675.08, 68.83,125.28,21.95, 2.52,1.61e+01,2.40e+01
2014,03,23,23,02,12.99,-912.85,1410.04,665.87, 69.50,122.92,21.62, 2.37,1.53e+01,2.42e+01
2014,03,23,23,02,14.24,-911.21,1411.26,665.58, 69.52,122.85,21.61, 2.36,0.00e+00,1.82e+01
2014,03,23,23,02,15.49,-909.57,1412.48,665.29, 69.54,122.78,21.60, 2.36,0.00e+00,1.44e+01
2014,03,23,23,02,27.99,-893.08,1424.58,662.36, 69.74,122.08,21.50, 2.31,0.00e+00,1.83e+01
2014,03,23,23,03,10.23,-836.52,1464.09,651.82, 70.41,119.74,21.13, 2.15,0.00e+00,1.48e+01
2014,03,23,23,03,11.48,-834.83,1465.22,651.49, 70.43,119.67,21.12, 2.15,3.03e+00,2.18e+01
2014,03,23,23,03,12.73,-833.14,1466.36,651.16, 70.45,119.60,21.11, 2.14,0.00e+00,1.48e+01
2014,03,23,23,03,25.23,-816.13,1477.59,647.84, 70.65,118.91,21.00, 2.10,0.00e+00,1.49e+01
2014,03,23,23,04,7.48,-757.89,1514.14,635.99, 71.33,116.59,20.59, 1.94,0.00e+00,1.52e+01
2014,03,23,23,04,8.73,-756.15,1515.18,635.62, 71.35,116.52,20.57, 1.94,0.00e+00,1.53e+01
2014,03,23,23,04,9.98,-754.41,1516.23,635.26, 71.37,116.45,20.56, 1.93,0.00e+00,1.53e+01
2014,03,23,23,04,22.48,-736.94,1526.57,631.56, 71.57,115.77,20.43, 1.89,1.28e+01,2.48e+01
