Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,12,21,57,48.34,-1751.29,-397.95,100.88, 61.37,-167.20, 3.22,22.06,2.12e+03,4.15e+02
2014,03,12,21,58,7.09,-1758.36,-370.05, 89.35, 61.70,-168.12, 2.85,22.00,1.15e+03,3.32e+02
2014,03,12,21,58,43.09,-1770.46,-316.19, 67.13, 62.32,-169.87, 2.14,21.88,2.05e+03,4.13e+02
2014,03,12,21,58,44.34,-1770.84,-314.31, 66.36, 62.34,-169.94, 2.11,21.88,2.32e+03,4.32e+02
2014,03,12,21,58,45.59,-1771.23,-312.43, 65.58, 62.36,-170.00, 2.09,21.87,1.53e+03,3.70e+02
2014,03,12,21,59,4.34,-1776.69,-284.22, 53.98, 62.69,-170.91, 1.72,21.81,1.49e+03,3.63e+02
2014,03,12,21,59,40.33,-1785.69,-229.85, 31.66, 63.30,-172.67, 1.01,21.70,1.59e+03,3.79e+02
2014,03,12,21,59,41.58,-1785.97,-227.96, 30.89, 63.32,-172.73, 0.98,21.69,1.66e+03,3.85e+02
2014,03,12,21,59,42.83,-1786.24,-226.06, 30.11, 63.34,-172.79, 0.96,21.69,1.40e+03,3.62e+02
2014,03,12,22,00,1.58,-1790.09,-197.62, 18.47, 63.66,-173.70, 0.59,21.63,1.45e+03,3.71e+02
2014,03,12,22,00,37.58,-1795.98,-142.86, -3.90, 64.26,-175.45,-0.12,21.51,1.02e+03,3.26e+02
2014,03,12,22,00,38.83,-1796.15,-140.96, -4.67, 64.28,-175.51,-0.15,21.51,1.41e+03,3.63e+02
2014,03,12,22,00,40.08,-1796.32,-139.05, -5.45, 64.30,-175.57,-0.17,21.50,2.01e+03,4.13e+02
2014,03,12,22,00,58.83,-1798.54,-110.46,-17.10, 64.61,-176.49,-0.54,21.44,1.76e+03,3.89e+02
2014,03,12,22,01,34.82,-1801.31,-55.50,-39.44, 65.20,-178.24,-1.25,21.33,1.15e+03,3.39e+02
2014,03,12,22,01,36.07,-1801.37,-53.59,-40.22, 65.22,-178.30,-1.28,21.32,1.61e+03,3.81e+02
2014,03,12,22,01,37.32,-1801.43,-51.68,-40.99, 65.24,-178.36,-1.30,21.32,1.14e+03,3.40e+02
2014,03,12,22,01,56.07,-1802.03,-23.01,-52.62, 65.54,-179.27,-1.67,21.26,1.24e+03,3.43e+02
2014,03,12,22,02,32.07,-1801.67, 32.04,-74.88, 66.11,178.98,-2.38,21.14,1.11e+03,3.32e+02
2014,03,12,22,02,33.32,-1801.63, 33.95,-75.66, 66.13,178.92,-2.40,21.14,1.90e+03,4.03e+02
2014,03,12,22,02,34.57,-1801.58, 35.86,-76.43, 66.15,178.86,-2.43,21.14,1.51e+03,3.70e+02
2014,03,12,22,02,53.32,-1800.54, 64.52,-87.99, 66.45,177.95,-2.80,21.08,2.03e+03,4.15e+02
2014,03,12,22,03,29.31,-1797.07,119.46,-110.12, 67.00,176.20,-3.50,20.96,9.64e+02,3.21e+02
2014,03,12,22,03,30.56,-1796.92,121.37,-110.88, 67.02,176.14,-3.52,20.96,1.83e+03,4.00e+02
2014,03,12,22,03,31.81,-1796.76,123.27,-111.65, 67.04,176.08,-3.55,20.95,1.56e+03,3.77e+02
2014,03,12,22,03,50.56,-1794.10,151.85,-123.13, 67.32,175.16,-3.91,20.89,2.21e+03,4.33e+02
2014,03,12,22,04,26.55,-1787.53,206.56,-145.05, 67.86,173.41,-4.61,20.78,2.10e+03,4.22e+02
2014,03,12,22,04,27.80,-1787.27,208.45,-145.81, 67.88,173.35,-4.63,20.77,1.10e+03,3.35e+02
2014,03,12,22,04,29.05,-1787.00,210.35,-146.57, 67.90,173.29,-4.66,20.77,1.30e+03,3.55e+02
2014,03,12,22,04,47.80,-1782.74,238.76,-157.92, 68.17,172.37,-5.02,20.71,1.70e+03,3.90e+02
2014,03,12,22,05,23.80,-1773.08,293.10,-179.59, 68.69,170.61,-5.71,20.59,1.23e+03,3.50e+02
2014,03,12,22,05,25.05,-1772.71,294.98,-180.34, 68.71,170.55,-5.73,20.59,1.09e+03,3.38e+02
2014,03,12,22,05,26.30,-1772.34,296.86,-181.09, 68.73,170.49,-5.75,20.58,1.03e+03,3.31e+02
2014,03,12,22,05,45.05,-1766.47,325.03,-192.29, 68.99,169.57,-6.11,20.52,1.54e+03,3.82e+02
2014,03,12,22,06,21.04,-1753.77,378.82,-213.64, 69.49,167.81,-6.79,20.41,1.53e+03,3.85e+02
2014,03,12,22,06,22.29,-1753.29,380.69,-214.38, 69.51,167.75,-6.81,20.40,4.57e+02,2.77e+02
2014,03,12,22,06,23.54,-1752.82,382.55,-215.11, 69.52,167.69,-6.84,20.40,4.57e+02,2.77e+02
2014,03,12,22,06,42.29,-1745.37,410.40,-226.13, 69.78,166.77,-7.19,20.34,1.48e+03,3.80e+02
2014,03,12,22,07,18.29,-1729.65,463.52,-247.11, 70.25,165.00,-7.86,20.22,1.23e+03,3.52e+02
2014,03,12,22,07,19.54,-1729.07,465.36,-247.83, 70.27,164.94,-7.88,20.22,1.37e+03,3.65e+02
2014,03,12,22,07,20.79,-1728.49,467.20,-248.56, 70.29,164.87,-7.90,20.21,1.64e+03,3.88e+02
2014,03,12,22,07,39.54,-1719.49,494.65,-259.37, 70.53,163.95,-8.25,20.15,1.25e+03,3.50e+02
2014,03,12,22,08,15.53,-1700.81,546.94,-279.90, 70.98,162.17,-8.90,20.03,1.80e+03,3.98e+02
2014,03,12,22,08,16.78,-1700.13,548.75,-280.61, 71.00,162.11,-8.93,20.03,5.22e+02,2.71e+02
2014,03,12,22,08,18.03,-1699.44,550.55,-281.32, 71.01,162.05,-8.95,20.03,1.60e+03,3.81e+02
2014,03,12,22,08,36.78,-1688.92,577.54,-291.88, 71.24,161.12,-9.29,19.96,9.20e+02,3.18e+02
2014,03,12,22,09,12.78,-1667.32,628.88,-311.94, 71.67,159.33,-9.93,19.85,9.81e+02,3.26e+02
2014,03,12,22,09,14.03,-1666.53,630.65,-312.63, 71.69,159.27,-9.95,19.84,1.05e+03,3.33e+02
2014,03,12,22,09,15.28,-1665.75,632.42,-313.32, 71.70,159.21,-9.97,19.84,1.32e+03,3.59e+02
2014,03,12,22,09,34.03,-1653.72,658.87,-323.62, 71.92,158.28,-10.30,19.78,8.41e+02,3.12e+02
2014,03,12,22,10,10.02,-1629.28,709.08,-343.12, 72.32,156.48,-10.93,19.66,4.35e+02,2.66e+02
2014,03,12,22,10,11.27,-1628.40,710.81,-343.79, 72.33,156.42,-10.95,19.65,1.11e+03,3.41e+02
2014,03,12,22,10,12.52,-1627.52,712.54,-344.46, 72.35,156.36,-10.97,19.65,1.05e+03,3.34e+02
2014,03,12,22,10,31.27,-1614.02,738.38,-354.47, 72.55,155.42,-11.29,19.59,7.80e+02,3.05e+02
2014,03,12,22,11,7.26,-1586.80,787.36,-373.38, 72.93,153.61,-11.90,19.47,1.22e+03,3.57e+02
2014,03,12,22,11,8.51,-1585.83,789.04,-374.03, 72.94,153.55,-11.92,19.46,1.22e+03,3.57e+02
2014,03,12,22,11,9.76,-1584.85,790.73,-374.68, 72.95,153.48,-11.94,19.46,8.14e+02,3.17e+02
2014,03,12,22,11,28.51,-1569.93,815.88,-384.36, 73.14,152.54,-12.26,19.40,1.05e+03,3.48e+02
2014,03,12,22,12,4.51,-1539.99,863.49,-402.63, 73.49,150.72,-12.85,19.28,1.37e+03,3.70e+02
2014,03,12,22,12,5.76,-1538.92,865.13,-403.25, 73.50,150.66,-12.87,19.27,9.64e+02,3.30e+02
2014,03,12,22,12,7.01,-1537.85,866.77,-403.88, 73.51,150.59,-12.89,19.27,4.22e+02,2.69e+02
2014,03,12,22,12,25.76,-1521.55,891.17,-413.21, 73.68,149.64,-13.19,19.21,1.10e+03,3.44e+02
2014,03,12,22,13,1.75,-1489.00,937.27,-430.78, 74.00,147.81,-13.76,19.09,1.19e+03,3.49e+02
2014,03,12,22,13,3.00,-1487.84,938.85,-431.38, 74.01,147.75,-13.78,19.08,1.12e+03,3.43e+02
2014,03,12,22,13,4.25,-1486.68,940.43,-431.99, 74.02,147.68,-13.80,19.08,1.39e+03,3.69e+02
2014,03,12,22,13,23.00,-1469.03,964.02,-440.94, 74.18,146.73,-14.09,19.01,9.22e+02,3.22e+02
2014,03,12,22,13,59.00,-1433.95,1008.51,-457.78, 74.47,144.88,-14.63,18.89,1.38e+03,3.71e+02
2014,03,12,22,14,0.25,-1432.71,1010.03,-458.35, 74.48,144.82,-14.65,18.89,6.25e+02,2.95e+02
2014,03,12,22,14,1.50,-1431.46,1011.55,-458.93, 74.49,144.75,-14.67,18.88,6.92e+02,3.02e+02
2014,03,12,22,14,20.25,-1412.52,1034.26,-467.49, 74.63,143.79,-14.95,18.82,7.38e+02,3.13e+02
2014,03,12,22,14,56.24,-1375.01,1076.99,-483.53, 74.88,141.93,-15.47,18.70,8.09e+02,3.20e+02
2014,03,12,22,14,57.49,-1373.69,1078.45,-484.08, 74.89,141.87,-15.49,18.69,1.02e+03,3.41e+02
2014,03,12,22,14,58.74,-1372.35,1079.91,-484.62, 74.90,141.80,-15.51,18.69,5.36e+02,2.90e+02
2014,03,12,22,15,17.49,-1352.18,1101.67,-492.76, 75.02,140.83,-15.78,18.62,1.17e+03,3.53e+02
2014,03,12,22,15,53.49,-1312.33,1142.55,-507.98, 75.25,138.96,-16.27,18.50,8.86e+02,3.28e+02
2014,03,12,22,15,54.74,-1310.93,1143.95,-508.50, 75.25,138.89,-16.29,18.50,1.30e+03,3.68e+02
2014,03,12,22,15,55.99,-1309.52,1145.34,-509.01, 75.26,138.83,-16.31,18.49,4.73e+02,2.82e+02
2014,03,12,22,16,14.74,-1288.15,1166.11,-516.71, 75.37,137.85,-16.56,18.43,8.21e+02,3.20e+02
2014,03,12,22,16,50.73,-1246.11,1205.00,-531.05, 75.56,135.96,-17.03,18.30,1.04e+03,3.55e+02
2014,03,12,22,16,51.98,-1244.62,1206.33,-531.54, 75.57,135.90,-17.05,18.30,9.65e+02,3.48e+02
2014,03,12,22,16,53.23,-1243.14,1207.66,-532.02, 75.57,135.83,-17.06,18.29,7.55e+02,3.28e+02
2014,03,12,22,17,11.98,-1220.65,1227.36,-539.25, 75.66,134.84,-17.30,18.23,7.50e+02,3.29e+02
2014,03,12,22,17,47.97,-1176.50,1264.18,-552.69, 75.82,132.94,-17.75,18.10,7.88e+02,3.26e+02
2014,03,12,22,17,49.22,-1174.94,1265.44,-553.14, 75.83,132.88,-17.76,18.10,5.14e+02,2.95e+02
2014,03,12,22,17,50.47,-1173.39,1266.69,-553.60, 75.83,132.81,-17.78,18.09,7.24e+02,3.18e+02
2014,03,12,22,18,9.22,-1149.84,1285.29,-560.34, 75.91,131.82,-18.00,18.03,4.76e+02,3.00e+02
2014,03,12,22,18,45.22,-1103.70,1319.94,-572.84, 76.03,129.90,-18.41,17.90,8.72e+02,3.46e+02
2014,03,12,22,18,46.47,-1102.07,1321.12,-573.26, 76.04,129.83,-18.43,17.90,3.17e+02,2.87e+02
2014,03,12,22,18,47.72,-1100.45,1322.30,-573.68, 76.04,129.77,-18.44,17.89,1.09e+02,2.61e+02
2014,03,12,22,19,6.47,-1075.90,1339.74,-579.93, 76.10,128.77,-18.65,17.83,7.27e+02,3.19e+02
2014,03,12,22,19,42.46,-1027.92,1372.12,-591.44, 76.19,126.84,-19.03,17.70,5.95e+02,3.19e+02
2014,03,12,22,19,43.71,-1026.23,1373.22,-591.83, 76.20,126.77,-19.05,17.69,4.55e+02,3.04e+02
2014,03,12,22,19,44.96,-1024.54,1374.31,-592.22, 76.20,126.70,-19.06,17.69,5.92e+02,3.19e+02
2014,03,12,22,20,3.71,-999.07,1390.55,-597.94, 76.24,125.70,-19.25,17.62,4.23e+02,2.92e+02
2014,03,12,22,20,39.71,-949.34,1420.58,-608.45, 76.30,123.75,-19.60,17.49,1.12e+02,2.80e+02
2014,03,12,22,20,40.96,-947.60,1421.60,-608.80, 76.30,123.69,-19.61,17.49,3.86e+02,3.12e+02
2014,03,12,22,20,42.21,-945.85,1422.61,-609.15, 76.31,123.62,-19.62,17.49,3.50e+01,2.72e+02
2014,03,12,22,21,0.96,-919.51,1437.60,-614.35, 76.33,122.60,-19.80,17.42,0.00e+00,2.70e+02
2014,03,12,22,21,36.95,-868.22,1465.19,-623.82, 76.36,120.65,-20.12,17.29,5.70e+01,2.87e+02
2014,03,12,22,21,38.20,-866.42,1466.12,-624.13, 76.36,120.58,-20.13,17.28,1.29e+02,2.95e+02
2014,03,12,22,21,39.45,-864.62,1467.05,-624.45, 76.36,120.51,-20.14,17.28,4.78e+02,3.33e+02
2014,03,12,22,21,58.20,-837.49,1480.75,-629.10, 76.37,119.49,-20.29,17.21,6.30e+02,3.32e+02
2014,03,12,22,22,34.20,-784.73,1505.84,-637.51, 76.37,117.53,-20.58,17.08,3.40e+02,3.04e+02
2014,03,12,22,22,35.45,-782.88,1506.68,-637.79, 76.37,117.46,-20.59,17.08,4.08e+02,3.11e+02
2014,03,12,22,22,36.70,-781.03,1507.52,-638.07, 76.37,117.39,-20.60,17.07,4.08e+02,3.12e+02
2014,03,12,22,22,55.45,-753.18,1519.89,-642.15, 76.36,116.36,-20.73,17.00,1.10e+02,2.81e+02
2014,03,12,22,23,31.44,-699.13,1542.40,-649.48, 76.33,114.38,-20.98,16.87,0.00e+00,2.63e+02
2014,03,12,22,23,32.69,-697.24,1543.15,-649.72, 76.33,114.31,-20.99,16.87,4.67e+02,3.36e+02
2014,03,12,22,23,33.94,-695.34,1543.91,-649.96, 76.32,114.25,-21.00,16.86,1.16e+02,2.98e+02
2014,03,12,22,23,52.69,-666.85,1554.92,-653.48, 76.30,113.21,-21.12,16.79,5.56e+02,3.41e+02
2014,03,12,22,24,28.68,-611.63,1574.79,-659.70, 76.23,111.23,-21.33,16.66,1.51e+02,3.26e+02
2014,03,12,22,24,29.93,-609.70,1575.45,-659.90, 76.23,111.16,-21.34,16.66,1.45e+02,3.26e+02
2014,03,12,22,24,31.18,-607.77,1576.11,-660.10, 76.23,111.09,-21.34,16.65,6.76e+01,3.19e+02
2014,03,12,22,24,49.93,-578.72,1585.73,-663.04, 76.18,110.05,-21.44,16.58,5.74e+02,3.68e+02
2014,03,12,22,25,25.93,-522.47,1602.91,-668.14, 76.08,108.05,-21.62,16.45,1.12e+02,3.30e+02
2014,03,12,22,25,27.18,-520.51,1603.48,-668.31, 76.08,107.98,-21.62,16.45,3.93e+02,3.59e+02
2014,03,12,22,25,28.43,-518.54,1604.04,-668.47, 76.07,107.91,-21.63,16.44,0.00e+00,3.15e+02
2014,03,12,22,25,47.18,-489.00,1612.25,-670.82, 76.01,106.87,-21.71,16.37,1.67e+02,3.25e+02
2014,03,12,22,26,23.17,-431.91,1626.69,-674.78, 75.88,104.87,-21.85,16.24,2.28e+02,3.18e+02
2014,03,12,22,26,24.42,-429.92,1627.16,-674.91, 75.88,104.80,-21.85,16.23,5.08e+02,3.48e+02
2014,03,12,22,26,25.67,-427.93,1627.62,-675.03, 75.87,104.73,-21.86,16.23,3.65e+02,3.34e+02
2014,03,12,22,26,44.42,-397.98,1634.39,-676.79, 75.79,103.69,-21.92,16.16,9.75e+02,3.84e+02
2014,03,12,22,27,20.42,-340.16,1646.05,-679.61, 75.63,101.68,-22.01,16.03,1.27e+02,3.44e+02
2014,03,12,22,27,21.67,-338.15,1646.43,-679.69, 75.62,101.61,-22.02,16.02,4.00e+02,3.72e+02
2014,03,12,22,27,22.92,-336.13,1646.80,-679.78, 75.62,101.54,-22.02,16.02,0.00e+00,3.31e+02
2014,03,12,22,27,41.67,-305.86,1652.11,-680.93, 75.52,100.49,-22.06,15.95,1.24e+02,3.59e+02
2014,03,12,22,28,17.66,-247.51,1660.95,-682.60, 75.32,98.48,-22.12,15.81,2.91e+02,3.83e+02
2014,03,12,22,28,18.91,-245.48,1661.23,-682.64, 75.32,98.41,-22.12,15.81,7.42e+00,3.56e+02
2014,03,12,22,28,20.16,-243.44,1661.50,-682.69, 75.31,98.34,-22.12,15.80,7.83e+02,4.26e+02
2014,03,12,22,28,38.91,-212.93,1665.34,-683.24, 75.20,97.29,-22.14,15.73,4.18e+02,4.09e+02
2014,03,12,22,29,14.91,-154.17,1671.35,-683.75, 74.97,95.27,-22.16,15.60,0.00e+00,2.97e+02
2014,03,12,22,29,16.16,-152.12,1671.53,-683.75, 74.96,95.20,-22.16,15.59,1.06e+01,3.57e+02
2014,03,12,22,29,17.41,-150.08,1671.70,-683.76, 74.95,95.13,-22.17,15.59,0.00e+00,3.27e+02
2014,03,12,22,29,36.16,-119.40,1674.05,-683.70, 74.83,94.08,-22.16,15.52,9.30e+01,3.49e+02
2014,03,12,22,30,12.15,-60.43,1677.21,-683.05, 74.57,92.06,-22.15,15.38,8.87e+02,4.18e+02
2014,03,12,22,30,13.40,-58.38,1677.28,-683.02, 74.56,91.99,-22.14,15.38,0.00e+00,3.33e+02
2014,03,12,22,30,14.65,-56.33,1677.36,-682.98, 74.55,91.92,-22.14,15.38,7.46e+02,4.06e+02
2014,03,12,22,30,33.40,-25.57,1678.22,-682.32, 74.41,90.87,-22.12,15.31,4.84e+02,4.05e+02
2014,03,12,22,31,9.39, 33.48,1678.51,-680.51, 74.12,88.86,-22.06,15.17,0.00e+00,3.60e+02
2014,03,12,22,31,10.64, 35.53,1678.48,-680.43, 74.11,88.79,-22.06,15.17,2.68e+02,3.86e+02
2014,03,12,22,31,11.89, 37.58,1678.46,-680.36, 74.10,88.72,-22.06,15.16,4.09e+02,3.99e+02
2014,03,12,22,31,30.64, 68.33,1677.83,-679.10, 73.94,87.67,-22.02,15.09,1.85e+02,3.68e+02
2014,03,12,22,32,6.64,127.31,1675.24,-676.13, 73.62,85.65,-21.92,14.96,0.00e+00,3.59e+02
2014,03,12,22,32,7.89,129.36,1675.12,-676.01, 73.61,85.58,-21.92,14.95,0.00e+00,3.52e+02
2014,03,12,22,32,9.14,131.40,1675.00,-675.90, 73.60,85.51,-21.91,14.95,4.88e+02,4.05e+02
2014,03,12,22,32,27.89,162.06,1672.87,-674.04, 73.43,84.47,-21.85,14.88,2.04e+02,3.53e+02
2014,03,12,22,33,3.88,220.78,1667.42,-669.92, 73.08,82.46,-21.72,14.74,1.92e+02,3.54e+02
2014,03,12,22,33,5.13,222.82,1667.20,-669.76, 73.07,82.39,-21.71,14.74,3.34e+02,3.68e+02
2014,03,12,22,33,6.38,224.85,1666.98,-669.61, 73.06,82.32,-21.71,14.73,2.61e+02,3.61e+02
2014,03,12,22,33,25.13,255.34,1663.37,-667.15, 72.87,81.27,-21.63,14.66,0.00e+00,3.69e+02
2014,03,12,22,34,1.13,313.66,1655.06,-661.89, 72.50,79.27,-21.45,14.53,1.27e+02,3.87e+02
2014,03,12,22,34,2.38,315.68,1654.74,-661.70, 72.48,79.20,-21.44,14.52,0.00e+00,3.67e+02
2014,03,12,22,34,3.63,317.70,1654.42,-661.50, 72.47,79.13,-21.44,14.52,1.30e+02,3.87e+02
2014,03,12,22,34,22.38,347.94,1649.32,-658.46, 72.27,78.09,-21.34,14.45,0.00e+00,3.69e+02
2014,03,12,22,34,58.37,405.68,1638.19,-652.08, 71.87,76.09,-21.13,14.32,0.00e+00,4.02e+02
2014,03,12,22,34,59.62,407.67,1637.77,-651.84, 71.85,76.02,-21.12,14.31,2.97e+01,4.21e+02
2014,03,12,22,35,0.87,409.67,1637.35,-651.61, 71.84,75.95,-21.11,14.31,8.79e+02,4.86e+02
2014,03,12,22,35,19.62,439.57,1630.79,-647.98, 71.63,74.91,-20.99,14.24,0.00e+00,4.22e+02
2014,03,12,22,35,55.62,496.60,1616.85,-640.49, 71.20,72.93,-20.74,14.10,0.00e+00,3.59e+02
2014,03,12,22,35,56.87,498.57,1616.33,-640.21, 71.19,72.86,-20.73,14.10,0.00e+00,4.04e+02
2014,03,12,22,35,58.12,500.54,1615.82,-639.94, 71.17,72.79,-20.72,14.10,9.05e+01,4.16e+02
2014,03,12,22,36,16.87,530.02,1607.80,-635.74, 70.94,71.76,-20.58,14.03,   NaN,   NaN
