Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,18,11,36,46.48,445.37,-1708.97,195.99, 39.49,-75.39, 6.33, 8.70,1.89e+02,5.92e+02
2014,03,18,11,36,47.73,443.48,-1709.38,196.78, 39.50,-75.46, 6.36, 8.69,2.50e+02,5.96e+02
2014,03,18,11,37,6.48,415.01,-1715.18,208.65, 39.57,-76.40, 6.74, 8.63,0.00e+00,5.31e+02
2014,03,18,11,37,42.48,360.01,-1724.84,231.24, 39.72,-78.21, 7.48, 8.51,0.00e+00,5.43e+02
2014,03,18,11,37,43.73,358.10,-1725.14,232.02, 39.72,-78.27, 7.50, 8.51,4.23e+00,5.82e+02
2014,03,18,11,37,44.98,356.18,-1725.43,232.80, 39.73,-78.34, 7.53, 8.50,2.01e+02,5.93e+02
2014,03,18,11,38,3.73,327.35,-1729.61,244.46, 39.81,-79.28, 7.91, 8.44,8.27e+02,6.25e+02
2014,03,18,11,38,39.72,271.75,-1736.14,266.62, 39.99,-81.10, 8.63, 8.32,0.00e+00,5.61e+02
2014,03,18,11,38,40.97,269.81,-1736.34,267.39, 40.00,-81.17, 8.65, 8.32,0.00e+00,5.04e+02
2014,03,18,11,38,42.22,267.87,-1736.52,268.15, 40.01,-81.23, 8.68, 8.31,0.00e+00,5.57e+02
2014,03,18,11,39,0.97,238.76,-1739.07,279.57, 40.11,-82.18, 9.05, 8.25,2.45e+02,5.93e+02
2014,03,18,11,39,36.97,182.68,-1742.46,301.24, 40.32,-84.01, 9.76, 8.13,0.00e+00,5.63e+02
2014,03,18,11,39,38.22,180.73,-1742.54,301.99, 40.33,-84.08, 9.78, 8.12,1.20e+02,5.86e+02
2014,03,18,11,39,39.47,178.78,-1742.62,302.73, 40.34,-84.14, 9.80, 8.12,1.87e+02,5.90e+02
2014,03,18,11,39,58.22,149.48,-1743.53,313.88, 40.45,-85.10,10.17, 8.06,0.00e+00,5.32e+02
2014,03,18,11,40,34.21, 93.11,-1743.77,334.99, 40.69,-86.94,10.86, 7.93,1.76e+02,5.77e+02
2014,03,18,11,40,35.46, 91.15,-1743.74,335.72, 40.70,-87.01,10.88, 7.93,1.24e+03,6.36e+02
2014,03,18,11,40,36.71, 89.19,-1743.71,336.44, 40.71,-87.07,10.91, 7.93,0.00e+00,5.63e+02
2014,03,18,11,40,55.46, 59.77,-1742.98,347.28, 40.84,-88.04,11.26, 7.86,0.00e+00,5.30e+02
2014,03,18,11,41,31.46,  3.25,-1740.07,367.79, 41.11,-89.89,11.93, 7.74,6.21e+01,5.54e+02
2014,03,18,11,41,32.71,  1.29,-1739.93,368.50, 41.12,-89.96,11.96, 7.74,3.92e+02,5.74e+02
2014,03,18,11,41,33.96, -0.67,-1739.79,369.20, 41.13,-90.02,11.98, 7.73,8.58e+02,6.00e+02
2014,03,18,11,41,52.71,-30.11,-1737.42,379.70, 41.28,-90.99,12.33, 7.67,4.53e+02,5.71e+02
2014,03,18,11,42,28.70,-86.59,-1731.37,399.53, 41.58,-92.86,12.98, 7.54,1.67e+02,5.57e+02
2014,03,18,11,42,29.95,-88.55,-1731.12,400.22, 41.59,-92.93,13.00, 7.54,2.94e+02,5.65e+02
2014,03,18,11,42,31.20,-90.51,-1730.88,400.90, 41.60,-92.99,13.02, 7.54,3.54e+02,5.69e+02
2014,03,18,11,42,49.95,-119.90,-1726.87,411.03, 41.76,-93.97,13.36, 7.47,3.24e+02,5.56e+02
2014,03,18,11,43,25.94,-176.19,-1717.70,430.14, 42.09,-95.86,13.99, 7.35,7.03e+01,5.56e+02
2014,03,18,11,43,27.19,-178.14,-1717.35,430.79, 42.10,-95.92,14.01, 7.34,0.00e+00,5.14e+02
2014,03,18,11,43,28.44,-180.09,-1717.00,431.45, 42.11,-95.99,14.03, 7.34,1.02e+03,6.09e+02
2014,03,18,11,43,47.19,-209.34,-1711.38,441.19, 42.28,-96.97,14.35, 7.27,6.10e+02,5.80e+02
2014,03,18,11,44,23.19,-265.30,-1699.11,459.52, 42.64,-98.87,14.96, 7.15,1.89e+03,6.43e+02
2014,03,18,11,44,24.44,-267.23,-1698.65,460.14, 42.65,-98.94,14.98, 7.14,1.29e+03,6.10e+02
2014,03,18,11,44,25.69,-269.17,-1698.19,460.77, 42.66,-99.01,15.00, 7.14,1.43e+03,6.17e+02
2014,03,18,11,44,44.44,-298.19,-1690.97,470.09, 42.85,-100.00,15.31, 7.07,7.42e+02,5.96e+02
2014,03,18,11,45,20.43,-353.63,-1675.66,487.58, 43.23,-101.92,15.89, 6.95,2.33e+02,5.48e+02
2014,03,18,11,45,21.68,-355.54,-1675.10,488.18, 43.24,-101.98,15.91, 6.94,3.78e+02,5.55e+02
2014,03,18,11,45,22.93,-357.46,-1674.53,488.78, 43.25,-102.05,15.93, 6.94,5.90e+02,5.67e+02
2014,03,18,11,45,41.68,-386.17,-1665.73,497.65, 43.45,-103.05,16.23, 6.87,7.70e+02,5.96e+02
2014,03,18,11,46,17.68,-440.96,-1647.41,514.26, 43.85,-104.98,16.78, 6.74,1.80e+03,6.21e+02
2014,03,18,11,46,18.93,-442.85,-1646.74,514.83, 43.87,-105.05,16.80, 6.74,7.28e+02,5.60e+02
2014,03,18,11,46,20.18,-444.74,-1646.07,515.39, 43.88,-105.12,16.82, 6.73,2.63e+02,5.30e+02
2014,03,18,11,46,38.93,-473.06,-1635.72,523.80, 44.10,-106.13,17.10, 6.67,1.14e+03,5.76e+02
2014,03,18,11,47,14.92,-527.01,-1614.46,539.47, 44.52,-108.08,17.62, 6.54,1.11e+03,5.86e+02
2014,03,18,11,47,16.17,-528.87,-1613.68,540.01, 44.54,-108.15,17.64, 6.53,1.45e+03,6.05e+02
2014,03,18,11,47,17.42,-530.74,-1612.91,540.54, 44.55,-108.21,17.66, 6.53,4.24e+02,5.46e+02
2014,03,18,11,47,36.17,-558.59,-1601.04,548.45, 44.78,-109.23,17.92, 6.46,3.51e+02,5.51e+02
2014,03,18,11,48,12.17,-611.57,-1576.89,563.16, 45.22,-111.20,18.42, 6.33,1.82e+03,6.08e+02
2014,03,18,11,48,13.42,-613.40,-1576.02,563.66, 45.24,-111.27,18.43, 6.33,1.70e+03,6.00e+02
2014,03,18,11,48,14.67,-615.23,-1575.14,564.15, 45.25,-111.33,18.45, 6.32,2.79e+03,6.57e+02
2014,03,18,11,48,33.42,-642.53,-1561.79,571.54, 45.49,-112.36,18.70, 6.25,1.75e+03,5.90e+02
2014,03,18,11,49,9.41,-694.38,-1534.83,585.24, 45.96,-114.34,19.16, 6.12,3.22e+03,6.14e+02
2014,03,18,11,49,10.66,-696.16,-1533.86,585.70, 45.97,-114.41,19.17, 6.12,3.99e+03,6.53e+02
2014,03,18,11,49,11.91,-697.95,-1532.89,586.16, 45.99,-114.48,19.19, 6.11,2.51e+03,5.70e+02
2014,03,18,11,49,30.66,-724.63,-1518.10,593.01, 46.24,-115.52,19.42, 6.05,4.27e+03,6.53e+02
2014,03,18,11,50,6.65,-775.20,-1488.40,605.66, 46.72,-117.51,19.84, 5.91,4.37e+03,6.27e+02
2014,03,18,11,50,7.90,-776.94,-1487.34,606.08, 46.74,-117.58,19.86, 5.91,4.65e+03,6.41e+02
2014,03,18,11,50,9.15,-778.68,-1486.28,606.51, 46.76,-117.65,19.87, 5.90,3.71e+03,5.88e+02
2014,03,18,11,50,27.90,-804.66,-1470.08,612.80, 47.02,-118.69,20.09, 5.84,3.99e+03,5.88e+02
2014,03,18,11,51,3.90,-853.84,-1437.73,624.36, 47.52,-120.71,20.48, 5.70,5.30e+03,6.43e+02
2014,03,18,11,51,5.15,-855.53,-1436.58,624.75, 47.54,-120.78,20.49, 5.70,5.51e+03,6.54e+02
2014,03,18,11,51,6.40,-857.22,-1435.42,625.14, 47.55,-120.85,20.50, 5.69,4.91e+03,6.21e+02
2014,03,18,11,51,25.15,-882.42,-1417.87,630.86, 47.82,-121.90,20.69, 5.62,5.85e+03,6.65e+02
2014,03,18,11,52,1.14,-930.03,-1382.98,641.30, 48.34,-123.92,21.05, 5.49,4.98e+03,6.18e+02
2014,03,18,11,52,2.39,-931.66,-1381.74,641.65, 48.36,-123.99,21.06, 5.48,5.31e+03,6.37e+02
2014,03,18,11,52,3.64,-933.30,-1380.50,642.00, 48.38,-124.06,21.07, 5.48,5.65e+03,6.55e+02
2014,03,18,11,52,22.39,-957.66,-1361.65,647.13, 48.65,-125.12,21.24, 5.41,3.66e+03,5.45e+02
2014,03,18,11,52,58.39,-1003.60,-1324.30,656.44, 49.19,-127.16,21.56, 5.27,5.00e+03,6.25e+02
2014,03,18,11,52,59.64,-1005.17,-1322.98,656.75, 49.20,-127.23,21.57, 5.27,4.86e+03,6.18e+02
2014,03,18,11,53,0.89,-1006.75,-1321.65,657.05, 49.22,-127.30,21.58, 5.26,5.68e+03,6.61e+02
2014,03,18,11,53,19.64,-1030.19,-1301.56,661.58, 49.51,-128.36,21.73, 5.19,5.95e+03,6.76e+02
2014,03,18,11,53,55.63,-1074.31,-1261.88,669.71, 50.05,-130.41,22.00, 5.06,3.96e+03,5.62e+02
2014,03,18,11,53,56.88,-1075.82,-1260.48,669.98, 50.07,-130.48,22.01, 5.05,5.26e+03,6.35e+02
2014,03,18,11,53,58.13,-1077.33,-1259.07,670.25, 50.09,-130.55,22.02, 5.05,4.65e+03,6.02e+02
2014,03,18,11,54,16.88,-1099.79,-1237.79,674.17, 50.38,-131.62,22.15, 4.98,4.74e+03,6.03e+02
2014,03,18,11,54,52.88,-1141.99,-1195.87,681.11, 50.94,-133.68,22.39, 4.84,3.78e+03,5.49e+02
2014,03,18,11,54,54.13,-1143.43,-1194.40,681.34, 50.96,-133.75,22.39, 4.84,4.46e+03,5.89e+02
2014,03,18,11,54,55.38,-1144.87,-1192.91,681.56, 50.98,-133.82,22.40, 4.83,5.15e+03,6.27e+02
2014,03,18,11,55,14.13,-1166.30,-1170.50,684.85, 51.27,-134.90,22.51, 4.76,4.80e+03,6.10e+02
2014,03,18,11,55,50.12,-1206.43,-1126.50,690.59, 51.85,-136.96,22.70, 4.62,4.46e+03,5.90e+02
2014,03,18,11,55,51.37,-1207.80,-1124.95,690.77, 51.87,-137.03,22.71, 4.62,4.26e+03,5.79e+02
2014,03,18,11,55,52.62,-1209.17,-1123.40,690.96, 51.89,-137.11,22.72, 4.61,4.32e+03,5.83e+02
2014,03,18,11,56,11.37,-1229.50,-1099.93,693.62, 52.19,-138.18,22.80, 4.54,3.91e+03,5.58e+02
2014,03,18,11,56,47.36,-1267.47,-1053.95,698.13, 52.76,-140.26,22.95, 4.40,5.03e+03,6.21e+02
2014,03,18,11,56,48.61,-1268.77,-1052.33,698.27, 52.78,-140.33,22.96, 4.40,4.96e+03,6.17e+02
2014,03,18,11,56,49.86,-1270.06,-1050.71,698.41, 52.80,-140.40,22.96, 4.39,4.82e+03,6.10e+02
2014,03,18,11,57,8.61,-1289.24,-1026.25,700.43, 53.11,-141.48,23.03, 4.32,4.67e+03,6.02e+02
2014,03,18,11,57,44.61,-1324.96,-978.42,703.71, 53.70,-143.56,23.13, 4.18,2.73e+03,4.86e+02
2014,03,18,11,57,45.86,-1326.17,-976.74,703.81, 53.72,-143.63,23.14, 4.18,3.62e+03,5.45e+02
2014,03,18,11,57,47.11,-1327.38,-975.06,703.91, 53.74,-143.70,23.14, 4.17,4.37e+03,5.90e+02
2014,03,18,11,58,5.86,-1345.35,-949.67,705.29, 54.04,-144.78,23.18, 4.10,4.61e+03,6.07e+02
2014,03,18,11,58,41.85,-1378.70,-900.14,707.33, 54.63,-146.86,23.25, 3.96,2.64e+03,4.83e+02
2014,03,18,11,58,43.10,-1379.83,-898.40,707.38, 54.65,-146.93,23.25, 3.96,3.81e+03,5.60e+02
2014,03,18,11,58,44.35,-1380.96,-896.66,707.44, 54.68,-147.00,23.25, 3.95,4.15e+03,5.80e+02
2014,03,18,11,59,3.10,-1397.68,-870.43,708.17, 54.98,-148.09,23.27, 3.88,2.51e+03,4.73e+02
2014,03,18,11,59,39.10,-1428.58,-819.32,708.96, 55.58,-150.16,23.29, 3.74,3.32e+03,5.21e+02
2014,03,18,11,59,40.35,-1429.63,-817.53,708.98, 55.60,-150.24,23.29, 3.74,3.66e+03,5.43e+02
2014,03,18,11,59,41.60,-1430.67,-815.74,708.99, 55.62,-150.31,23.29, 3.73,2.84e+03,4.88e+02
2014,03,18,12,00,0.35,-1446.09,-788.73,709.07, 55.93,-151.39,23.29, 3.66,3.01e+03,4.96e+02
2014,03,18,12,00,36.34,-1474.45,-736.22,708.62, 56.52,-153.47,23.27, 3.52,2.99e+03,4.98e+02
2014,03,18,12,00,37.59,-1475.40,-734.38,708.59, 56.54,-153.54,23.27, 3.52,1.96e+03,4.22e+02
2014,03,18,12,00,38.84,-1476.36,-732.54,708.56, 56.56,-153.61,23.26, 3.51,4.30e+03,5.81e+02
2014,03,18,12,00,57.59,-1490.43,-704.83,707.99, 56.87,-154.69,23.24, 3.44,3.93e+03,5.62e+02
2014,03,18,12,01,33.59,-1516.19,-651.03,706.30, 57.46,-156.76,23.17, 3.30,2.97e+03,5.10e+02
2014,03,18,12,01,34.84,-1517.06,-649.15,706.23, 57.49,-156.83,23.17, 3.30,3.11e+03,5.20e+02
2014,03,18,12,01,36.09,-1517.92,-647.27,706.16, 57.51,-156.91,23.17, 3.29,2.90e+03,5.06e+02
2014,03,18,12,01,54.84,-1530.61,-618.94,704.94, 57.81,-157.98,23.12, 3.22,2.51e+03,4.85e+02
2014,03,18,12,02,30.83,-1553.69,-564.04,702.02, 58.40,-160.05,23.01, 3.08,2.51e+03,4.74e+02
2014,03,18,12,02,32.08,-1554.46,-562.12,701.90, 58.42,-160.12,23.01, 3.08,3.34e+03,5.30e+02
2014,03,18,12,02,33.33,-1555.22,-560.20,701.79, 58.44,-160.19,23.00, 3.07,2.59e+03,4.79e+02
2014,03,18,12,02,52.08,-1566.51,-531.33,699.93, 58.75,-161.26,22.93, 3.00,2.51e+03,4.65e+02
2014,03,18,12,03,28.07,-1586.84,-475.48,695.78, 59.33,-163.32,22.78, 2.86,3.35e+03,5.21e+02
2014,03,18,12,03,29.32,-1587.52,-473.53,695.62, 59.35,-163.39,22.78, 2.86,2.94e+03,4.93e+02
2014,03,18,12,03,30.57,-1588.19,-471.58,695.47, 59.38,-163.46,22.77, 2.85,2.52e+03,4.63e+02
2014,03,18,12,03,49.32,-1598.03,-442.25,692.98, 59.68,-164.53,22.68, 2.78,2.73e+03,4.79e+02
2014,03,18,12,04,25.32,-1615.58,-385.57,687.62, 60.26,-166.58,22.49, 2.65,2.51e+03,4.65e+02
2014,03,18,12,04,26.57,-1616.16,-383.59,687.42, 60.28,-166.65,22.48, 2.64,2.86e+03,4.89e+02
2014,03,18,12,04,27.82,-1616.73,-381.62,687.22, 60.30,-166.72,22.47, 2.64,2.10e+03,4.33e+02
2014,03,18,12,04,46.57,-1625.11,-351.91,684.10, 60.60,-167.78,22.36, 2.56,3.78e+03,5.56e+02
2014,03,18,12,05,22.56,-1639.82,-294.61,677.55, 61.17,-169.82,22.13, 2.43,3.74e+03,5.67e+02
2014,03,18,12,05,23.81,-1640.30,-292.61,677.31, 61.19,-169.89,22.12, 2.42,2.77e+03,5.06e+02
2014,03,18,12,05,25.06,-1640.77,-290.61,677.06, 61.21,-169.96,22.11, 2.42,2.76e+03,5.06e+02
2014,03,18,12,05,43.81,-1647.66,-260.61,673.33, 61.51,-171.01,21.98, 2.35,2.20e+03,4.79e+02
2014,03,18,12,06,19.81,-1659.50,-202.81,665.60, 62.08,-173.03,21.71, 2.21,1.89e+03,4.51e+02
2014,03,18,12,06,21.06,-1659.88,-200.80,665.32, 62.10,-173.10,21.70, 2.21,2.31e+03,4.81e+02
2014,03,18,12,06,22.31,-1660.26,-198.78,665.04, 62.12,-173.17,21.69, 2.20,3.14e+03,5.37e+02
2014,03,18,12,06,41.06,-1665.64,-168.58,660.70, 62.41,-174.22,21.54, 2.13,2.71e+03,5.04e+02
2014,03,18,12,07,17.05,-1674.59,-110.46,651.83, 62.97,-176.23,21.23, 2.00,1.60e+03,4.23e+02
2014,03,18,12,07,18.30,-1674.86,-108.44,651.51, 62.98,-176.30,21.22, 2.00,1.25e+03,3.94e+02
2014,03,18,12,07,19.55,-1675.14,-106.42,651.18, 63.00,-176.36,21.20, 1.99,1.94e+03,4.50e+02
2014,03,18,12,07,38.30,-1679.01,-76.09,646.25, 63.29,-177.41,21.03, 1.92,2.98e+03,5.25e+02
2014,03,18,12,08,14.30,-1685.03,-17.79,636.25, 63.84,-179.40,20.68, 1.79,1.96e+03,4.38e+02
2014,03,18,12,08,15.55,-1685.21,-15.77,635.89, 63.86,-179.46,20.67, 1.78,2.31e+03,4.64e+02
2014,03,18,12,08,16.80,-1685.38,-13.74,635.53, 63.88,-179.53,20.66, 1.78,2.17e+03,4.54e+02
2014,03,18,12,08,35.55,-1687.72, 16.63,630.02, 64.16,179.44,20.47, 1.71,2.06e+03,4.38e+02
2014,03,18,12,09,11.54,-1690.82, 74.91,618.93, 64.69,177.46,20.09, 1.58,2.07e+03,4.38e+02
2014,03,18,12,09,12.79,-1690.89, 76.93,618.53, 64.71,177.39,20.07, 1.57,2.21e+03,4.49e+02
2014,03,18,12,09,14.04,-1690.96, 78.96,618.13, 64.73,177.33,20.06, 1.57,2.35e+03,4.60e+02
2014,03,18,12,09,32.79,-1691.78,109.29,612.06, 65.01,176.30,19.85, 1.50,1.62e+03,4.06e+02
2014,03,18,12,10,8.78,-1691.93,167.41,599.91, 65.53,174.35,19.44, 1.37,2.31e+03,4.62e+02
2014,03,18,12,10,10.03,-1691.91,169.42,599.47, 65.55,174.28,19.42, 1.36,2.31e+03,4.62e+02
2014,03,18,12,10,11.28,-1691.88,171.44,599.04, 65.57,174.21,19.41, 1.36,1.89e+03,4.30e+02
2014,03,18,12,10,30.03,-1691.16,201.64,592.42, 65.83,173.20,19.18, 1.29,1.14e+03,3.64e+02
2014,03,18,12,11,6.03,-1688.39,259.46,579.23, 66.34,171.26,18.73, 1.16,1.77e+03,4.21e+02
2014,03,18,12,11,7.28,-1688.26,261.46,578.76, 66.36,171.20,18.72, 1.16,2.60e+03,4.84e+02
2014,03,18,12,11,8.53,-1688.12,263.47,578.29, 66.38,171.13,18.70, 1.15,1.07e+03,3.60e+02
2014,03,18,12,11,27.28,-1685.88,293.46,571.15, 66.63,170.13,18.46, 1.09,1.39e+03,3.92e+02
2014,03,18,12,12,3.27,-1680.19,350.79,556.98, 67.13,168.21,17.98, 0.96,1.86e+03,4.24e+02
2014,03,18,12,12,4.52,-1679.96,352.77,556.48, 67.14,168.14,17.96, 0.95,1.86e+03,4.24e+02
2014,03,18,12,12,5.77,-1679.73,354.75,555.97, 67.16,168.07,17.94, 0.95,1.72e+03,4.12e+02
2014,03,18,12,12,24.52,-1675.97,384.46,548.33, 67.41,167.08,17.69, 0.88,2.02e+03,4.32e+02
2014,03,18,12,13,0.52,-1667.37,441.16,533.20, 67.88,165.18,17.18, 0.76,1.69e+03,4.03e+02
2014,03,18,12,13,1.77,-1667.04,443.12,532.66, 67.90,165.11,17.16, 0.75,2.45e+03,4.64e+02
2014,03,18,12,13,3.02,-1666.71,445.09,532.13, 67.92,165.05,17.14, 0.75,1.76e+03,4.09e+02
2014,03,18,12,13,21.77,-1661.44,474.42,524.00, 68.16,164.06,16.87, 0.68,1.75e+03,4.09e+02
2014,03,18,12,13,57.76,-1649.98,530.32,507.96, 68.61,162.18,16.34, 0.56,1.58e+03,4.00e+02
2014,03,18,12,13,59.01,-1649.55,532.25,507.40, 68.63,162.12,16.32, 0.55,1.23e+03,3.68e+02
2014,03,18,12,14,0.26,-1649.11,534.18,506.83, 68.64,162.05,16.30, 0.55,1.16e+03,3.62e+02
2014,03,18,12,14,19.01,-1642.36,563.06,498.24, 68.88,161.08,16.01, 0.48,   NaN,   NaN
