Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,20,20,27,7.98,-523.41,-1685.26,253.50, 45.38,-107.25, 8.17, 8.49,1.35e+03,5.84e+02
2014,03,20,20,27,26.73,-550.63,-1674.90,264.91, 45.48,-108.20, 8.54, 8.43,4.45e+02,5.26e+02
2014,03,20,20,28,2.72,-602.40,-1653.58,286.56, 45.67,-110.02, 9.25, 8.31,7.14e+01,4.89e+02
2014,03,20,20,28,3.97,-604.19,-1652.81,287.31, 45.68,-110.08, 9.27, 8.31,0.00e+00,4.56e+02
2014,03,20,20,28,5.22,-605.97,-1652.03,288.06, 45.69,-110.14, 9.30, 8.30,2.72e+02,5.03e+02
2014,03,20,20,28,23.97,-632.65,-1640.12,299.20, 45.79,-111.09, 9.66, 8.24,0.00e+00,4.98e+02
2014,03,20,20,28,59.97,-683.33,-1615.85,320.35, 46.00,-112.92,10.35, 8.12,4.57e+02,5.36e+02
2014,03,20,20,29,1.22,-685.07,-1614.97,321.07, 46.01,-112.99,10.37, 8.12,9.96e+02,5.69e+02
2014,03,20,20,29,2.47,-686.82,-1614.10,321.80, 46.02,-113.05,10.40, 8.11,2.47e+02,5.23e+02
2014,03,20,20,29,21.22,-712.88,-1600.67,332.66, 46.14,-114.01,10.75, 8.05,5.03e+02,5.07e+02
2014,03,20,20,29,57.21,-762.29,-1573.52,353.21, 46.37,-115.85,11.42, 7.93,7.63e+02,5.26e+02
2014,03,20,20,29,58.46,-764.00,-1572.55,353.92, 46.38,-115.91,11.44, 7.92,8.47e+01,4.81e+02
2014,03,20,20,29,59.71,-765.70,-1571.57,354.63, 46.38,-115.98,11.47, 7.92,4.92e+02,5.09e+02
2014,03,20,20,30,18.46,-791.07,-1556.66,365.16, 46.51,-116.94,11.81, 7.85,1.29e+02,4.97e+02
2014,03,20,20,30,54.45,-839.09,-1526.72,385.08, 46.76,-118.79,12.46, 7.73,0.00e+00,5.03e+02
2014,03,20,20,30,55.70,-840.74,-1525.65,385.76, 46.77,-118.86,12.49, 7.73,0.00e+00,4.99e+02
2014,03,20,20,30,56.95,-842.39,-1524.57,386.44, 46.78,-118.92,12.51, 7.72,0.00e+00,4.66e+02
2014,03,20,20,31,15.70,-867.01,-1508.23,396.63, 46.91,-119.89,12.84, 7.66,5.69e+02,5.57e+02
2014,03,20,20,31,51.70,-913.52,-1475.56,415.86, 47.18,-121.76,13.48, 7.54,0.00e+00,4.91e+02
2014,03,20,20,31,52.95,-915.11,-1474.40,416.52, 47.19,-121.83,13.50, 7.53,0.00e+00,4.76e+02
2014,03,20,20,31,54.20,-916.71,-1473.23,417.17, 47.20,-121.89,13.52, 7.53,3.25e+02,5.13e+02
2014,03,20,20,32,12.95,-940.49,-1455.50,426.99, 47.34,-122.87,13.84, 7.46,4.84e+01,4.86e+02
2014,03,20,20,32,48.94,-985.33,-1420.22,445.45, 47.63,-124.75,14.45, 7.34,5.20e+02,5.10e+02
2014,03,20,20,32,50.19,-986.87,-1418.97,446.08, 47.64,-124.82,14.47, 7.33,6.58e+02,5.19e+02
2014,03,20,20,32,51.44,-988.40,-1417.71,446.72, 47.65,-124.88,14.49, 7.33,3.16e+02,4.96e+02
2014,03,20,20,33,10.19,-1011.29,-1398.64,456.12, 47.80,-125.87,14.80, 7.26,7.95e+02,5.19e+02
2014,03,20,20,33,46.19,-1054.35,-1360.84,473.79, 48.10,-127.77,15.39, 7.14,7.45e+02,5.14e+02
2014,03,20,20,33,47.44,-1055.83,-1359.50,474.40, 48.11,-127.83,15.41, 7.13,1.63e+03,5.70e+02
2014,03,20,20,33,48.69,-1057.30,-1358.15,475.00, 48.12,-127.90,15.43, 7.13,0.00e+00,4.63e+02
2014,03,20,20,34,7.44,-1079.22,-1337.80,483.97, 48.28,-128.89,15.73, 7.06,7.91e+02,5.12e+02
2014,03,20,20,34,43.43,-1120.38,-1297.60,500.79, 48.60,-130.81,16.28, 6.94,8.23e+02,5.28e+02
2014,03,20,20,34,44.68,-1121.78,-1296.18,501.36, 48.61,-130.87,16.30, 6.93,1.30e+03,5.58e+02
2014,03,20,20,34,45.93,-1123.19,-1294.75,501.93, 48.62,-130.94,16.32, 6.93,0.00e+00,4.47e+02
2014,03,20,20,35,4.68,-1144.09,-1273.18,510.45, 48.79,-131.94,16.61, 6.86,0.00e+00,4.69e+02
2014,03,20,20,35,40.68,-1183.23,-1230.67,526.37, 49.12,-133.87,17.14, 6.73,1.42e+03,5.25e+02
2014,03,20,20,35,41.93,-1184.56,-1229.17,526.91, 49.13,-133.94,17.15, 6.73,1.30e+03,5.16e+02
2014,03,20,20,35,43.18,-1185.90,-1227.67,527.45, 49.14,-134.01,17.17, 6.73,5.51e+02,4.63e+02
2014,03,20,20,36,1.93,-1205.71,-1204.93,535.49, 49.32,-135.02,17.44, 6.66,8.83e+02,5.07e+02
2014,03,20,20,36,37.92,-1242.72,-1160.27,550.47, 49.66,-136.97,17.94, 6.53,1.44e+03,5.60e+02
2014,03,20,20,36,39.17,-1243.98,-1158.69,550.97, 49.67,-137.03,17.96, 6.53,1.22e+03,5.48e+02
2014,03,20,20,36,40.42,-1245.24,-1157.11,551.48, 49.68,-137.10,17.97, 6.52,1.49e+03,5.65e+02
2014,03,20,20,36,59.17,-1263.92,-1133.28,559.02, 49.86,-138.12,18.23, 6.45,2.23e+03,6.02e+02
2014,03,20,20,37,35.16,-1298.69,-1086.58,573.01, 50.22,-140.08,18.70, 6.32,1.55e+03,5.46e+02
2014,03,20,20,37,36.41,-1299.87,-1084.93,573.48, 50.23,-140.15,18.71, 6.32,2.03e+03,5.75e+02
2014,03,20,20,37,37.66,-1301.05,-1083.29,573.96, 50.24,-140.22,18.73, 6.31,1.69e+03,5.53e+02
2014,03,20,20,37,56.41,-1318.54,-1058.42,580.97, 50.43,-141.25,18.96, 6.25,1.70e+03,5.62e+02
2014,03,20,20,38,32.41,-1350.99,-1009.80,593.94, 50.79,-143.22,19.40, 6.12,2.45e+03,5.83e+02
2014,03,20,20,38,33.66,-1352.09,-1008.09,594.38, 50.81,-143.29,19.41, 6.11,1.69e+03,5.37e+02
2014,03,20,20,38,34.91,-1353.19,-1006.38,594.82, 50.82,-143.36,19.43, 6.11,2.25e+03,5.71e+02
2014,03,20,20,38,53.66,-1369.44,-980.56,601.29, 51.01,-144.40,19.65, 6.04,3.71e+03,6.29e+02
2014,03,20,20,39,29.65,-1399.47,-930.18,613.20, 51.39,-146.39,20.05, 5.91,3.06e+03,5.47e+02
2014,03,20,20,39,30.90,-1400.48,-928.41,613.60, 51.40,-146.46,20.06, 5.90,3.56e+03,5.76e+02
2014,03,20,20,39,32.15,-1401.50,-926.64,614.00, 51.41,-146.53,20.07, 5.90,3.09e+03,5.46e+02
2014,03,20,20,39,50.90,-1416.47,-899.94,619.91, 51.61,-147.57,20.27, 5.83,4.49e+03,6.18e+02
2014,03,20,20,40,26.90,-1444.00,-847.92,630.74, 52.00,-149.58,20.64, 5.69,4.07e+03,5.79e+02
2014,03,20,20,40,28.15,-1444.93,-846.10,631.10, 52.01,-149.65,20.65, 5.69,3.03e+03,5.14e+02
2014,03,20,20,40,29.40,-1445.85,-844.27,631.46, 52.02,-149.72,20.66, 5.69,3.80e+03,5.62e+02
2014,03,20,20,40,48.15,-1459.50,-816.77,636.80, 52.22,-150.77,20.84, 5.62,4.78e+03,6.18e+02
2014,03,20,20,41,24.14,-1484.45,-763.29,646.50, 52.62,-152.79,21.17, 5.48,3.66e+03,5.46e+02
2014,03,20,20,41,25.39,-1485.29,-761.41,646.82, 52.63,-152.86,21.18, 5.48,3.39e+03,5.28e+02
2014,03,20,20,41,26.64,-1486.12,-759.54,647.15, 52.64,-152.93,21.19, 5.47,4.22e+03,5.79e+02
2014,03,20,20,41,45.39,-1498.41,-731.30,651.89, 52.85,-153.99,21.35, 5.40,3.26e+03,5.19e+02
2014,03,20,20,42,21.39,-1520.72,-676.48,660.46, 53.25,-156.02,21.64, 5.27,3.05e+03,5.15e+02
2014,03,20,20,42,22.64,-1521.46,-674.56,660.74, 53.26,-156.09,21.65, 5.26,4.08e+03,5.80e+02
2014,03,20,20,42,23.89,-1522.21,-672.65,661.02, 53.27,-156.16,21.66, 5.26,3.11e+03,5.20e+02
2014,03,20,20,42,42.64,-1533.09,-643.76,665.17, 53.48,-157.22,21.80, 5.19,3.83e+03,5.72e+02
2014,03,20,20,43,18.63,-1552.70,-587.79,672.56, 53.88,-159.27,22.05, 5.05,4.63e+03,6.14e+02
2014,03,20,20,43,19.88,-1553.35,-585.83,672.80, 53.90,-159.34,22.06, 5.05,3.59e+03,5.52e+02
2014,03,20,20,43,21.13,-1553.99,-583.88,673.04, 53.91,-159.41,22.07, 5.04,3.59e+03,5.52e+02
2014,03,20,20,43,39.88,-1563.46,-554.43,676.57, 54.12,-160.47,22.19, 4.97,3.42e+03,5.37e+02
2014,03,20,20,44,15.87,-1580.31,-497.44,682.78, 54.53,-162.53,22.40, 4.83,2.35e+03,4.59e+02
2014,03,20,20,44,17.12,-1580.86,-495.46,682.98, 54.54,-162.60,22.40, 4.83,3.81e+03,5.57e+02
2014,03,20,20,44,18.37,-1581.41,-493.47,683.18, 54.55,-162.67,22.41, 4.82,3.12e+03,5.13e+02
2014,03,20,20,44,37.12,-1589.43,-463.54,686.08, 54.77,-163.74,22.51, 4.75,4.98e+03,6.25e+02
2014,03,20,20,45,13.12,-1603.48,-405.69,691.09, 55.17,-165.80,22.68, 4.62,2.90e+03,4.99e+02
2014,03,20,20,45,14.37,-1603.93,-403.67,691.25, 55.19,-165.87,22.68, 4.61,2.90e+03,4.99e+02
2014,03,20,20,45,15.62,-1604.39,-401.65,691.41, 55.20,-165.95,22.69, 4.61,4.63e+03,6.07e+02
2014,03,20,20,45,34.37,-1610.94,-371.33,693.68, 55.42,-167.02,22.76, 4.54,3.79e+03,5.59e+02
2014,03,20,20,46,10.36,-1622.14,-312.81,697.47, 55.83,-169.09,22.89, 4.40,3.06e+03,5.16e+02
2014,03,20,20,46,11.61,-1622.50,-310.77,697.58, 55.84,-169.16,22.89, 4.39,3.27e+03,5.30e+02
2014,03,20,20,46,12.86,-1622.86,-308.73,697.70, 55.86,-169.23,22.90, 4.39,3.41e+03,5.39e+02
2014,03,20,20,46,31.61,-1627.92,-278.10,699.34, 56.07,-170.31,22.95, 4.32,3.49e+03,5.45e+02
2014,03,20,20,47,7.61,-1636.27,-219.04,701.90, 56.48,-172.38,23.03, 4.18,3.78e+03,5.70e+02
2014,03,20,20,47,8.86,-1636.52,-216.99,701.98, 56.50,-172.45,23.04, 4.17,2.67e+03,4.99e+02
2014,03,20,20,47,10.11,-1636.78,-214.93,702.05, 56.51,-172.52,23.04, 4.17,3.57e+03,5.58e+02
2014,03,20,20,47,28.86,-1640.34,-184.07,703.05, 56.73,-173.60,23.07, 4.10,2.89e+03,5.19e+02
2014,03,20,20,48,4.85,-1645.81,-124.68,704.38, 57.14,-175.67,23.11, 3.96,3.25e+03,5.44e+02
2014,03,20,20,48,6.10,-1645.96,-122.61,704.41, 57.15,-175.74,23.11, 3.95,3.88e+03,5.82e+02
2014,03,20,20,48,7.35,-1646.12,-120.55,704.45, 57.17,-175.81,23.11, 3.95,2.14e+03,4.68e+02
2014,03,20,20,48,26.10,-1648.18,-89.55,704.80, 57.38,-176.89,23.12, 3.88,3.11e+03,5.35e+02
2014,03,20,20,49,2.10,-1650.74,-29.95,704.90, 57.80,-178.96,23.12, 3.74,3.20e+03,5.28e+02
2014,03,20,20,49,3.35,-1650.80,-27.88,704.89, 57.81,-179.03,23.12, 3.73,3.97e+03,5.76e+02
2014,03,20,20,49,4.60,-1650.85,-25.81,704.88, 57.83,-179.10,23.12, 3.73,3.49e+03,5.45e+02
2014,03,20,20,49,23.35,-1651.40,  5.24,704.60, 58.04,179.82,23.11, 3.66,3.54e+03,5.42e+02
2014,03,20,20,49,59.34,-1651.07, 64.84,703.47, 58.46,177.75,23.06, 3.52,2.54e+03,4.69e+02
2014,03,20,20,50,0.59,-1651.02, 66.91,703.42, 58.47,177.68,23.06, 3.52,3.16e+03,5.13e+02
2014,03,20,20,50,1.84,-1650.98, 68.98,703.36, 58.48,177.61,23.06, 3.51,2.82e+03,4.89e+02
2014,03,20,20,50,20.59,-1650.02,100.00,702.44, 58.70,176.53,23.02, 3.44,2.97e+03,4.98e+02
2014,03,20,20,50,56.58,-1646.79,159.45,700.08, 59.11,174.47,22.94, 3.30,3.86e+03,5.66e+02
2014,03,20,20,50,57.83,-1646.64,161.52,699.99, 59.12,174.40,22.93, 3.30,3.23e+03,5.26e+02
2014,03,20,20,50,59.08,-1646.50,163.58,699.89, 59.14,174.33,22.93, 3.29,2.74e+03,4.94e+02
2014,03,20,20,51,17.83,-1644.03,194.48,698.33, 59.35,173.25,22.87, 3.22,1.93e+03,4.41e+02
2014,03,20,20,51,53.83,-1637.92,253.64,694.75, 59.76,171.20,22.74, 3.08,2.56e+03,4.87e+02
2014,03,20,20,51,55.08,-1637.67,255.69,694.62, 59.78,171.13,22.74, 3.08,1.72e+03,4.24e+02
2014,03,20,20,51,56.33,-1637.43,257.74,694.48, 59.79,171.05,22.73, 3.07,3.47e+03,5.47e+02
2014,03,20,20,52,15.08,-1633.46,288.43,692.29, 60.00,169.99,22.65, 3.00,3.67e+03,5.55e+02
2014,03,20,20,52,51.07,-1624.49,347.10,687.51, 60.41,167.94,22.48, 2.86,1.72e+03,4.25e+02
2014,03,20,20,52,52.32,-1624.14,349.13,687.33, 60.42,167.87,22.48, 2.86,3.68e+03,5.62e+02
2014,03,20,20,52,53.57,-1623.80,351.16,687.14, 60.43,167.80,22.47, 2.86,2.42e+03,4.78e+02
2014,03,20,20,53,12.32,-1618.35,381.57,684.33, 60.64,166.73,22.37, 2.78,2.60e+03,4.96e+02
2014,03,20,20,53,48.32,-1606.54,439.62,678.35, 61.04,164.70,22.16, 2.65,3.11e+03,5.29e+02
2014,03,20,20,53,49.57,-1606.10,441.62,678.13, 61.06,164.63,22.15, 2.64,2.83e+03,5.11e+02
2014,03,20,20,53,50.82,-1605.65,443.63,677.91, 61.07,164.55,22.14, 2.64,2.83e+03,5.11e+02
2014,03,20,20,54,9.57,-1598.74,473.66,674.48, 61.28,163.50,22.02, 2.57,2.84e+03,5.09e+02
2014,03,20,20,54,45.56,-1584.13,530.90,667.33, 61.67,161.47,21.77, 2.43,2.48e+03,4.77e+02
2014,03,20,20,54,46.81,-1583.59,532.87,667.07, 61.68,161.40,21.76, 2.43,2.06e+03,4.45e+02
2014,03,20,20,54,48.06,-1583.05,534.85,666.80, 61.69,161.33,21.75, 2.42,2.13e+03,4.51e+02
2014,03,20,20,55,6.81,-1574.69,564.42,662.77, 61.90,160.28,21.61, 2.35,2.72e+03,4.89e+02
2014,03,20,20,55,42.81,-1557.32,620.72,654.46, 62.28,158.27,21.32, 2.22,2.56e+03,4.81e+02
2014,03,20,20,55,44.06,-1556.68,622.66,654.16, 62.29,158.20,21.31, 2.21,2.28e+03,4.61e+02
2014,03,20,20,55,45.31,-1556.05,624.60,653.86, 62.31,158.13,21.30, 2.21,2.14e+03,4.50e+02
2014,03,20,20,56,4.06,-1546.26,653.63,649.22, 62.50,157.09,21.14, 2.14,1.98e+03,4.41e+02
2014,03,20,20,56,40.05,-1526.19,708.81,639.79, 62.88,155.09,20.82, 2.01,2.54e+03,4.80e+02
2014,03,20,20,56,41.30,-1525.46,710.71,639.45, 62.89,155.02,20.81, 2.00,1.91e+03,4.33e+02
2014,03,20,20,56,42.55,-1524.74,712.61,639.11, 62.90,154.95,20.79, 2.00,1.50e+03,3.98e+02
2014,03,20,20,57,1.30,-1513.56,741.02,633.90, 63.10,153.91,20.61, 1.93,2.86e+03,5.00e+02
2014,03,20,20,57,37.29,-1490.84,794.93,623.36, 63.46,151.93,20.25, 1.79,1.99e+03,4.28e+02
2014,03,20,20,57,38.54,-1490.02,796.79,622.98, 63.47,151.86,20.24, 1.79,2.84e+03,4.91e+02
2014,03,20,20,57,39.79,-1489.20,798.65,622.60, 63.49,151.80,20.23, 1.78,3.05e+03,5.06e+02
2014,03,20,20,57,58.54,-1476.66,826.36,616.82, 63.67,150.77,20.03, 1.72,2.35e+03,4.54e+02
2014,03,20,20,58,34.54,-1451.35,878.88,605.21, 64.03,148.80,19.63, 1.58,2.01e+03,4.38e+02
2014,03,20,20,58,35.79,-1450.45,880.68,604.79, 64.04,148.73,19.62, 1.58,1.94e+03,4.33e+02
2014,03,20,20,58,37.04,-1449.54,882.49,604.38, 64.05,148.67,19.60, 1.58,2.22e+03,4.55e+02
2014,03,20,20,58,55.79,-1435.67,909.43,598.04, 64.23,147.65,19.39, 1.51,1.86e+03,4.38e+02
2014,03,20,20,59,31.78,-1407.86,960.38,585.39, 64.57,145.70,18.96, 1.38,1.48e+03,4.00e+02
2014,03,20,20,59,33.03,-1406.87,962.13,584.94, 64.58,145.63,18.94, 1.37,7.09e+02,3.26e+02
2014,03,20,20,59,34.28,-1405.88,963.88,584.49, 64.59,145.57,18.93, 1.37,1.27e+03,3.81e+02
2014,03,20,20,59,53.03,-1390.72,989.98,577.62, 64.77,144.56,18.69, 1.30,2.01e+03,4.38e+02
2014,03,20,21,00,29.03,-1360.48,1039.25,563.96, 65.09,142.62,18.23, 1.17,1.46e+03,3.89e+02
2014,03,20,21,00,30.28,-1359.40,1040.94,563.48, 65.11,142.56,18.22, 1.17,1.88e+03,4.25e+02
2014,03,20,21,00,31.53,-1358.32,1042.63,562.99, 65.12,142.49,18.20, 1.16,1.11e+03,3.57e+02
2014,03,20,21,00,50.28,-1341.92,1067.80,555.61, 65.28,141.49,17.95, 1.10,1.83e+03,4.18e+02
2014,03,20,21,01,26.27,-1309.34,1115.24,540.99, 65.60,139.58,17.46, 0.97,1.96e+03,4.44e+02
2014,03,20,21,01,27.52,-1308.18,1116.86,540.47, 65.61,139.51,17.44, 0.96,1.67e+03,4.22e+02
2014,03,20,21,01,28.77,-1307.02,1118.49,539.95, 65.62,139.44,17.43, 0.96,1.81e+03,4.33e+02
2014,03,20,21,01,47.52,-1289.43,1142.68,532.08, 65.77,138.45,17.16, 0.89,1.65e+03,4.33e+02
2014,03,20,21,02,23.52,-1254.58,1188.17,516.52, 66.07,136.56,16.64, 0.77,1.59e+03,4.17e+02
2014,03,20,21,02,24.77,-1253.35,1189.72,515.97, 66.08,136.49,16.62, 0.76,1.31e+03,3.93e+02
2014,03,20,21,02,26.02,-1252.11,1191.28,515.42, 66.09,136.43,16.61, 0.76,1.38e+03,3.99e+02
2014,03,20,21,02,44.77,-1233.37,1214.41,507.08, 66.24,135.44,16.33, 0.69,9.39e+02,3.49e+02
2014,03,20,21,03,20.76,-1196.37,1257.81,490.64, 66.52,133.57,15.78, 0.57,1.52e+03,3.98e+02
2014,03,20,21,03,22.01,-1195.06,1259.29,490.06, 66.53,133.50,15.76, 0.56,1.45e+03,3.92e+02
2014,03,20,21,03,23.26,-1193.75,1260.77,489.48, 66.54,133.44,15.74, 0.56,1.81e+03,4.22e+02
2014,03,20,21,03,42.01,-1173.91,1282.79,480.69, 66.68,132.46,15.45, 0.49,   NaN,   NaN
