Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,28,08,56,54.90,1804.79,-309.95,-150.08, 99.95,-9.74,-4.69,21.10,7.70e+03,1.56e+03
2014,03,28,08,56,56.15,1804.45,-311.80,-150.85, 99.99,-9.80,-4.71,21.10,7.70e+03,1.56e+03
2014,03,28,08,56,57.40,1804.10,-313.65,-151.62,100.03,-9.86,-4.73,21.10,6.09e+03,1.39e+03
2014,03,28,08,57,36.40,1792.13,-371.14,-175.45,101.15,-11.70,-5.48,20.97,9.95e+03,1.78e+03
2014,03,28,08,57,52.15,1786.69,-394.23,-185.02,101.59,-12.44,-5.77,20.92,6.43e+03,1.43e+03
2014,03,28,08,57,53.40,1786.24,-396.06,-185.78,101.63,-12.50,-5.80,20.92,7.71e+03,1.56e+03
2014,03,28,08,57,54.65,1785.79,-397.89,-186.54,101.66,-12.56,-5.82,20.92,8.67e+03,1.66e+03
2014,03,28,08,58,33.65,1770.66,-454.69,-210.05,102.73,-14.40,-6.55,20.79,8.68e+03,1.66e+03
2014,03,28,08,58,49.39,1763.95,-477.47,-219.47,103.16,-15.15,-6.85,20.75,7.72e+03,1.57e+03
2014,03,28,08,58,50.64,1763.40,-479.27,-220.22,103.19,-15.21,-6.87,20.74,1.35e+04,2.07e+03
2014,03,28,08,58,51.89,1762.85,-481.08,-220.97,103.22,-15.26,-6.89,20.74,7.08e+03,1.50e+03
2014,03,28,08,59,30.89,1744.60,-537.06,-244.10,104.24,-17.11,-7.62,20.62,5.80e+03,1.36e+03
2014,03,28,08,59,46.63,1736.63,-559.47,-253.36,104.64,-17.86,-7.91,20.57,7.09e+03,1.50e+03
2014,03,28,08,59,47.88,1735.99,-561.24,-254.09,104.67,-17.92,-7.93,20.56,7.09e+03,1.50e+03
2014,03,28,08,59,49.13,1735.34,-563.02,-254.83,104.70,-17.98,-7.95,20.56,1.03e+04,1.81e+03
2014,03,28,09,00,28.13,1714.02,-618.03,-277.53,105.66,-19.83,-8.66,20.44,8.05e+03,1.60e+03
2014,03,28,09,00,43.88,1704.83,-640.04,-286.60,106.03,-20.58,-8.94,20.39,6.77e+03,1.47e+03
2014,03,28,09,00,45.13,1704.09,-641.78,-287.32,106.06,-20.64,-8.97,20.38,7.09e+03,1.50e+03
2014,03,28,09,00,46.38,1703.34,-643.52,-288.04,106.09,-20.70,-8.99,20.38,7.41e+03,1.54e+03
2014,03,28,09,01,25.38,1679.02,-697.42,-310.24,106.99,-22.56,-9.68,20.25,6.13e+03,1.40e+03
2014,03,28,09,01,41.12,1668.64,-718.94,-319.10,107.34,-23.31,-9.96,20.20,6.45e+03,1.43e+03
2014,03,28,09,01,42.37,1667.80,-720.64,-319.80,107.36,-23.37,-9.98,20.20,5.81e+03,1.36e+03
2014,03,28,09,01,43.62,1666.96,-722.34,-320.50,107.39,-23.43,-10.00,20.20,6.45e+03,1.43e+03
2014,03,28,09,02,22.62,1639.71,-775.00,-342.16,108.22,-25.30,-10.68,20.07,5.17e+03,1.28e+03
2014,03,28,09,02,38.37,1628.14,-796.00,-350.79,108.55,-26.05,-10.95,20.02,9.69e+03,1.76e+03
2014,03,28,09,02,39.62,1627.21,-797.66,-351.47,108.57,-26.11,-10.98,20.02,1.00e+04,1.79e+03
2014,03,28,09,02,40.87,1626.28,-799.32,-352.15,108.60,-26.17,-11.00,20.01,6.13e+03,1.40e+03
2014,03,28,09,03,19.87,1596.17,-850.60,-373.20,109.37,-28.05,-11.66,19.89,9.70e+03,1.76e+03
2014,03,28,09,03,35.61,1583.47,-871.01,-381.57,109.66,-28.81,-11.92,19.84,4.20e+03,1.16e+03
2014,03,28,09,03,36.86,1582.45,-872.62,-382.23,109.69,-28.87,-11.94,19.84,9.05e+03,1.70e+03
2014,03,28,09,03,38.11,1581.43,-874.24,-382.90,109.71,-28.93,-11.96,19.83,5.82e+03,1.36e+03
2014,03,28,09,04,17.11,1548.54,-924.00,-403.29,110.41,-30.82,-12.61,19.71,8.41e+03,1.64e+03
2014,03,28,09,04,32.85,1534.74,-943.78,-411.39,110.68,-31.59,-12.86,19.66,3.24e+03,1.02e+03
2014,03,28,09,04,34.10,1533.63,-945.34,-412.03,110.70,-31.65,-12.88,19.65,5.18e+03,1.29e+03
2014,03,28,09,04,35.35,1532.52,-946.91,-412.66,110.72,-31.71,-12.90,19.65,4.85e+03,1.24e+03
2014,03,28,09,05,14.35,1496.95,-995.04,-432.35,111.35,-33.61,-13.52,19.52,8.09e+03,1.61e+03
2014,03,28,09,05,30.10,1482.08,-1014.15,-440.16,111.60,-34.38,-13.77,19.47,8.42e+03,1.64e+03
2014,03,28,09,05,31.35,1480.88,-1015.66,-440.77,111.61,-34.44,-13.79,19.47,4.20e+03,1.16e+03
2014,03,28,09,05,32.60,1479.69,-1017.16,-441.39,111.63,-34.51,-13.81,19.46,6.15e+03,1.40e+03
2014,03,28,09,06,11.60,1441.52,-1063.54,-460.31,112.19,-36.42,-14.41,19.34,5.18e+03,1.29e+03
2014,03,28,09,06,27.34,1425.63,-1081.91,-467.80,112.41,-37.19,-14.65,19.29,4.21e+03,1.16e+03
2014,03,28,09,06,28.59,1424.36,-1083.36,-468.39,112.42,-37.26,-14.67,19.28,7.45e+03,1.54e+03
2014,03,28,09,06,29.84,1423.08,-1084.80,-468.98,112.44,-37.32,-14.69,19.28,6.48e+03,1.44e+03
2014,03,28,09,07,8.84,1382.42,-1129.31,-487.11,112.93,-39.25,-15.26,19.15,4.21e+03,1.16e+03
2014,03,28,09,07,24.59,1365.54,-1146.91,-494.26,113.11,-40.03,-15.49,19.10,5.19e+03,1.29e+03
2014,03,28,09,07,25.84,1364.19,-1148.30,-494.83,113.13,-40.09,-15.51,19.09,5.19e+03,1.29e+03
2014,03,28,09,07,27.09,1362.83,-1149.69,-495.39,113.14,-40.15,-15.53,19.09,2.91e+03,9.66e+02
2014,03,28,09,08,6.09,1319.79,-1192.21,-512.67,113.56,-42.09,-16.08,18.96,5.19e+03,1.29e+03
2014,03,28,09,08,21.83,1301.97,-1208.98,-519.47,113.71,-42.88,-16.30,18.91,5.84e+03,1.37e+03
2014,03,28,09,08,23.08,1300.55,-1210.30,-520.00,113.73,-42.94,-16.31,18.90,4.86e+03,1.25e+03
2014,03,28,09,08,24.33,1299.12,-1211.62,-520.54,113.74,-43.00,-16.33,18.90,5.51e+03,1.33e+03
2014,03,28,09,09,3.33,1253.81,-1252.06,-536.92,114.08,-44.96,-16.86,18.77,6.82e+03,1.48e+03
2014,03,28,09,09,19.08,1235.08,-1267.98,-543.36,114.21,-45.75,-17.06,18.72,6.82e+03,1.48e+03
2014,03,28,09,09,20.33,1233.59,-1269.23,-543.87,114.22,-45.82,-17.08,18.71,6.17e+03,1.41e+03
2014,03,28,09,09,21.58,1232.09,-1270.48,-544.37,114.22,-45.88,-17.10,18.71,4.87e+03,1.25e+03
2014,03,28,09,10,0.58,1184.62,-1308.73,-559.83,114.49,-47.85,-17.60,18.58,4.23e+03,1.17e+03
2014,03,28,09,10,16.32,1165.06,-1323.73,-565.88,114.59,-48.65,-17.79,18.53,3.58e+03,1.07e+03
2014,03,28,09,10,17.57,1163.50,-1324.91,-566.35,114.60,-48.71,-17.81,18.52,4.23e+03,1.17e+03
2014,03,28,09,10,18.82,1161.94,-1326.09,-566.83,114.60,-48.77,-17.82,18.52,4.88e+03,1.25e+03
2014,03,28,09,10,57.82,1112.43,-1362.06,-581.31,114.80,-50.76,-18.29,18.39,5.54e+03,1.34e+03
2014,03,28,09,11,13.56,1092.08,-1376.12,-586.96,114.86,-51.56,-18.47,18.33,3.58e+03,1.07e+03
2014,03,28,09,11,14.81,1090.45,-1377.23,-587.40,114.87,-51.63,-18.49,18.33,1.96e+03,7.94e+02
2014,03,28,09,11,16.06,1088.83,-1378.33,-587.85,114.87,-51.69,-18.50,18.32,3.26e+03,1.03e+03
2014,03,28,09,11,55.06,1037.42,-1411.92,-601.32,114.99,-53.69,-18.94,18.19,6.86e+03,1.49e+03
2014,03,28,09,12,10.81,1016.31,-1425.02,-606.56,115.02,-54.50,-19.11,18.14,3.27e+03,1.03e+03
2014,03,28,09,12,12.06,1014.62,-1426.04,-606.97,115.02,-54.57,-19.13,18.13,3.59e+03,1.08e+03
2014,03,28,09,12,13.31,1012.94,-1427.07,-607.38,115.03,-54.63,-19.14,18.13,4.90e+03,1.26e+03
2014,03,28,09,12,52.31,959.75,-1458.20,-619.81,115.07,-56.65,-19.55,18.00,2.94e+03,9.75e+02
2014,03,28,09,13,8.05,937.97,-1470.28,-624.63,115.07,-57.46,-19.71,17.94,3.27e+03,1.03e+03
2014,03,28,09,13,9.30,936.23,-1471.22,-625.00,115.07,-57.53,-19.72,17.94,2.29e+03,8.60e+02
2014,03,28,09,13,10.55,934.49,-1472.17,-625.38,115.07,-57.59,-19.73,17.93,4.58e+03,1.22e+03
2014,03,28,09,13,49.55,879.67,-1500.76,-636.74,115.04,-59.62,-20.10,17.80,2.95e+03,9.77e+02
2014,03,28,09,14,5.30,857.23,-1511.80,-641.12,115.01,-60.45,-20.25,17.74,3.94e+03,1.13e+03
2014,03,28,09,14,6.55,855.44,-1512.67,-641.46,115.01,-60.51,-20.26,17.74,4.26e+03,1.17e+03
2014,03,28,09,14,7.80,853.65,-1513.53,-641.80,115.00,-60.58,-20.27,17.74,3.94e+03,1.13e+03
2014,03,28,09,14,46.80,797.33,-1539.51,-652.06,114.89,-62.62,-20.61,17.60,1.31e+03,6.53e+02
2014,03,28,09,15,2.54,774.32,-1549.48,-655.98,114.83,-63.45,-20.74,17.54,2.63e+03,9.24e+02
2014,03,28,09,15,3.79,772.49,-1550.26,-656.29,114.83,-63.51,-20.75,17.54,2.63e+03,9.24e+02
2014,03,28,09,15,5.04,770.66,-1551.03,-656.59,114.82,-63.58,-20.76,17.54,2.95e+03,9.79e+02
2014,03,28,09,15,44.04,712.98,-1574.33,-665.72,114.64,-65.64,-21.07,17.40,1.64e+03,7.30e+02
2014,03,28,09,15,59.79,689.44,-1583.22,-669.19,114.55,-66.47,-21.18,17.34,2.30e+03,8.64e+02
2014,03,28,09,16,1.04,687.57,-1583.91,-669.46,114.54,-66.53,-21.19,17.34,4.61e+03,1.22e+03
2014,03,28,09,16,2.29,685.69,-1584.60,-669.73,114.53,-66.60,-21.20,17.34,9.83e+02,5.65e+02
2014,03,28,09,16,41.29,626.80,-1605.16,-677.71,114.27,-68.67,-21.47,17.20,1.32e+03,6.54e+02
2014,03,28,09,16,57.03,602.82,-1612.92,-680.70,114.15,-69.51,-21.57,17.14,3.62e+03,1.09e+03
2014,03,28,09,16,58.28,600.91,-1613.52,-680.94,114.14,-69.57,-21.58,17.14,1.98e+03,8.02e+02
2014,03,28,09,16,59.53,599.00,-1614.12,-681.17,114.13,-69.64,-21.59,17.13,2.30e+03,8.65e+02
2014,03,28,09,17,38.53,539.04,-1631.89,-687.98,113.80,-71.72,-21.82,16.99,2.30e+03,8.66e+02
2014,03,28,09,17,54.27,514.66,-1638.51,-690.49,113.65,-72.56,-21.90,16.94,1.32e+03,6.55e+02
2014,03,28,09,17,55.52,512.72,-1639.03,-690.69,113.64,-72.63,-21.91,16.93,1.64e+03,7.32e+02
2014,03,28,09,17,56.77,510.78,-1639.54,-690.88,113.63,-72.70,-21.92,16.93,1.32e+03,6.55e+02
2014,03,28,09,18,35.77,449.91,-1654.46,-696.50,113.22,-74.79,-22.11,16.79,1.98e+03,8.03e+02
2014,03,28,09,18,51.52,425.18,-1659.94,-698.54,113.04,-75.63,-22.18,16.73,2.31e+03,8.67e+02
2014,03,28,09,18,52.77,423.21,-1660.36,-698.69,113.02,-75.70,-22.18,16.73,1.98e+03,8.03e+02
2014,03,28,09,18,54.02,421.24,-1660.78,-698.85,113.01,-75.77,-22.19,16.73,2.64e+03,9.28e+02
2014,03,28,09,19,33.02,359.62,-1672.82,-703.26,112.53,-77.87,-22.34,16.59,1.65e+03,7.33e+02
2014,03,28,09,19,48.76,334.63,-1677.12,-704.81,112.32,-78.72,-22.40,16.53,1.98e+03,8.04e+02
2014,03,28,09,19,50.01,332.64,-1677.45,-704.92,112.30,-78.78,-22.40,16.53,1.32e+03,6.56e+02
2014,03,28,09,19,51.26,330.65,-1677.77,-705.04,112.28,-78.85,-22.41,16.52,1.32e+03,6.56e+02
2014,03,28,09,20,30.26,268.43,-1686.90,-708.23,111.73,-80.96,-22.52,16.38,2.64e+03,9.29e+02
2014,03,28,09,20,46.01,243.21,-1690.02,-709.29,111.49,-81.81,-22.56,16.32,1.32e+03,6.57e+02
2014,03,28,09,20,47.26,241.20,-1690.25,-709.37,111.47,-81.88,-22.56,16.32,6.61e+02,4.64e+02
2014,03,28,09,20,48.51,239.20,-1690.48,-709.44,111.45,-81.95,-22.56,16.31,9.87e+02,5.68e+02
2014,03,28,09,21,27.51,176.54,-1696.67,-711.41,110.83,-84.06,-22.64,16.17,1.98e+03,8.05e+02
2014,03,28,09,21,43.25,151.18,-1698.60,-711.97,110.57,-84.91,-22.66,16.12,1.32e+03,6.57e+02
2014,03,28,09,21,44.50,149.17,-1698.73,-712.00,110.54,-84.98,-22.66,16.11,9.88e+02,5.68e+02
2014,03,28,09,21,45.75,147.15,-1698.87,-712.04,110.52,-85.05,-22.66,16.11,1.32e+03,6.57e+02
2014,03,28,09,22,24.75, 84.21,-1702.09,-712.77,109.83,-87.17,-22.70,15.97,1.65e+03,7.34e+02
2014,03,28,09,22,40.50, 58.76,-1702.82,-712.83,109.54,-88.02,-22.70,15.91,3.27e+02,3.27e+02
2014,03,28,09,22,41.75, 56.74,-1702.87,-712.83,109.52,-88.09,-22.70,15.91,1.65e+03,7.34e+02
2014,03,28,09,22,43.00, 54.72,-1702.91,-712.83,109.49,-88.16,-22.70,15.90,1.32e+03,6.57e+02
2014,03,28,09,23,22.00, -8.35,-1703.15,-712.32,108.73,-90.28,-22.70,15.76,6.61e+02,4.65e+02
2014,03,28,09,23,37.74,-33.80,-1702.68,-711.88,108.42,-91.14,-22.69,15.70,9.88e+02,5.68e+02
2014,03,28,09,23,38.99,-35.82,-1702.63,-711.84,108.39,-91.21,-22.68,15.70,9.88e+02,5.68e+02
2014,03,28,09,23,40.24,-37.84,-1702.57,-711.80,108.36,-91.27,-22.68,15.69,9.88e+02,5.68e+02
2014,03,28,09,24,19.24,-100.87,-1699.84,-710.05,107.54,-93.40,-22.64,15.55,9.88e+02,5.68e+02
2014,03,28,09,24,34.98,-126.27,-1698.16,-709.11,107.20,-94.25,-22.61,15.49,1.65e+03,7.34e+02
2014,03,28,09,24,36.23,-128.29,-1698.01,-709.03,107.17,-94.32,-22.61,15.49,1.32e+03,6.57e+02
2014,03,28,09,24,37.48,-130.31,-1697.87,-708.95,107.14,-94.39,-22.60,15.49,1.32e+03,6.57e+02
2014,03,28,09,25,16.48,-193.13,-1692.15,-705.97,106.26,-96.51,-22.51,15.34,9.88e+02,5.68e+02
2014,03,28,09,25,32.23,-218.44,-1689.27,-704.52,105.89,-97.37,-22.47,15.29,1.98e+03,8.05e+02
2014,03,28,09,25,33.48,-220.44,-1689.03,-704.40,105.86,-97.44,-22.47,15.28,6.61e+02,4.65e+02
2014,03,28,09,25,34.73,-222.45,-1688.78,-704.28,105.83,-97.50,-22.46,15.28,1.65e+03,7.34e+02
2014,03,28,09,26,13.73,-284.91,-1680.10,-700.07,104.88,-99.62,-22.33,15.14,1.32e+03,6.57e+02
2014,03,28,09,26,29.47,-310.02,-1676.02,-698.13,104.48,-100.48,-22.27,15.08,6.61e+02,4.65e+02
2014,03,28,09,26,30.72,-312.01,-1675.68,-697.97,104.45,-100.55,-22.27,15.07,3.27e+02,3.27e+02
2014,03,28,09,26,31.97,-314.00,-1675.34,-697.81,104.42,-100.62,-22.26,15.07,3.27e+02,3.27e+02
2014,03,28,09,27,10.97,-375.93,-1663.70,-692.37,103.42,-102.73,-22.09,14.93,6.61e+02,4.65e+02
2014,03,28,09,27,26.72,-400.82,-1658.43,-689.94,103.00,-103.59,-22.02,14.87,1.98e+03,8.05e+02
2014,03,28,09,27,27.97,-402.79,-1658.00,-689.74,102.97,-103.65,-22.01,14.87,1.98e+03,8.05e+02
2014,03,28,09,27,29.22,-404.76,-1657.57,-689.54,102.93,-103.72,-22.00,14.86,6.61e+02,4.65e+02
2014,03,28,09,28,8.22,-466.00,-1642.99,-682.89,101.87,-105.83,-21.79,14.72,9.87e+02,5.68e+02
2014,03,28,09,28,23.96,-490.56,-1636.55,-679.98,101.43,-106.69,-21.70,14.67,0.00e+00,0.00e+00
2014,03,28,09,28,25.21,-492.51,-1636.02,-679.74,101.40,-106.75,-21.69,14.66,9.87e+02,5.68e+02
2014,03,28,09,28,26.46,-494.46,-1635.50,-679.50,101.36,-106.82,-21.69,14.66,9.87e+02,5.68e+02
2014,03,28,09,29,5.46,-554.85,-1618.02,-671.65,100.25,-108.93,-21.44,14.52,3.26e+02,3.26e+02
2014,03,28,09,29,21.21,-579.05,-1610.41,-668.25, 99.79,-109.78,-21.33,14.46,6.61e+02,4.64e+02
2014,03,28,09,29,22.46,-580.97,-1609.79,-667.98, 99.76,-109.84,-21.32,14.45,3.26e+02,3.26e+02
2014,03,28,09,29,23.71,-582.89,-1609.17,-667.70, 99.72,-109.91,-21.31,14.45,6.61e+02,4.64e+02
2014,03,28,09,30,2.71,-642.27,-1588.83,-658.67, 98.55,-112.01,-21.02,14.31,   NaN,   NaN
