Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,07,15,54,36.40,439.66,-1672.39,433.84, 45.41,-75.27,14.08,23.93,1.57e+04,2.15e+03
2014,03,07,15,55,15.40,380.93,-1693.06,414.32, 46.76,-77.32,13.43,23.79,1.73e+04,2.25e+03
2014,03,07,15,55,31.15,357.06,-1700.78,406.28, 47.32,-78.14,13.16,23.74,1.01e+04,1.73e+03
2014,03,07,15,55,32.40,355.17,-1701.38,405.63, 47.36,-78.21,13.14,23.73,1.79e+04,2.29e+03
2014,03,07,15,55,33.65,353.27,-1701.97,404.99, 47.40,-78.27,13.12,23.73,1.82e+04,2.31e+03
2014,03,07,15,56,12.65,293.82,-1719.36,384.67, 48.80,-80.30,12.44,23.59,1.67e+04,2.22e+03
2014,03,07,15,56,28.39,269.72,-1725.74,376.33, 49.37,-81.12,12.16,23.54,1.67e+04,2.22e+03
2014,03,07,15,56,29.64,267.80,-1726.23,375.66, 49.42,-81.18,12.14,23.53,1.43e+04,2.06e+03
2014,03,07,15,56,30.89,265.88,-1726.72,375.00, 49.46,-81.25,12.11,23.53,1.43e+04,2.06e+03
2014,03,07,15,57,9.88,205.90,-1740.78,353.95, 50.90,-83.25,11.42,23.40,1.86e+04,2.34e+03
2014,03,07,15,57,25.64,181.59,-1745.82,345.32, 51.48,-84.06,11.13,23.34,1.68e+04,2.23e+03
2014,03,07,15,57,26.89,179.66,-1746.20,344.63, 51.53,-84.13,11.11,23.34,1.50e+04,2.11e+03
2014,03,07,15,57,28.14,177.73,-1746.58,343.94, 51.57,-84.19,11.08,23.33,1.68e+04,2.23e+03
2014,03,07,15,58,7.13,117.37,-1757.29,322.23, 53.04,-86.18,10.37,23.20,1.71e+04,2.25e+03
2014,03,07,15,58,22.88, 92.96,-1760.97,313.34, 53.64,-86.98,10.08,23.15,1.29e+04,1.96e+03
2014,03,07,15,58,24.13, 91.02,-1761.24,312.64, 53.69,-87.04,10.05,23.14,1.20e+04,1.89e+03
2014,03,07,15,58,25.38, 89.08,-1761.51,311.93, 53.74,-87.10,10.03,23.14,1.23e+04,1.91e+03
2014,03,07,15,59,4.38, 28.52,-1768.86,289.61, 55.23,-89.08, 9.30,23.01,1.20e+04,1.89e+03
2014,03,07,15,59,20.11,  4.07,-1771.17,280.49, 55.84,-89.87, 9.00,22.95,1.84e+04,2.34e+03
2014,03,07,15,59,21.36,  2.12,-1771.33,279.77, 55.89,-89.93, 8.98,22.95,1.60e+04,2.18e+03
2014,03,07,15,59,22.61,  0.18,-1771.50,279.04, 55.94,-89.99, 8.95,22.95,1.57e+04,2.16e+03
2014,03,07,16,00,1.62,-60.41,-1775.46,256.18, 57.46,-91.95, 8.21,22.82,1.27e+04,1.94e+03
2014,03,07,16,00,17.36,-84.86,-1776.41,246.85, 58.08,-92.73, 7.90,22.76,1.21e+04,1.90e+03
2014,03,07,16,00,18.61,-86.80,-1776.47,246.11, 58.13,-92.80, 7.88,22.76,1.60e+04,2.19e+03
2014,03,07,16,00,19.86,-88.74,-1776.52,245.37, 58.18,-92.86, 7.85,22.76,1.30e+04,1.97e+03
2014,03,07,16,00,58.87,-149.19,-1777.11,222.04, 59.73,-94.80, 7.10,22.63,1.48e+04,2.11e+03
2014,03,07,16,01,14.61,-173.53,-1776.69,212.54, 60.35,-95.58, 6.79,22.58,1.61e+04,2.19e+03
2014,03,07,16,01,15.86,-175.46,-1776.64,211.78, 60.40,-95.64, 6.77,22.57,1.39e+04,2.04e+03
2014,03,07,16,01,17.11,-177.40,-1776.59,211.02, 60.45,-95.70, 6.74,22.57,1.48e+04,2.11e+03
2014,03,07,16,01,56.10,-237.54,-1773.81,187.28, 62.01,-97.63, 5.97,22.44,1.24e+04,1.93e+03
2014,03,07,16,02,11.86,-261.74,-1772.04,177.62, 62.65,-98.40, 5.66,22.39,1.15e+04,1.86e+03
2014,03,07,16,02,13.11,-263.66,-1771.88,176.85, 62.70,-98.46, 5.64,22.38,1.64e+04,2.22e+03
2014,03,07,16,02,14.36,-265.58,-1771.72,176.09, 62.75,-98.53, 5.61,22.38,1.12e+04,1.84e+03
2014,03,07,16,02,53.35,-325.25,-1765.59,152.00, 64.32,-100.44, 4.84,22.25,1.07e+04,1.79e+03
2014,03,07,16,03,9.10,-349.22,-1762.47,142.23, 64.96,-101.21, 4.53,22.20,1.13e+04,1.84e+03
2014,03,07,16,03,10.35,-351.12,-1762.21,141.45, 65.01,-101.27, 4.50,22.20,1.52e+04,2.14e+03
2014,03,07,16,03,11.60,-353.02,-1761.94,140.67, 65.06,-101.33, 4.48,22.19,1.22e+04,1.91e+03
2014,03,07,16,03,50.59,-412.05,-1752.50,116.31, 66.64,-103.23, 3.70,22.07,1.31e+04,1.99e+03
2014,03,07,16,04,6.34,-435.74,-1748.04,106.43, 67.28,-104.00, 3.38,22.02,1.40e+04,2.06e+03
2014,03,07,16,04,7.59,-437.62,-1747.68,105.65, 67.33,-104.06, 3.36,22.01,1.13e+04,1.85e+03
2014,03,07,16,04,8.85,-439.50,-1747.30,104.86, 67.38,-104.12, 3.33,22.01,1.68e+04,2.25e+03
2014,03,07,16,04,47.84,-497.73,-1734.58, 80.30, 68.96,-106.01, 2.55,21.88,1.38e+04,2.04e+03
2014,03,07,16,05,3.59,-521.06,-1728.81, 70.35, 69.60,-106.77, 2.23,21.83,1.22e+04,1.92e+03
2014,03,07,16,05,4.84,-522.91,-1728.34, 69.56, 69.65,-106.83, 2.21,21.83,1.29e+04,1.97e+03
2014,03,07,16,05,6.09,-524.76,-1727.86, 68.77, 69.70,-106.89, 2.18,21.82,1.26e+04,1.95e+03
2014,03,07,16,05,45.09,-582.04,-1711.91, 44.07, 71.28,-108.78, 1.40,21.70,1.10e+04,1.83e+03
2014,03,07,16,06,0.82,-604.95,-1704.85, 34.08, 71.92,-109.54, 1.08,21.65,1.07e+04,1.80e+03
2014,03,07,16,06,2.08,-606.77,-1704.27, 33.29, 71.97,-109.60, 1.05,21.65,1.10e+04,1.83e+03
2014,03,07,16,06,3.33,-608.58,-1703.70, 32.49, 72.02,-109.66, 1.03,21.64,1.07e+04,1.81e+03
2014,03,07,16,06,42.33,-664.76,-1684.56,  7.72, 73.60,-111.54, 0.24,21.52,1.48e+04,2.12e+03
2014,03,07,16,06,58.08,-687.21,-1676.23, -2.29, 74.23,-112.29,-0.07,21.47,9.23e+03,1.68e+03
2014,03,07,16,06,59.33,-688.99,-1675.55, -3.09, 74.28,-112.35,-0.10,21.46,1.23e+04,1.93e+03
2014,03,07,16,07,0.57,-690.76,-1674.87, -3.88, 74.33,-112.41,-0.12,21.46,1.17e+04,1.89e+03
2014,03,07,16,07,39.58,-745.69,-1652.63,-28.66, 75.90,-114.29,-0.91,21.34,1.08e+04,1.81e+03
2014,03,07,16,07,55.31,-767.59,-1643.06,-38.65, 76.53,-115.04,-1.22,21.29,1.14e+04,1.86e+03
2014,03,07,16,07,56.56,-769.32,-1642.28,-39.44, 76.58,-115.10,-1.25,21.28,1.14e+04,1.86e+03
2014,03,07,16,07,57.81,-771.06,-1641.51,-40.24, 76.63,-115.16,-1.27,21.28,8.94e+03,1.65e+03
2014,03,07,16,08,36.81,-824.58,-1616.22,-64.95, 78.18,-117.03,-2.05,21.15,9.57e+03,1.71e+03
2014,03,07,16,08,52.56,-845.91,-1605.43,-74.91, 78.80,-117.78,-2.36,21.10,1.05e+04,1.79e+03
2014,03,07,16,08,53.81,-847.59,-1604.56,-75.70, 78.85,-117.84,-2.39,21.10,1.17e+04,1.89e+03
2014,03,07,16,08,55.06,-849.28,-1603.69,-76.49, 78.90,-117.90,-2.41,21.10,9.58e+03,1.71e+03
2014,03,07,16,09,34.06,-901.26,-1575.44,-101.08, 80.43,-119.77,-3.19,20.97,1.11e+04,1.85e+03
2014,03,07,16,09,49.81,-921.93,-1563.48,-110.97, 81.05,-120.53,-3.50,20.92,8.36e+03,1.60e+03
2014,03,07,16,09,51.06,-923.56,-1562.52,-111.75, 81.10,-120.59,-3.52,20.92,9.30e+03,1.69e+03
2014,03,07,16,09,52.31,-925.19,-1561.56,-112.54, 81.14,-120.65,-3.55,20.91,6.82e+03,1.44e+03
2014,03,07,16,10,31.31,-975.50,-1530.44,-136.93, 82.65,-122.51,-4.31,20.79,1.15e+04,1.88e+03
2014,03,07,16,10,47.06,-995.48,-1517.33,-146.73, 83.26,-123.27,-4.62,20.74,6.83e+03,1.45e+03
2014,03,07,16,10,48.31,-997.06,-1516.27,-147.51, 83.31,-123.33,-4.65,20.74,5.59e+03,1.31e+03
2014,03,07,16,10,49.56,-998.64,-1515.22,-148.29, 83.36,-123.39,-4.67,20.73,9.62e+03,1.72e+03
2014,03,07,16,11,28.56,-1047.15,-1481.32,-172.42, 84.84,-125.26,-5.43,20.61,9.01e+03,1.66e+03
2014,03,07,16,11,44.30,-1066.36,-1467.12,-182.10, 85.43,-126.01,-5.73,20.56,7.77e+03,1.55e+03
2014,03,07,16,11,45.55,-1067.88,-1465.98,-182.87, 85.48,-126.07,-5.76,20.56,8.40e+03,1.61e+03
2014,03,07,16,11,46.80,-1069.39,-1464.84,-183.64, 85.53,-126.13,-5.78,20.55,7.47e+03,1.51e+03
2014,03,07,16,12,25.80,-1115.98,-1428.26,-207.45, 86.98,-128.00,-6.53,20.43,9.97e+03,1.75e+03
2014,03,07,16,12,41.53,-1134.39,-1413.00,-217.00, 87.57,-128.76,-6.83,20.38,6.54e+03,1.42e+03
2014,03,07,16,12,42.78,-1135.85,-1411.77,-217.75, 87.61,-128.82,-6.85,20.38,1.06e+04,1.81e+03
2014,03,07,16,12,44.03,-1137.30,-1410.55,-218.51, 87.66,-128.88,-6.88,20.37,7.79e+03,1.55e+03
2014,03,07,16,13,23.04,-1181.84,-1371.40,-241.94, 89.08,-130.75,-7.61,20.25,8.74e+03,1.64e+03
2014,03,07,16,13,38.78,-1199.42,-1355.11,-251.32, 89.65,-131.51,-7.91,20.20,9.99e+03,1.76e+03
2014,03,07,16,13,40.03,-1200.81,-1353.81,-252.06, 89.69,-131.57,-7.93,20.19,7.80e+03,1.55e+03
2014,03,07,16,13,41.28,-1202.19,-1352.50,-252.81, 89.74,-131.63,-7.95,20.19,6.25e+03,1.39e+03
2014,03,07,16,14,20.29,-1244.58,-1310.89,-275.79, 91.12,-133.51,-8.67,20.07,6.56e+03,1.42e+03
2014,03,07,16,14,36.02,-1261.26,-1293.64,-284.98, 91.67,-134.27,-8.96,20.02,8.44e+03,1.62e+03
2014,03,07,16,14,37.27,-1262.58,-1292.26,-285.71, 91.72,-134.33,-8.99,20.01,9.69e+03,1.73e+03
2014,03,07,16,14,38.52,-1263.89,-1290.88,-286.43, 91.76,-134.39,-9.01,20.01,5.94e+03,1.35e+03
2014,03,07,16,15,17.52,-1304.02,-1246.93,-308.92, 93.10,-136.28,-9.72,19.88,7.52e+03,1.53e+03
2014,03,07,16,15,33.27,-1319.78,-1228.74,-317.89, 93.64,-137.05,-10.00,19.83,6.89e+03,1.46e+03
2014,03,07,16,15,34.52,-1321.02,-1227.29,-318.60, 93.68,-137.11,-10.02,19.83,3.76e+03,1.08e+03
2014,03,07,16,15,35.77,-1322.26,-1225.84,-319.31, 93.72,-137.17,-10.04,19.82,7.20e+03,1.49e+03
2014,03,07,16,16,14.78,-1360.04,-1179.67,-341.24, 95.02,-139.06,-10.73,19.70,6.59e+03,1.43e+03
2014,03,07,16,16,30.52,-1374.82,-1160.62,-349.97, 95.53,-139.83,-11.01,19.65,8.79e+03,1.65e+03
2014,03,07,16,16,31.77,-1375.98,-1159.10,-350.66, 95.58,-139.89,-11.03,19.65,5.02e+03,1.25e+03
2014,03,07,16,16,33.02,-1377.14,-1157.58,-351.35, 95.62,-139.95,-11.05,19.64,8.16e+03,1.59e+03
2014,03,07,16,17,12.02,-1412.47,-1109.32,-372.66, 96.87,-141.85,-11.72,19.52,6.91e+03,1.46e+03
2014,03,07,16,17,27.77,-1426.25,-1089.45,-381.14, 97.36,-142.63,-11.99,19.46,5.03e+03,1.25e+03
2014,03,07,16,17,29.02,-1427.33,-1087.86,-381.81, 97.40,-142.69,-12.01,19.46,4.71e+03,1.21e+03
2014,03,07,16,17,30.27,-1428.41,-1086.27,-382.48, 97.44,-142.75,-12.03,19.46,5.97e+03,1.36e+03
2014,03,07,16,18,9.27,-1461.21,-1036.06,-403.11, 98.64,-144.66,-12.68,19.33,3.78e+03,1.08e+03
2014,03,07,16,18,25.00,-1473.95,-1015.43,-411.31, 99.11,-145.44,-12.94,19.28,7.24e+03,1.50e+03
2014,03,07,16,18,26.25,-1474.94,-1013.78,-411.95, 99.15,-145.50,-12.96,19.28,4.09e+03,1.13e+03
2014,03,07,16,18,27.50,-1475.94,-1012.14,-412.60, 99.19,-145.56,-12.98,19.27,4.41e+03,1.17e+03
2014,03,07,16,19,6.50,-1506.13,-960.10,-432.51,100.34,-147.48,-13.61,19.14,3.46e+03,1.04e+03
2014,03,07,16,19,22.25,-1517.79,-938.77,-440.40,100.79,-148.26,-13.86,19.09,4.10e+03,1.13e+03
2014,03,07,16,19,23.50,-1518.71,-937.06,-441.03,100.82,-148.32,-13.88,19.09,7.88e+03,1.57e+03
2014,03,07,16,19,24.75,-1519.62,-935.36,-441.65,100.86,-148.39,-13.90,19.08,4.10e+03,1.13e+03
2014,03,07,16,20,3.75,-1547.12,-881.64,-460.79,101.95,-150.32,-14.51,18.96,6.00e+03,1.37e+03
2014,03,07,16,20,19.50,-1557.70,-859.64,-468.36,102.38,-151.11,-14.75,18.91,6.00e+03,1.37e+03
2014,03,07,16,20,20.75,-1558.53,-857.89,-468.96,102.41,-151.17,-14.77,18.90,3.16e+03,9.93e+02
2014,03,07,16,20,22.00,-1559.35,-856.14,-469.56,102.44,-151.23,-14.79,18.90,4.10e+03,1.13e+03
2014,03,07,16,21,1.00,-1584.10,-800.88,-487.88,103.47,-153.18,-15.37,18.77,3.16e+03,9.94e+02
2014,03,07,16,21,16.73,-1593.55,-778.31,-495.11,103.88,-153.97,-15.60,18.72,6.01e+03,1.37e+03
2014,03,07,16,21,17.98,-1594.29,-776.51,-495.68,103.91,-154.03,-15.62,18.71,5.38e+03,1.30e+03
2014,03,07,16,21,19.23,-1595.03,-774.71,-496.25,103.94,-154.09,-15.63,18.71,6.01e+03,1.37e+03
2014,03,07,16,21,58.23,-1616.97,-718.07,-513.71,104.91,-156.05,-16.19,18.58,4.12e+03,1.14e+03
2014,03,07,16,22,13.98,-1625.29,-694.94,-520.58,105.29,-156.85,-16.41,18.53,3.17e+03,9.97e+02
2014,03,07,16,22,15.23,-1625.93,-693.10,-521.12,105.32,-156.91,-16.43,18.52,4.44e+03,1.18e+03
2014,03,07,16,22,16.48,-1626.58,-691.26,-521.66,105.35,-156.98,-16.44,18.52,3.81e+03,1.09e+03
2014,03,07,16,22,55.48,-1645.67,-633.38,-538.21,106.26,-158.95,-16.97,18.39,6.36e+03,1.41e+03
2014,03,07,16,23,11.23,-1652.82,-609.80,-544.71,106.61,-159.75,-17.18,18.33,3.50e+03,1.05e+03
2014,03,07,16,23,12.48,-1653.37,-607.92,-545.22,106.64,-159.81,-17.20,18.33,3.18e+03,1.00e+03
2014,03,07,16,23,13.73,-1653.92,-606.04,-545.73,106.66,-159.88,-17.21,18.33,5.40e+03,1.30e+03
2014,03,07,16,23,52.73,-1670.11,-547.07,-561.33,107.50,-161.86,-17.71,18.19,3.19e+03,1.00e+03
2014,03,07,16,24,8.47,-1676.09,-523.07,-567.45,107.83,-162.67,-17.91,18.14,3.83e+03,1.10e+03
2014,03,07,16,24,9.72,-1676.55,-521.16,-567.93,107.85,-162.73,-17.93,18.14,2.87e+03,9.50e+02
2014,03,07,16,24,10.98,-1677.01,-519.25,-568.41,107.88,-162.80,-17.94,18.13,4.78e+03,1.23e+03
2014,03,07,16,24,49.98,-1690.26,-459.35,-583.02,108.65,-164.80,-18.41,18.00,2.87e+03,9.52e+02
2014,03,07,16,25,5.71,-1695.04,-435.01,-588.72,108.95,-165.61,-18.59,17.95,4.79e+03,1.23e+03
2014,03,07,16,25,6.96,-1695.41,-433.08,-589.17,108.97,-165.67,-18.61,17.94,2.23e+03,8.40e+02
2014,03,07,16,25,8.21,-1695.77,-431.14,-589.62,109.00,-165.74,-18.62,17.94,4.15e+03,1.15e+03
2014,03,07,16,25,47.22,-1706.07,-370.46,-603.21,109.70,-167.75,-19.06,17.81,2.88e+03,9.54e+02
2014,03,07,16,26,2.96,-1709.65,-345.84,-608.49,109.97,-168.56,-19.23,17.75,2.88e+03,9.54e+02
2014,03,07,16,26,4.21,-1709.92,-343.88,-608.91,109.99,-168.63,-19.24,17.75,3.52e+03,1.06e+03
2014,03,07,16,26,5.46,-1710.19,-341.92,-609.32,110.01,-168.69,-19.26,17.74,2.88e+03,9.55e+02
2014,03,07,16,26,44.45,-1717.50,-280.62,-621.86,110.64,-170.72,-19.66,17.61,2.88e+03,9.56e+02
2014,03,07,16,27,0.20,-1719.87,-255.77,-626.71,110.88,-171.54,-19.82,17.55,4.17e+03,1.15e+03
2014,03,07,16,27,1.46,-1720.04,-253.79,-627.09,110.90,-171.61,-19.83,17.55,2.57e+03,9.02e+02
2014,03,07,16,27,2.71,-1720.22,-251.82,-627.47,110.92,-171.67,-19.85,17.55,2.24e+03,8.43e+02
2014,03,07,16,27,41.70,-1724.53,-190.05,-638.92,111.48,-173.71,-20.22,17.41,2.89e+03,9.58e+02
2014,03,07,16,27,57.45,-1725.69,-165.06,-643.33,111.69,-174.54,-20.36,17.36,2.89e+03,9.58e+02
2014,03,07,16,27,58.70,-1725.77,-163.07,-643.68,111.70,-174.60,-20.37,17.35,2.89e+03,9.58e+02
2014,03,07,16,27,59.95,-1725.84,-161.08,-644.02,111.72,-174.67,-20.38,17.35,3.53e+03,1.06e+03
2014,03,07,16,28,38.95,-1727.15,-99.01,-654.36,112.20,-176.72,-20.72,17.21,1.61e+03,7.15e+02
2014,03,07,16,28,54.70,-1727.10,-73.91,-658.32,112.39,-177.55,-20.85,17.16,2.25e+03,8.47e+02
2014,03,07,16,28,55.95,-1727.08,-71.92,-658.62,112.40,-177.62,-20.86,17.15,3.54e+03,1.06e+03
2014,03,07,16,28,57.20,-1727.06,-69.92,-658.93,112.41,-177.68,-20.87,17.15,9.63e+02,5.54e+02
2014,03,07,16,29,36.20,-1725.36, -7.71,-668.13,112.82,-179.74,-21.17,17.01,2.90e+03,9.61e+02
2014,03,07,16,29,51.94,-1724.09, 17.41,-671.62,112.97,179.42,-21.28,16.95,1.61e+03,7.17e+02
2014,03,07,16,29,53.19,-1723.98, 19.40,-671.90,112.99,179.36,-21.29,16.95,1.61e+03,7.17e+02
2014,03,07,16,29,54.44,-1723.86, 21.40,-672.17,113.00,179.29,-21.30,16.95,1.61e+03,7.17e+02
2014,03,07,16,30,33.44,-1719.17, 83.60,-680.21,113.33,177.22,-21.56,16.81,3.19e+02,3.19e+02
2014,03,07,16,30,49.19,-1716.69,108.70,-683.23,113.45,176.38,-21.66,16.75,1.29e+03,6.43e+02
2014,03,07,16,30,50.44,-1716.48,110.69,-683.46,113.46,176.31,-21.67,16.75,1.61e+03,7.18e+02
2014,03,07,16,30,51.69,-1716.27,112.68,-683.70,113.47,176.24,-21.68,16.74,1.94e+03,7.87e+02
2014,03,07,16,31,30.68,-1708.59,174.71,-690.56,113.73,174.16,-21.90,16.60,1.94e+03,7.88e+02
2014,03,07,16,31,46.42,-1704.92,199.69,-693.10,113.82,173.32,-21.99,16.55,2.26e+03,8.51e+02
2014,03,07,16,31,47.67,-1704.61,201.68,-693.29,113.82,173.25,-21.99,16.54,3.24e+03,1.02e+03
2014,03,07,16,31,48.92,-1704.30,203.66,-693.49,113.83,173.19,-22.00,16.54,2.91e+03,9.65e+02
2014,03,07,16,32,27.93,-1693.66,265.36,-699.16,114.01,171.10,-22.19,16.40,1.30e+03,6.45e+02
2014,03,07,16,32,43.66,-1688.79,290.18,-701.21,114.07,170.25,-22.26,16.34,6.49e+02,4.56e+02
2014,03,07,16,32,44.91,-1688.39,292.15,-701.37,114.07,170.18,-22.26,16.34,3.24e+03,1.02e+03
2014,03,07,16,32,46.16,-1687.99,294.12,-701.52,114.07,170.12,-22.27,16.34,1.95e+03,7.90e+02
2014,03,07,16,33,25.16,-1674.41,355.33,-705.98,114.18,168.02,-22.41,16.20,6.49e+02,4.56e+02
2014,03,07,16,33,40.91,-1668.37,379.94,-707.55,114.20,167.17,-22.47,16.14,9.71e+02,5.58e+02
2014,03,07,16,33,42.16,-1667.87,381.89,-707.67,114.20,167.10,-22.47,16.14,1.95e+03,7.91e+02
2014,03,07,16,33,43.41,-1667.38,383.84,-707.78,114.21,167.04,-22.47,16.13,0.00e+00,0.00e+00
2014,03,07,16,34,22.41,-1650.90,444.42,-711.02,114.23,164.93,-22.58,15.99,1.30e+03,6.46e+02
2014,03,07,16,34,38.16,-1643.69,468.72,-712.09,114.22,164.08,-22.62,15.93,9.72e+02,5.59e+02
2014,03,07,16,34,39.41,-1643.11,470.65,-712.17,114.22,164.02,-22.62,15.93,1.95e+03,7.92e+02
2014,03,07,16,34,40.66,-1642.52,472.57,-712.25,114.22,163.95,-22.62,15.92,6.51e+02,4.57e+02
2014,03,07,16,35,19.66,-1623.19,532.35,-714.26,114.17,161.84,-22.69,15.78,9.73e+02,5.59e+02
2014,03,07,16,35,35.41,-1614.83,556.32,-714.83,114.13,160.99,-22.71,15.73,1.30e+03,6.47e+02
2014,03,07,16,35,36.66,-1614.15,558.22,-714.87,114.13,160.92,-22.71,15.72,1.62e+03,7.23e+02
2014,03,07,16,35,37.91,-1613.48,560.12,-714.91,114.12,160.86,-22.71,15.72,1.30e+03,6.47e+02
2014,03,07,16,36,16.91,-1591.33,618.95,-715.69,113.99,158.75,-22.74,15.58,1.30e+03,6.48e+02
2014,03,07,16,36,32.65,-1581.86,642.49,-715.76,113.92,157.89,-22.74,15.52,3.22e+02,3.22e+02
2014,03,07,16,36,33.90,-1581.09,644.35,-715.76,113.91,157.83,-22.74,15.52,1.96e+03,7.94e+02
2014,03,07,16,36,35.15,-1580.33,646.22,-715.76,113.91,157.76,-22.74,15.51,1.63e+03,7.24e+02
2014,03,07,16,37,14.15,-1555.43,703.95,-715.30,113.70,155.65,-22.73,15.37,1.63e+03,7.24e+02
2014,03,07,16,37,29.90,-1544.85,727.04,-714.88,113.60,154.80,-22.72,15.31,9.75e+02,5.60e+02
2014,03,07,16,37,31.15,-1543.99,728.86,-714.84,113.59,154.73,-22.72,15.31,1.63e+03,7.24e+02
2014,03,07,16,37,32.40,-1543.14,730.69,-714.80,113.58,154.66,-22.72,15.30,1.63e+03,7.24e+02
2014,03,07,16,38,11.40,-1515.55,787.18,-713.10,113.29,152.55,-22.66,15.16,9.75e+02,5.61e+02
2014,03,07,16,38,27.14,-1503.90,809.72,-712.18,113.16,151.70,-22.63,15.11,9.75e+02,5.61e+02
2014,03,07,16,38,28.39,-1502.96,811.50,-712.10,113.15,151.63,-22.63,15.10,1.31e+03,6.49e+02
2014,03,07,16,38,29.64,-1502.02,813.28,-712.02,113.13,151.57,-22.63,15.10,1.31e+03,6.49e+02
2014,03,07,16,39,8.63,-1471.81,868.38,-709.09,112.77,149.46,-22.54,14.96,2.28e+03,8.58e+02
2014,03,07,16,39,24.38,-1459.12,890.33,-707.68,112.60,148.61,-22.49,14.90,6.53e+02,4.59e+02
2014,03,07,16,39,25.63,-1458.10,892.06,-707.56,112.59,148.54,-22.49,14.90,9.76e+02,5.61e+02
2014,03,07,16,39,26.88,-1457.08,893.80,-707.44,112.58,148.47,-22.48,14.89,6.54e+02,4.59e+02
2014,03,07,16,40,5.88,-1424.31,947.36,-703.29,112.13,146.37,-22.35,14.75,6.54e+02,4.59e+02
2014,03,07,16,40,21.63,-1410.60,968.68,-701.38,111.94,145.52,-22.29,14.69,6.54e+02,4.59e+02
2014,03,07,16,40,22.88,-1409.50,970.36,-701.22,111.92,145.45,-22.28,14.69,0.00e+00,0.00e+00
2014,03,07,16,40,24.13,-1408.40,972.05,-701.06,111.91,145.39,-22.28,14.68,6.54e+02,4.59e+02
2014,03,07,16,41,3.13,-1373.17,1023.94,-695.69,111.39,143.29,-22.10,14.54,6.54e+02,4.60e+02
2014,03,07,16,41,18.86,-1358.48,1044.54,-693.29,111.17,142.44,-22.03,14.49,3.23e+02,3.23e+02
2014,03,07,16,41,20.11,-1357.31,1046.17,-693.10,111.15,142.38,-22.02,14.48,0.00e+00,0.00e+00
2014,03,07,16,41,21.36,-1356.13,1047.80,-692.90,111.13,142.31,-22.01,14.48,9.77e+02,5.62e+02
2014,03,07,16,42,0.36,-1318.52,1097.88,-686.33,110.54,140.22,-21.80,14.34,6.54e+02,4.60e+02
2014,03,07,16,42,16.11,-1302.88,1117.74,-683.44,110.28,139.37,-21.71,14.28,6.54e+02,4.60e+02
2014,03,07,16,42,17.36,-1301.63,1119.31,-683.21,110.26,139.31,-21.70,14.28,6.54e+02,4.60e+02
2014,03,07,16,42,18.61,-1300.38,1120.88,-682.97,110.24,139.24,-21.69,14.27,1.31e+03,6.50e+02
2014,03,07,16,42,57.62,-1260.48,1169.02,-675.21,109.58,137.16,-21.44,14.13,   NaN,   NaN
