Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,20,03,43,30.46,-1560.09,-541.48,699.27, 55.94,-160.86,22.95, 4.37,1.09e+04,1.78e+03
2014,03,20,03,43,31.71,-1560.74,-539.51,699.39, 55.96,-160.93,22.95, 4.37,1.15e+04,1.83e+03
2014,03,20,03,43,32.96,-1561.39,-537.55,699.51, 55.97,-161.00,22.96, 4.36,1.33e+04,1.97e+03
2014,03,20,03,44,11.96,-1580.45,-475.84,702.77, 56.51,-163.24,23.06, 4.21,1.21e+04,1.88e+03
2014,03,20,03,44,27.71,-1587.56,-450.73,703.83, 56.73,-164.15,23.10, 4.15,1.30e+04,1.95e+03
2014,03,20,03,44,28.96,-1588.11,-448.74,703.91, 56.75,-164.22,23.10, 4.15,1.36e+04,1.99e+03
2014,03,20,03,44,30.21,-1588.66,-446.74,703.99, 56.76,-164.29,23.10, 4.14,1.06e+04,1.76e+03
2014,03,20,03,45,9.21,-1604.70,-384.15,705.91, 57.30,-166.54,23.16, 3.99,1.21e+04,1.88e+03
2014,03,20,03,45,24.95,-1610.58,-358.74,706.43, 57.52,-167.44,23.18, 3.93,1.04e+04,1.74e+03
2014,03,20,03,45,26.20,-1611.04,-356.72,706.47, 57.53,-167.51,23.18, 3.93,8.29e+03,1.56e+03
2014,03,20,03,45,27.45,-1611.49,-354.70,706.50, 57.55,-167.59,23.18, 3.92,9.48e+03,1.67e+03
2014,03,20,03,46,6.45,-1624.46,-291.40,707.09, 58.09,-169.83,23.19, 3.77,1.10e+04,1.79e+03
2014,03,20,03,46,22.20,-1629.10,-265.73,707.07, 58.30,-170.74,23.19, 3.71,8.32e+03,1.56e+03
2014,03,20,03,46,23.45,-1629.46,-263.69,707.07, 58.32,-170.81,23.19, 3.71,1.25e+04,1.91e+03
2014,03,20,03,46,24.70,-1629.81,-261.65,707.06, 58.34,-170.88,23.19, 3.70,1.04e+04,1.75e+03
2014,03,20,03,47,3.70,-1639.69,-197.83,706.31, 58.87,-173.12,23.15, 3.55,1.49e+04,2.09e+03
2014,03,20,03,47,19.44,-1643.07,-172.00,705.75, 59.08,-174.02,23.13, 3.49,1.04e+04,1.75e+03
2014,03,20,03,47,20.69,-1643.33,-169.94,705.70, 59.10,-174.10,23.13, 3.49,1.10e+04,1.80e+03
2014,03,20,03,47,21.94,-1643.58,-167.89,705.65, 59.12,-174.17,23.13, 3.48,1.10e+04,1.80e+03
2014,03,20,03,48,0.94,-1650.34,-103.72,703.57, 59.65,-176.40,23.05, 3.33,8.65e+03,1.60e+03
2014,03,20,03,48,16.69,-1652.46,-77.77,702.47, 59.86,-177.31,23.01, 3.27,1.07e+04,1.78e+03
2014,03,20,03,48,17.94,-1652.62,-75.71,702.38, 59.88,-177.38,23.00, 3.27,1.52e+04,2.12e+03
2014,03,20,03,48,19.19,-1652.77,-73.65,702.28, 59.89,-177.45,23.00, 3.26,8.66e+03,1.60e+03
2014,03,20,03,48,58.19,-1656.39, -9.31,698.87, 60.42,-179.68,22.88, 3.12,1.20e+04,1.88e+03
2014,03,20,03,49,13.93,-1657.25, 16.66,697.25, 60.63,179.42,22.82, 3.06,1.41e+04,2.04e+03
2014,03,20,03,49,15.18,-1657.31, 18.72,697.11, 60.65,179.35,22.81, 3.05,1.02e+04,1.74e+03
2014,03,20,03,49,16.43,-1657.36, 20.79,696.97, 60.66,179.28,22.81, 3.05,1.32e+04,1.97e+03
2014,03,20,03,49,55.43,-1657.84, 85.11,692.25, 61.18,177.06,22.64, 2.90,1.32e+04,1.98e+03
2014,03,20,03,50,11.17,-1657.44,111.04,690.09, 61.39,176.17,22.56, 2.84,1.41e+04,2.05e+03
2014,03,20,03,50,12.42,-1657.39,113.10,689.92, 61.41,176.10,22.55, 2.83,1.41e+04,2.05e+03
2014,03,20,03,50,13.67,-1657.34,115.16,689.74, 61.42,176.03,22.55, 2.83,1.11e+04,1.82e+03
2014,03,20,03,50,52.67,-1654.69,179.30,683.72, 61.94,173.82,22.33, 2.68,7.82e+03,1.53e+03
