Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,23,09,55,13.47,540.92,1732.35,140.31, 82.85,72.66, 4.42,22.56,0.00e+00,6.92e+00
2014,03,23,09,55,25.97,559.15,1727.30,132.38, 82.97,72.06, 4.17,22.52,0.00e+00,6.98e+00
2014,03,23,09,56,8.21,620.21,1708.63,105.47, 83.36,70.05, 3.32,22.39,6.11e+00,1.30e+01
2014,03,23,09,56,9.46,622.00,1708.04,104.67, 83.38,69.99, 3.30,22.38,0.00e+00,7.19e+00
2014,03,23,09,56,10.71,623.79,1707.44,103.87, 83.39,69.93, 3.27,22.38,0.00e+00,7.19e+00
2014,03,23,09,56,23.21,641.67,1701.39, 95.87, 83.50,69.34, 3.02,22.34,0.00e+00,7.25e+00
2014,03,23,09,57,5.46,701.50,1679.34, 68.75, 83.87,67.33, 2.16,22.21,1.69e+01,1.72e+01
2014,03,23,09,57,6.71,703.25,1678.65, 67.95, 83.88,67.27, 2.14,22.20,5.78e+00,1.32e+01
2014,03,23,09,57,7.96,705.01,1677.96, 67.14, 83.89,67.21, 2.11,22.20,2.78e+01,2.03e+01
2014,03,23,09,57,20.46,722.50,1670.93, 59.10, 84.00,66.62, 1.86,22.16,0.00e+00,7.50e+00
2014,03,23,09,58,2.70,780.90,1645.58, 31.86, 84.34,64.61, 1.00,22.03,0.00e+00,7.68e+00
2014,03,23,09,58,3.95,782.61,1644.79, 31.06, 84.35,64.55, 0.98,22.02,0.00e+00,7.69e+00
2014,03,23,09,58,5.20,784.32,1644.00, 30.25, 84.36,64.50, 0.95,22.02,2.75e+01,2.05e+01
2014,03,23,09,58,17.70,801.37,1636.00, 22.18, 84.46,63.90, 0.70,21.98,1.66e+01,1.73e+01
2014,03,23,09,58,59.95,858.23,1607.41, -5.12, 84.79,61.90,-0.16,21.85,5.17e+00,1.35e+01
2014,03,23,09,59,1.20,859.90,1606.53, -5.93, 84.80,61.84,-0.19,21.84,0.00e+00,7.92e+00
2014,03,23,09,59,2.45,861.56,1605.65, -6.73, 84.81,61.78,-0.21,21.84,5.16e+00,1.35e+01
2014,03,23,09,59,14.95,878.13,1596.70,-14.81, 84.90,61.19,-0.47,21.80,0.00e+00,7.97e+00
2014,03,23,09,59,57.19,933.26,1564.96,-42.08, 85.20,59.19,-1.32,21.67,2.70e+01,2.07e+01
2014,03,23,09,59,58.44,934.88,1563.99,-42.89, 85.21,59.13,-1.35,21.66,0.00e+00,8.15e+00
2014,03,23,09,59,59.69,936.49,1563.01,-43.69, 85.21,59.07,-1.37,21.66,0.00e+00,8.15e+00
2014,03,23,10,00,12.19,952.52,1553.14,-51.75, 85.30,58.48,-1.63,21.62,0.00e+00,8.20e+00
2014,03,23,10,00,54.44,1005.82,1518.33,-78.94, 85.57,56.48,-2.48,21.49,0.00e+00,8.36e+00
2014,03,23,10,00,55.69,1007.37,1517.27,-79.74, 85.58,56.42,-2.51,21.48,0.00e+00,8.36e+00
2014,03,23,10,00,56.94,1008.93,1516.20,-80.54, 85.59,56.36,-2.53,21.48,1.58e+01,1.77e+01
2014,03,23,10,01,9.44,1024.39,1505.44,-88.56, 85.67,55.77,-2.78,21.44,4.48e+00,1.38e+01
2014,03,23,10,01,51.68,1075.68,1467.66,-115.58, 85.91,53.76,-3.63,21.31,0.00e+00,8.57e+00
2014,03,23,10,01,52.93,1077.17,1466.51,-116.37, 85.92,53.70,-3.66,21.30,3.77e+01,2.37e+01
2014,03,23,10,01,54.18,1078.67,1465.36,-117.17, 85.93,53.64,-3.68,21.30,0.00e+00,8.58e+00
2014,03,23,10,02,6.68,1093.52,1453.73,-125.13, 86.00,53.05,-3.94,21.26,0.00e+00,8.62e+00
2014,03,23,10,02,48.92,1142.67,1413.08,-151.91, 86.21,51.04,-4.78,21.13,0.00e+00,8.77e+00
2014,03,23,10,02,50.17,1144.10,1411.84,-152.70, 86.22,50.98,-4.80,21.12,1.52e+01,1.79e+01
2014,03,23,10,02,51.42,1145.53,1410.61,-153.49, 86.23,50.92,-4.83,21.12,0.00e+00,8.78e+00
2014,03,23,10,03,3.92,1159.73,1398.15,-161.37, 86.29,50.33,-5.08,21.08,0.00e+00,8.82e+00
2014,03,23,10,03,46.17,1206.64,1354.72,-187.85, 86.48,48.31,-5.91,20.95,0.00e+00,8.96e+00
2014,03,23,10,03,47.42,1208.00,1353.41,-188.63, 86.48,48.25,-5.94,20.94,3.67e+00,1.42e+01
2014,03,23,10,03,48.67,1209.36,1352.09,-189.41, 86.49,48.19,-5.96,20.94,1.49e+01,1.80e+01
2014,03,23,10,04,1.17,1222.87,1338.83,-197.19, 86.54,47.59,-6.21,20.90,0.00e+00,9.01e+00
2014,03,23,10,04,43.41,1267.37,1292.77,-223.28, 86.70,45.57,-7.03,20.76,0.00e+00,9.15e+00
2014,03,23,10,04,44.66,1268.66,1291.38,-224.05, 86.71,45.51,-7.06,20.76,0.00e+00,9.15e+00
2014,03,23,10,04,45.91,1269.95,1289.99,-224.82, 86.71,45.45,-7.08,20.76,3.37e+00,1.43e+01
2014,03,23,10,04,58.41,1282.74,1275.96,-232.47, 86.76,44.85,-7.32,20.72,3.31e+00,1.43e+01
2014,03,23,10,05,40.66,1324.75,1227.37,-258.13, 86.89,42.81,-8.13,20.58,3.10e+00,1.44e+01
2014,03,23,10,05,41.91,1325.96,1225.90,-258.88, 86.89,42.75,-8.16,20.58,1.44e+01,1.82e+01
2014,03,23,10,05,43.16,1327.18,1224.44,-259.64, 86.90,42.69,-8.18,20.57,3.09e+00,1.44e+01
2014,03,23,10,05,55.66,1339.21,1209.69,-267.15, 86.93,42.09,-8.42,20.53,3.03e+00,1.45e+01
2014,03,23,10,06,37.90,1378.59,1158.71,-292.29, 87.04,40.05,-9.22,20.40,0.00e+00,9.50e+00
2014,03,23,10,06,39.15,1379.73,1157.18,-293.03, 87.04,39.99,-9.24,20.40,2.82e+00,1.46e+01
2014,03,23,10,06,40.40,1380.86,1155.64,-293.76, 87.04,39.93,-9.27,20.39,0.00e+00,9.51e+00
2014,03,23,10,06,52.90,1392.10,1140.20,-301.12, 87.07,39.32,-9.50,20.35,1.40e+01,1.84e+01
2014,03,23,10,07,35.15,1428.78,1086.96,-325.68, 87.14,37.26,-10.28,20.22,0.00e+00,9.67e+00
2014,03,23,10,07,36.40,1429.83,1085.36,-326.40, 87.15,37.20,-10.31,20.21,0.00e+00,9.68e+00
2014,03,23,10,07,37.65,1430.88,1083.76,-327.12, 87.15,37.14,-10.33,20.21,0.00e+00,9.68e+00
2014,03,23,10,07,50.15,1441.30,1067.68,-334.29, 87.16,36.53,-10.56,20.17,0.00e+00,9.72e+00
2014,03,23,10,08,32.39,1475.15,1012.33,-358.21, 87.21,34.46,-11.32,20.03,2.27e+00,1.48e+01
2014,03,23,10,08,33.64,1476.12,1010.67,-358.91, 87.21,34.40,-11.34,20.03,0.00e+00,9.84e+00
2014,03,23,10,08,34.89,1477.09,1009.01,-359.61, 87.21,34.34,-11.37,20.02,1.36e+01,1.85e+01
2014,03,23,10,08,47.39,1486.66,992.32,-366.58, 87.22,33.72,-11.59,19.98,2.20e+00,1.48e+01
2014,03,23,10,09,29.63,1517.60,935.01,-389.79, 87.24,31.64,-12.33,19.84,2.01e+00,1.49e+01
2014,03,23,10,09,30.88,1518.48,933.29,-390.47, 87.24,31.58,-12.36,19.84,0.00e+00,1.00e+01
2014,03,23,10,09,32.13,1519.36,931.57,-391.15, 87.24,31.51,-12.38,19.84,0.00e+00,1.00e+01
2014,03,23,10,09,44.63,1528.06,914.33,-397.90, 87.23,30.89,-12.60,19.79,3.56e+01,2.44e+01
2014,03,23,10,10,26.88,1556.02,855.19,-420.35, 87.22,28.79,-13.32,19.66,2.41e+01,2.17e+01
2014,03,23,10,10,28.13,1556.81,853.42,-421.00, 87.22,28.73,-13.34,19.65,2.41e+01,2.17e+01
2014,03,23,10,10,29.38,1557.60,851.65,-421.66, 87.22,28.67,-13.36,19.65,1.31e+01,1.87e+01
2014,03,23,10,10,41.88,1565.40,833.89,-428.17, 87.21,28.04,-13.57,19.61,0.00e+00,1.02e+01
2014,03,23,10,11,24.12,1590.29,773.10,-449.79, 87.16,25.93,-14.27,19.47,1.49e+00,1.51e+01
2014,03,23,10,11,25.37,1590.99,771.29,-450.42, 87.16,25.86,-14.29,19.46,1.48e+00,1.51e+01
2014,03,23,10,11,26.62,1591.69,769.47,-451.05, 87.15,25.80,-14.31,19.46,1.48e+00,1.51e+01
2014,03,23,10,11,39.12,1598.57,751.24,-457.31, 87.13,25.17,-14.52,19.42,0.00e+00,1.03e+01
2014,03,23,10,12,21.37,1620.33,688.95,-478.04, 87.06,23.03,-15.19,19.27,2.36e+01,2.19e+01
2014,03,23,10,12,22.62,1620.94,687.09,-478.65, 87.05,22.97,-15.21,19.27,3.50e+01,2.46e+01
2014,03,23,10,12,23.87,1621.54,685.23,-479.25, 87.05,22.91,-15.23,19.27,1.22e+00,1.52e+01
2014,03,23,10,12,36.37,1627.49,666.59,-485.24, 87.02,22.27,-15.42,19.22,3.49e+01,2.46e+01
2014,03,23,10,13,18.61,1646.05,602.98,-505.03, 86.91,20.12,-16.07,19.08,1.23e+01,1.90e+01
2014,03,23,10,13,19.86,1646.56,601.08,-505.60, 86.91,20.05,-16.09,19.08,9.81e-01,1.53e+01
2014,03,23,10,13,21.11,1647.08,599.19,-506.18, 86.91,19.99,-16.11,19.07,0.00e+00,1.06e+01
2014,03,23,10,13,33.61,1652.07,580.18,-511.88, 86.87,19.35,-16.30,19.03,3.47e+01,2.47e+01
2014,03,23,10,14,15.86,1667.40,515.39,-530.68, 86.73,17.18,-16.91,18.89,0.00e+00,1.07e+01
2014,03,23,10,14,17.11,1667.81,513.46,-531.22, 86.73,17.11,-16.93,18.88,1.21e+01,1.91e+01
2014,03,23,10,14,18.36,1668.23,511.53,-531.77, 86.72,17.05,-16.95,18.88,1.21e+01,1.91e+01
2014,03,23,10,14,30.86,1672.26,492.21,-537.17, 86.68,16.40,-17.13,18.84,6.81e-01,1.54e+01
2014,03,23,10,15,13.10,1684.29,426.45,-554.92, 86.51,14.21,-17.71,18.69,2.30e+01,2.21e+01
2014,03,23,10,15,14.35,1684.61,424.49,-555.44, 86.50,14.14,-17.73,18.69,5.68e+01,2.94e+01
2014,03,23,10,15,15.60,1684.93,422.54,-555.95, 86.50,14.08,-17.75,18.68,7.93e+01,3.34e+01
2014,03,23,10,15,28.10,1687.98,402.94,-561.04, 86.44,13.43,-17.92,18.64,2.29e+01,2.22e+01
2014,03,23,10,16,10.34,1696.71,336.37,-577.70, 86.25,11.21,-18.47,18.49,1.17e+01,1.92e+01
2014,03,23,10,16,11.59,1696.93,334.39,-578.18, 86.24,11.15,-18.48,18.49,2.68e-01,1.56e+01
2014,03,23,10,16,12.84,1697.14,332.41,-578.66, 86.23,11.08,-18.50,18.48,4.53e+01,2.73e+01
2014,03,23,10,16,25.34,1699.21,312.61,-583.41, 86.17,10.42,-18.66,18.44,0.00e+00,1.10e+01
2014,03,23,10,17,7.59,1704.60,245.38,-598.94, 85.95, 8.19,-19.18,18.29,4.51e+01,2.74e+01
2014,03,23,10,17,8.84,1704.72,243.39,-599.39, 85.94, 8.13,-19.19,18.29,5.65e+01,2.96e+01
2014,03,23,10,17,10.09,1704.84,241.39,-599.83, 85.93, 8.06,-19.21,18.28,3.48e-02,1.57e+01
2014,03,23,10,17,22.59,1705.91,221.43,-604.25, 85.86, 7.40,-19.35,18.24,3.40e+01,2.50e+01
2014,03,23,10,18,4.83,1707.94,153.76,-618.59, 85.61, 5.14,-19.84,18.09,4.50e+01,2.75e+01
2014,03,23,10,18,6.08,1707.96,151.75,-619.01, 85.60, 5.08,-19.85,18.09,1.13e+01,1.95e+01
2014,03,23,10,18,7.33,1707.98,149.75,-619.42, 85.59, 5.01,-19.86,18.08,1.12e+01,1.95e+01
2014,03,23,10,18,19.83,1708.06,129.67,-623.47, 85.51, 4.34,-20.00,18.04,1.12e+01,1.95e+01
2014,03,23,10,19,2.08,1706.72, 61.72,-636.61, 85.23, 2.07,-20.44,17.89,9.01e+01,3.56e+01
2014,03,23,10,19,3.33,1706.64, 59.70,-636.98, 85.22, 2.00,-20.46,17.88,1.58e+02,4.50e+01
2014,03,23,10,19,4.58,1706.56, 57.69,-637.36, 85.21, 1.94,-20.47,17.88,6.75e+01,3.18e+01
2014,03,23,10,19,17.08,1705.65, 37.56,-641.05, 85.12, 1.26,-20.59,17.83,9.01e+01,3.56e+01
2014,03,23,10,19,59.32,1700.95,-30.48,-652.93, 84.82,-1.03,-21.00,17.68,1.47e+02,4.37e+01
2014,03,23,10,20,0.57,1700.77,-32.49,-653.27, 84.81,-1.09,-21.01,17.68,1.13e+02,3.91e+01
2014,03,23,10,20,1.82,1700.59,-34.50,-653.60, 84.80,-1.16,-21.02,17.67,1.58e+02,4.51e+01
2014,03,23,10,20,14.32,1698.68,-54.63,-656.92, 84.70,-1.84,-21.13,17.63,1.02e+02,3.75e+01
2014,03,23,10,20,56.57,1690.63,-122.60,-667.52, 84.37,-4.15,-21.49,17.47,1.24e+02,4.08e+01
2014,03,23,10,20,57.82,1690.35,-124.61,-667.82, 84.36,-4.22,-21.50,17.47,1.13e+02,3.92e+01
2014,03,23,10,20,59.07,1690.08,-126.62,-668.12, 84.35,-4.28,-21.52,17.46,2.26e+02,5.30e+01
2014,03,23,10,21,11.57,1687.18,-146.69,-671.05, 84.25,-4.97,-21.62,17.42,1.92e+02,4.93e+01
2014,03,23,10,21,53.81,1675.80,-214.37,-680.33, 83.89,-7.29,-21.93,17.26,2.49e+02,5.54e+01
2014,03,23,10,21,55.06,1675.42,-216.37,-680.59, 83.88,-7.36,-21.94,17.26,2.04e+02,5.06e+01
2014,03,23,10,21,56.31,1675.04,-218.37,-680.85, 83.87,-7.43,-21.95,17.26,2.04e+02,5.06e+01
2014,03,23,10,22,8.81,1671.16,-238.34,-683.39, 83.76,-8.12,-22.04,17.21,2.72e+02,5.77e+01
2014,03,23,10,22,51.05,1656.48,-305.57,-691.34, 83.38,-10.45,-22.31,17.05,3.52e+02,6.51e+01
2014,03,23,10,22,52.30,1656.01,-307.56,-691.56, 83.37,-10.52,-22.32,17.05,2.95e+02,5.99e+01
2014,03,23,10,22,53.55,1655.53,-309.54,-691.78, 83.36,-10.59,-22.33,17.05,2.72e+02,5.78e+01
2014,03,23,10,23,6.05,1650.68,-329.35,-693.92, 83.24,-11.28,-22.40,17.00,2.61e+02,5.67e+01
2014,03,23,10,23,48.30,1632.72,-395.97,-700.51, 82.84,-13.63,-22.63,16.84,2.72e+02,5.78e+01
2014,03,23,10,23,49.55,1632.15,-397.93,-700.69, 82.83,-13.70,-22.64,16.84,2.95e+02,6.00e+01
2014,03,23,10,23,50.80,1631.58,-399.90,-700.86, 82.82,-13.77,-22.65,16.83,4.20e+02,7.08e+01
2014,03,23,10,24,3.30,1625.77,-419.49,-702.60, 82.69,-14.47,-22.71,16.79,3.18e+02,6.21e+01
2014,03,23,10,24,45.54,1604.59,-485.29,-707.81, 82.27,-16.83,-22.89,16.63,3.86e+02,6.81e+01
2014,03,23,10,24,46.79,1603.93,-487.22,-707.94, 82.26,-16.90,-22.90,16.63,3.29e+02,6.32e+01
2014,03,23,10,24,48.04,1603.26,-489.16,-708.08, 82.25,-16.97,-22.90,16.62,4.43e+02,7.27e+01
2014,03,23,10,25,0.54,1596.51,-508.49,-709.41, 82.12,-17.67,-22.95,16.57,3.63e+02,6.62e+01
2014,03,23,10,25,42.79,1572.15,-573.32,-713.22, 81.68,-20.04,-23.08,16.42,3.86e+02,6.82e+01
2014,03,23,10,25,44.04,1571.40,-575.22,-713.31, 81.66,-20.11,-23.09,16.41,2.72e+02,5.80e+01
2014,03,23,10,25,45.29,1570.64,-577.13,-713.41, 81.65,-20.18,-23.09,16.41,6.15e+02,8.50e+01
2014,03,23,10,25,57.79,1562.95,-596.14,-714.32, 81.52,-20.88,-23.12,16.36,5.24e+02,7.87e+01
2014,03,23,10,26,40.03,1535.50,-659.79,-716.72, 81.06,-23.25,-23.21,16.20,3.75e+02,6.73e+01
2014,03,23,10,26,41.28,1534.65,-661.66,-716.78, 81.04,-23.32,-23.21,16.20,4.66e+02,7.46e+01
2014,03,23,10,26,42.53,1533.80,-663.53,-716.83, 81.03,-23.39,-23.22,16.19,4.32e+02,7.20e+01
2014,03,23,10,26,55.03,1525.21,-682.17,-717.33, 80.89,-24.10,-23.24,16.15,6.61e+02,8.81e+01
2014,03,23,10,27,37.28,1494.71,-744.51,-718.32, 80.41,-26.48,-23.28,15.99,5.58e+02,8.13e+01
2014,03,23,10,27,38.53,1493.78,-746.34,-718.33, 80.40,-26.55,-23.28,15.98,4.90e+02,7.64e+01
2014,03,23,10,27,39.78,1492.84,-748.16,-718.34, 80.38,-26.62,-23.28,15.98,5.13e+02,7.81e+01
2014,03,23,10,27,52.28,1483.36,-766.38,-718.41, 80.24,-27.32,-23.28,15.93,5.13e+02,7.81e+01
2014,03,23,10,28,34.52,1449.91,-827.20,-717.98, 79.74,-29.71,-23.27,15.77,5.01e+02,7.73e+01
2014,03,23,10,28,35.77,1448.89,-828.99,-717.96, 79.73,-29.78,-23.27,15.77,4.67e+02,7.48e+01
2014,03,23,10,28,37.02,1447.86,-830.77,-717.93, 79.71,-29.85,-23.27,15.76,5.36e+02,7.98e+01
2014,03,23,10,28,49.52,1437.52,-848.52,-717.58, 79.56,-30.55,-23.26,15.72,6.62e+02,8.83e+01
2014,03,23,10,29,31.76,1401.20,-907.67,-715.73, 79.05,-32.93,-23.21,15.56,5.59e+02,8.15e+01
2014,03,23,10,29,33.01,1400.09,-909.40,-715.66, 79.04,-33.00,-23.20,15.55,5.59e+02,8.15e+01
2014,03,23,10,29,34.26,1398.99,-911.13,-715.59, 79.02,-33.08,-23.20,15.55,6.28e+02,8.61e+01
2014,03,23,10,29,46.76,1387.80,-928.37,-714.82, 78.87,-33.78,-23.18,15.50,5.48e+02,8.07e+01
2014,03,23,10,30,29.01,1348.70,-985.71,-711.56, 78.34,-36.16,-23.07,15.34,8.46e+02,9.95e+01
2014,03,23,10,30,30.26,1347.51,-987.38,-711.44, 78.33,-36.23,-23.07,15.34,6.05e+02,8.47e+01
2014,03,23,10,30,31.51,1346.32,-989.06,-711.33, 78.31,-36.30,-23.06,15.33,5.82e+02,8.31e+01
2014,03,23,10,30,44.01,1334.34,-1005.72,-710.15, 78.16,-37.01,-23.03,15.29,5.02e+02,7.75e+01
2014,03,23,10,31,26.25,1292.56,-1061.07,-705.47, 77.62,-39.38,-22.87,15.13,4.79e+02,7.58e+01
2014,03,23,10,31,27.50,1291.30,-1062.68,-705.32, 77.60,-39.45,-22.87,15.12,5.71e+02,8.24e+01
2014,03,23,10,31,28.75,1290.03,-1064.30,-705.16, 77.58,-39.52,-22.86,15.12,5.13e+02,7.83e+01
2014,03,23,10,31,41.25,1277.27,-1080.35,-703.56, 77.42,-40.23,-22.81,15.07,4.91e+02,7.67e+01
2014,03,23,10,32,23.50,1232.92,-1133.57,-697.49, 76.87,-42.60,-22.61,14.91,6.28e+02,8.63e+01
2014,03,23,10,32,24.75,1231.58,-1135.12,-697.30, 76.85,-42.67,-22.60,14.91,5.25e+02,7.92e+01
2014,03,23,10,32,26.00,1230.24,-1136.67,-697.10, 76.83,-42.74,-22.60,14.90,4.56e+02,7.41e+01
2014,03,23,10,32,38.50,1216.73,-1152.07,-695.09, 76.67,-43.44,-22.53,14.86,5.37e+02,8.01e+01
2014,03,23,10,33,20.74,1169.95,-1202.99,-687.63, 76.10,-45.80,-22.28,14.70,7.20e+02,9.22e+01
2014,03,23,10,33,21.99,1168.54,-1204.47,-687.40, 76.09,-45.87,-22.27,14.69,6.29e+02,8.64e+01
2014,03,23,10,33,23.24,1167.12,-1205.95,-687.16, 76.07,-45.94,-22.27,14.69,6.17e+02,8.56e+01
2014,03,23,10,33,35.74,1152.92,-1220.65,-684.74, 75.90,-46.63,-22.19,14.64,6.29e+02,8.64e+01
2014,03,23,10,34,17.99,1103.79,-1269.16,-675.92, 75.33,-48.99,-21.89,14.49,7.55e+02,9.44e+01
2014,03,23,10,34,19.24,1102.32,-1270.56,-675.64, 75.31,-49.06,-21.88,14.48,6.29e+02,8.64e+01
2014,03,23,10,34,20.49,1100.84,-1271.97,-675.37, 75.29,-49.13,-21.87,14.48,8.47e+02,9.97e+01
2014,03,23,10,34,32.99,1085.96,-1285.93,-672.55, 75.12,-49.82,-21.78,14.43,8.47e+02,9.97e+01
2014,03,23,10,35,15.23,1034.66,-1331.87,-662.38, 74.54,-52.16,-21.44,14.27,7.55e+02,9.44e+01
2014,03,23,10,35,16.48,1033.11,-1333.20,-662.07, 74.53,-52.23,-21.43,14.27,6.98e+02,9.09e+01
2014,03,23,10,35,17.73,1031.57,-1334.53,-661.75, 74.51,-52.30,-21.42,14.26,6.63e+02,8.87e+01
2014,03,23,10,35,30.23,1016.07,-1347.71,-658.54, 74.34,-52.99,-21.31,14.22,   NaN,   NaN
