Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,20,20,38,17.04,-1337.32,-1030.70,588.48, 50.64,-142.38,19.22, 6.17,6.59e+03,1.43e+03
2014,03,20,20,38,18.29,-1338.44,-1029.01,588.93, 50.65,-142.45,19.23, 6.17,7.22e+03,1.50e+03
2014,03,20,20,38,19.54,-1339.56,-1027.32,589.38, 50.66,-142.52,19.25, 6.16,8.16e+03,1.59e+03
2014,03,20,20,38,58.54,-1373.60,-973.79,602.94, 51.06,-144.67,19.70, 6.02,9.11e+03,1.68e+03
2014,03,20,20,39,14.28,-1386.83,-951.83,608.19, 51.23,-145.54,19.88, 5.96,1.01e+04,1.77e+03
2014,03,20,20,39,15.53,-1387.87,-950.07,608.61, 51.24,-145.61,19.89, 5.96,7.85e+03,1.56e+03
2014,03,20,20,39,16.78,-1388.91,-948.32,609.02, 51.25,-145.68,19.91, 5.95,8.17e+03,1.59e+03
2014,03,20,20,39,55.78,-1420.29,-892.95,621.42, 51.66,-147.84,20.32, 5.81,7.23e+03,1.50e+03
2014,03,20,20,40,11.53,-1432.44,-870.25,626.20, 51.83,-148.72,20.49, 5.75,9.11e+03,1.68e+03
2014,03,20,20,40,12.78,-1433.39,-868.44,626.57, 51.84,-148.79,20.50, 5.75,1.13e+04,1.87e+03
2014,03,20,20,40,14.03,-1434.34,-866.63,626.95, 51.86,-148.86,20.51, 5.74,9.74e+03,1.74e+03
2014,03,20,20,40,53.03,-1462.98,-809.57,638.15, 52.28,-151.04,20.89, 5.60,1.10e+04,1.85e+03
2014,03,20,20,41,8.77,-1473.99,-786.23,642.44, 52.45,-151.92,21.03, 5.54,1.07e+04,1.82e+03
2014,03,20,20,41,10.02,-1474.86,-784.37,642.78, 52.46,-151.99,21.05, 5.53,8.18e+03,1.59e+03
2014,03,20,20,41,11.27,-1475.72,-782.51,643.11, 52.48,-152.06,21.06, 5.53,7.55e+03,1.53e+03
2014,03,20,20,41,50.27,-1501.53,-723.92,653.10, 52.90,-154.26,21.40, 5.38,1.07e+04,1.82e+03
2014,03,20,20,42,6.02,-1511.40,-699.98,656.89, 53.08,-155.15,21.52, 5.32,1.01e+04,1.77e+03
2014,03,20,20,42,7.27,-1512.17,-698.08,657.18, 53.09,-155.22,21.53, 5.32,1.20e+04,1.93e+03
2014,03,20,20,42,8.52,-1512.93,-696.17,657.48, 53.10,-155.29,21.54, 5.32,8.82e+03,1.66e+03
2014,03,20,20,42,47.52,-1535.85,-636.22,666.21, 53.54,-157.50,21.84, 5.17,7.56e+03,1.53e+03
2014,03,20,20,43,3.26,-1544.54,-611.78,669.49, 53.71,-158.39,21.95, 5.11,9.76e+03,1.74e+03
2014,03,20,20,43,4.51,-1545.21,-609.83,669.75, 53.73,-158.46,21.96, 5.10,1.32e+04,2.03e+03
2014,03,20,20,43,5.76,-1545.88,-607.89,670.00, 53.74,-158.53,21.97, 5.10,1.17e+04,1.90e+03
2014,03,20,20,43,44.76,-1565.85,-546.74,677.46, 54.18,-160.75,22.22, 4.95,8.51e+03,1.63e+03
2014,03,20,20,44,0.50,-1573.32,-521.85,680.22, 54.35,-161.65,22.31, 4.89,1.54e+04,2.19e+03
2014,03,20,20,44,1.75,-1573.90,-519.87,680.43, 54.37,-161.72,22.32, 4.89,8.20e+03,1.60e+03
2014,03,20,20,44,3.00,-1574.48,-517.89,680.64, 54.38,-161.79,22.33, 4.88,1.01e+04,1.77e+03
2014,03,20,20,44,42.00,-1591.44,-455.72,686.81, 54.82,-164.02,22.53, 4.73,1.01e+04,1.77e+03
2014,03,20,20,44,57.75,-1597.70,-430.45,689.04, 55.00,-164.92,22.61, 4.67,9.14e+03,1.69e+03
2014,03,20,20,44,59.00,-1598.18,-428.44,689.21, 55.01,-164.99,22.61, 4.67,1.58e+04,2.22e+03
2014,03,20,20,45,0.25,-1598.66,-426.43,689.39, 55.03,-165.06,22.62, 4.67,1.23e+04,1.96e+03
2014,03,20,20,45,39.25,-1612.56,-363.42,694.24, 55.47,-167.30,22.78, 4.52,1.23e+04,1.96e+03
2014,03,20,20,45,54.99,-1617.58,-337.85,695.94, 55.65,-168.20,22.84, 4.46,1.14e+04,1.88e+03
2014,03,20,20,45,56.24,-1617.96,-335.82,696.07, 55.67,-168.27,22.84, 4.45,1.33e+04,2.03e+03
2014,03,20,20,45,57.49,-1618.34,-333.78,696.20, 55.68,-168.35,22.85, 4.45,1.07e+04,1.83e+03
2014,03,20,20,46,36.49,-1629.16,-270.11,699.73, 56.13,-170.59,22.96, 4.30,1.20e+04,1.93e+03
2014,03,20,20,46,52.24,-1632.92,-244.29,700.90, 56.31,-171.49,23.00, 4.24,1.74e+04,2.33e+03
2014,03,20,20,46,53.49,-1633.21,-242.24,700.99, 56.32,-171.56,23.00, 4.23,1.33e+04,2.03e+03
2014,03,20,20,46,54.74,-1633.49,-240.19,701.07, 56.33,-171.64,23.01, 4.23,8.52e+03,1.63e+03
2014,03,20,20,47,33.74,-1641.19,-176.03,703.28, 56.78,-173.88,23.08, 4.08,1.30e+04,2.01e+03
2014,03,20,20,47,49.48,-1643.70,-150.06,703.91, 56.96,-174.78,23.10, 4.02,1.11e+04,1.86e+03
2014,03,20,20,47,50.73,-1643.88,-148.00,703.95, 56.98,-174.86,23.10, 4.01,1.52e+04,2.18e+03
2014,03,20,20,47,51.98,-1644.06,-145.94,703.99, 56.99,-174.93,23.10, 4.01,1.11e+04,1.86e+03
2014,03,20,20,48,30.98,-1648.63,-81.47,704.86, 57.44,-177.17,23.12, 3.86,1.04e+04,1.81e+03
2014,03,20,20,48,46.73,-1649.87,-55.40,704.96, 57.62,-178.08,23.12, 3.80,1.30e+04,2.01e+03
2014,03,20,20,48,47.98,-1649.95,-53.34,704.96, 57.64,-178.15,23.12, 3.79,1.14e+04,1.89e+03
2014,03,20,20,48,49.23,-1650.03,-51.27,704.96, 57.65,-178.22,23.12, 3.79,1.20e+04,1.94e+03
2014,03,20,20,49,28.23,-1651.46, 13.32,704.49, 58.10,179.54,23.10, 3.64,1.20e+04,1.94e+03
2014,03,20,20,49,43.97,-1651.43, 39.39,704.05, 58.28,178.63,23.08, 3.58,1.55e+04,2.20e+03
2014,03,20,20,49,45.22,-1651.42, 41.46,704.00, 58.29,178.56,23.08, 3.57,1.61e+04,2.25e+03
2014,03,20,20,49,46.47,-1651.40, 43.53,703.96, 58.31,178.49,23.08, 3.57,1.39e+04,2.09e+03
2014,03,20,20,50,25.47,-1649.68,108.07,702.16, 58.76,176.25,23.01, 3.42,1.68e+04,2.29e+03
2014,03,20,20,50,41.21,-1648.39,134.08,701.18, 58.94,175.35,22.98, 3.36,1.36e+04,2.06e+03
2014,03,20,20,50,42.46,-1648.27,136.14,701.10, 58.95,175.28,22.97, 3.35,1.65e+04,2.27e+03
2014,03,20,20,50,43.71,-1648.15,138.21,701.01, 58.96,175.21,22.97, 3.35,1.36e+04,2.06e+03
2014,03,20,20,51,22.71,-1643.31,202.51,697.89, 59.41,172.97,22.86, 3.20,1.36e+04,2.06e+03
2014,03,20,20,51,38.46,-1640.75,228.41,696.38, 59.59,172.07,22.80, 3.14,1.36e+04,2.06e+03
2014,03,20,20,51,39.71,-1640.53,230.46,696.25, 59.60,172.00,22.80, 3.14,1.08e+04,1.84e+03
2014,03,20,20,51,40.96,-1640.31,232.52,696.12, 59.62,171.93,22.79, 3.13,1.24e+04,1.97e+03
2014,03,20,20,52,19.96,-1632.35,296.41,691.68, 60.06,169.71,22.63, 2.98,1.17e+04,1.92e+03
2014,03,20,20,52,35.70,-1628.54,322.09,689.64, 60.23,168.81,22.56, 2.92,1.24e+04,1.97e+03
2014,03,20,20,52,36.95,-1628.22,324.12,689.47, 60.25,168.74,22.55, 2.92,1.01e+04,1.78e+03
2014,03,20,20,52,38.20,-1627.90,326.16,689.30, 60.26,168.67,22.55, 2.91,1.30e+04,2.02e+03
2014,03,20,20,53,17.20,-1616.85,389.46,683.56, 60.70,166.46,22.34, 2.77,1.65e+04,2.27e+03
2014,03,20,20,53,32.95,-1611.80,414.89,681.00, 60.87,165.57,22.25, 2.71,1.52e+04,2.18e+03
2014,03,20,20,53,34.20,-1611.38,416.90,680.79, 60.89,165.49,22.25, 2.70,1.02e+04,1.78e+03
2014,03,20,20,53,35.45,-1610.97,418.91,680.57, 60.90,165.42,22.24, 2.70,1.33e+04,2.04e+03
2014,03,20,20,54,14.45,-1596.86,481.45,673.55, 61.33,163.22,21.99, 2.55,1.05e+04,1.81e+03
2014,03,20,20,54,30.19,-1590.58,506.52,670.47, 61.50,162.34,21.88, 2.49,1.49e+04,2.16e+03
2014,03,20,20,54,31.44,-1590.07,508.50,670.22, 61.51,162.27,21.87, 2.49,1.17e+04,1.92e+03
2014,03,20,20,54,32.69,-1589.55,510.49,669.97, 61.53,162.20,21.87, 2.48,1.46e+04,2.14e+03
2014,03,20,20,55,11.69,-1572.43,572.09,661.68, 61.95,160.01,21.58, 2.33,6.99e+03,1.48e+03
2014,03,20,20,55,27.44,-1564.94,596.76,658.09, 62.12,159.13,21.45, 2.28,1.21e+04,1.95e+03
2014,03,20,20,55,28.69,-1564.33,598.71,657.80, 62.13,159.06,21.44, 2.27,1.78e+04,2.36e+03
2014,03,20,20,55,29.94,-1563.72,600.67,657.51, 62.14,158.99,21.43, 2.27,1.33e+04,2.04e+03
2014,03,20,20,56,8.94,-1543.64,661.16,647.99, 62.55,156.81,21.10, 2.12,1.33e+04,2.05e+03
2014,03,20,20,56,24.68,-1534.97,685.33,643.91, 62.72,155.94,20.96, 2.06,1.30e+04,2.02e+03
2014,03,20,20,56,25.93,-1534.27,687.25,643.58, 62.73,155.87,20.95, 2.06,1.49e+04,2.16e+03
2014,03,20,20,56,27.18,-1533.56,689.16,643.25, 62.74,155.80,20.94, 2.05,1.24e+04,1.97e+03
2014,03,20,20,57,6.18,-1510.57,748.38,632.51, 63.15,153.64,20.57, 1.91,1.27e+04,2.00e+03
2014,03,20,20,57,21.92,-1500.74,772.01,627.94, 63.31,152.78,20.41, 1.85,1.33e+04,2.05e+03
2014,03,20,20,57,23.17,-1499.95,773.88,627.58, 63.32,152.71,20.40, 1.85,1.30e+04,2.02e+03
2014,03,20,20,57,24.42,-1499.15,775.75,627.21, 63.33,152.64,20.38, 1.84,1.49e+04,2.17e+03
2014,03,20,20,58,3.42,-1473.32,833.53,615.29, 63.72,150.50,19.98, 1.70,1.21e+04,1.95e+03
2014,03,20,20,58,19.17,-1462.35,856.57,610.25, 63.88,149.64,19.80, 1.64,1.30e+04,2.02e+03
2014,03,20,20,58,20.42,-1461.47,858.39,609.84, 63.89,149.57,19.79, 1.64,7.31e+03,1.52e+03
2014,03,20,20,58,21.67,-1460.59,860.21,609.44, 63.90,149.50,19.78, 1.63,1.53e+04,2.19e+03
2014,03,20,20,59,0.67,-1431.99,916.40,596.37, 64.28,147.38,19.33, 1.49,1.37e+04,2.07e+03
2014,03,20,20,59,16.41,-1419.93,938.75,590.87, 64.43,146.53,19.14, 1.43,1.40e+04,2.10e+03
2014,03,20,20,59,17.66,-1418.96,940.51,590.43, 64.44,146.46,19.13, 1.43,9.22e+03,1.70e+03
2014,03,20,20,59,18.91,-1417.99,942.28,589.99, 64.45,146.40,19.11, 1.42,1.40e+04,2.10e+03
2014,03,20,20,59,57.91,-1386.71,996.72,575.81, 64.81,144.29,18.63, 1.28,1.46e+04,2.15e+03
2014,03,20,21,00,13.66,-1373.57,1018.35,569.87, 64.96,143.45,18.43, 1.23,1.27e+04,2.00e+03
2014,03,20,21,00,14.91,-1372.52,1020.05,569.39, 64.97,143.38,18.42, 1.22,1.59e+04,2.24e+03
2014,03,20,21,00,16.16,-1371.46,1021.76,568.92, 64.98,143.31,18.40, 1.22,1.65e+04,2.28e+03
2014,03,20,21,00,55.16,-1337.59,1074.30,553.66, 65.33,141.23,17.89, 1.08,1.37e+04,2.08e+03
2014,03,20,21,01,10.90,-1323.43,1095.13,547.30, 65.46,140.39,17.67, 1.02,1.34e+04,2.05e+03
2014,03,20,21,01,12.15,-1322.30,1096.77,546.79, 65.47,140.33,17.66, 1.02,1.40e+04,2.10e+03
2014,03,20,21,01,13.40,-1321.16,1098.41,546.28, 65.48,140.26,17.64, 1.01,7.64e+03,1.55e+03
2014,03,20,21,01,52.40,-1284.79,1148.92,530.00, 65.82,138.20,17.09, 0.88,1.53e+04,2.19e+03
2014,03,20,21,02,8.15,-1269.63,1168.90,523.23, 65.94,137.37,16.87, 0.82,1.37e+04,2.08e+03
2014,03,20,21,02,9.40,-1268.41,1170.47,522.69, 65.96,137.30,16.85, 0.82,1.05e+04,1.82e+03
2014,03,20,21,02,10.65,-1267.20,1172.05,522.15, 65.97,137.23,16.83, 0.81,1.05e+04,1.82e+03
2014,03,20,21,02,49.65,-1228.43,1220.37,504.88, 66.28,135.19,16.26, 0.67,1.08e+04,1.85e+03
2014,03,20,21,03,5.39,-1212.33,1239.44,497.73, 66.40,134.37,16.02, 0.62,1.59e+04,2.24e+03
2014,03,20,21,03,6.64,-1211.04,1240.94,497.16, 66.41,134.30,16.00, 0.62,1.12e+04,1.87e+03
2014,03,20,21,03,7.89,-1209.75,1242.44,496.58, 66.42,134.24,15.98, 0.61,1.50e+04,2.17e+03
2014,03,20,21,03,46.89,-1168.69,1288.46,478.38, 66.71,132.21,15.38, 0.48,   NaN,   NaN
