Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,02,15,12,20.52,1462.24,-1099.39,208.94,103.92,-36.94, 6.52,22.39,5.06e+02,2.70e+02
2014,03,02,15,12,56.51,1432.09,-1144.95,187.61,105.69,-38.64, 5.84,22.28,5.80e+02,2.78e+02
2014,03,02,15,12,57.76,1431.02,-1146.51,186.86,105.76,-38.70, 5.82,22.27,5.14e+02,2.70e+02
2014,03,02,15,12,59.01,1429.95,-1148.07,186.12,105.82,-38.76, 5.80,22.27,1.78e+02,2.25e+02
2014,03,02,15,13,17.76,1413.61,-1171.30,174.92,106.73,-39.64, 5.44,22.21,1.74e+02,2.27e+02
2014,03,02,15,13,53.75,1381.15,-1214.99,153.30,108.48,-41.34, 4.76,22.10,2.48e+02,2.36e+02
2014,03,02,15,13,55.00,1380.00,-1216.48,152.55,108.54,-41.40, 4.74,22.10,0.00e+00,1.94e+02
2014,03,02,15,13,56.25,1378.84,-1217.97,151.79,108.60,-41.46, 4.72,22.09,5.18e+02,2.71e+02
2014,03,02,15,14,15.00,1361.32,-1240.20,140.46,109.50,-42.33, 4.36,22.03,4.80e+01,2.04e+02
2014,03,02,15,14,51.00,1326.65,-1281.92,118.60,111.21,-44.02, 3.68,21.92,4.62e+02,2.63e+02
2014,03,02,15,14,52.25,1325.42,-1283.34,117.83,111.27,-44.08, 3.65,21.92,5.98e+02,2.80e+02
2014,03,02,15,14,53.50,1324.19,-1284.76,117.07,111.33,-44.13, 3.63,21.91,5.32e+02,2.72e+02
2014,03,02,15,15,12.25,1305.54,-1305.93,105.63,112.21,-45.01, 3.27,21.86,9.97e+01,2.19e+02
2014,03,02,15,15,48.24,1268.76,-1345.56, 83.59,113.89,-46.68, 2.59,21.75,2.99e+02,2.49e+02
2014,03,02,15,15,49.49,1267.46,-1346.91, 82.83,113.94,-46.74, 2.56,21.74,9.64e+01,2.20e+02
2014,03,02,15,15,50.74,1266.16,-1348.26, 82.06,114.00,-46.80, 2.54,21.74,0.00e+00,1.86e+02
2014,03,02,15,16,9.49,1246.44,-1368.32, 70.54,114.86,-47.67, 2.18,21.68,0.00e+00,2.01e+02
2014,03,02,15,16,45.49,1207.63,-1405.78, 48.38,116.50,-49.34, 1.50,21.57,1.84e+02,2.51e+02
2014,03,02,15,16,46.74,1206.26,-1407.06, 47.61,116.55,-49.39, 1.47,21.57,0.00e+00,2.22e+02
2014,03,02,15,16,47.99,1204.89,-1408.33, 46.83,116.61,-49.45, 1.45,21.56,1.82e+02,2.52e+02
2014,03,02,15,17,6.74,1184.15,-1427.24, 35.27,117.45,-50.32, 1.09,21.50,2.13e+02,2.63e+02
2014,03,02,15,17,42.73,1143.45,-1462.43, 13.04,119.04,-51.98, 0.40,21.39,2.35e+00,2.17e+02
2014,03,02,15,17,43.98,1142.02,-1463.63, 12.27,119.09,-52.04, 0.38,21.39,7.48e+01,2.27e+02
2014,03,02,15,17,45.23,1140.58,-1464.82, 11.50,119.15,-52.09, 0.35,21.39,0.00e+00,1.68e+02
2014,03,02,15,18,3.98,1118.88,-1482.53, -0.09,119.96,-52.96,-0.00,21.33,2.51e+02,2.40e+02
2014,03,02,15,18,39.98,1076.37,-1515.40,-22.33,121.50,-54.61,-0.69,21.22,4.21e+01,2.09e+02
2014,03,02,15,18,41.23,1074.88,-1516.52,-23.10,121.56,-54.67,-0.71,21.22,3.86e+02,2.59e+02
2014,03,02,15,18,42.48,1073.38,-1517.63,-23.88,121.61,-54.73,-0.74,21.21,0.00e+00,1.98e+02
2014,03,02,15,19,1.23,1050.78,-1534.10,-35.45,122.40,-55.59,-1.09,21.16,1.10e+02,2.22e+02
2014,03,02,15,19,37.22,1006.60,-1564.55,-57.64,123.89,-57.24,-1.77,21.05,4.22e+01,2.13e+02
2014,03,02,15,19,38.47,1005.05,-1565.58,-58.41,123.94,-57.30,-1.80,21.04,4.22e+01,2.13e+02
2014,03,02,15,19,39.72,1003.49,-1566.61,-59.18,123.99,-57.36,-1.82,21.04,4.22e+01,2.13e+02
2014,03,02,15,19,58.47,980.05,-1581.81,-70.72,124.75,-58.22,-2.18,20.98,1.73e+02,2.33e+02
2014,03,02,15,20,34.46,934.31,-1609.78,-92.81,126.18,-59.87,-2.85,20.87,0.00e+00,2.06e+02
2014,03,02,15,20,35.71,932.70,-1610.72,-93.58,126.23,-59.93,-2.88,20.87,0.00e+00,1.94e+02
2014,03,02,15,20,36.96,931.09,-1611.67,-94.34,126.28,-59.98,-2.90,20.87,1.48e+02,2.38e+02
2014,03,02,15,20,55.71,906.86,-1625.56,-105.81,127.01,-60.84,-3.25,20.81,0.00e+00,2.08e+02
2014,03,02,15,21,31.71,859.67,-1651.00,-127.75,128.39,-62.49,-3.93,20.70,6.02e+00,2.17e+02
2014,03,02,15,21,32.96,858.01,-1651.86,-128.51,128.43,-62.55,-3.95,20.70,0.00e+00,1.94e+02
2014,03,02,15,21,34.21,856.36,-1652.71,-129.27,128.48,-62.61,-3.97,20.69,7.77e+01,2.28e+02
2014,03,02,15,21,52.96,831.41,-1665.26,-140.65,129.18,-63.47,-4.32,20.64,0.00e+00,1.79e+02
2014,03,02,15,22,28.95,782.90,-1688.11,-162.37,130.49,-65.12,-4.99,20.53,1.58e+02,2.40e+02
2014,03,02,15,22,30.20,781.21,-1688.87,-163.13,130.54,-65.18,-5.01,20.52,0.00e+00,1.84e+02
2014,03,02,15,22,31.45,779.51,-1689.63,-163.88,130.58,-65.23,-5.03,20.52,0.00e+00,2.08e+02
2014,03,02,15,22,50.20,753.90,-1700.82,-175.13,131.25,-66.09,-5.38,20.46,0.00e+00,2.00e+02
2014,03,02,15,23,26.20,704.19,-1721.04,-196.60,132.49,-67.75,-6.04,20.35,0.00e+00,2.08e+02
2014,03,02,15,23,27.45,702.45,-1721.71,-197.34,132.54,-67.80,-6.06,20.35,0.00e+00,1.83e+02
2014,03,02,15,23,28.70,700.71,-1722.38,-198.09,132.58,-67.86,-6.08,20.35,0.00e+00,2.08e+02
2014,03,02,15,23,47.45,674.51,-1732.18,-209.19,133.21,-68.72,-6.42,20.29,4.52e+02,2.74e+02
2014,03,02,15,24,23.44,623.74,-1749.71,-230.34,134.39,-70.38,-7.07,20.18,0.00e+00,1.90e+02
2014,03,02,15,24,24.69,621.97,-1750.29,-231.07,134.43,-70.44,-7.09,20.18,1.26e+02,2.46e+02
2014,03,02,15,24,25.94,620.19,-1750.86,-231.80,134.47,-70.49,-7.11,20.17,0.00e+00,2.15e+02
2014,03,02,15,24,44.69,593.48,-1759.26,-242.73,135.06,-71.36,-7.45,20.12,0.00e+00,2.32e+02
2014,03,02,15,25,20.69,541.75,-1774.07,-263.52,136.17,-73.02,-8.09,20.01,0.00e+00,2.53e+02
2014,03,02,15,25,21.94,539.94,-1774.56,-264.24,136.21,-73.08,-8.11,20.00,0.00e+00,2.12e+02
2014,03,02,15,25,23.19,538.14,-1775.04,-264.95,136.25,-73.13,-8.13,20.00,0.00e+00,2.34e+02
2014,03,02,15,25,41.94,510.96,-1782.01,-275.68,136.80,-74.00,-8.46,19.94,0.00e+00,2.28e+02
2014,03,02,15,26,17.93,458.44,-1794.07,-296.05,137.84,-75.67,-9.08,19.83,1.68e+02,2.60e+02
2014,03,02,15,26,19.18,456.61,-1794.46,-296.75,137.87,-75.72,-9.11,19.83,3.20e+01,2.40e+02
2014,03,02,15,26,20.43,454.77,-1794.85,-297.45,137.91,-75.78,-9.13,19.82,0.00e+00,1.67e+02
2014,03,02,15,26,39.18,427.21,-1800.38,-307.95,138.42,-76.65,-9.45,19.77,4.19e+01,2.17e+02
2014,03,02,15,27,15.17,374.01,-1809.68,-327.86,139.38,-78.32,-10.06,19.66,0.00e+00,2.01e+02
2014,03,02,15,27,16.42,372.15,-1809.97,-328.55,139.41,-78.38,-10.08,19.65,0.00e+00,1.61e+02
2014,03,02,15,27,17.67,370.30,-1810.26,-329.23,139.45,-78.44,-10.10,19.65,0.00e+00,2.01e+02
2014,03,02,15,27,36.42,342.42,-1814.35,-339.47,139.92,-79.31,-10.42,19.59,1.98e+02,2.34e+02
2014,03,02,15,28,12.42,288.65,-1820.86,-358.88,140.80,-80.99,-11.02,19.48,0.00e+00,1.89e+02
2014,03,02,15,28,13.67,286.77,-1821.06,-359.55,140.83,-81.05,-11.04,19.48,2.01e+02,2.35e+02
2014,03,02,15,28,14.92,284.90,-1821.25,-360.21,140.86,-81.11,-11.06,19.47,1.32e+02,2.24e+02
2014,03,02,15,28,33.67,256.77,-1823.88,-370.17,141.30,-81.99,-11.36,19.41,2.04e+02,2.35e+02
2014,03,02,15,29,9.66,202.60,-1827.60,-389.02,142.10,-83.67,-11.95,19.30,0.00e+00,2.02e+02
2014,03,02,15,29,10.91,200.71,-1827.70,-389.67,142.12,-83.73,-11.97,19.30,4.87e+01,2.14e+02
2014,03,02,15,29,12.16,198.83,-1827.80,-390.31,142.15,-83.79,-11.99,19.30,2.61e+02,2.46e+02
2014,03,02,15,29,30.91,170.52,-1828.97,-399.97,142.55,-84.67,-12.28,19.24,3.90e+01,2.15e+02
2014,03,02,15,30,6.91,116.05,-1829.90,-418.22,143.26,-86.37,-12.85,19.13,4.49e+01,2.15e+02
2014,03,02,15,30,8.16,114.15,-1829.90,-418.85,143.29,-86.43,-12.87,19.12,4.52e+01,2.15e+02
2014,03,02,15,30,9.41,112.26,-1829.89,-419.48,143.31,-86.49,-12.89,19.12,0.00e+00,1.91e+02
2014,03,02,15,30,28.16, 83.84,-1829.62,-428.81,143.66,-87.38,-13.18,19.06,0.00e+00,1.94e+02
2014,03,02,15,31,4.15, 29.23,-1827.74,-446.41,144.30,-89.08,-13.72,18.95,1.93e+02,2.38e+02
2014,03,02,15,31,5.40, 27.33,-1827.65,-447.02,144.32,-89.14,-13.74,18.94,0.00e+00,1.64e+02
2014,03,02,15,31,6.65, 25.44,-1827.55,-447.62,144.34,-89.20,-13.76,18.94,1.24e+02,2.27e+02
2014,03,02,15,31,25.40, -3.03,-1825.82,-456.61,144.65,-90.10,-14.04,18.88,0.00e+00,1.76e+02
2014,03,02,15,32,1.40,-57.67,-1821.16,-473.53,145.20,-91.81,-14.57,18.77,0.00e+00,1.90e+02
2014,03,02,15,32,2.65,-59.57,-1820.97,-474.11,145.22,-91.87,-14.59,18.76,0.00e+00,1.90e+02
2014,03,02,15,32,3.90,-61.46,-1820.77,-474.69,145.24,-91.93,-14.60,18.76,0.00e+00,2.03e+02
2014,03,02,15,32,22.65,-89.90,-1817.59,-483.31,145.50,-92.83,-14.87,18.70,2.00e+02,2.37e+02
2014,03,02,15,32,58.64,-144.42,-1810.17,-499.51,145.97,-94.56,-15.38,18.59,0.00e+00,1.64e+02
2014,03,02,15,32,59.89,-146.31,-1809.88,-500.06,145.98,-94.62,-15.40,18.58,0.00e+00,2.05e+02
2014,03,02,15,33,1.14,-148.20,-1809.59,-500.61,146.00,-94.68,-15.41,18.58,0.00e+00,1.92e+02
2014,03,02,15,33,19.89,-176.54,-1804.97,-508.85,146.22,-95.59,-15.67,18.52,4.02e+01,2.19e+02
2014,03,02,15,33,55.88,-230.81,-1794.80,-524.28,146.60,-97.33,-16.16,18.40,9.79e+01,2.56e+02
2014,03,02,15,33,57.13,-232.69,-1794.41,-524.81,146.61,-97.39,-16.17,18.40,0.00e+00,2.26e+02
2014,03,02,15,33,58.38,-234.57,-1794.03,-525.33,146.62,-97.45,-16.19,18.39,0.00e+00,2.15e+02
2014,03,02,15,34,17.13,-262.75,-1787.99,-533.16,146.80,-98.36,-16.44,18.33,0.00e+00,2.57e+02
2014,03,02,15,34,53.13,-316.66,-1775.09,-547.80,147.09,-100.11,-16.90,18.22,0.00e+00,2.21e+02
2014,03,02,15,34,54.38,-318.52,-1774.61,-548.30,147.10,-100.18,-16.91,18.21,0.00e+00,2.53e+02
2014,03,02,15,34,55.63,-320.39,-1774.13,-548.80,147.11,-100.24,-16.93,18.21,0.00e+00,2.52e+02
2014,03,02,15,35,14.38,-348.34,-1766.68,-556.20,147.24,-101.15,-17.16,18.15,0.00e+00,2.39e+02
2014,03,02,15,35,50.37,-401.73,-1751.10,-570.00,147.44,-102.92,-17.60,18.03,3.56e+02,2.80e+02
2014,03,02,15,35,51.62,-403.57,-1750.53,-570.47,147.45,-102.98,-17.62,18.03,0.00e+00,2.06e+02
2014,03,02,15,35,52.87,-405.42,-1749.95,-570.94,147.45,-103.04,-17.63,18.03,7.40e+01,2.40e+02
2014,03,02,15,36,11.62,-433.07,-1741.11,-577.90,147.54,-103.97,-17.85,17.96,1.03e+02,2.34e+02
2014,03,02,15,36,47.62,-485.84,-1722.88,-590.84,147.65,-105.75,-18.27,17.85,3.20e+01,2.24e+02
2014,03,02,15,36,48.87,-487.66,-1722.21,-591.27,147.66,-105.81,-18.28,17.84,3.91e+02,2.75e+02
2014,03,02,15,36,50.12,-489.49,-1721.55,-591.71,147.66,-105.87,-18.29,17.84,1.75e+02,2.46e+02
2014,03,02,15,37,8.87,-516.77,-1711.34,-598.21,147.70,-106.80,-18.50,17.78,0.00e+00,2.27e+02
2014,03,02,15,37,44.86,-568.76,-1690.50,-610.25,147.73,-108.60,-18.89,17.66,3.14e+01,2.21e+02
2014,03,02,15,37,46.11,-570.56,-1689.75,-610.66,147.73,-108.66,-18.90,17.65,0.00e+00,1.68e+02
2014,03,02,15,37,47.36,-572.36,-1689.00,-611.07,147.73,-108.72,-18.91,17.65,1.80e+02,2.42e+02
2014,03,02,15,38,6.11,-599.21,-1677.44,-617.09,147.72,-109.66,-19.11,17.59,1.85e+01,2.23e+02
2014,03,02,15,38,42.11,-650.33,-1654.05,-628.21,147.66,-111.46,-19.47,17.47,4.88e+01,2.41e+02
2014,03,02,15,38,43.36,-652.10,-1653.21,-628.58,147.66,-111.53,-19.48,17.46,0.00e+00,2.19e+02
2014,03,02,15,38,44.61,-653.86,-1652.36,-628.96,147.65,-111.59,-19.49,17.46,0.00e+00,2.19e+02
2014,03,02,15,39,3.36,-680.22,-1639.49,-634.49,147.60,-112.53,-19.67,17.40,3.66e+02,2.94e+02
2014,03,02,15,39,39.35,-730.32,-1613.60,-644.65,147.45,-114.35,-20.00,17.28,0.00e+00,2.34e+02
2014,03,02,15,39,40.60,-732.04,-1612.67,-644.99,147.44,-114.41,-20.01,17.27,0.00e+00,2.34e+02
2014,03,02,15,39,41.85,-733.77,-1611.75,-645.33,147.43,-114.48,-20.02,17.27,0.00e+00,2.23e+02
2014,03,02,15,40,0.60,-759.57,-1597.59,-650.36,147.33,-115.43,-20.19,17.21,0.00e+00,1.96e+02
2014,03,02,15,40,36.59,-808.54,-1569.26,-659.55,147.09,-117.26,-20.49,17.08,0.00e+00,2.60e+02
2014,03,02,15,40,37.84,-810.22,-1568.25,-659.85,147.08,-117.32,-20.50,17.08,0.00e+00,2.17e+02
2014,03,02,15,40,39.09,-811.91,-1567.24,-660.16,147.07,-117.39,-20.51,17.08,0.00e+00,1.93e+02
2014,03,02,15,40,57.84,-837.09,-1551.83,-664.68,146.92,-118.34,-20.65,17.01,0.00e+00,2.73e+02
2014,03,02,15,41,33.84,-884.81,-1521.12,-672.86,146.60,-120.19,-20.92,16.89,1.67e+01,2.85e+02
2014,03,02,15,41,35.09,-886.46,-1520.03,-673.13,146.58,-120.25,-20.93,16.89,0.00e+00,2.24e+02
2014,03,02,15,41,36.34,-888.10,-1518.93,-673.41,146.57,-120.31,-20.94,16.88,0.00e+00,2.66e+02
2014,03,02,15,41,55.09,-912.59,-1502.31,-677.39,146.38,-121.28,-21.08,16.82,0.00e+00,2.41e+02
2014,03,02,15,42,31.08,-958.94,-1469.31,-684.55,145.96,-123.13,-21.31,16.69,0.00e+00,2.41e+02
2014,03,02,15,42,32.33,-960.53,-1468.14,-684.79,145.95,-123.19,-21.32,16.69,1.28e+02,2.71e+02
2014,03,02,15,42,33.58,-962.12,-1466.97,-685.03,145.93,-123.26,-21.33,16.69,0.00e+00,2.52e+02
2014,03,02,15,42,52.33,-985.87,-1449.17,-688.48,145.69,-124.23,-21.45,16.62,0.00e+00,2.10e+02
2014,03,02,15,43,28.33,-1030.75,-1413.94,-694.60,145.19,-126.09,-21.65,16.50,1.47e+02,2.69e+02
2014,03,02,15,43,29.58,-1032.29,-1412.69,-694.80,145.17,-126.16,-21.66,16.49,1.50e+02,2.69e+02
2014,03,02,15,43,30.83,-1033.83,-1411.44,-695.00,145.15,-126.22,-21.67,16.49,3.69e+02,2.96e+02
2014,03,02,15,43,49.58,-1056.78,-1392.50,-697.91,144.87,-127.20,-21.76,16.42,1.47e+02,2.69e+02
2014,03,02,15,44,25.57,-1100.05,-1355.15,-702.97,144.28,-129.07,-21.94,16.30,0.00e+00,2.38e+02
2014,03,02,15,44,26.82,-1101.54,-1353.82,-703.14,144.26,-129.13,-21.94,16.29,2.95e+02,2.88e+02
2014,03,02,15,44,28.07,-1103.02,-1352.50,-703.30,144.23,-129.20,-21.95,16.29,0.00e+00,2.38e+02
2014,03,02,15,44,46.82,-1125.11,-1332.48,-705.65,143.91,-130.18,-22.03,16.22,2.43e+02,2.94e+02
2014,03,02,15,45,22.81,-1166.68,-1293.07,-709.65,143.23,-132.06,-22.17,16.10,1.33e+02,2.71e+02
2014,03,02,15,45,24.06,-1168.11,-1291.68,-709.78,143.21,-132.12,-22.17,16.10,6.18e+01,2.61e+02
2014,03,02,15,45,25.31,-1169.53,-1290.28,-709.90,143.18,-132.19,-22.18,16.09,2.09e+02,2.80e+02
2014,03,02,15,45,44.06,-1190.71,-1269.21,-711.69,142.81,-133.17,-22.24,16.03,0.00e+00,2.39e+02
2014,03,02,15,46,20.06,-1230.49,-1227.84,-714.61,142.06,-135.06,-22.35,15.90,4.55e+01,2.64e+02
2014,03,02,15,46,21.31,-1231.85,-1226.38,-714.70,142.03,-135.13,-22.35,15.89,0.00e+00,2.21e+02
2014,03,02,15,46,22.56,-1233.21,-1224.92,-714.79,142.00,-135.19,-22.35,15.89,2.60e+02,2.92e+02
2014,03,02,15,46,41.31,-1253.42,-1202.86,-716.01,141.59,-136.18,-22.40,15.82,6.07e+01,2.81e+02
2014,03,02,15,47,17.30,-1291.29,-1159.63,-717.84,140.75,-138.07,-22.47,15.70,4.49e+02,3.21e+02
2014,03,02,15,47,18.55,-1292.58,-1158.11,-717.89,140.72,-138.14,-22.47,15.69,5.94e+02,3.37e+02
2014,03,02,15,47,19.80,-1293.87,-1156.58,-717.94,140.69,-138.21,-22.47,15.69,2.32e+02,2.96e+02
2014,03,02,15,47,38.55,-1313.07,-1133.58,-718.59,140.24,-139.20,-22.50,15.62,1.36e+02,2.90e+02
2014,03,02,15,48,14.55,-1348.95,-1088.58,-719.33,139.32,-141.10,-22.54,15.50,0.00e+00,2.31e+02
2014,03,02,15,48,15.80,-1350.17,-1086.99,-719.34,139.29,-141.16,-22.54,15.49,5.04e+01,3.00e+02
2014,03,02,15,48,17.05,-1351.39,-1085.41,-719.35,139.26,-141.23,-22.54,15.49,3.38e+02,3.33e+02
2014,03,02,15,48,35.80,-1369.51,-1061.52,-719.43,138.76,-142.22,-22.55,15.42,0.00e+00,2.63e+02
2014,03,02,15,49,11.79,-1403.29,-1014.87,-719.06,137.77,-144.13,-22.55,15.29,0.00e+00,2.74e+02
2014,03,02,15,49,13.04,-1404.44,-1013.24,-719.04,137.73,-144.19,-22.55,15.29,0.00e+00,2.74e+02
2014,03,02,15,49,14.29,-1405.59,-1011.60,-719.01,137.69,-144.26,-22.55,15.29,0.00e+00,2.43e+02
2014,03,02,15,49,33.04,-1422.60,-986.87,-718.52,137.16,-145.25,-22.54,15.22,0.00e+00,2.81e+02
2014,03,02,15,50,9.04,-1454.21,-938.67,-717.04,136.09,-147.16,-22.50,15.09,8.72e+00,2.69e+02
2014,03,02,15,50,10.29,-1455.28,-936.98,-716.98,136.05,-147.22,-22.50,15.09,0.00e+00,2.37e+02
2014,03,02,15,50,11.54,-1456.35,-935.29,-716.92,136.01,-147.29,-22.50,15.08,0.00e+00,2.58e+02
2014,03,02,15,50,30.29,-1472.20,-909.79,-715.85,135.44,-148.28,-22.47,15.02,1.69e+02,2.86e+02
2014,03,02,15,51,6.28,-1501.53,-860.17,-713.27,134.30,-150.19,-22.40,14.89,5.94e+02,3.52e+02
2014,03,02,15,51,7.53,-1502.53,-858.43,-713.17,134.26,-150.26,-22.40,14.88,0.00e+00,2.78e+02
2014,03,02,15,51,8.78,-1503.52,-856.69,-713.07,134.22,-150.33,-22.39,14.88,5.86e+02,3.53e+02
2014,03,02,15,51,27.53,-1518.17,-830.48,-711.42,133.61,-151.32,-22.35,14.81,0.00e+00,2.85e+02
2014,03,02,15,52,3.52,-1545.16,-779.55,-707.75,132.40,-153.23,-22.24,14.68,0.00e+00,2.44e+02
2014,03,02,15,52,4.77,-1546.07,-777.77,-707.61,132.35,-153.29,-22.24,14.68,0.00e+00,2.64e+02
2014,03,02,15,52,6.02,-1546.98,-775.99,-707.47,132.31,-153.36,-22.23,14.68,6.98e+02,3.56e+02
2014,03,02,15,52,24.77,-1560.39,-749.12,-705.25,131.66,-154.35,-22.17,14.61,   NaN,   NaN
