Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,08,14,41,15.13,1121.72,-1197.79,669.51, 34.94,-46.88,22.19, 2.61,1.02e+02,3.37e+01
2014,03,08,14,41,27.63,1106.95,-1212.68,667.77, 35.13,-47.61,22.13, 2.56,8.06e+01,3.03e+01
2014,03,08,14,42,9.88,1055.93,-1261.78,661.21, 35.81,-50.08,21.89, 2.40,7.00e+01,2.85e+01
2014,03,08,14,42,11.13,1054.39,-1263.20,661.00, 35.83,-50.15,21.89, 2.39,7.00e+01,2.85e+01
2014,03,08,14,42,12.38,1052.85,-1264.62,660.79, 35.85,-50.22,21.88, 2.39,1.33e+02,3.84e+01
2014,03,08,14,42,24.88,1037.41,-1278.73,658.63, 36.06,-50.95,21.80, 2.34,5.96e+01,2.65e+01
2014,03,08,14,43,7.12,984.15,-1325.10,650.67, 36.81,-53.40,21.51, 2.17,1.23e+02,3.71e+01
2014,03,08,14,43,8.37,982.55,-1326.44,650.42, 36.83,-53.47,21.51, 2.17,1.02e+02,3.39e+01
2014,03,08,14,43,9.62,980.95,-1327.78,650.17, 36.85,-53.54,21.50, 2.16,9.14e+01,3.22e+01
2014,03,08,14,43,22.12,964.87,-1341.06,647.60, 37.08,-54.27,21.40, 2.12,1.02e+02,3.39e+01
2014,03,08,14,44,4.37,909.52,-1384.59,638.26, 37.90,-56.70,21.07, 1.95,9.16e+01,3.23e+01
2014,03,08,14,44,5.62,907.86,-1385.85,637.96, 37.93,-56.77,21.06, 1.95,8.12e+01,3.06e+01
2014,03,08,14,44,6.87,906.20,-1387.10,637.67, 37.95,-56.84,21.05, 1.94,3.86e+01,2.21e+01
2014,03,08,14,44,19.37,889.52,-1399.52,634.70, 38.20,-57.56,20.94, 1.89,7.04e+01,2.87e+01
2014,03,08,14,45,1.61,832.27,-1440.08,624.01, 39.08,-59.97,20.56, 1.73,6.68e+00,1.23e+01
2014,03,08,14,45,2.86,830.56,-1441.24,623.68, 39.11,-60.05,20.55, 1.73,2.80e+01,1.94e+01
2014,03,08,14,45,4.11,828.84,-1442.41,623.35, 39.14,-60.12,20.54, 1.72,8.14e+01,3.06e+01
2014,03,08,14,45,16.61,811.63,-1453.94,619.98, 39.41,-60.83,20.42, 1.68,9.20e+01,3.24e+01
2014,03,08,14,45,58.86,752.61,-1491.43,607.98, 40.36,-63.22,20.00, 1.52,3.90e+01,2.22e+01
2014,03,08,14,46,0.11,750.85,-1492.50,607.61, 40.38,-63.29,19.99, 1.51,3.90e+01,2.22e+01
2014,03,08,14,46,1.36,749.08,-1493.57,607.24, 40.41,-63.36,19.97, 1.51,1.76e+01,1.63e+01
2014,03,08,14,46,13.86,731.37,-1504.18,603.49, 40.70,-64.07,19.84, 1.46,4.96e+01,2.46e+01
2014,03,08,14,46,56.10,670.80,-1538.48,590.21, 41.71,-66.44,19.37, 1.30,1.77e+01,1.63e+01
2014,03,08,14,46,57.35,668.99,-1539.46,589.80, 41.74,-66.51,19.36, 1.29,1.77e+01,1.63e+01
2014,03,08,14,46,58.60,667.18,-1540.43,589.39, 41.77,-66.58,19.35, 1.29,2.83e+01,1.94e+01
2014,03,08,14,47,11.10,649.03,-1550.08,585.27, 42.08,-67.28,19.20, 1.24,1.78e+01,1.63e+01
2014,03,08,14,47,53.34,587.06,-1581.12,570.75, 43.14,-69.63,18.70, 1.09,1.79e+01,1.63e+01
2014,03,08,14,47,54.59,585.21,-1582.00,570.31, 43.17,-69.70,18.68, 1.08,1.79e+01,1.63e+01
2014,03,08,14,47,55.84,583.37,-1582.88,569.87, 43.21,-69.77,18.67, 1.08,7.15e+01,2.89e+01
2014,03,08,14,48,8.34,564.83,-1591.55,565.39, 43.53,-70.46,18.51, 1.03,7.07e+00,1.23e+01
2014,03,08,14,48,50.59,501.63,-1619.24,549.67, 44.65,-72.79,17.97, 0.87,3.96e+01,2.22e+01
2014,03,08,14,48,51.84,499.75,-1620.02,549.19, 44.68,-72.86,17.95, 0.87,0.00e+00,6.03e+00
2014,03,08,14,48,53.09,497.86,-1620.80,548.72, 44.72,-72.92,17.93, 0.87,7.21e+00,1.22e+01
2014,03,08,14,49,5.59,479.00,-1628.47,543.89, 45.06,-73.61,17.77, 0.82,0.00e+00,6.00e+00
2014,03,08,14,49,47.83,414.77,-1652.73,527.03, 46.23,-75.91,17.19, 0.67,0.00e+00,5.89e+00
2014,03,08,14,49,49.08,412.86,-1653.41,526.52, 46.26,-75.98,17.17, 0.66,7.41e+00,1.22e+01
2014,03,08,14,49,50.33,410.95,-1654.09,526.01, 46.30,-76.05,17.15, 0.66,0.00e+00,5.88e+00
2014,03,08,14,50,2.83,391.81,-1660.73,520.85, 46.65,-76.73,16.97, 0.61,2.90e+01,1.94e+01
2014,03,08,14,50,45.08,326.72,-1681.53,502.90, 47.87,-79.00,16.36, 0.46,0.00e+00,5.71e+00
2014,03,08,14,50,46.33,324.78,-1682.10,502.36, 47.91,-79.07,16.34, 0.45,7.64e+00,1.21e+01
2014,03,08,14,50,47.58,322.85,-1682.68,501.81, 47.94,-79.14,16.32, 0.45,1.86e+01,1.62e+01
2014,03,08,14,51,0.08,303.48,-1688.28,496.34, 48.31,-79.81,16.14, 0.40,7.69e+00,1.21e+01
2014,03,08,14,51,42.32,237.75,-1705.54,477.35, 49.57,-82.06,15.49, 0.25,0.00e+00,5.49e+00
2014,03,08,14,51,43.57,235.80,-1706.01,476.78, 49.61,-82.13,15.47, 0.25,7.89e+00,1.20e+01
2014,03,08,14,51,44.82,233.85,-1706.48,476.20, 49.65,-82.20,15.45, 0.24,0.00e+00,5.48e+00
2014,03,08,14,51,57.32,214.31,-1711.04,470.43, 50.03,-82.86,15.26, 0.20,0.00e+00,5.43e+00
2014,03,08,14,52,39.57,148.09,-1724.74,450.46, 51.33,-85.09,14.59, 0.05,8.17e+00,1.19e+01
2014,03,08,14,52,40.82,146.12,-1725.10,449.85, 51.37,-85.16,14.57, 0.05,0.00e+00,5.23e+00
2014,03,08,14,52,42.07,144.16,-1725.46,449.25, 51.41,-85.22,14.55, 0.04,0.00e+00,5.23e+00
2014,03,08,14,52,54.57,124.51,-1728.96,443.20, 51.80,-85.88,14.34,24.00,0.00e+00,5.17e+00
2014,03,08,14,53,36.81, 58.02,-1739.06,422.30, 53.14,-88.09,13.64,23.85,1.95e+01,1.61e+01
2014,03,08,14,53,38.06, 56.05,-1739.32,421.67, 53.18,-88.15,13.62,23.85,8.49e+00,1.18e+01
2014,03,08,14,53,39.31, 54.08,-1739.57,421.04, 53.22,-88.22,13.60,23.84,8.49e+00,1.18e+01
2014,03,08,14,53,51.81, 34.38,-1742.01,414.72, 53.62,-88.87,13.39,23.80,0.00e+00,4.86e+00
