Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,29,09,37,12.42,1773.19,217.64,230.68, 63.93, 7.00, 7.36,23.05,1.53e+04,2.15e+03
2014,03,29,09,37,13.67,1773.56,215.75,229.93, 63.97, 6.94, 7.33,23.05,1.62e+04,2.21e+03
2014,03,29,09,37,14.92,1773.93,213.86,229.19, 64.01, 6.87, 7.31,23.05,1.04e+04,1.77e+03
2014,03,29,09,37,53.92,1784.16,154.71,205.73, 65.23, 4.96, 6.55,22.92,1.22e+04,1.92e+03
2014,03,29,09,38,9.66,1787.64,130.78,196.18, 65.72, 4.18, 6.25,22.87,1.04e+04,1.77e+03
2014,03,29,09,38,10.91,1787.90,128.88,195.42, 65.76, 4.12, 6.22,22.86,9.80e+03,1.72e+03
2014,03,29,09,38,12.16,1788.16,126.98,194.66, 65.80, 4.06, 6.20,22.86,1.26e+04,1.95e+03
2014,03,29,09,38,51.16,1795.03, 67.56,170.82, 67.01, 2.16, 5.43,22.73,1.17e+04,1.88e+03
2014,03,29,09,39,6.91,1797.16, 43.54,161.13, 67.50, 1.39, 5.12,22.68,1.44e+04,2.09e+03
2014,03,29,09,39,8.16,1797.31, 41.64,160.36, 67.53, 1.33, 5.10,22.68,1.32e+04,2.00e+03
2014,03,29,09,39,9.41,1797.46, 39.73,159.59, 67.57, 1.27, 5.07,22.67,1.26e+04,1.95e+03
2014,03,29,09,39,48.41,1800.97,-19.78,135.45, 68.77,-0.63, 4.30,22.55,1.29e+04,1.98e+03
2014,03,29,09,40,4.15,1801.74,-43.80,125.65, 69.25,-1.39, 3.99,22.50,1.14e+04,1.86e+03
2014,03,29,09,40,5.40,1801.79,-45.71,124.87, 69.29,-1.45, 3.96,22.49,1.05e+04,1.78e+03
2014,03,29,09,40,6.65,1801.83,-47.61,124.10, 69.33,-1.51, 3.94,22.49,1.11e+04,1.83e+03
2014,03,29,09,40,45.65,1801.98,-107.07, 99.71, 70.51,-3.40, 3.16,22.36,1.20e+04,1.91e+03
2014,03,29,09,41,1.40,1801.39,-131.04, 89.82, 70.98,-4.16, 2.85,22.31,1.05e+04,1.79e+03
2014,03,29,09,41,2.65,1801.33,-132.94, 89.04, 71.02,-4.22, 2.82,22.31,8.64e+03,1.62e+03
2014,03,29,09,41,3.90,1801.26,-134.84, 88.25, 71.05,-4.28, 2.80,22.30,9.87e+03,1.73e+03
2014,03,29,09,41,42.90,1798.05,-194.07, 63.69, 72.22,-6.16, 2.02,22.18,1.17e+04,1.89e+03
2014,03,29,09,41,58.64,1796.11,-217.91, 53.76, 72.68,-6.92, 1.70,22.13,9.90e+03,1.74e+03
2014,03,29,09,41,59.89,1795.94,-219.80, 52.97, 72.72,-6.98, 1.68,22.12,1.05e+04,1.79e+03
2014,03,29,09,42,1.14,1795.77,-221.69, 52.18, 72.75,-7.04, 1.65,22.12,1.30e+04,1.99e+03
2014,03,29,09,42,40.14,1789.23,-280.53, 27.51, 73.89,-8.91, 0.87,22.00,1.55e+04,2.18e+03
2014,03,29,09,42,55.88,1785.94,-304.18, 17.55, 74.35,-9.67, 0.55,21.95,9.92e+03,1.74e+03
2014,03,29,09,42,57.13,1785.67,-306.06, 16.75, 74.38,-9.73, 0.53,21.94,1.12e+04,1.85e+03
2014,03,29,09,42,58.38,1785.39,-307.94, 15.96, 74.42,-9.79, 0.50,21.94,1.24e+04,1.95e+03
2014,03,29,09,43,37.38,1775.53,-366.23, -8.74, 75.53,-11.65,-0.28,21.81,1.24e+04,1.95e+03
2014,03,29,09,43,53.13,1770.92,-389.65,-18.72, 75.98,-12.41,-0.59,21.76,1.15e+04,1.88e+03
2014,03,29,09,43,54.38,1770.54,-391.50,-19.51, 76.01,-12.47,-0.62,21.76,9.94e+03,1.75e+03
2014,03,29,09,43,55.63,1770.15,-393.36,-20.30, 76.05,-12.53,-0.64,21.76,9.32e+03,1.69e+03
2014,03,29,09,44,34.63,1757.03,-450.95,-44.98, 77.13,-14.39,-1.42,21.63,8.40e+03,1.61e+03
2014,03,29,09,44,50.37,1751.10,-474.04,-54.92, 77.56,-15.15,-1.73,21.58,1.28e+04,1.98e+03
2014,03,29,09,44,51.62,1750.62,-475.87,-55.71, 77.60,-15.21,-1.76,21.58,9.97e+03,1.75e+03
2014,03,29,09,44,52.87,1750.13,-477.70,-56.50, 77.63,-15.27,-1.78,21.57,9.34e+03,1.70e+03
2014,03,29,09,45,31.87,1733.77,-534.44,-81.09, 78.69,-17.13,-2.56,21.45,1.06e+04,1.81e+03
2014,03,29,09,45,47.62,1726.55,-557.17,-90.99, 79.11,-17.89,-2.87,21.40,9.99e+03,1.75e+03
2014,03,29,09,45,48.87,1725.96,-558.97,-91.77, 79.14,-17.94,-2.90,21.40,9.05e+03,1.67e+03
2014,03,29,09,45,50.12,1725.37,-560.77,-92.56, 79.17,-18.00,-2.92,21.39,1.03e+04,1.78e+03
2014,03,29,09,46,29.12,1705.84,-616.50,-116.98, 80.19,-19.87,-3.69,21.27,8.44e+03,1.61e+03
2014,03,29,09,46,44.86,1697.35,-638.78,-126.80, 80.60,-20.62,-4.00,21.22,9.69e+03,1.73e+03
2014,03,29,09,46,46.11,1696.66,-640.54,-127.58, 80.63,-20.68,-4.02,21.22,8.13e+03,1.59e+03
2014,03,29,09,46,47.36,1695.97,-642.31,-128.36, 80.66,-20.74,-4.05,21.21,9.07e+03,1.67e+03
2014,03,29,09,47,26.36,1673.32,-696.89,-152.55, 81.65,-22.61,-4.81,21.09,1.03e+04,1.79e+03
2014,03,29,09,47,42.11,1663.59,-718.69,-162.28, 82.04,-23.36,-5.12,21.04,8.15e+03,1.59e+03
2014,03,29,09,47,43.36,1662.80,-720.41,-163.05, 82.07,-23.42,-5.14,21.03,1.16e+04,1.89e+03
2014,03,29,09,47,44.61,1662.01,-722.14,-163.82, 82.10,-23.48,-5.17,21.03,1.00e+04,1.76e+03
2014,03,29,09,48,23.61,1636.31,-775.42,-187.73, 83.05,-25.36,-5.92,20.91,7.53e+03,1.53e+03
2014,03,29,09,48,39.35,1625.36,-796.66,-197.31, 83.42,-26.11,-6.22,20.86,7.85e+03,1.56e+03
2014,03,29,09,48,40.60,1624.48,-798.33,-198.07, 83.45,-26.17,-6.25,20.85,1.10e+04,1.85e+03
2014,03,29,09,48,41.85,1623.59,-800.01,-198.83, 83.48,-26.23,-6.27,20.85,1.38e+04,2.07e+03
2014,03,29,09,49,20.85,1594.93,-851.86,-222.39, 84.39,-28.11,-7.01,20.72,7.23e+03,1.50e+03
2014,03,29,09,49,36.59,1582.79,-872.49,-231.83, 84.75,-28.87,-7.31,20.67,9.75e+03,1.74e+03
2014,03,29,09,49,37.84,1581.82,-874.12,-232.57, 84.77,-28.93,-7.33,20.67,6.29e+03,1.40e+03
2014,03,29,09,49,39.09,1580.84,-875.75,-233.32, 84.80,-28.99,-7.36,20.67,1.04e+04,1.80e+03
2014,03,29,09,50,18.09,1549.28,-926.03,-256.47, 85.66,-30.87,-8.09,20.54,8.50e+03,1.63e+03
2014,03,29,09,50,33.84,1535.99,-946.01,-265.73, 86.00,-31.63,-8.38,20.49,8.83e+03,1.66e+03
2014,03,29,09,50,35.09,1534.92,-947.59,-266.46, 86.03,-31.69,-8.40,20.49,8.20e+03,1.60e+03
2014,03,29,09,50,36.34,1533.85,-949.16,-267.20, 86.06,-31.75,-8.43,20.48,8.20e+03,1.60e+03
2014,03,29,09,51,15.34,1499.49,-997.73,-289.87, 86.87,-33.64,-9.14,20.36,9.15e+03,1.69e+03
2014,03,29,09,51,31.08,1485.10,-1016.99,-298.92, 87.19,-34.40,-9.43,20.31,1.01e+04,1.77e+03
2014,03,29,09,51,32.33,1483.94,-1018.51,-299.64, 87.22,-34.46,-9.45,20.30,9.47e+03,1.72e+03
2014,03,29,09,51,33.58,1482.78,-1020.03,-300.36, 87.24,-34.52,-9.47,20.30,6.00e+03,1.37e+03
2014,03,29,09,52,12.58,1445.73,-1066.77,-322.50, 88.01,-36.42,-10.18,20.17,7.27e+03,1.51e+03
2014,03,29,09,52,28.33,1430.25,-1085.28,-331.33, 88.31,-37.19,-10.46,20.12,6.32e+03,1.41e+03
2014,03,29,09,52,29.58,1429.01,-1086.74,-332.03, 88.34,-37.25,-10.48,20.12,1.04e+04,1.80e+03
2014,03,29,09,52,30.83,1427.77,-1088.20,-332.73, 88.36,-37.31,-10.50,20.11,6.64e+03,1.44e+03
2014,03,29,09,53,9.83,1388.11,-1132.99,-354.28, 89.08,-39.22,-11.18,19.99,6.33e+03,1.41e+03
2014,03,29,09,53,25.57,1371.62,-1150.67,-362.86, 89.36,-39.99,-11.46,19.94,6.33e+03,1.41e+03
2014,03,29,09,53,26.82,1370.29,-1152.07,-363.53, 89.38,-40.06,-11.48,19.93,9.50e+03,1.72e+03
2014,03,29,09,53,28.07,1368.97,-1153.46,-364.21, 89.40,-40.12,-11.50,19.93,6.97e+03,1.48e+03
2014,03,29,09,54,7.07,1326.82,-1196.18,-385.12, 90.07,-42.04,-12.17,19.80,4.75e+03,1.22e+03
2014,03,29,09,54,22.82,1309.34,-1213.02,-393.43, 90.33,-42.81,-12.43,19.75,7.29e+03,1.51e+03
2014,03,29,09,54,24.07,1307.94,-1214.35,-394.09, 90.35,-42.88,-12.45,19.75,5.07e+03,1.26e+03
2014,03,29,09,54,25.32,1306.54,-1215.68,-394.74, 90.37,-42.94,-12.47,19.74,5.07e+03,1.26e+03
2014,03,29,09,55,4.32,1262.02,-1256.22,-414.95, 90.98,-44.87,-13.12,19.61,3.49e+03,1.05e+03
2014,03,29,09,55,20.06,1243.61,-1272.15,-422.96, 91.21,-45.65,-13.37,19.56,7.93e+03,1.58e+03
2014,03,29,09,55,21.31,1242.13,-1273.41,-423.60, 91.23,-45.71,-13.39,19.56,3.49e+03,1.05e+03
2014,03,29,09,55,22.56,1240.66,-1274.66,-424.23, 91.25,-45.77,-13.41,19.55,4.76e+03,1.22e+03
2014,03,29,09,56,1.56,1193.89,-1312.93,-443.69, 91.81,-47.72,-14.04,19.43,6.03e+03,1.38e+03
2014,03,29,09,56,17.30,1174.59,-1327.92,-451.39, 92.02,-48.51,-14.28,19.37,8.90e+03,1.67e+03
2014,03,29,09,56,18.55,1173.05,-1329.10,-451.99, 92.04,-48.57,-14.30,19.37,4.13e+03,1.14e+03
2014,03,29,09,56,19.80,1171.51,-1330.28,-452.60, 92.06,-48.63,-14.32,19.36,8.26e+03,1.61e+03
2014,03,29,09,56,58.80,1122.61,-1366.17,-471.26, 92.56,-50.59,-14.92,19.24,7.95e+03,1.58e+03
2014,03,29,09,57,14.55,1102.47,-1380.19,-478.63, 92.75,-51.38,-15.16,19.18,5.09e+03,1.26e+03
2014,03,29,09,57,15.80,1100.86,-1381.29,-479.21, 92.77,-51.45,-15.18,19.18,6.04e+03,1.38e+03
2014,03,29,09,57,17.05,1099.25,-1382.39,-479.79, 92.78,-51.51,-15.20,19.17,7.95e+03,1.58e+03
2014,03,29,09,57,56.05,1048.36,-1415.82,-497.60, 93.22,-53.48,-15.77,19.04,6.68e+03,1.45e+03
2014,03,29,09,58,11.79,1027.45,-1428.82,-504.61, 93.39,-54.28,-16.00,18.99,8.28e+03,1.61e+03
2014,03,29,09,58,13.04,1025.78,-1429.84,-505.17, 93.40,-54.34,-16.02,18.99,5.41e+03,1.30e+03
2014,03,29,09,58,14.29,1024.11,-1430.85,-505.72, 93.42,-54.41,-16.04,18.98,5.10e+03,1.27e+03
2014,03,29,09,58,53.29,971.36,-1461.72,-522.63, 93.80,-56.39,-16.58,18.85,6.69e+03,1.45e+03
2014,03,29,09,59,9.04,949.71,-1473.68,-529.28, 93.95,-57.20,-16.80,18.80,8.29e+03,1.62e+03
2014,03,29,09,59,10.29,947.99,-1474.62,-529.80, 93.96,-57.26,-16.82,18.79,4.14e+03,1.14e+03
2014,03,29,09,59,11.54,946.26,-1475.55,-530.33, 93.97,-57.33,-16.83,18.79,4.78e+03,1.23e+03
2014,03,29,09,59,50.54,891.79,-1503.78,-546.30, 94.29,-59.33,-17.35,18.66,3.83e+03,1.10e+03
2014,03,29,10,00,6.28,869.50,-1514.66,-552.56, 94.41,-60.14,-17.56,18.60,4.79e+03,1.23e+03
2014,03,29,10,00,7.53,867.72,-1515.51,-553.05, 94.42,-60.21,-17.57,18.60,5.75e+03,1.35e+03
2014,03,29,10,00,8.78,865.94,-1516.36,-553.54, 94.43,-60.27,-17.59,18.59,4.79e+03,1.23e+03
2014,03,29,10,00,47.78,809.90,-1541.89,-568.54, 94.70,-62.29,-18.08,18.46,4.80e+03,1.23e+03
2014,03,29,10,01,3.53,786.98,-1551.66,-574.40, 94.79,-63.11,-18.27,18.41,5.44e+03,1.31e+03
2014,03,29,10,01,4.78,785.16,-1552.42,-574.86, 94.80,-63.17,-18.29,18.40,3.84e+03,1.10e+03
2014,03,29,10,01,6.03,783.33,-1553.19,-575.32, 94.81,-63.24,-18.30,18.40,3.20e+03,1.01e+03
2014,03,29,10,01,45.03,725.86,-1575.94,-589.29, 95.01,-65.27,-18.76,18.26,8.02e+03,1.59e+03
2014,03,29,10,02,0.77,702.41,-1584.58,-594.73, 95.08,-66.09,-18.94,18.21,5.45e+03,1.31e+03
2014,03,29,10,02,2.02,700.55,-1585.25,-595.16, 95.08,-66.16,-18.95,18.20,4.49e+03,1.19e+03
2014,03,29,10,02,3.27,698.68,-1585.92,-595.58, 95.09,-66.22,-18.97,18.20,2.89e+03,9.56e+02
2014,03,29,10,02,42.27,639.93,-1605.85,-608.50, 95.23,-68.27,-19.39,18.06,3.86e+03,1.11e+03
2014,03,29,10,02,58.01,616.00,-1613.33,-613.51, 95.28,-69.10,-19.56,18.01,2.89e+03,9.59e+02
2014,03,29,10,02,59.26,614.10,-1613.91,-613.90, 95.28,-69.17,-19.57,18.00,1.29e+03,6.40e+02
2014,03,29,10,03,0.51,612.19,-1614.49,-614.29, 95.28,-69.23,-19.58,18.00,3.54e+03,1.06e+03
2014,03,29,10,03,39.51,552.33,-1631.54,-626.13, 95.36,-71.30,-19.98,17.86,1.93e+03,7.85e+02
2014,03,29,10,03,55.26,527.96,-1637.86,-630.69, 95.38,-72.13,-20.13,17.81,1.61e+03,7.16e+02
2014,03,29,10,03,56.51,526.02,-1638.34,-631.05, 95.38,-72.20,-20.14,17.80,4.52e+03,1.20e+03
2014,03,29,10,03,57.76,524.08,-1638.83,-631.40, 95.38,-72.27,-20.15,17.80,2.58e+03,9.07e+02
2014,03,29,10,04,36.76,463.26,-1652.95,-642.12, 95.40,-74.34,-20.51,17.66,3.23e+03,1.02e+03
2014,03,29,10,04,52.50,438.55,-1658.07,-646.22, 95.40,-75.18,-20.65,17.60,3.55e+03,1.06e+03
2014,03,29,10,04,53.75,436.59,-1658.47,-646.54, 95.39,-75.25,-20.66,17.60,3.23e+03,1.02e+03
2014,03,29,10,04,55.00,434.62,-1658.86,-646.86, 95.39,-75.32,-20.67,17.60,2.59e+03,9.09e+02
2014,03,29,10,05,34.00,373.00,-1670.01,-656.43, 95.35,-77.41,-20.99,17.46,1.94e+03,7.88e+02
2014,03,29,10,05,49.75,347.98,-1673.94,-660.07, 95.32,-78.26,-21.11,17.40,2.59e+03,9.10e+02
2014,03,29,10,05,51.00,345.99,-1674.24,-660.35, 95.32,-78.32,-21.12,17.40,2.26e+03,8.51e+02
2014,03,29,10,05,52.25,344.00,-1674.53,-660.63, 95.31,-78.39,-21.13,17.39,4.21e+03,1.16e+03
2014,03,29,10,06,31.25,281.74,-1682.69,-669.03, 95.20,-80.50,-21.41,17.25,3.56e+03,1.07e+03
2014,03,29,10,06,46.99,256.51,-1685.41,-672.19, 95.15,-81.35,-21.52,17.19,1.62e+03,7.20e+02
2014,03,29,10,06,48.24,254.50,-1685.61,-672.44, 95.14,-81.41,-21.53,17.19,1.95e+03,7.90e+02
2014,03,29,10,06,49.49,252.49,-1685.81,-672.68, 95.14,-81.48,-21.54,17.19,9.69e+02,5.57e+02
2014,03,29,10,07,28.49,189.76,-1690.96,-679.88, 94.97,-83.60,-21.78,17.05,2.92e+03,9.68e+02
2014,03,29,10,07,44.24,164.35,-1692.45,-682.56, 94.89,-84.45,-21.87,16.99,2.27e+03,8.53e+02
2014,03,29,10,07,45.49,162.33,-1692.56,-682.77, 94.88,-84.52,-21.88,16.98,1.30e+03,6.46e+02
2014,03,29,10,07,46.74,160.31,-1692.66,-682.97, 94.88,-84.59,-21.89,16.98,3.90e+03,1.12e+03
2014,03,29,10,08,25.74, 97.26,-1694.78,-688.96, 94.65,-86.72,-22.09,16.84,2.27e+03,8.54e+02
2014,03,29,10,08,41.48, 71.78,-1695.05,-691.15, 94.54,-87.58,-22.16,16.78,1.95e+03,7.92e+02
2014,03,29,10,08,42.73, 69.76,-1695.05,-691.31, 94.54,-87.64,-22.17,16.78,9.72e+02,5.59e+02
2014,03,29,10,08,43.98, 67.73,-1695.06,-691.48, 94.53,-87.71,-22.18,16.77,1.95e+03,7.92e+02
2014,03,29,10,09,22.98,  4.53,-1694.14,-696.24, 94.24,-89.85,-22.34,16.63,3.58e+03,1.07e+03
2014,03,29,10,09,38.72,-20.98,-1693.19,-697.93, 94.11,-90.71,-22.40,16.57,1.30e+03,6.47e+02
2014,03,29,10,09,39.97,-23.00,-1693.10,-698.05, 94.10,-90.78,-22.40,16.57,1.95e+03,7.93e+02
2014,03,29,10,09,41.22,-25.03,-1693.01,-698.18, 94.09,-90.85,-22.41,16.56,1.62e+03,7.23e+02
2014,03,29,10,10,20.22,-88.21,-1689.06,-701.70, 93.74,-92.99,-22.53,16.42,1.30e+03,6.48e+02
2014,03,29,10,10,35.97,-113.70,-1686.88,-702.88, 93.59,-93.86,-22.57,16.36,1.63e+03,7.23e+02
2014,03,29,10,10,37.22,-115.72,-1686.69,-702.97, 93.58,-93.92,-22.58,16.36,1.63e+03,7.24e+02
2014,03,29,10,10,38.47,-117.74,-1686.50,-703.06, 93.56,-93.99,-22.58,16.35,1.63e+03,7.24e+02
2014,03,29,10,11,17.47,-180.73,-1679.52,-705.32, 93.16,-96.14,-22.66,16.21,1.30e+03,6.48e+02
2014,03,29,10,11,33.21,-206.10,-1676.12,-706.00, 92.98,-97.01,-22.69,16.15,9.75e+02,5.60e+02
2014,03,29,10,11,34.46,-208.11,-1675.84,-706.04, 92.97,-97.08,-22.69,16.15,1.96e+03,7.94e+02
2014,03,29,10,11,35.71,-210.12,-1675.55,-706.09, 92.95,-97.15,-22.69,16.14,9.75e+02,5.60e+02
2014,03,29,10,12,14.71,-272.77,-1665.56,-707.10, 92.48,-99.30,-22.73,16.00,1.96e+03,7.95e+02
2014,03,29,10,12,30.46,-297.97,-1660.95,-707.26, 92.29,-100.17,-22.74,15.94,1.31e+03,6.49e+02
2014,03,29,10,12,31.71,-299.97,-1660.57,-707.27, 92.27,-100.24,-22.74,15.94,6.53e+02,4.59e+02
2014,03,29,10,12,32.96,-301.97,-1660.18,-707.27, 92.25,-100.31,-22.74,15.93,9.76e+02,5.61e+02
2014,03,29,10,13,11.96,-364.09,-1647.21,-707.02, 91.73,-102.46,-22.74,15.79,1.31e+03,6.49e+02
2014,03,29,10,13,27.70,-389.05,-1641.40,-706.67, 91.51,-103.33,-22.73,15.73,9.76e+02,5.61e+02
2014,03,29,10,13,28.95,-391.02,-1640.92,-706.64, 91.49,-103.40,-22.73,15.73,1.31e+03,6.49e+02
2014,03,29,10,13,30.20,-393.00,-1640.44,-706.60, 91.48,-103.47,-22.73,15.72,6.53e+02,4.59e+02
2014,03,29,10,14,9.20,-454.45,-1624.51,-705.08, 90.90,-105.63,-22.68,15.58,1.31e+03,6.50e+02
2014,03,29,10,14,24.95,-479.11,-1617.50,-704.22, 90.66,-106.50,-22.66,15.52,1.31e+03,6.50e+02
2014,03,29,10,14,26.20,-481.06,-1616.93,-704.15, 90.64,-106.57,-22.66,15.52,1.31e+03,6.50e+02
2014,03,29,10,14,27.45,-483.01,-1616.36,-704.07, 90.62,-106.64,-22.65,15.51,9.77e+02,5.62e+02
2014,03,29,10,15,6.45,-543.61,-1597.51,-701.29, 89.99,-108.79,-22.57,15.37,1.63e+03,7.26e+02
2014,03,29,10,15,22.19,-567.89,-1589.34,-699.93, 89.73,-109.66,-22.52,15.31,1.31e+03,6.50e+02
2014,03,29,10,15,23.44,-569.81,-1588.67,-699.81, 89.70,-109.73,-22.52,15.30,6.54e+02,4.60e+02
2014,03,29,10,15,24.69,-571.73,-1588.01,-699.70, 89.68,-109.80,-22.52,15.30,1.63e+03,7.26e+02
2014,03,29,10,16,3.69,-631.33,-1566.28,-695.66, 89.00,-111.95,-22.39,15.16,1.31e+03,6.50e+02
2014,03,29,10,16,19.43,-655.17,-1556.96,-693.79, 88.72,-112.82,-22.33,15.10,1.31e+03,6.50e+02
2014,03,29,10,16,20.68,-657.06,-1556.20,-693.63, 88.69,-112.89,-22.32,15.09,9.77e+02,5.62e+02
2014,03,29,10,16,21.93,-658.94,-1555.45,-693.48, 88.67,-112.96,-22.32,15.09,1.31e+03,6.50e+02
2014,03,29,10,17,0.93,-717.37,-1530.89,-688.19, 87.94,-115.11,-22.15,14.95,1.31e+03,6.50e+02
2014,03,29,10,17,16.68,-740.73,-1520.43,-685.81, 87.63,-115.97,-22.07,14.89,0.00e+00,0.00e+00
2014,03,29,10,17,17.93,-742.57,-1519.59,-685.62, 87.60,-116.04,-22.07,14.88,1.96e+03,7.96e+02
2014,03,29,10,17,19.18,-744.42,-1518.75,-685.42, 87.58,-116.11,-22.06,14.88,3.23e+02,3.23e+02
2014,03,29,10,17,58.18,-801.53,-1491.42,-678.90, 86.79,-118.25,-21.85,14.74,9.77e+02,5.62e+02
2014,03,29,10,18,13.92,-824.30,-1479.87,-676.02, 86.47,-119.12,-21.76,14.68,1.63e+03,7.26e+02
2014,03,29,10,18,15.17,-826.10,-1478.94,-675.79, 86.44,-119.19,-21.75,14.67,6.54e+02,4.60e+02
2014,03,29,10,18,16.42,-827.90,-1478.01,-675.56, 86.42,-119.26,-21.74,14.67,6.54e+02,4.60e+02
2014,03,29,10,18,55.42,-883.53,-1447.99,-667.81, 85.58,-121.39,-21.49,14.53,0.00e+00,0.00e+00
2014,03,29,10,19,11.17,-905.69,-1435.36,-664.44, 85.24,-122.25,-21.38,14.47,6.54e+02,4.60e+02
2014,03,29,10,19,12.42,-907.44,-1434.34,-664.17, 85.21,-122.32,-21.37,14.47,6.54e+02,4.60e+02
2014,03,29,10,19,13.67,-909.19,-1433.33,-663.90, 85.18,-122.39,-21.36,14.46,9.77e+02,5.62e+02
2014,03,29,10,19,52.67,-963.19,-1400.69,-654.94, 84.30,-124.51,-21.07,14.32,3.23e+02,3.23e+02
2014,03,29,10,20,8.41,-984.65,-1387.02,-651.10, 83.94,-125.37,-20.95,14.26,9.77e+02,5.62e+02
2014,03,29,10,20,9.66,-986.34,-1385.92,-650.79, 83.91,-125.44,-20.94,14.26,1.63e+03,7.26e+02
2014,03,29,10,20,10.91,-988.04,-1384.83,-650.47, 83.88,-125.51,-20.93,14.25,9.77e+02,5.62e+02
2014,03,29,10,20,49.91,-1040.26,-1349.65,-640.34, 82.96,-127.62,-20.60,14.11,   NaN,   NaN
