Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,28,13,37,50.32,-1752.14,-364.87,-163.41, 59.77,-168.24,-5.22,10.69,9.34e+02,5.37e+02
2014,03,28,13,37,51.57,-1752.55,-362.99,-162.62, 59.72,-168.30,-5.19,10.69,3.09e+02,3.09e+02
2014,03,28,13,38,30.57,-1764.30,-304.12,-138.12, 58.23,-170.22,-4.41,10.56,6.26e+02,4.40e+02
2014,03,28,13,38,46.32,-1768.39,-280.22,-128.17, 57.64,-171.00,-4.09,10.51,1.56e+03,6.94e+02
2014,03,28,13,38,47.57,-1768.70,-278.32,-127.38, 57.59,-171.06,-4.07,10.51,9.35e+02,5.37e+02
2014,03,28,13,38,48.82,-1769.01,-276.42,-126.59, 57.54,-171.12,-4.04,10.50,1.88e+03,7.61e+02
2014,03,28,13,39,27.82,-1777.39,-217.00,-101.83, 56.08,-173.04,-3.25,10.37,1.88e+03,7.62e+02
2014,03,28,13,39,43.56,-1780.12,-192.93,-91.80, 55.49,-173.81,-2.93,10.32,1.56e+03,6.94e+02
2014,03,28,13,39,44.81,-1780.32,-191.01,-91.00, 55.45,-173.88,-2.91,10.32,1.88e+03,7.62e+02
2014,03,28,13,39,46.06,-1780.52,-189.10,-90.20, 55.40,-173.94,-2.88,10.31,9.35e+02,5.37e+02
2014,03,28,13,40,25.06,-1785.50,-129.29,-65.27, 53.97,-175.86,-2.09,10.19,1.56e+03,6.95e+02
2014,03,28,13,40,40.80,-1786.85,-105.09,-55.17, 53.39,-176.63,-1.77,10.13,1.56e+03,6.95e+02
2014,03,28,13,40,42.05,-1786.95,-103.17,-54.37, 53.35,-176.70,-1.74,10.13,3.09e+02,3.09e+02
2014,03,28,13,40,43.30,-1787.03,-101.25,-53.57, 53.30,-176.76,-1.71,10.13,6.26e+02,4.40e+02
2014,03,28,13,41,22.30,-1788.60,-41.21,-28.52, 51.90,-178.68,-0.91,10.00,3.09e+02,3.09e+02
2014,03,28,13,41,38.05,-1788.56,-16.95,-18.39, 51.34,-179.46,-0.59, 9.95,1.56e+03,6.95e+02
2014,03,28,13,41,39.30,-1788.54,-15.02,-17.58, 51.29,-179.52,-0.56, 9.94,9.35e+02,5.38e+02
2014,03,28,13,41,40.55,-1788.52,-13.10,-16.78, 51.25,-179.58,-0.54, 9.94,3.09e+02,3.09e+02
2014,03,28,13,42,19.55,-1786.64, 46.99,  8.32, 49.88,178.49, 0.27, 9.81,1.88e+03,7.62e+02
2014,03,28,13,42,35.29,-1785.22, 71.23, 18.44, 49.34,177.72, 0.59, 9.76,1.25e+03,6.23e+02
2014,03,28,13,42,36.54,-1785.09, 73.15, 19.25, 49.29,177.65, 0.62, 9.76,1.56e+03,6.95e+02
2014,03,28,13,42,37.79,-1784.96, 75.07, 20.05, 49.25,177.59, 0.64, 9.75,0.00e+00,0.00e+00
2014,03,28,13,43,16.79,-1779.64,135.04, 45.12, 47.92,175.66, 1.45, 9.62,9.36e+02,5.38e+02
2014,03,28,13,43,32.54,-1776.82,159.21, 55.23, 47.40,174.88, 1.77, 9.57,1.25e+03,6.23e+02
2014,03,28,13,43,33.79,-1776.58,161.13, 56.03, 47.36,174.82, 1.80, 9.57,2.51e+03,8.81e+02
2014,03,28,13,43,35.04,-1776.34,163.04, 56.83, 47.31,174.76, 1.82, 9.56,1.25e+03,6.23e+02
2014,03,28,13,44,14.04,-1767.58,222.72, 81.80, 46.03,172.82, 2.63, 9.44,9.36e+02,5.38e+02
2014,03,28,13,44,29.78,-1763.38,246.72, 91.85, 45.53,172.04, 2.95, 9.38,1.25e+03,6.23e+02
2014,03,28,13,44,31.03,-1763.03,248.63, 92.65, 45.49,171.97, 2.98, 9.38,2.51e+03,8.81e+02
2014,03,28,13,44,32.28,-1762.68,250.53, 93.44, 45.45,171.91, 3.00, 9.38,1.25e+03,6.23e+02
2014,03,28,13,45,11.28,-1750.50,309.75,118.24, 44.22,169.97, 3.81, 9.25,2.51e+03,8.81e+02
2014,03,28,13,45,27.03,-1744.92,333.55,128.22, 43.73,169.18, 4.13, 9.19,1.25e+03,6.23e+02
2014,03,28,13,45,28.28,-1744.46,335.43,129.01, 43.69,169.12, 4.15, 9.19,1.88e+03,7.63e+02
2014,03,28,13,45,29.53,-1744.00,337.32,129.80, 43.65,169.05, 4.18, 9.19,2.51e+03,8.81e+02
2014,03,28,13,46,8.53,-1728.41,395.90,154.36, 42.48,167.10, 4.98, 9.06,9.37e+02,5.39e+02
2014,03,28,13,46,24.27,-1721.47,419.40,164.21, 42.01,166.31, 5.30, 9.00,2.82e+03,9.34e+02
2014,03,28,13,46,25.52,-1720.90,421.26,164.99, 41.98,166.24, 5.32, 9.00,1.56e+03,6.96e+02
2014,03,28,13,46,26.77,-1720.33,423.13,165.78, 41.94,166.18, 5.35, 9.00,3.10e+02,3.10e+02
2014,03,28,13,47,5.77,-1701.38,480.91,190.02, 40.82,164.22, 6.13, 8.87,9.37e+02,5.39e+02
2014,03,28,13,47,21.51,-1693.08,504.05,199.74, 40.38,163.42, 6.45, 8.81,3.10e+02,3.10e+02
2014,03,28,13,47,22.76,-1692.41,505.89,200.51, 40.34,163.36, 6.48, 8.81,1.56e+03,6.96e+02
2014,03,28,13,47,24.01,-1691.73,507.72,201.28, 40.31,163.29, 6.50, 8.80,6.27e+02,4.41e+02
2014,03,28,13,48,3.01,-1669.46,564.53,225.15, 39.25,161.32, 7.28, 8.67,9.37e+02,5.39e+02
2014,03,28,13,48,18.76,-1659.83,587.27,234.70, 38.83,160.52, 7.59, 8.62,6.27e+02,4.41e+02
2014,03,28,13,48,20.01,-1659.05,589.07,235.46, 38.80,160.45, 7.62, 8.62,9.37e+02,5.39e+02
2014,03,28,13,48,21.26,-1658.27,590.86,236.21, 38.77,160.39, 7.64, 8.61,3.10e+02,3.10e+02
2014,03,28,13,49,0.26,-1632.73,646.54,259.63, 37.77,158.40, 8.41, 8.48,6.27e+02,4.41e+02
2014,03,28,13,49,16.00,-1621.80,668.77,268.98, 37.38,157.59, 8.72, 8.43,2.19e+03,8.24e+02
2014,03,28,13,49,17.25,-1620.92,670.53,269.72, 37.35,157.53, 8.74, 8.42,1.25e+03,6.23e+02
2014,03,28,13,49,18.50,-1620.03,672.29,270.46, 37.32,157.46, 8.77, 8.42,1.25e+03,6.23e+02
2014,03,28,13,49,57.50,-1591.29,726.67,293.36, 36.39,155.46, 9.52, 8.28,1.56e+03,6.96e+02
2014,03,28,13,50,13.25,-1579.08,748.36,302.50, 36.03,154.64, 9.82, 8.23,9.37e+02,5.39e+02
2014,03,28,13,50,14.50,-1578.09,750.07,303.22, 36.00,154.58, 9.84, 8.23,1.88e+03,7.64e+02
2014,03,28,13,50,15.75,-1577.11,751.79,303.94, 35.97,154.51, 9.87, 8.22,1.56e+03,6.96e+02
2014,03,28,13,50,54.75,-1545.24,804.71,326.25, 35.11,152.49,10.61, 8.09,1.56e+03,6.96e+02
2014,03,28,13,51,10.49,-1531.79,825.76,335.14, 34.77,151.67,10.90, 8.03,2.19e+03,8.24e+02
2014,03,28,13,51,11.74,-1530.71,827.43,335.84, 34.75,151.61,10.92, 8.03,2.19e+03,8.24e+02
2014,03,28,13,51,12.99,-1529.63,829.09,336.54, 34.72,151.54,10.95, 8.03,1.25e+03,6.24e+02
2014,03,28,13,51,51.99,-1494.72,880.40,358.20, 33.93,149.50,11.67, 7.89,1.56e+03,6.96e+02
2014,03,28,13,52,7.74,-1480.05,900.78,366.81, 33.62,148.67,11.95, 7.84,2.19e+03,8.24e+02
2014,03,28,13,52,8.99,-1478.88,902.39,367.49, 33.60,148.61,11.98, 7.83,1.56e+03,6.96e+02
2014,03,28,13,52,10.24,-1477.70,904.00,368.17, 33.58,148.54,12.00, 7.83,2.19e+03,8.24e+02
2014,03,28,13,52,49.24,-1439.85,953.54,389.11, 32.86,146.49,12.70, 7.69,2.19e+03,8.24e+02
2014,03,28,13,53,4.98,-1424.02,973.17,397.42, 32.58,145.65,12.98, 7.64,1.25e+03,6.23e+02
2014,03,28,13,53,6.23,-1422.75,974.72,398.08, 32.56,145.59,13.00, 7.63,2.82e+03,9.35e+02
2014,03,28,13,53,7.48,-1421.48,976.27,398.73, 32.54,145.52,13.02, 7.63,4.07e+03,1.12e+03
2014,03,28,13,53,46.48,-1380.79,1023.89,418.90, 31.90,143.44,13.70, 7.49,1.25e+03,6.24e+02
2014,03,28,13,54,2.22,-1363.84,1042.72,426.88, 31.65,142.60,13.96, 7.43,1.88e+03,7.64e+02
2014,03,28,13,54,3.47,-1362.48,1044.20,427.51, 31.63,142.53,13.98, 7.43,9.37e+02,5.39e+02
2014,03,28,13,54,4.72,-1361.12,1045.69,428.14, 31.62,142.47,14.01, 7.42,2.19e+03,8.24e+02
2014,03,28,13,54,43.72,-1317.71,1091.25,447.47, 31.05,140.37,14.66, 7.29,3.45e+03,1.03e+03
2014,03,28,13,54,59.47,-1299.67,1109.23,455.10, 30.84,139.52,14.91, 7.23,2.82e+03,9.35e+02
2014,03,28,13,55,0.72,-1298.23,1110.65,455.71, 30.82,139.45,14.93, 7.23,5.33e+03,1.29e+03
2014,03,28,13,55,1.97,-1296.78,1112.07,456.31, 30.80,139.38,14.96, 7.22,3.14e+03,9.86e+02
2014,03,28,13,55,40.97,-1250.77,1155.43,474.74, 30.32,137.27,15.58, 7.08,3.14e+03,9.86e+02
2014,03,28,13,55,56.71,-1231.71,1172.49,482.00, 30.13,136.41,15.82, 7.02,3.76e+03,1.08e+03
2014,03,28,13,55,57.96,-1230.19,1173.84,482.57, 30.12,136.34,15.84, 7.02,9.37e+02,5.39e+02
2014,03,28,13,55,59.21,-1228.66,1175.18,483.14, 30.11,136.27,15.86, 7.01,2.82e+03,9.35e+02
2014,03,28,13,56,38.21,-1180.17,1216.22,500.63, 29.70,134.14,16.46, 6.87,2.19e+03,8.24e+02
2014,03,28,13,56,53.96,-1160.13,1232.33,507.50, 29.55,133.27,16.69, 6.82,3.45e+03,1.03e+03
2014,03,28,13,56,55.21,-1158.53,1233.59,508.04, 29.53,133.20,16.71, 6.81,4.39e+03,1.17e+03
2014,03,28,13,56,56.46,-1156.93,1234.86,508.58, 29.52,133.13,16.73, 6.81,3.14e+03,9.86e+02
2014,03,28,13,57,35.46,-1106.11,1273.45,525.06, 29.19,130.98,17.29, 6.66,3.14e+03,9.86e+02
2014,03,28,13,57,51.20,-1085.18,1288.54,531.51, 29.08,130.10,17.51, 6.61,5.65e+03,1.32e+03
2014,03,28,13,57,52.45,-1083.50,1289.72,532.02, 29.07,130.03,17.53, 6.60,5.33e+03,1.29e+03
2014,03,28,13,57,53.70,-1081.83,1290.91,532.52, 29.06,129.96,17.55, 6.60,3.45e+03,1.03e+03
2014,03,28,13,58,32.70,-1028.83,1326.94,547.95, 28.81,127.79,18.07, 6.45,4.70e+03,1.21e+03
2014,03,28,13,58,48.45,-1007.02,1340.98,553.98, 28.73,126.91,18.28, 6.39,6.90e+03,1.46e+03
2014,03,28,13,58,49.70,-1005.28,1342.08,554.45, 28.72,126.84,18.30, 6.39,6.90e+03,1.46e+03
2014,03,28,13,58,50.95,-1003.54,1343.18,554.92, 28.72,126.76,18.31, 6.38,6.28e+03,1.39e+03
2014,03,28,13,59,29.95,-948.51,1376.54,569.25, 28.55,124.57,18.81, 6.24,7.21e+03,1.50e+03
2014,03,28,13,59,45.69,-925.94,1389.47,574.82, 28.50,123.68,19.00, 6.18,6.28e+03,1.39e+03
2014,03,28,13,59,46.94,-924.13,1390.49,575.26, 28.50,123.61,19.01, 6.17,7.53e+03,1.53e+03
2014,03,28,13,59,48.19,-922.33,1391.50,575.69, 28.50,123.54,19.03, 6.17,6.59e+03,1.43e+03
2014,03,28,14,00,27.19,-865.44,1422.09,588.89, 28.42,121.32,19.48, 6.02,1.07e+04,1.82e+03
2014,03,28,14,00,42.93,-842.13,1433.89,593.99, 28.40,120.43,19.66, 5.96,1.10e+04,1.85e+03
2014,03,28,14,00,44.18,-840.28,1434.81,594.39, 28.40,120.35,19.67, 5.96,7.84e+03,1.56e+03
2014,03,28,14,00,45.43,-838.42,1435.73,594.79, 28.40,120.28,19.68, 5.95,1.07e+04,1.82e+03
2014,03,28,14,01,24.43,-779.82,1463.47,606.81, 28.40,118.05,20.10, 5.81,9.73e+03,1.74e+03
2014,03,28,14,01,40.18,-755.85,1474.10,611.43, 28.42,117.15,20.26, 5.75,9.10e+03,1.68e+03
2014,03,28,14,01,41.43,-753.94,1474.93,611.79, 28.43,117.07,20.27, 5.74,1.00e+04,1.76e+03
2014,03,28,14,01,42.68,-752.03,1475.76,612.15, 28.43,117.00,20.28, 5.74,9.73e+03,1.74e+03
2014,03,28,14,02,21.68,-691.91,1500.55,622.96, 28.52,114.75,20.66, 5.59,7.22e+03,1.50e+03
2014,03,28,14,02,37.42,-667.37,1509.98,627.08, 28.57,113.84,20.80, 5.53,1.16e+04,1.90e+03
2014,03,28,14,02,38.67,-665.41,1510.72,627.40, 28.58,113.77,20.81, 5.52,1.38e+04,2.07e+03
2014,03,28,14,02,39.92,-663.46,1511.45,627.72, 28.58,113.70,20.82, 5.52,1.04e+04,1.79e+03
2014,03,28,14,03,18.92,-601.98,1533.23,637.28, 28.76,111.44,21.15, 5.37,1.26e+04,1.97e+03
2014,03,28,14,03,34.67,-576.91,1541.44,640.90, 28.84,110.52,21.28, 5.31,1.44e+04,2.12e+03
2014,03,28,14,03,35.92,-574.92,1542.08,641.18, 28.85,110.45,21.29, 5.30,1.85e+04,2.40e+03
2014,03,28,14,03,37.17,-572.92,1542.71,641.46, 28.86,110.37,21.30, 5.30,1.38e+04,2.07e+03
2014,03,28,14,04,16.17,-510.27,1561.42,649.76, 29.12,108.10,21.58, 5.14,1.57e+04,2.21e+03
2014,03,28,14,04,31.91,-484.79,1568.37,652.86, 29.24,107.18,21.69, 5.08,1.35e+04,2.05e+03
2014,03,28,14,04,33.16,-482.76,1568.90,653.10, 29.25,107.10,21.70, 5.08,1.19e+04,1.92e+03
2014,03,28,14,04,34.41,-480.73,1569.44,653.33, 29.26,107.03,21.70, 5.07,1.44e+04,2.12e+03
2014,03,28,14,05,13.41,-417.09,1585.02,660.33, 29.60,104.74,21.94, 4.92,1.57e+04,2.21e+03
2014,03,28,14,05,29.16,-391.22,1590.71,662.91, 29.76,103.82,22.03, 4.86,1.32e+04,2.02e+03
2014,03,28,14,05,30.41,-389.17,1591.14,663.11, 29.77,103.74,22.04, 4.86,1.67e+04,2.27e+03
2014,03,28,14,05,31.66,-387.11,1591.57,663.30, 29.78,103.67,22.05, 4.85,1.13e+04,1.87e+03
2014,03,28,14,06,10.66,-322.67,1603.99,668.99, 30.21,101.37,22.24, 4.70,1.26e+04,1.98e+03
2014,03,28,14,06,26.40,-296.53,1608.38,671.03, 30.40,100.45,22.31, 4.64,1.54e+04,2.19e+03
2014,03,28,14,06,27.65,-294.45,1608.71,671.19, 30.41,100.37,22.31, 4.63,1.29e+04,2.00e+03
2014,03,28,14,06,28.90,-292.37,1609.05,671.34, 30.43,100.30,22.32, 4.63,1.26e+04,1.98e+03
2014,03,28,14,07,7.90,-227.32,1618.26,675.70, 30.93,98.00,22.46, 4.47,1.67e+04,2.28e+03
2014,03,28,14,07,23.64,-200.98,1621.35,677.20, 31.15,97.07,22.51, 4.41,1.67e+04,2.28e+03
2014,03,28,14,07,24.89,-198.88,1621.58,677.32, 31.17,96.99,22.52, 4.41,1.54e+04,2.19e+03
2014,03,28,14,07,26.14,-196.79,1621.81,677.43, 31.19,96.92,22.52, 4.40,1.16e+04,1.90e+03
2014,03,28,14,08,5.14,-131.31,1627.80,680.45, 31.78,94.61,22.62, 4.25,1.29e+04,2.00e+03
2014,03,28,14,08,20.89,-104.82,1629.59,681.41, 32.03,93.68,22.65, 4.19,2.11e+04,2.56e+03
2014,03,28,14,08,22.14,-102.71,1629.72,681.48, 32.05,93.61,22.65, 4.18,1.60e+04,2.23e+03
2014,03,28,14,08,23.39,-100.61,1629.84,681.55, 32.07,93.53,22.65, 4.18,1.73e+04,2.32e+03
2014,03,28,14,09,2.39,-34.91,1632.59,683.23, 32.73,91.22,22.70, 4.02,1.57e+04,2.21e+03
2014,03,28,14,09,18.13, -8.37,1633.08,683.64, 33.02,90.29,22.71, 3.96,1.16e+04,1.90e+03
2014,03,28,14,09,19.38, -6.26,1633.10,683.67, 33.04,90.22,22.72, 3.95,1.76e+04,2.34e+03
2014,03,28,14,09,20.63, -4.15,1633.12,683.69, 33.06,90.15,22.72, 3.95,1.92e+04,2.44e+03
2014,03,28,14,09,59.63, 61.59,1632.63,684.02, 33.80,87.84,22.72, 3.80,1.92e+04,2.44e+03
2014,03,28,14,10,15.38, 88.12,1631.81,683.89, 34.12,86.91,22.71, 3.73,1.61e+04,2.24e+03
2014,03,28,14,10,16.63, 90.22,1631.73,683.88, 34.14,86.84,22.71, 3.73,1.39e+04,2.08e+03
2014,03,28,14,10,17.88, 92.33,1631.64,683.86, 34.17,86.76,22.71, 3.72,1.83e+04,2.38e+03
2014,03,28,14,10,56.88,157.92,1627.92,682.84, 34.98,84.46,22.66, 3.57,1.58e+04,2.21e+03
2014,03,28,14,11,12.62,184.34,1625.80,682.17, 35.32,83.53,22.63, 3.51,1.51e+04,2.17e+03
2014,03,28,14,11,13.87,186.43,1625.61,682.11, 35.35,83.46,22.63, 3.50,1.80e+04,2.37e+03
2014,03,28,14,11,15.12,188.53,1625.43,682.05, 35.38,83.38,22.63, 3.50,1.80e+04,2.37e+03
2014,03,28,14,11,54.12,253.78,1618.49,679.69, 36.26,81.09,22.53, 3.35,2.08e+04,2.55e+03
2014,03,28,14,12,9.87,280.04,1615.07,678.48, 36.63,80.16,22.49, 3.28,1.70e+04,2.30e+03
2014,03,28,14,12,11.12,282.12,1614.78,678.38, 36.66,80.09,22.48, 3.28,1.45e+04,2.13e+03
2014,03,28,14,12,12.37,284.20,1614.49,678.27, 36.69,80.02,22.48, 3.27,1.77e+04,2.35e+03
2014,03,28,14,12,51.37,348.92,1604.36,674.58, 37.64,77.73,22.34, 3.12,1.96e+04,2.47e+03
2014,03,28,14,13,7.11,374.92,1599.66,672.84, 38.04,76.81,22.27, 3.06,1.23e+04,1.96e+03
2014,03,28,14,13,8.36,376.98,1599.28,672.69, 38.07,76.74,22.26, 3.06,1.77e+04,2.35e+03
2014,03,28,14,13,9.61,379.04,1598.88,672.55, 38.11,76.66,22.26, 3.05,1.74e+04,2.33e+03
2014,03,28,14,13,48.61,443.04,1585.60,667.54, 39.12,74.39,22.07, 2.90,1.42e+04,2.11e+03
2014,03,28,14,14,4.35,468.71,1579.64,665.26, 39.54,73.47,21.99, 2.84,1.33e+04,2.03e+03
2014,03,28,14,14,5.60,470.75,1579.15,665.08, 39.58,73.40,21.98, 2.83,1.45e+04,2.13e+03
2014,03,28,14,14,6.85,472.78,1578.66,664.89, 39.61,73.33,21.97, 2.83,1.99e+04,2.49e+03
2014,03,28,14,14,45.85,535.89,1562.27,658.58, 40.69,71.07,21.74, 2.68,1.30e+04,2.01e+03
2014,03,28,14,15,1.60,561.18,1555.06,655.78, 41.13,70.16,21.64, 2.62,1.77e+04,2.35e+03
2014,03,28,14,15,2.85,563.18,1554.47,655.56, 41.17,70.08,21.63, 2.61,2.02e+04,2.51e+03
2014,03,28,14,15,4.10,565.18,1553.88,655.33, 41.21,70.01,21.62, 2.61,1.58e+04,2.22e+03
2014,03,28,14,15,43.10,627.21,1534.44,647.74, 42.34,67.77,21.34, 2.46,1.87e+04,2.42e+03
2014,03,28,14,15,58.84,652.02,1526.02,644.44, 42.81,66.86,21.22, 2.40,1.52e+04,2.18e+03
2014,03,28,14,16,0.09,653.98,1525.33,644.17, 42.85,66.79,21.21, 2.39,1.55e+04,2.20e+03
2014,03,28,14,16,1.34,655.94,1524.65,643.90, 42.89,66.72,21.20, 2.39,1.77e+04,2.35e+03
2014,03,28,14,16,40.34,716.72,1502.22,635.06, 44.08,64.49,20.88, 2.24,1.68e+04,2.29e+03
2014,03,28,14,16,56.09,741.01,1492.60,631.25, 44.57,63.60,20.75, 2.18,2.06e+04,2.54e+03
2014,03,28,14,16,57.34,742.93,1491.82,630.94, 44.61,63.53,20.74, 2.17,1.58e+04,2.23e+03
2014,03,28,14,16,58.59,744.85,1491.04,630.63, 44.65,63.46,20.72, 2.17,1.49e+04,2.16e+03
2014,03,28,14,17,37.59,804.21,1465.70,620.56, 45.89,61.25,20.36, 2.02,1.27e+04,1.99e+03
2014,03,28,14,17,53.33,827.87,1454.92,616.27, 46.40,60.36,20.21, 1.96,1.17e+04,1.92e+03
2014,03,28,14,17,54.58,829.74,1454.05,615.92, 46.44,60.29,20.20, 1.96,1.52e+04,2.18e+03
2014,03,28,14,17,55.83,831.61,1453.18,615.57, 46.48,60.22,20.19, 1.95,1.46e+04,2.14e+03
2014,03,28,14,18,34.83,889.39,1425.00,604.31, 47.76,58.03,19.79, 1.81,1.46e+04,2.14e+03
2014,03,28,14,18,50.58,912.39,1413.08,599.53, 48.29,57.15,19.62, 1.75,1.75e+04,2.34e+03
2014,03,28,14,18,51.83,914.21,1412.12,599.15, 48.33,57.08,19.60, 1.74,1.46e+04,2.14e+03
2014,03,28,14,18,53.08,916.03,1411.16,598.76, 48.38,57.01,19.59, 1.74,1.46e+04,2.14e+03
2014,03,28,14,19,32.08,972.06,1380.23,586.34, 49.70,54.84,19.15, 1.59,1.49e+04,2.16e+03
2014,03,28,14,19,47.82,994.31,1367.24,581.11, 50.24,53.97,18.97, 1.54,1.24e+04,1.97e+03
2014,03,28,14,19,49.07,996.07,1366.19,580.69, 50.29,53.90,18.96, 1.53,1.62e+04,2.26e+03
2014,03,28,14,19,50.32,997.83,1365.14,580.27, 50.33,53.84,18.94, 1.53,1.94e+04,2.47e+03
2014,03,28,14,20,29.32,1051.95,1331.57,566.72, 51.69,51.69,18.47, 1.38,1.34e+04,2.05e+03
2014,03,28,14,20,45.06,1073.41,1317.52,561.05, 52.25,50.83,18.27, 1.33,1.24e+04,1.97e+03
2014,03,28,14,20,46.31,1075.11,1316.39,560.59, 52.30,50.76,18.25, 1.32,1.84e+04,2.41e+03
2014,03,28,14,20,47.56,1076.80,1315.26,560.13, 52.34,50.69,18.24, 1.32,1.53e+04,2.19e+03
2014,03,28,14,21,26.56,1128.88,1279.14,545.51, 53.74,48.57,17.73, 1.18,1.59e+04,2.24e+03
2014,03,28,14,21,42.31,1149.50,1264.08,539.41, 54.31,47.72,17.52, 1.12,1.53e+04,2.19e+03
2014,03,28,14,21,43.56,1151.13,1262.87,538.92, 54.35,47.65,17.50, 1.11,1.53e+04,2.19e+03
2014,03,28,14,21,44.81,1152.75,1261.67,538.43, 54.40,47.58,17.49, 1.11,1.75e+04,2.35e+03
2014,03,28,14,22,23.81,1202.65,1223.11,522.78, 55.83,45.48,16.95, 0.97,1.53e+04,2.19e+03
2014,03,28,14,22,39.55,1222.35,1207.10,516.27, 56.41,44.64,16.73, 0.91,1.34e+04,2.05e+03
2014,03,28,14,22,40.80,1223.91,1205.82,515.74, 56.46,44.57,16.71, 0.91,1.21e+04,1.95e+03
2014,03,28,14,22,42.05,1225.46,1204.53,515.22, 56.51,44.51,16.69, 0.90,1.53e+04,2.20e+03
2014,03,28,14,23,21.05,1273.04,1163.67,498.59, 57.97,42.43,16.12, 0.77,1.50e+04,2.17e+03
2014,03,28,14,23,36.80,1291.80,1146.73,491.68, 58.56,41.60,15.89, 0.71,1.34e+04,2.06e+03
2014,03,28,14,23,38.05,1293.27,1145.37,491.13, 58.61,41.53,15.87, 0.71,1.44e+04,2.13e+03
2014,03,28,14,23,39.30,1294.75,1144.02,490.58, 58.66,41.46,15.85, 0.70,1.12e+04,1.88e+03
2014,03,28,14,24,18.30,1339.89,1100.95,473.01, 60.14,39.41,15.26, 0.56,1.37e+04,2.08e+03
2014,03,28,14,24,34.04,1357.63,1083.17,465.75, 60.74,38.58,15.01, 0.51,1.37e+04,2.08e+03
2014,03,28,14,24,35.29,1359.02,1081.75,465.16, 60.79,38.52,14.99, 0.51,1.44e+04,2.13e+03
2014,03,28,14,24,36.54,1360.42,1080.32,464.58, 60.84,38.45,14.97, 0.50,1.37e+04,2.08e+03
2014,03,28,14,25,15.54,1403.01,1035.19,446.13, 62.35,36.42,14.35, 0.37,   NaN,   NaN
