Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,11,22,24,19.03,1758.05,225.40,120.60, 39.14, 7.31, 3.89, 8.90,0.00e+00,5.71e+02
2014,03,11,22,24,20.28,1758.22,223.46,121.37, 39.11, 7.24, 3.92, 8.90,4.06e+02,5.94e+02
2014,03,11,22,24,39.03,1760.43,194.37,132.95, 38.71, 6.30, 4.29, 8.84,0.00e+00,5.70e+02
2014,03,11,22,25,15.02,1763.14,138.36,155.06, 37.95, 4.49, 5.01, 8.72,0.00e+00,5.95e+02
2014,03,11,22,25,16.27,1763.20,136.41,155.82, 37.92, 4.42, 5.04, 8.71,0.00e+00,5.95e+02
2014,03,11,22,25,17.52,1763.26,134.46,156.59, 37.90, 4.36, 5.06, 8.71,0.00e+00,6.00e+02
2014,03,11,22,25,36.27,1763.80,105.21,168.03, 37.51, 3.41, 5.43, 8.64,1.96e+02,6.00e+02
2014,03,11,22,26,12.27,1763.31, 48.96,189.85, 36.78, 1.59, 6.14, 8.52,7.89e+02,6.28e+02
2014,03,11,22,26,13.52,1763.26, 47.01,190.60, 36.76, 1.53, 6.17, 8.52,1.09e+02,5.90e+02
2014,03,11,22,26,14.77,1763.21, 45.05,191.36, 36.73, 1.46, 6.19, 8.52,0.00e+00,5.79e+02
2014,03,11,22,26,33.52,1762.08, 15.73,202.63, 36.36, 0.51, 6.56, 8.45,0.00e+00,5.76e+02
2014,03,11,22,27,9.51,1758.39,-40.56,224.09, 35.67,-1.32, 7.26, 8.33,0.00e+00,5.45e+02
2014,03,11,22,27,10.76,1758.22,-42.51,224.83, 35.65,-1.39, 7.28, 8.33,1.45e+02,5.97e+02
2014,03,11,22,27,12.01,1758.05,-44.47,225.57, 35.62,-1.45, 7.31, 8.32,2.18e+02,6.01e+02
2014,03,11,22,27,30.76,1755.26,-73.78,236.64, 35.27,-2.41, 7.67, 8.26,9.15e+02,6.44e+02
2014,03,11,22,28,6.75,1748.36,-129.96,257.68, 34.62,-4.25, 8.36, 8.14,0.00e+00,5.96e+02
2014,03,11,22,28,8.00,1748.09,-131.91,258.41, 34.60,-4.32, 8.39, 8.13,9.24e+02,6.51e+02
2014,03,11,22,28,9.25,1747.81,-133.86,259.13, 34.58,-4.38, 8.41, 8.13,0.00e+00,5.93e+02
2014,03,11,22,28,28.00,1743.35,-163.07,269.97, 34.25,-5.34, 8.77, 8.07,8.49e+01,5.78e+02
2014,03,11,22,29,4.00,1733.26,-219.00,290.54, 33.63,-7.20, 9.44, 7.94,2.07e+03,7.04e+02
2014,03,11,22,29,5.25,1732.87,-220.94,291.25, 33.61,-7.27, 9.47, 7.94,1.17e+03,6.60e+02
2014,03,11,22,29,6.50,1732.48,-222.87,291.95, 33.59,-7.33, 9.49, 7.94,2.76e+02,6.14e+02
2014,03,11,22,29,25.25,1726.37,-251.90,302.52, 33.28,-8.30, 9.84, 7.87,4.73e+02,6.26e+02
2014,03,11,22,30,1.24,1713.11,-307.39,322.55, 32.71,-10.17,10.50, 7.75,4.79e+02,6.55e+02
2014,03,11,22,30,2.49,1712.62,-309.31,323.24, 32.69,-10.24,10.52, 7.74,3.31e+02,6.48e+02
2014,03,11,22,30,3.74,1712.12,-311.23,323.92, 32.67,-10.30,10.54, 7.74,0.00e+00,5.85e+02
2014,03,11,22,30,22.49,1704.36,-339.98,334.20, 32.38,-11.28,10.88, 7.67,9.37e+02,7.13e+02
2014,03,11,22,30,58.49,1687.97,-394.89,353.63, 31.85,-13.17,11.53, 7.55,0.00e+00,6.40e+02
2014,03,11,22,30,59.74,1687.37,-396.79,354.29, 31.83,-13.23,11.55, 7.55,5.74e+02,6.78e+02
2014,03,11,22,31,0.99,1686.76,-398.68,354.96, 31.81,-13.30,11.57, 7.54,2.44e+02,6.60e+02
2014,03,11,22,31,19.74,1677.38,-427.09,364.91, 31.55,-14.28,11.90, 7.48,9.33e+02,6.88e+02
2014,03,11,22,31,55.73,1657.91,-481.22,383.67, 31.06,-16.19,12.53, 7.35,2.59e+02,6.81e+02
2014,03,11,22,31,56.98,1657.20,-483.09,384.32, 31.04,-16.25,12.55, 7.35,9.37e+02,7.14e+02
2014,03,11,22,31,58.23,1656.49,-484.96,384.96, 31.03,-16.32,12.57, 7.34,2.45e+02,6.81e+02
2014,03,11,22,32,16.98,1645.51,-512.92,394.55, 30.78,-17.31,12.89, 7.28,7.04e+02,7.06e+02
2014,03,11,22,32,52.98,1623.00,-566.16,412.61, 30.34,-19.23,13.50, 7.15,6.10e+02,6.98e+02
2014,03,11,22,32,54.23,1622.18,-567.99,413.23, 30.33,-19.30,13.52, 7.15,2.06e+03,7.64e+02
2014,03,11,22,32,55.48,1621.37,-569.83,413.85, 30.31,-19.36,13.54, 7.14,5.59e+02,6.93e+02
2014,03,11,22,33,14.23,1608.83,-597.27,423.05, 30.09,-20.37,13.85, 7.08,1.18e+03,7.48e+02
2014,03,11,22,33,50.22,1583.35,-649.42,440.34, 29.70,-22.30,14.43, 6.95,1.18e+03,7.73e+02
2014,03,11,22,33,51.47,1582.43,-651.22,440.93, 29.69,-22.37,14.45, 6.94,1.17e+03,7.73e+02
2014,03,11,22,33,52.72,1581.51,-653.01,441.52, 29.67,-22.44,14.47, 6.94,1.91e+03,8.06e+02
2014,03,11,22,34,11.47,1567.44,-679.86,450.32, 29.48,-23.45,14.77, 6.87,1.00e+03,7.12e+02
2014,03,11,22,34,47.46,1539.06,-730.78,466.79, 29.13,-25.40,15.32, 6.74,1.72e+03,8.03e+02
2014,03,11,22,34,48.71,1538.04,-732.53,467.35, 29.12,-25.47,15.34, 6.74,1.15e+03,7.81e+02
2014,03,11,22,34,49.96,1537.02,-734.28,467.92, 29.11,-25.54,15.36, 6.73,9.85e+02,7.76e+02
2014,03,11,22,35,8.71,1521.47,-760.45,476.27, 28.95,-26.56,15.64, 6.67,1.92e+03,8.24e+02
2014,03,11,22,35,44.71,1490.26,-810.01,491.89, 28.65,-28.53,16.17, 6.54,8.75e+02,8.16e+02
2014,03,11,22,35,45.96,1489.14,-811.71,492.42, 28.64,-28.59,16.19, 6.53,1.96e+03,8.61e+02
2014,03,11,22,35,47.21,1488.03,-813.41,492.95, 28.63,-28.66,16.21, 6.53,7.79e+02,8.14e+02
2014,03,11,22,36,5.96,1471.02,-838.82,500.84, 28.49,-29.69,16.48, 6.46,2.00e+03,8.43e+02
2014,03,11,22,36,41.95,1437.09,-886.84,515.54, 28.24,-31.68,16.98, 6.33,3.93e+03,9.42e+02
2014,03,11,22,36,43.20,1435.88,-888.49,516.04, 28.24,-31.75,16.99, 6.32,1.73e+03,8.59e+02
2014,03,11,22,36,44.45,1434.67,-890.14,516.54, 28.23,-31.82,17.01, 6.32,2.48e+03,8.89e+02
2014,03,11,22,37,3.20,1416.27,-914.71,523.94, 28.11,-32.86,17.26, 6.25,4.21e+03,9.85e+02
2014,03,11,22,37,39.20,1379.70,-961.08,537.69, 27.92,-34.86,17.73, 6.12,5.32e+03,1.02e+03
2014,03,11,22,37,40.45,1378.40,-962.67,538.16, 27.91,-34.93,17.75, 6.11,5.39e+03,1.02e+03
2014,03,11,22,37,41.70,1377.10,-964.26,538.63, 27.91,-35.00,17.77, 6.11,4.78e+03,9.99e+02
2014,03,11,22,38,0.45,1357.35,-987.93,545.52, 27.82,-36.05,18.00, 6.04,7.70e+03,1.08e+03
2014,03,11,22,38,36.44,1318.26,-1032.48,558.27, 27.68,-38.07,18.44, 5.90,1.03e+04,1.11e+03
2014,03,11,22,38,37.69,1316.88,-1034.01,558.71, 27.67,-38.14,18.45, 5.90,7.30e+03,1.02e+03
2014,03,11,22,38,38.94,1315.49,-1035.53,559.14, 27.67,-38.21,18.47, 5.90,7.39e+03,1.02e+03
2014,03,11,22,38,57.69,1294.46,-1058.23,565.50, 27.61,-39.27,18.69, 5.83,8.04e+03,1.02e+03
2014,03,11,22,39,33.69,1252.94,-1100.86,577.23, 27.52,-41.30,19.09, 5.69,1.05e+04,1.04e+03
2014,03,11,22,39,34.94,1251.48,-1102.32,577.62, 27.52,-41.37,19.10, 5.69,8.81e+03,9.84e+02
2014,03,11,22,39,36.19,1250.01,-1103.77,578.02, 27.52,-41.44,19.12, 5.68,1.03e+04,1.03e+03
2014,03,11,22,39,54.94,1227.75,-1125.42,583.83, 27.48,-42.51,19.32, 5.61,9.82e+03,9.73e+02
2014,03,11,22,40,30.93,1183.96,-1165.98,594.49, 27.45,-44.56,19.69, 5.47,1.05e+04,9.64e+02
2014,03,11,22,40,32.18,1182.41,-1167.37,594.85, 27.45,-44.63,19.70, 5.47,1.11e+04,9.85e+02
2014,03,11,22,40,33.43,1180.86,-1168.75,595.20, 27.45,-44.70,19.71, 5.46,9.78e+03,9.36e+02
2014,03,11,22,40,52.18,1157.45,-1189.30,600.46, 27.44,-45.78,19.89, 5.39,1.20e+04,1.00e+03
2014,03,11,22,41,28.17,1111.49,-1227.68,610.01, 27.46,-47.84,20.22, 5.26,9.68e+03,8.99e+02
2014,03,11,22,41,29.42,1109.87,-1228.99,610.33, 27.46,-47.92,20.23, 5.25,9.48e+03,8.91e+02
2014,03,11,22,41,30.67,1108.25,-1230.29,610.65, 27.46,-47.99,20.24, 5.25,8.18e+03,8.40e+02
2014,03,11,22,41,49.42,1083.74,-1249.67,615.33, 27.48,-49.07,20.40, 5.18,1.07e+04,9.23e+02
2014,03,11,22,42,25.42,1035.75,-1285.77,623.76, 27.55,-51.15,20.70, 5.04,8.75e+03,8.34e+02
2014,03,11,22,42,26.67,1034.06,-1287.00,624.04, 27.56,-51.22,20.71, 5.03,1.04e+04,8.98e+02
2014,03,11,22,42,27.92,1032.37,-1288.22,624.32, 27.56,-51.29,20.72, 5.03,1.08e+04,9.14e+02
2014,03,11,22,42,46.67,1006.84,-1306.38,628.40, 27.61,-52.38,20.86, 4.96,9.52e+03,8.64e+02
2014,03,11,22,43,22.66,956.97,-1340.08,635.68, 27.73,-54.47,21.11, 4.82,9.21e+03,8.54e+02
2014,03,11,22,43,23.91,955.22,-1341.22,635.92, 27.74,-54.54,21.12, 4.81,1.02e+04,8.92e+02
2014,03,11,22,43,25.16,953.47,-1342.36,636.16, 27.74,-54.61,21.12, 4.81,1.14e+04,9.38e+02
2014,03,11,22,43,43.91,927.00,-1359.24,639.63, 27.82,-55.71,21.24, 4.73,1.03e+04,9.02e+02
2014,03,11,22,44,19.91,875.38,-1390.45,645.75, 27.99,-57.81,21.46, 4.59,8.81e+03,8.38e+02
2014,03,11,22,44,21.16,873.57,-1391.50,645.94, 28.00,-57.88,21.46, 4.59,8.40e+03,8.21e+02
2014,03,11,22,44,22.41,871.75,-1392.56,646.14, 28.01,-57.95,21.47, 4.58,9.44e+03,8.62e+02
2014,03,11,22,44,41.16,844.42,-1408.11,649.00, 28.11,-59.05,21.57, 4.51,9.44e+03,8.57e+02
2014,03,11,22,45,17.15,791.23,-1436.73,653.92, 28.34,-61.16,21.74, 4.37,8.93e+03,8.28e+02
2014,03,11,22,45,18.40,789.36,-1437.69,654.08, 28.35,-61.23,21.74, 4.37,1.07e+04,8.98e+02
2014,03,11,22,45,19.65,787.50,-1438.65,654.24, 28.36,-61.30,21.75, 4.36,9.97e+03,8.69e+02
2014,03,11,22,45,38.40,759.38,-1452.84,656.48, 28.49,-62.40,21.82, 4.29,9.75e+03,8.62e+02
2014,03,11,22,46,14.40,704.74,-1478.80,660.20, 28.77,-64.52,21.95, 4.15,1.34e+04,9.99e+02
2014,03,11,22,46,15.65,702.83,-1479.67,660.31, 28.78,-64.59,21.95, 4.14,9.30e+03,8.47e+02
2014,03,11,22,46,16.90,700.92,-1480.54,660.43, 28.79,-64.67,21.96, 4.14,9.44e+03,8.53e+02
2014,03,11,22,46,35.65,672.10,-1493.32,662.03, 28.95,-65.77,22.01, 4.06,8.31e+03,8.11e+02
2014,03,11,22,47,11.64,616.20,-1516.52,664.54, 29.28,-67.89,22.10, 3.92,1.03e+04,8.90e+02
2014,03,11,22,47,12.89,614.25,-1517.30,664.61, 29.30,-67.96,22.10, 3.92,9.00e+03,8.38e+02
2014,03,11,22,47,14.14,612.29,-1518.07,664.69, 29.31,-68.03,22.10, 3.91,9.20e+03,8.47e+02
2014,03,11,22,47,32.89,582.86,-1529.40,665.66, 29.49,-69.14,22.13, 3.84,9.84e+03,8.71e+02
2014,03,11,22,48,8.88,525.86,-1549.81,666.95, 29.87,-71.26,22.17, 3.70,8.90e+03,8.25e+02
2014,03,11,22,48,10.13,523.87,-1550.48,666.98, 29.89,-71.33,22.17, 3.69,8.69e+03,8.16e+02
2014,03,11,22,48,11.38,521.88,-1551.16,667.01, 29.90,-71.40,22.17, 3.69,9.46e+03,8.47e+02
2014,03,11,22,48,30.13,491.92,-1561.01,667.35, 30.11,-72.51,22.18, 3.61,8.19e+03,7.85e+02
2014,03,11,22,49,6.13,433.97,-1578.56,667.42, 30.54,-74.63,22.18, 3.47,8.55e+03,8.00e+02
2014,03,11,22,49,7.38,431.94,-1579.14,667.41, 30.56,-74.70,22.18, 3.47,1.08e+04,8.89e+02
2014,03,11,22,49,8.63,429.92,-1579.71,667.40, 30.58,-74.78,22.18, 3.46,8.62e+03,8.03e+02
2014,03,11,22,49,27.38,399.52,-1588.06,667.10, 30.81,-75.88,22.16, 3.39,8.32e+03,7.86e+02
2014,03,11,22,50,3.37,340.82,-1602.69,665.95, 31.29,-77.99,22.12, 3.25,9.20e+03,8.25e+02
2014,03,11,22,50,4.62,338.77,-1603.17,665.89, 31.31,-78.07,22.12, 3.24,7.88e+03,7.69e+02
2014,03,11,22,50,5.87,336.72,-1603.64,665.84, 31.32,-78.14,22.11, 3.24,8.64e+03,8.02e+02
2014,03,11,22,50,24.62,305.97,-1610.46,664.91, 31.59,-79.24,22.08, 3.16,7.38e+03,7.49e+02
2014,03,11,22,51,0.62,246.65,-1622.15,662.54, 32.11,-81.35,21.99, 3.02,8.74e+03,8.05e+02
2014,03,11,22,51,1.87,244.59,-1622.52,662.45, 32.13,-81.43,21.98, 3.02,9.50e+03,8.36e+02
2014,03,11,22,51,3.12,242.52,-1622.89,662.35, 32.15,-81.50,21.98, 3.01,8.53e+03,7.96e+02
2014,03,11,22,51,21.87,211.50,-1628.17,660.79, 32.43,-82.60,21.92, 2.94,7.73e+03,7.58e+02
2014,03,11,22,51,57.86,151.78,-1636.87,657.22, 33.00,-84.70,21.79, 2.80,7.27e+03,7.36e+02
2014,03,11,22,51,59.11,149.71,-1637.13,657.08, 33.02,-84.78,21.79, 2.79,9.55e+03,8.35e+02
2014,03,11,22,52,0.36,147.63,-1637.40,656.94, 33.04,-84.85,21.78, 2.79,8.44e+03,7.89e+02
2014,03,11,22,52,19.11,116.44,-1641.12,654.75, 33.34,-85.94,21.70, 2.72,7.90e+03,7.64e+02
2014,03,11,22,52,55.11, 56.46,-1646.82,649.99, 33.95,-88.04,21.53, 2.58,5.89e+03,6.76e+02
2014,03,11,22,52,56.36, 54.37,-1646.98,649.81, 33.97,-88.11,21.52, 2.57,8.04e+03,7.77e+02
2014,03,11,22,52,57.61, 52.29,-1647.15,649.63, 34.00,-88.18,21.51, 2.57,7.48e+03,7.52e+02
2014,03,11,22,53,16.36, 21.02,-1649.30,646.82, 34.32,-89.27,21.41, 2.49,6.78e+03,7.21e+02
2014,03,11,22,53,52.35,-39.02,-1651.99,640.88, 34.97,-91.35,21.20, 2.35,7.45e+03,7.54e+02
2014,03,11,22,53,53.60,-41.11,-1652.05,640.66, 35.00,-91.43,21.19, 2.35,6.89e+03,7.29e+02
2014,03,11,22,53,54.85,-43.19,-1652.10,640.44, 35.02,-91.50,21.18, 2.34,6.76e+03,7.22e+02
2014,03,11,22,54,13.60,-74.45,-1652.68,637.02, 35.37,-92.58,21.06, 2.27,5.74e+03,6.71e+02
2014,03,11,22,54,49.59,-134.39,-1652.36,629.92, 36.05,-94.65,20.81, 2.13,6.28e+03,7.07e+02
2014,03,11,22,54,50.84,-136.47,-1652.31,629.66, 36.08,-94.72,20.80, 2.13,6.48e+03,7.17e+02
2014,03,11,22,54,52.09,-138.54,-1652.26,629.40, 36.10,-94.79,20.79, 2.12,5.23e+03,6.55e+02
2014,03,11,22,55,10.84,-169.71,-1651.27,625.39, 36.47,-95.87,20.64, 2.05,8.09e+03,7.96e+02
2014,03,11,22,55,46.84,-229.38,-1647.94,617.14, 37.19,-97.92,20.35, 1.91,5.22e+03,6.57e+02
2014,03,11,22,55,48.09,-231.45,-1647.79,616.84, 37.22,-98.00,20.34, 1.91,3.70e+03,5.72e+02
2014,03,11,22,55,49.34,-233.52,-1647.64,616.54, 37.24,-98.07,20.33, 1.90,6.82e+03,7.35e+02
2014,03,11,22,56,8.09,-264.49,-1645.08,611.95, 37.63,-99.13,20.17, 1.83,5.53e+03,6.68e+02
2014,03,11,22,56,44.08,-323.70,-1638.76,602.59, 38.39,-101.17,19.84, 1.70,5.02e+03,6.37e+02
2014,03,11,22,56,45.33,-325.75,-1638.50,602.26, 38.42,-101.24,19.82, 1.69,4.40e+03,6.03e+02
2014,03,11,22,56,46.58,-327.80,-1638.25,601.92, 38.44,-101.31,19.81, 1.69,4.82e+03,6.26e+02
2014,03,11,22,57,5.33,-358.49,-1634.14,596.75, 38.85,-102.37,19.63, 1.62,6.04e+03,6.85e+02
2014,03,11,22,57,41.33,-417.10,-1624.85,586.31, 39.64,-104.40,19.27, 1.48,5.38e+03,6.49e+02
2014,03,11,22,57,42.58,-419.12,-1624.49,585.94, 39.66,-104.47,19.25, 1.48,4.82e+03,6.19e+02
2014,03,11,22,57,43.83,-421.15,-1624.13,585.56, 39.69,-104.54,19.24, 1.47,4.96e+03,6.26e+02
2014,03,11,22,58,2.58,-451.48,-1618.49,579.84, 40.11,-105.59,19.04, 1.40,6.43e+03,7.01e+02
2014,03,11,22,58,38.57,-509.28,-1606.26,568.35, 40.93,-107.59,18.64, 1.27,5.32e+03,6.53e+02
2014,03,11,22,58,39.82,-511.28,-1605.80,567.94, 40.96,-107.66,18.62, 1.26,4.77e+03,6.24e+02
2014,03,11,22,58,41.07,-513.28,-1605.34,567.53, 40.99,-107.73,18.61, 1.26,5.32e+03,6.54e+02
2014,03,11,22,58,59.82,-543.15,-1598.18,561.27, 41.42,-108.77,18.39, 1.19,4.16e+03,5.96e+02
2014,03,11,22,59,35.82,-600.03,-1583.05,548.76, 42.27,-110.76,17.96, 1.05,3.44e+03,5.57e+02
2014,03,11,22,59,37.07,-601.99,-1582.50,548.32, 42.30,-110.83,17.94, 1.05,4.55e+03,6.22e+02
2014,03,11,22,59,38.32,-603.95,-1581.94,547.87, 42.33,-110.90,17.93, 1.04,4.41e+03,6.14e+02
2014,03,11,22,59,57.07,-633.28,-1573.28,541.09, 42.78,-111.93,17.70, 0.98,4.66e+03,6.30e+02
2014,03,11,23,00,33.06,-689.04,-1555.31,527.61, 43.65,-113.89,17.23, 0.84,4.28e+03,6.05e+02
2014,03,11,23,00,34.31,-690.96,-1554.66,527.13, 43.68,-113.96,17.22, 0.84,4.42e+03,6.13e+02
2014,03,11,23,00,35.56,-692.88,-1554.00,526.65, 43.71,-114.03,17.20, 0.84,4.15e+03,5.97e+02
2014,03,11,23,00,54.31,-721.59,-1543.88,519.37, 44.18,-115.05,16.95, 0.77,5.37e+03,6.61e+02
2014,03,11,23,01,30.30,-776.08,-1523.13,504.96, 45.07,-117.00,16.46, 0.64,4.17e+03,5.97e+02
2014,03,11,23,01,31.55,-777.96,-1522.38,504.45, 45.10,-117.07,16.44, 0.63,4.10e+03,5.93e+02
2014,03,11,23,01,32.80,-779.83,-1521.62,503.94, 45.13,-117.14,16.42, 0.63,3.89e+03,5.81e+02
2014,03,11,23,01,51.55,-807.84,-1510.07,496.18, 45.61,-118.15,16.16, 0.56,4.17e+03,5.99e+02
2014,03,11,23,02,27.55,-860.93,-1486.59,480.87, 46.52,-120.08,15.64, 0.43,3.27e+03,5.43e+02
2014,03,11,23,02,28.80,-862.75,-1485.74,480.33, 46.55,-120.14,15.62, 0.43,4.31e+03,6.05e+02
2014,03,11,23,02,30.05,-864.58,-1484.90,479.78, 46.58,-120.21,15.60, 0.42,3.27e+03,5.42e+02
2014,03,11,23,02,48.80,-891.81,-1471.94,471.57, 47.07,-121.21,15.32, 0.35,   NaN,   NaN
