Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,02,21,27,38.64,-611.01,-1679.45,-600.35,147.89,-109.99,-18.57,17.76,4.26e+01,3.44e+01
2014,03,02,21,27,39.89,-612.79,-1678.66,-600.77,147.89,-110.05,-18.58,17.76,0.00e+00,2.19e+01
2014,03,02,21,27,52.39,-630.49,-1670.61,-604.98,147.93,-110.68,-18.72,17.72,0.00e+00,2.50e+01
2014,03,02,21,28,34.64,-689.79,-1642.00,-618.68,148.00,-112.79,-19.16,17.58,0.00e+00,1.86e+01
2014,03,02,21,28,35.89,-691.53,-1641.12,-619.08,148.00,-112.85,-19.17,17.57,0.00e+00,1.86e+01
2014,03,02,21,28,37.14,-693.27,-1640.24,-619.47,148.00,-112.91,-19.18,17.57,1.84e+01,3.02e+01
2014,03,02,21,28,49.64,-710.62,-1631.32,-623.35,148.01,-113.54,-19.31,17.53,0.00e+00,2.51e+01
2014,03,02,21,29,31.88,-768.66,-1599.80,-635.95,147.97,-115.66,-19.71,17.39,1.82e+01,3.02e+01
2014,03,02,21,29,33.13,-770.36,-1598.83,-636.31,147.97,-115.73,-19.72,17.38,5.39e+01,3.66e+01
2014,03,02,21,29,34.38,-772.06,-1597.86,-636.67,147.97,-115.79,-19.74,17.38,0.00e+00,2.21e+01
2014,03,02,21,29,46.88,-789.03,-1588.10,-640.23,147.94,-116.42,-19.85,17.34,5.99e+00,2.78e+01
2014,03,02,21,30,29.13,-845.69,-1553.73,-651.70,147.80,-118.56,-20.22,17.19,0.00e+00,2.22e+01
2014,03,02,21,30,30.38,-847.35,-1552.68,-652.03,147.79,-118.62,-20.23,17.19,1.14e+02,4.53e+01
2014,03,02,21,30,31.63,-849.01,-1551.63,-652.35,147.79,-118.69,-20.25,17.19,0.00e+00,2.22e+01
2014,03,02,21,30,44.13,-865.54,-1541.03,-655.57,147.73,-119.32,-20.35,17.14,5.71e+00,2.79e+01
2014,03,02,21,31,26.37,-920.66,-1503.92,-665.88,147.48,-121.47,-20.69,17.00,7.74e+01,4.04e+01
2014,03,02,21,31,27.62,-922.27,-1502.79,-666.17,147.47,-121.54,-20.70,17.00,1.01e+02,4.38e+01
2014,03,02,21,31,28.87,-923.89,-1501.66,-666.46,147.47,-121.60,-20.71,16.99,4.16e+01,3.48e+01
2014,03,02,21,31,41.37,-939.95,-1490.26,-669.33,147.38,-122.24,-20.80,16.95,2.94e+01,3.26e+01
2014,03,02,21,32,23.62,-993.42,-1450.47,-678.47,147.03,-124.41,-21.10,16.81,1.74e+01,3.05e+01
2014,03,02,21,32,24.87,-994.98,-1449.26,-678.72,147.01,-124.47,-21.11,16.80,2.92e+01,3.27e+01
2014,03,02,21,32,26.12,-996.55,-1448.05,-678.98,147.00,-124.54,-21.12,16.80,0.00e+00,2.54e+01
2014,03,02,21,32,38.62,-1012.10,-1435.88,-681.49,146.88,-125.18,-21.20,16.75,4.13e+01,3.48e+01
2014,03,02,21,33,20.86,-1063.77,-1393.53,-689.42,146.43,-127.36,-21.47,16.61,0.00e+00,2.55e+01
2014,03,02,21,33,22.11,-1065.28,-1392.24,-689.64,146.41,-127.42,-21.47,16.61,1.01e+02,4.39e+01
2014,03,02,21,33,23.36,-1066.78,-1390.96,-689.86,146.40,-127.49,-21.48,16.60,1.01e+02,4.39e+01
2014,03,02,21,33,35.86,-1081.78,-1378.04,-692.01,146.25,-128.13,-21.55,16.56,2.89e+01,3.28e+01
2014,03,02,21,34,18.10,-1131.54,-1333.21,-698.71,145.69,-130.32,-21.78,16.41,4.76e+00,2.82e+01
2014,03,02,21,34,19.35,-1132.99,-1331.86,-698.89,145.68,-130.39,-21.79,16.41,1.01e+02,4.39e+01
2014,03,02,21,34,20.60,-1134.44,-1330.50,-699.08,145.66,-130.45,-21.79,16.40,2.87e+01,3.28e+01
2014,03,02,21,34,33.10,-1148.85,-1316.87,-700.87,145.48,-131.10,-21.85,16.36,1.01e+02,4.39e+01
2014,03,02,21,35,15.35,-1196.58,-1269.66,-706.32,144.82,-133.30,-22.04,16.21,7.66e+01,4.06e+01
2014,03,02,21,35,16.60,-1197.97,-1268.24,-706.47,144.80,-133.37,-22.05,16.21,6.47e+01,3.89e+01
2014,03,02,21,35,17.85,-1199.36,-1266.82,-706.62,144.78,-133.43,-22.05,16.21,1.13e+02,4.56e+01
2014,03,02,21,35,30.35,-1213.15,-1252.50,-708.04,144.57,-134.09,-22.10,16.16,1.85e+02,5.42e+01
2014,03,02,21,36,12.59,-1258.71,-1203.05,-712.23,143.81,-136.30,-22.25,16.01,1.24e+02,4.71e+01
2014,03,02,21,36,13.84,-1260.04,-1201.56,-712.34,143.79,-136.36,-22.25,16.01,4.05e+01,3.50e+01
2014,03,02,21,36,15.09,-1261.36,-1200.07,-712.45,143.76,-136.43,-22.25,16.01,1.24e+02,4.72e+01
2014,03,02,21,36,27.59,-1274.50,-1185.10,-713.49,143.52,-137.08,-22.29,15.96,1.48e+02,5.01e+01
2014,03,02,21,37,9.84,-1317.80,-1133.50,-716.42,142.67,-139.30,-22.40,15.81,1.48e+02,5.01e+01
2014,03,02,21,37,11.09,-1319.05,-1131.95,-716.49,142.64,-139.37,-22.40,15.81,1.60e+02,5.15e+01
2014,03,02,21,37,12.34,-1320.31,-1130.39,-716.56,142.62,-139.43,-22.40,15.81,1.00e+02,4.41e+01
2014,03,02,21,37,24.84,-1332.75,-1114.81,-717.23,142.35,-140.09,-22.43,15.76,1.84e+02,5.42e+01
2014,03,02,21,38,7.08,-1373.66,-1061.20,-718.87,141.40,-142.31,-22.50,15.61,1.96e+02,5.55e+01
2014,03,02,21,38,8.33,-1374.85,-1059.59,-718.91,141.37,-142.38,-22.50,15.61,2.80e+01,3.30e+01
2014,03,02,21,38,9.58,-1376.03,-1057.98,-718.94,141.34,-142.44,-22.50,15.60,1.24e+02,4.72e+01
2014,03,02,21,38,22.08,-1387.76,-1041.82,-719.23,141.04,-143.10,-22.51,15.56,6.41e+01,3.90e+01
2014,03,02,21,39,4.33,-1426.19,-986.30,-719.58,140.00,-145.33,-22.54,15.41,1.60e+02,5.16e+01
2014,03,02,21,39,5.58,-1427.30,-984.64,-719.58,139.96,-145.40,-22.54,15.41,9.98e+01,4.41e+01
2014,03,02,21,39,6.83,-1428.41,-982.98,-719.57,139.93,-145.47,-22.54,15.40,1.24e+02,4.72e+01
2014,03,02,21,39,19.33,-1439.38,-966.28,-719.48,139.61,-146.13,-22.54,15.36,2.32e+02,5.93e+01
2014,03,02,21,40,1.57,-1475.22,-909.01,-718.54,138.47,-148.36,-22.52,15.21,1.12e+02,4.57e+01
2014,03,02,21,40,2.82,-1476.25,-907.30,-718.50,138.44,-148.43,-22.52,15.20,2.76e+01,3.31e+01
2014,03,02,21,40,4.07,-1477.28,-905.58,-718.46,138.40,-148.49,-22.52,15.20,2.44e+02,6.05e+01
2014,03,02,21,40,16.57,-1487.48,-888.38,-717.98,138.05,-149.15,-22.51,15.16,1.36e+02,4.88e+01
2014,03,02,21,40,58.81,-1520.64,-829.49,-715.75,136.82,-151.39,-22.45,15.01,9.95e+01,4.41e+01
2014,03,02,21,41,0.06,-1521.59,-827.73,-715.67,136.79,-151.45,-22.45,15.00,2.44e+02,6.05e+01
2014,03,02,21,41,1.31,-1522.54,-825.97,-715.59,136.75,-151.52,-22.45,15.00,8.76e+01,4.25e+01
2014,03,02,21,41,13.81,-1531.93,-808.31,-714.73,136.37,-152.18,-22.42,14.95,2.08e+02,5.68e+01
2014,03,02,21,41,56.06,-1562.33,-747.92,-711.21,135.06,-154.42,-22.32,14.80,2.43e+02,6.05e+01
2014,03,02,21,41,57.31,-1563.20,-746.12,-711.09,135.02,-154.48,-22.32,14.80,2.31e+02,5.93e+01
2014,03,02,21,41,58.56,-1564.07,-744.32,-710.97,134.98,-154.55,-22.32,14.80,2.31e+02,5.93e+01
2014,03,02,21,42,11.06,-1572.62,-726.24,-709.73,134.58,-155.21,-22.28,14.75,3.51e+02,7.03e+01
2014,03,02,21,42,53.30,-1600.17,-664.53,-704.93,133.18,-157.45,-22.14,14.60,9.91e+01,4.41e+01
2014,03,02,21,42,54.55,-1600.95,-662.69,-704.77,133.14,-157.51,-22.13,14.60,3.15e+02,6.71e+01
2014,03,02,21,42,55.80,-1601.73,-660.85,-704.61,133.09,-157.58,-22.13,14.59,1.71e+02,5.29e+01
2014,03,02,21,43,8.30,-1609.44,-642.39,-703.00,132.67,-158.24,-22.08,14.55,   NaN,   NaN
