Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,05,17,43,23.53,1623.17,-79.66,670.87, 20.75,-2.81,22.43, 3.22,1.27e+04,9.44e+02
2014,03,05,17,43,24.78,1623.09,-81.78,670.82, 20.76,-2.88,22.43, 3.21,1.22e+04,9.28e+02
2014,03,05,17,43,43.53,1621.61,-113.56,670.04, 20.86,-4.01,22.40, 3.14,1.25e+04,9.36e+02
2014,03,05,17,44,19.52,1617.33,-174.44,667.94, 21.10,-6.16,22.32, 2.99,1.20e+04,9.22e+02
2014,03,05,17,44,20.77,1617.15,-176.55,667.85, 21.11,-6.23,22.32, 2.99,1.13e+04,8.95e+02
2014,03,05,17,44,22.02,1616.97,-178.66,667.76, 21.12,-6.31,22.32, 2.98,1.23e+04,9.31e+02
2014,03,05,17,44,40.77,1613.91,-210.29,666.33, 21.27,-7.42,22.26, 2.91,1.13e+04,8.95e+02
2014,03,05,17,45,16.77,1606.61,-270.83,662.98, 21.61,-9.57,22.14, 2.77,1.11e+04,8.93e+02
2014,03,05,17,45,18.02,1606.33,-272.92,662.85, 21.62,-9.64,22.14, 2.76,1.12e+04,8.98e+02
2014,03,05,17,45,19.27,1606.04,-275.02,662.72, 21.63,-9.72,22.13, 2.76,1.11e+04,8.93e+02
2014,03,05,17,45,38.02,1601.42,-306.42,660.64, 21.83,-10.83,22.06, 2.68,9.95e+03,8.44e+02
2014,03,05,17,46,14.01,1591.12,-366.40,656.07, 22.25,-12.97,21.89, 2.54,1.24e+04,9.39e+02
2014,03,05,17,46,15.26,1590.73,-368.47,655.90, 22.26,-13.04,21.88, 2.53,8.63e+03,7.95e+02
2014,03,05,17,46,16.51,1590.34,-370.55,655.73, 22.28,-13.12,21.88, 2.53,1.08e+04,8.80e+02
2014,03,05,17,46,35.26,1584.17,-401.62,653.01, 22.52,-14.23,21.78, 2.45,9.85e+03,8.43e+02
2014,03,05,17,47,11.25,1570.92,-460.89,647.23, 23.03,-16.35,21.57, 2.31,1.05e+04,8.66e+02
2014,03,05,17,47,12.50,1570.42,-462.94,647.02, 23.04,-16.42,21.56, 2.31,9.22e+03,8.15e+02
2014,03,05,17,47,13.75,1569.93,-464.99,646.80, 23.06,-16.50,21.56, 2.30,9.62e+03,8.32e+02
2014,03,05,17,47,32.50,1562.22,-495.63,643.46, 23.35,-17.60,21.44, 2.23,1.02e+04,8.57e+02
2014,03,05,17,48,8.50,1546.05,-554.03,636.48, 23.94,-19.72,21.18, 2.09,1.00e+04,8.54e+02
2014,03,05,17,48,9.75,1545.45,-556.05,636.22, 23.96,-19.79,21.17, 2.08,9.83e+03,8.46e+02
2014,03,05,17,48,11.00,1544.86,-558.06,635.97, 23.98,-19.86,21.17, 2.08,8.28e+03,7.83e+02
2014,03,05,17,48,29.75,1535.65,-588.20,632.01, 24.31,-20.96,21.02, 2.00,1.18e+04,9.19e+02
2014,03,05,17,49,5.74,1516.61,-645.52,623.86, 24.98,-23.06,20.73, 1.86,8.96e+03,8.12e+02
2014,03,05,17,49,6.99,1515.91,-647.49,623.56, 25.00,-23.13,20.72, 1.86,8.08e+03,7.75e+02
2014,03,05,17,49,8.24,1515.22,-649.47,623.26, 25.03,-23.20,20.71, 1.85,9.29e+03,8.26e+02
2014,03,05,17,49,26.99,1504.53,-679.01,618.70, 25.40,-24.29,20.55, 1.78,8.68e+03,7.96e+02
2014,03,05,17,50,2.99,1482.68,-735.12,609.40, 26.15,-26.37,20.22, 1.64,8.26e+03,7.86e+02
2014,03,05,17,50,4.24,1481.89,-737.05,609.06, 26.18,-26.44,20.20, 1.63,9.61e+03,8.41e+02
2014,03,05,17,50,5.49,1481.10,-738.98,608.73, 26.20,-26.52,20.19, 1.63,8.39e+03,7.92e+02
2014,03,05,17,50,24.24,1468.97,-767.83,603.58, 26.62,-27.60,20.01, 1.56,8.82e+03,8.14e+02
2014,03,05,17,51,0.23,1444.39,-822.53,593.16, 27.44,-29.66,19.64, 1.42,7.44e+03,7.58e+02
2014,03,05,17,51,1.48,1443.51,-824.42,592.79, 27.47,-29.73,19.63, 1.41,8.72e+03,8.13e+02
2014,03,05,17,51,2.73,1442.62,-826.30,592.41, 27.50,-29.80,19.61, 1.41,7.85e+03,7.76e+02
2014,03,05,17,51,21.48,1429.09,-854.38,586.69, 27.95,-30.87,19.41, 1.34,8.58e+03,8.03e+02
2014,03,05,17,51,57.48,1401.85,-907.55,575.19, 28.85,-32.92,19.01, 1.20,7.84e+03,7.66e+02
2014,03,05,17,51,58.73,1400.87,-909.37,574.78, 28.89,-32.99,18.99, 1.20,7.71e+03,7.60e+02
2014,03,05,17,51,59.98,1399.89,-911.20,574.36, 28.92,-33.06,18.98, 1.19,7.78e+03,7.63e+02
2014,03,05,17,52,18.73,1385.00,-938.44,568.09, 29.41,-34.12,18.76, 1.12,7.63e+03,7.52e+02
2014,03,05,17,52,54.72,1355.20,-989.88,555.54, 30.38,-36.15,18.32, 0.98,6.91e+03,7.24e+02
2014,03,05,17,52,55.97,1354.13,-991.65,555.09, 30.42,-36.22,18.30, 0.98,7.72e+03,7.61e+02
2014,03,05,17,52,57.22,1353.07,-993.42,554.64, 30.45,-36.29,18.28, 0.98,6.36e+03,6.99e+02
2014,03,05,17,53,15.97,1336.86,-1019.73,547.83, 30.98,-37.34,18.05, 0.91,8.29e+03,7.84e+02
2014,03,05,17,53,51.96,1304.58,-1069.33,534.27, 32.02,-39.34,17.57, 0.77,7.44e+03,7.45e+02
2014,03,05,17,53,53.21,1303.43,-1071.03,533.79, 32.05,-39.41,17.56, 0.77,6.15e+03,6.84e+02
2014,03,05,17,53,54.46,1302.28,-1072.73,533.31, 32.09,-39.48,17.54, 0.76,6.09e+03,6.81e+02
2014,03,05,17,54,13.21,1284.81,-1098.04,525.98, 32.65,-40.52,17.29, 0.69,7.35e+03,7.43e+02
2014,03,05,17,54,49.21,1250.15,-1145.67,511.45, 33.76,-42.50,16.78, 0.56,6.69e+03,7.18e+02
2014,03,05,17,54,50.46,1248.92,-1147.30,510.94, 33.80,-42.57,16.77, 0.55,5.53e+03,6.62e+02
2014,03,05,17,54,51.71,1247.69,-1148.93,510.42, 33.84,-42.64,16.75, 0.55,5.46e+03,6.59e+02
2014,03,05,17,55,10.46,1229.01,-1173.16,502.60, 34.43,-43.67,16.48, 0.48,5.98e+03,6.81e+02
2014,03,05,17,55,46.45,1192.09,-1218.66,487.16, 35.60,-45.63,15.95, 0.35,5.71e+03,6.62e+02
2014,03,05,17,55,47.70,1190.78,-1220.22,486.62, 35.65,-45.70,15.93, 0.35,4.42e+03,5.92e+02
2014,03,05,17,55,48.95,1189.48,-1221.77,486.07, 35.69,-45.77,15.91, 0.34,5.03e+03,6.26e+02
2014,03,05,17,56,7.70,1169.65,-1244.87,477.78, 36.31,-46.78,15.63, 0.27,   NaN,   NaN
