Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,02,08,41,43.73,-246.05,1714.67,382.83, 36.64,98.17,12.46, 7.20,4.46e+03,1.14e+03
2014,03,02,08,41,44.98,-244.04,1714.79,383.50, 36.61,98.10,12.48, 7.19,2.38e+03,8.36e+02
2014,03,02,08,41,46.23,-242.04,1714.90,384.16, 36.59,98.03,12.51, 7.19,2.98e+03,9.35e+02
2014,03,02,08,42,25.23,-179.36,1717.19,404.59, 35.90,95.96,13.19, 7.05,4.76e+03,1.18e+03
2014,03,02,08,42,40.98,-153.98,1717.46,412.69, 35.65,95.12,13.46, 7.00,5.36e+03,1.26e+03
2014,03,02,08,42,42.23,-151.96,1717.47,413.33, 35.63,95.06,13.48, 6.99,6.25e+03,1.36e+03
2014,03,02,08,42,43.48,-149.95,1717.47,413.97, 35.61,94.99,13.50, 6.99,4.46e+03,1.15e+03
2014,03,02,08,43,22.48,-86.95,1716.37,433.59, 35.03,92.90,14.16, 6.85,4.47e+03,1.15e+03
2014,03,02,08,43,38.23,-61.48,1715.27,441.35, 34.81,92.05,14.42, 6.79,5.96e+03,1.32e+03
2014,03,02,08,43,39.48,-59.46,1715.17,441.96, 34.79,91.99,14.44, 6.79,5.36e+03,1.26e+03
2014,03,02,08,43,40.73,-57.44,1715.06,442.57, 34.78,91.92,14.46, 6.78,3.58e+03,1.03e+03
2014,03,02,08,44,19.73,  5.70,1710.57,461.34, 34.30,89.81,15.09, 6.65,6.26e+03,1.36e+03
2014,03,02,08,44,35.48, 31.21,1708.11,468.74, 34.13,88.95,15.34, 6.59,4.77e+03,1.19e+03
2014,03,02,08,44,36.73, 33.23,1707.90,469.33, 34.12,88.89,15.36, 6.58,7.45e+03,1.48e+03
2014,03,02,08,44,37.98, 35.25,1707.68,469.91, 34.11,88.82,15.38, 6.58,5.66e+03,1.29e+03
2014,03,02,08,45,16.98, 98.35,1699.81,487.76, 33.74,86.69,15.99, 6.44,6.56e+03,1.39e+03
2014,03,02,08,45,32.72,123.78,1695.98,494.78, 33.61,85.83,16.22, 6.38,1.13e+04,1.83e+03
2014,03,02,08,45,33.97,125.80,1695.66,495.33, 33.60,85.76,16.24, 6.38,8.95e+03,1.62e+03
2014,03,02,08,45,35.22,127.82,1695.34,495.88, 33.59,85.69,16.26, 6.37,6.86e+03,1.42e+03
2014,03,02,08,46,14.22,190.70,1684.10,512.76, 33.33,83.54,16.83, 6.23,9.85e+03,1.70e+03
2014,03,02,08,46,29.95,216.00,1678.92,519.38, 33.25,82.67,17.06, 6.17,8.66e+03,1.60e+03
2014,03,02,08,46,31.20,218.01,1678.50,519.90, 33.24,82.60,17.07, 6.17,9.25e+03,1.65e+03
2014,03,02,08,46,32.45,220.02,1678.07,520.42, 33.24,82.53,17.09, 6.16,1.02e+04,1.73e+03
2014,03,02,08,47,11.46,282.48,1663.50,536.28, 33.09,80.36,17.63, 6.02,1.43e+04,2.06e+03
2014,03,02,08,47,27.20,307.61,1656.98,542.48, 33.05,79.48,17.84, 5.96,1.85e+04,2.34e+03
2014,03,02,08,47,28.45,309.60,1656.45,542.96, 33.05,79.41,17.86, 5.96,1.17e+04,1.85e+03
2014,03,02,08,47,29.70,311.59,1655.91,543.45, 33.04,79.34,17.88, 5.95,1.64e+04,2.20e+03
2014,03,02,08,48,8.71,373.46,1638.05,558.25, 33.00,77.16,18.38, 5.81,1.41e+04,2.04e+03
2014,03,02,08,48,24.45,398.30,1630.22,564.01, 33.01,76.27,18.58, 5.75,1.43e+04,2.06e+03
2014,03,02,08,48,25.70,400.27,1629.58,564.46, 33.01,76.20,18.59, 5.75,1.94e+04,2.40e+03
2014,03,02,08,48,26.95,402.23,1628.94,564.91, 33.01,76.13,18.61, 5.74,1.73e+04,2.26e+03
2014,03,02,08,49,5.95,463.34,1607.84,578.60, 33.08,73.92,19.07, 5.60,1.50e+04,2.10e+03
2014,03,02,08,49,21.70,487.85,1598.70,583.90, 33.13,73.03,19.26, 5.54,1.71e+04,2.25e+03
2014,03,02,08,49,22.95,489.79,1597.96,584.32, 33.14,72.96,19.27, 5.53,2.12e+04,2.51e+03
2014,03,02,08,49,24.20,491.73,1597.22,584.73, 33.14,72.89,19.28, 5.53,1.74e+04,2.27e+03
2014,03,02,08,50,3.19,551.88,1572.94,597.27, 33.32,70.67,19.71, 5.38,2.01e+04,2.44e+03
2014,03,02,08,50,18.93,575.95,1562.54,602.11, 33.42,69.77,19.88, 5.32,1.56e+04,2.15e+03
2014,03,02,08,50,20.18,577.86,1561.70,602.49, 33.42,69.69,19.89, 5.31,1.08e+04,1.79e+03
2014,03,02,08,50,21.43,579.77,1560.86,602.86, 33.43,69.62,19.90, 5.31,1.83e+04,2.33e+03
2014,03,02,08,51,0.44,638.80,1533.47,614.22, 33.72,67.38,20.29, 5.16,1.83e+04,2.33e+03
2014,03,02,08,51,16.18,662.40,1521.82,618.58, 33.86,66.48,20.44, 5.10,1.83e+04,2.33e+03
2014,03,02,08,51,17.43,664.27,1520.89,618.92, 33.87,66.41,20.45, 5.10,1.83e+04,2.33e+03
2014,03,02,08,51,18.68,666.13,1519.95,619.26, 33.88,66.33,20.46, 5.09,2.16e+04,2.53e+03
2014,03,02,08,51,57.69,723.88,1489.54,629.40, 34.28,64.08,20.81, 4.94,2.13e+04,2.51e+03
2014,03,02,08,52,13.43,746.91,1476.69,633.25, 34.46,63.17,20.94, 4.88,1.77e+04,2.29e+03
2014,03,02,08,52,14.68,748.73,1475.66,633.55, 34.48,63.10,20.95, 4.88,1.71e+04,2.25e+03
2014,03,02,08,52,15.93,750.55,1474.62,633.85, 34.49,63.02,20.96, 4.87,2.04e+04,2.46e+03
2014,03,02,08,52,54.92,806.84,1441.28,642.75, 35.00,60.76,21.26, 4.72,1.86e+04,2.35e+03
2014,03,02,08,53,10.66,829.25,1427.27,646.09, 35.22,59.84,21.38, 4.66,1.68e+04,2.23e+03
2014,03,02,08,53,11.91,831.02,1426.14,646.35, 35.24,59.77,21.38, 4.66,1.50e+04,2.11e+03
2014,03,02,08,53,13.16,832.79,1425.01,646.61, 35.26,59.70,21.39, 4.65,1.83e+04,2.33e+03
2014,03,02,08,53,52.16,887.46,1388.83,654.23, 35.86,57.42,21.65, 4.50,1.14e+04,1.84e+03
2014,03,02,08,54,7.92,909.20,1373.69,657.06, 36.13,56.50,21.75, 4.44,2.02e+04,2.45e+03
2014,03,02,08,54,9.16,910.91,1372.47,657.28, 36.15,56.43,21.75, 4.43,1.92e+04,2.39e+03
2014,03,02,08,54,10.41,912.63,1371.26,657.50, 36.17,56.35,21.76, 4.43,2.23e+04,2.57e+03
2014,03,02,08,54,49.41,965.51,1332.35,663.83, 36.87,54.07,21.97, 4.28,1.90e+04,2.37e+03
2014,03,02,08,55,5.16,986.49,1316.14,666.14, 37.18,53.15,22.05, 4.22,2.23e+04,2.57e+03
2014,03,02,08,55,6.41,988.15,1314.84,666.31, 37.20,53.07,22.05, 4.21,2.53e+04,2.74e+03
2014,03,02,08,55,7.66,989.81,1313.54,666.49, 37.23,53.00,22.06, 4.21,2.17e+04,2.54e+03
2014,03,02,08,55,46.66,1040.76,1272.02,671.52, 38.03,50.71,22.22, 4.05,1.99e+04,2.43e+03
2014,03,02,08,56,2.41,1060.95,1254.77,673.29, 38.38,49.78,22.28, 3.99,2.47e+04,2.71e+03
2014,03,02,08,56,3.66,1062.54,1253.39,673.43, 38.41,49.71,22.29, 3.99,2.02e+04,2.45e+03
2014,03,02,08,56,4.91,1064.13,1252.01,673.56, 38.43,49.64,22.29, 3.98,2.02e+04,2.45e+03
2014,03,02,08,56,43.91,1113.01,1208.02,677.27, 39.34,47.34,22.41, 3.83,2.35e+04,2.65e+03
2014,03,02,08,56,59.65,1132.33,1189.80,678.52, 39.72,46.42,22.45, 3.77,2.44e+04,2.70e+03
2014,03,02,08,57,0.90,1133.85,1188.34,678.61, 39.75,46.34,22.45, 3.76,2.05e+04,2.47e+03
2014,03,02,08,57,2.15,1135.37,1186.88,678.70, 39.79,46.27,22.45, 3.76,2.23e+04,2.58e+03
2014,03,02,08,57,41.15,1182.05,1140.54,681.09, 40.79,43.98,22.52, 3.60,2.39e+04,2.67e+03
2014,03,02,08,57,56.90,1200.46,1121.39,681.80, 41.21,43.05,22.54, 3.54,1.93e+04,2.40e+03
2014,03,02,08,57,58.15,1201.91,1119.86,681.85, 41.24,42.98,22.54, 3.54,1.75e+04,2.29e+03
2014,03,02,08,57,59.40,1203.35,1118.32,681.90, 41.28,42.90,22.54, 3.53,2.60e+04,2.79e+03
2014,03,02,08,58,38.40,1247.70,1069.77,682.96, 42.37,40.61,22.57, 3.38,2.48e+04,2.72e+03
2014,03,02,08,58,54.13,1265.13,1049.76,683.13, 42.83,39.68,22.57, 3.32,2.06e+04,2.48e+03
2014,03,02,08,58,55.38,1266.50,1048.17,683.14, 42.87,39.61,22.56, 3.31,2.39e+04,2.67e+03
2014,03,02,08,58,56.63,1267.87,1046.57,683.15, 42.90,39.54,22.56, 3.31,2.15e+04,2.53e+03
2014,03,02,08,59,35.63,1309.76,995.94,682.89, 44.09,37.25,22.54, 3.15,2.15e+04,2.54e+03
2014,03,02,08,59,51.38,1326.17,975.14,682.52, 44.58,36.33,22.52, 3.09,1.97e+04,2.43e+03
2014,03,02,08,59,52.63,1327.46,973.47,682.49, 44.62,36.25,22.52, 3.09,2.09e+04,2.50e+03
2014,03,02,08,59,53.88,1328.75,971.81,682.45, 44.66,36.18,22.52, 3.08,2.67e+04,2.83e+03
2014,03,02,09,00,32.88,1368.07,919.27,680.87, 45.93,33.90,22.45, 2.93,1.82e+04,2.34e+03
2014,03,02,09,00,48.63,1383.44,897.71,679.98, 46.46,32.98,22.41, 2.87,2.15e+04,2.54e+03
2014,03,02,09,00,49.88,1384.65,895.99,679.90, 46.50,32.91,22.40, 2.86,1.82e+04,2.34e+03
2014,03,02,09,00,51.13,1385.86,894.27,679.82, 46.55,32.83,22.40, 2.86,2.22e+04,2.58e+03
2014,03,02,09,01,30.13,1422.51,839.97,676.93, 47.90,30.56,22.28, 2.71,1.88e+04,2.38e+03
2014,03,02,09,01,45.87,1436.77,817.73,675.51, 48.46,29.65,22.23, 2.64,1.85e+04,2.36e+03
2014,03,02,09,01,47.12,1437.89,815.96,675.39, 48.51,29.57,22.22, 2.64,1.95e+04,2.42e+03
2014,03,02,09,01,48.37,1439.01,814.19,675.27, 48.55,29.50,22.22, 2.63,1.85e+04,2.36e+03
2014,03,02,09,02,27.36,1472.89,758.28,671.08, 49.99,27.24,22.05, 2.48,1.64e+04,2.22e+03
2014,03,02,09,02,43.12,1486.03,735.42,669.14, 50.58,26.33,21.98, 2.42,2.31e+04,2.64e+03
2014,03,02,09,02,44.37,1487.06,733.60,668.98, 50.63,26.26,21.97, 2.42,2.44e+04,2.71e+03
2014,03,02,09,02,45.62,1488.09,731.78,668.82, 50.67,26.19,21.97, 2.41,2.47e+04,2.72e+03
2014,03,02,09,03,24.61,1519.12,674.43,663.34, 52.18,23.94,21.76, 2.26,2.44e+04,2.71e+03
2014,03,02,09,03,40.35,1531.08,651.03,660.88, 52.80,23.04,21.66, 2.20,1.65e+04,2.23e+03
2014,03,02,09,03,41.60,1532.01,649.17,660.68, 52.85,22.96,21.66, 2.20,2.04e+04,2.48e+03
2014,03,02,09,03,42.85,1532.95,647.31,660.48, 52.90,22.89,21.65, 2.19,1.98e+04,2.44e+03
2014,03,02,09,04,21.86,1561.05,588.69,653.74, 54.47,20.66,21.40, 2.04,2.23e+04,2.59e+03
2014,03,02,09,04,37.60,1571.82,564.79,650.78, 55.12,19.76,21.29, 1.98,2.29e+04,2.63e+03
2014,03,02,09,04,38.85,1572.66,562.89,650.54, 55.17,19.69,21.28, 1.98,2.08e+04,2.50e+03
2014,03,02,09,04,40.10,1573.50,560.99,650.30, 55.22,19.62,21.27, 1.97,2.05e+04,2.49e+03
2014,03,02,09,05,19.11,1598.59,501.26,642.32, 56.85,17.41,20.98, 1.82,1.68e+04,2.25e+03
2014,03,02,09,05,34.84,1608.13,476.97,638.86, 57.52,16.52,20.85, 1.76,2.54e+04,2.77e+03
2014,03,02,09,05,36.09,1608.88,475.04,638.58, 57.57,16.45,20.84, 1.76,1.90e+04,2.39e+03
2014,03,02,09,05,37.34,1609.62,473.10,638.30, 57.63,16.38,20.83, 1.76,1.50e+04,2.13e+03
2014,03,02,09,06,16.34,1631.65,412.45,629.11, 59.31,14.19,20.50, 1.61,2.11e+04,2.53e+03
2014,03,02,09,06,32.09,1639.95,387.81,625.17, 60.00,13.30,20.35, 1.55,1.81e+04,2.34e+03
2014,03,02,09,06,33.34,1640.59,385.85,624.85, 60.06,13.24,20.34, 1.54,1.84e+04,2.36e+03
2014,03,02,09,06,34.59,1641.23,383.89,624.53, 60.11,13.17,20.33, 1.54,1.66e+04,2.24e+03
2014,03,02,09,07,13.59,1660.16,322.48,614.15, 61.85,10.99,19.96, 1.39,2.27e+04,2.62e+03
2014,03,02,09,07,29.34,1667.20,297.56,609.74, 62.56,10.12,19.80, 1.34,2.06e+04,2.50e+03
2014,03,02,09,07,30.59,1667.74,295.58,609.39, 62.62,10.05,19.79, 1.33,2.36e+04,2.68e+03
2014,03,02,09,07,31.84,1668.28,293.60,609.03, 62.68, 9.98,19.78, 1.33,1.60e+04,2.20e+03
2014,03,02,09,08,10.84,1684.06,231.61,597.51, 64.47, 7.83,19.37, 1.18,2.03e+04,2.48e+03
2014,03,02,09,08,26.57,1689.82,206.50,592.64, 65.20, 6.97,19.19, 1.12,1.57e+04,2.18e+03
2014,03,02,09,08,27.82,1690.26,204.50,592.25, 65.25, 6.90,19.18, 1.12,2.22e+04,2.60e+03
2014,03,02,09,08,29.07,1690.70,202.51,591.86, 65.31, 6.83,19.17, 1.12,1.97e+04,2.45e+03
2014,03,02,09,09,8.07,1703.31,140.11,579.22, 67.15, 4.70,18.72, 0.97,1.85e+04,2.37e+03
2014,03,02,09,09,23.82,1707.78,114.85,573.91, 67.89, 3.85,18.54, 0.92,1.97e+04,2.45e+03
2014,03,02,09,09,25.07,1708.12,112.84,573.49, 67.95, 3.78,18.52, 0.91,1.60e+04,2.21e+03
2014,03,02,09,09,26.32,1708.46,110.84,573.06, 68.01, 3.71,18.51, 0.91,1.85e+04,2.37e+03
2014,03,02,09,10,5.33,1717.87, 48.20,559.35, 69.89, 1.61,18.03, 0.76,1.36e+04,2.03e+03
2014,03,02,09,10,21.07,1721.05, 22.90,553.62, 70.65, 0.76,17.83, 0.71,2.04e+04,2.49e+03
2014,03,02,09,10,22.32,1721.29, 20.89,553.16, 70.71, 0.70,17.81, 0.70,1.61e+04,2.21e+03
2014,03,02,09,10,23.57,1721.52, 18.88,552.70, 70.77, 0.63,17.80, 0.70,1.98e+04,2.46e+03
2014,03,02,09,11,2.56,1727.73,-43.82,537.96, 72.68,-1.45,17.29, 0.56,1.67e+04,2.26e+03
2014,03,02,09,11,18.32,1729.62,-69.14,531.82, 73.45,-2.29,17.08, 0.50,2.01e+04,2.48e+03
2014,03,02,09,11,19.57,1729.75,-71.14,531.33, 73.51,-2.36,17.06, 0.50,1.24e+04,1.94e+03
2014,03,02,09,11,20.82,1729.88,-73.15,530.83, 73.58,-2.42,17.04, 0.50,2.01e+04,2.48e+03
2014,03,02,09,11,59.81,1732.88,-135.75,515.11, 75.51,-4.48,16.51, 0.36,   NaN,   NaN
