Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,03,21,36,32.61,1306.77,990.46,657.20, 29.12,37.16,21.84, 4.39,1.13e+04,8.36e+02
2014,03,03,21,37,8.61,1340.86,940.38,662.36, 29.22,35.04,22.02, 4.25,1.04e+04,8.04e+02
2014,03,03,21,37,9.86,1342.01,938.62,662.53, 29.22,34.97,22.03, 4.25,8.85e+03,7.45e+02
2014,03,03,21,37,11.11,1343.17,936.86,662.69, 29.23,34.90,22.03, 4.24,1.08e+04,8.18e+02
2014,03,03,21,37,29.86,1360.25,910.30,665.05, 29.30,33.79,22.11, 4.17,1.06e+04,8.11e+02
2014,03,03,21,38,5.85,1391.84,858.53,669.00, 29.48,31.67,22.25, 4.03,9.33e+03,7.66e+02
2014,03,03,21,38,7.10,1392.91,856.71,669.13, 29.49,31.59,22.25, 4.02,9.03e+03,7.54e+02
2014,03,03,21,38,8.35,1393.98,854.89,669.25, 29.49,31.52,22.26, 4.02,8.19e+03,7.20e+02
2014,03,03,21,38,27.10,1409.74,827.48,670.97, 29.61,30.41,22.32, 3.94,8.62e+03,7.39e+02
2014,03,03,21,39,3.10,1438.76,774.14,673.69, 29.86,28.28,22.41, 3.80,8.96e+03,7.54e+02
2014,03,03,21,39,4.35,1439.74,772.27,673.77, 29.87,28.21,22.41, 3.80,9.44e+03,7.74e+02
2014,03,03,21,39,5.60,1440.72,770.40,673.85, 29.88,28.14,22.41, 3.79,9.45e+03,7.74e+02
2014,03,03,21,39,24.35,1455.11,742.23,674.94, 30.03,27.03,22.45, 3.72,8.97e+03,7.56e+02
2014,03,03,21,40,0.34,1481.46,687.50,676.43, 30.35,24.89,22.50, 3.57,8.38e+03,7.35e+02
2014,03,03,21,40,1.59,1482.35,685.58,676.46, 30.36,24.82,22.50, 3.57,8.25e+03,7.30e+02
2014,03,03,21,40,2.84,1483.23,683.67,676.50, 30.37,24.75,22.50, 3.56,8.38e+03,7.35e+02
2014,03,03,21,40,21.59,1496.22,654.80,676.94, 30.56,23.64,22.51, 3.49,9.47e+03,7.77e+02
2014,03,03,21,40,57.58,1519.82,598.84,677.19, 30.95,21.51,22.52, 3.35,8.18e+03,7.30e+02
2014,03,03,21,40,58.83,1520.61,596.88,677.18, 30.96,21.43,22.52, 3.34,8.48e+03,7.43e+02
2014,03,03,21,41,0.08,1521.40,594.92,677.18, 30.98,21.36,22.52, 3.34,7.99e+03,7.23e+02
2014,03,03,21,41,18.83,1532.94,565.46,676.97, 31.20,20.25,22.51, 3.26,9.26e+03,7.77e+02
2014,03,03,21,41,54.83,1553.74,508.40,675.98, 31.65,18.12,22.46, 3.12,7.40e+03,7.01e+02
2014,03,03,21,41,56.08,1554.43,506.41,675.94, 31.67,18.04,22.46, 3.12,7.09e+03,6.87e+02
2014,03,03,21,41,57.33,1555.12,504.42,675.89, 31.68,17.97,22.46, 3.11,7.71e+03,7.14e+02
2014,03,03,21,42,16.08,1565.18,474.44,675.04, 31.94,16.86,22.43, 3.04,8.34e+03,7.37e+02
2014,03,03,21,42,52.07,1583.11,416.49,672.82, 32.45,14.74,22.34, 2.90,9.02e+03,7.68e+02
2014,03,03,21,42,53.32,1583.70,414.47,672.72, 32.47,14.67,22.34, 2.89,8.89e+03,7.64e+02
2014,03,03,21,42,54.57,1584.29,412.45,672.63, 32.49,14.59,22.34, 2.89,6.16e+03,6.45e+02
2014,03,03,21,43,13.32,1592.84,382.05,671.14, 32.78,13.49,22.28, 2.81,7.59e+03,7.11e+02
2014,03,03,21,43,49.32,1607.86,323.36,667.69, 33.36,11.37,22.15, 2.67,8.44e+03,7.48e+02
2014,03,03,21,43,50.57,1608.34,321.31,667.56, 33.38,11.30,22.15, 2.67,6.51e+03,6.63e+02
2014,03,03,21,43,51.82,1608.83,319.27,667.43, 33.40,11.22,22.14, 2.66,6.57e+03,6.66e+02
2014,03,03,21,44,10.57,1615.85,288.53,665.30, 33.72,10.12,22.06, 2.59,7.55e+03,7.09e+02
2014,03,03,21,44,46.56,1627.91,229.30,660.64, 34.36, 8.02,21.89, 2.45,6.11e+03,6.46e+02
2014,03,03,21,44,47.81,1628.30,227.23,660.47, 34.38, 7.94,21.89, 2.44,8.12e+03,7.37e+02
2014,03,03,21,44,49.06,1628.68,225.17,660.29, 34.40, 7.87,21.88, 2.44,7.37e+03,7.04e+02
2014,03,03,21,45,7.81,1634.16,194.19,657.54, 34.76, 6.78,21.78, 2.36,6.79e+03,6.80e+02
2014,03,03,21,45,43.81,1643.24,134.55,651.68, 35.46, 4.68,21.57, 2.22,5.82e+03,6.34e+02
2014,03,03,21,45,45.06,1643.52,132.48,651.47, 35.49, 4.61,21.56, 2.22,7.59e+03,7.15e+02
2014,03,03,21,45,46.31,1643.80,130.41,651.25, 35.51, 4.54,21.55, 2.21,6.20e+03,6.52e+02
2014,03,03,21,46,5.06,1647.72, 99.27,647.88, 35.90, 3.45,21.43, 2.14,5.71e+03,6.28e+02
2014,03,03,21,46,41.05,1653.80, 39.44,640.85, 36.66, 1.37,21.18, 2.00,5.47e+03,6.18e+02
2014,03,03,21,46,42.30,1653.98, 37.36,640.59, 36.69, 1.29,21.17, 1.99,6.36e+03,6.61e+02
2014,03,03,21,46,43.55,1654.15, 35.28,640.33, 36.72, 1.22,21.16, 1.99,5.85e+03,6.37e+02
2014,03,03,21,47,2.30,1656.50,  4.08,636.35, 37.13, 0.14,21.01, 1.92,5.68e+03,6.28e+02
