Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,24,00,33,51.38,-1631.22,-607.40,425.32, 54.44,-159.58,13.73, 7.58,1.91e+03,7.73e+02
2014,03,24,00,33,52.63,-1631.76,-605.50,425.97, 54.44,-159.64,13.75, 7.58,3.49e+03,1.05e+03
2014,03,24,00,34,31.63,-1647.47,-545.75,446.19, 54.55,-161.67,14.42, 7.45,1.91e+03,7.74e+02
2014,03,24,00,34,47.37,-1653.20,-521.43,454.19, 54.59,-162.49,14.68, 7.39,1.91e+03,7.74e+02
2014,03,24,00,34,48.62,-1653.64,-519.49,454.82, 54.60,-162.56,14.70, 7.39,2.54e+03,8.94e+02
2014,03,24,00,34,49.87,-1654.08,-517.55,455.45, 54.60,-162.63,14.72, 7.38,2.54e+03,8.94e+02
2014,03,24,00,35,28.87,-1666.63,-456.79,474.80, 54.73,-164.67,15.36, 7.25,6.36e+02,4.47e+02
2014,03,24,00,35,44.62,-1671.08,-432.07,482.45, 54.79,-165.50,15.62, 7.19,2.86e+03,9.48e+02
2014,03,24,00,35,45.87,-1671.42,-430.11,483.05, 54.80,-165.57,15.64, 7.19,1.91e+03,7.74e+02
2014,03,24,00,35,47.12,-1671.75,-428.14,483.65, 54.80,-165.64,15.66, 7.18,3.49e+03,1.05e+03
2014,03,24,00,36,26.12,-1681.11,-366.53,502.09, 54.97,-167.70,16.27, 7.05,2.86e+03,9.48e+02
2014,03,24,00,36,41.86,-1684.27,-341.53,509.35, 55.04,-168.54,16.51, 6.99,4.13e+03,1.14e+03
2014,03,24,00,36,43.11,-1684.50,-339.54,509.93, 55.04,-168.60,16.53, 6.99,1.91e+03,7.75e+02
2014,03,24,00,36,44.36,-1684.73,-337.55,510.50, 55.05,-168.67,16.55, 6.98,3.82e+03,1.10e+03
2014,03,24,00,37,23.36,-1690.87,-275.27,527.98, 55.25,-170.75,17.13, 6.84,1.91e+03,7.75e+02
2014,03,24,00,37,39.11,-1692.73,-250.01,534.84, 55.33,-171.60,17.36, 6.79,5.73e+03,1.34e+03
2014,03,24,00,37,40.36,-1692.86,-248.00,535.38, 55.34,-171.67,17.38, 6.78,4.46e+03,1.18e+03
2014,03,24,00,37,41.61,-1692.99,-246.00,535.92, 55.34,-171.73,17.39, 6.78,2.86e+03,9.49e+02
2014,03,24,00,38,20.61,-1695.89,-183.22,552.39, 55.57,-173.83,17.94, 6.64,3.18e+03,1.00e+03
2014,03,24,00,38,36.35,-1696.44,-157.81,558.84, 55.67,-174.69,18.16, 6.58,4.77e+03,1.23e+03
2014,03,24,00,38,37.60,-1696.46,-155.79,559.34, 55.68,-174.75,18.18, 6.58,5.10e+03,1.27e+03
2014,03,24,00,38,38.85,-1696.49,-153.77,559.85, 55.68,-174.82,18.19, 6.58,5.41e+03,1.30e+03
2014,03,24,00,39,17.85,-1696.15,-90.67,575.26, 55.94,-176.94,18.71, 6.44,5.10e+03,1.27e+03
2014,03,24,00,39,33.59,-1695.39,-65.17,581.27, 56.05,-177.80,18.91, 6.38,4.78e+03,1.23e+03
2014,03,24,00,39,34.84,-1695.31,-63.15,581.74, 56.06,-177.87,18.93, 6.37,6.05e+03,1.38e+03
2014,03,24,00,39,36.09,-1695.24,-61.12,582.21, 56.07,-177.94,18.94, 6.37,6.05e+03,1.38e+03
2014,03,24,00,40,15.09,-1691.66,  2.12,596.52, 56.36,179.93,19.42, 6.23,7.33e+03,1.52e+03
2014,03,24,00,40,30.84,-1689.60, 27.66,602.08, 56.48,179.06,19.61, 6.17,6.69e+03,1.45e+03
2014,03,24,00,40,32.09,-1689.42, 29.69,602.52, 56.49,178.99,19.63, 6.17,9.24e+03,1.71e+03
2014,03,24,00,40,33.34,-1689.23, 31.71,602.95, 56.50,178.92,19.64, 6.16,6.69e+03,1.45e+03
2014,03,24,00,41,12.34,-1682.44, 94.92,616.13, 56.82,176.77,20.08, 6.02,6.05e+03,1.38e+03
2014,03,24,00,41,28.08,-1679.07,120.40,621.22, 56.95,175.90,20.26, 5.96,1.18e+04,1.93e+03
2014,03,24,00,41,29.33,-1678.79,122.42,621.62, 56.96,175.83,20.27, 5.96,6.38e+03,1.42e+03
2014,03,24,00,41,30.58,-1678.51,124.44,622.02, 56.97,175.76,20.28, 5.95,9.88e+03,1.76e+03
2014,03,24,00,42,9.58,-1668.50,187.44,634.02, 57.32,173.59,20.69, 5.81,9.25e+03,1.71e+03
2014,03,24,00,42,25.33,-1663.85,212.81,638.63, 57.46,172.71,20.84, 5.75,9.88e+03,1.76e+03
2014,03,24,00,42,26.58,-1663.47,214.82,638.99, 57.48,172.64,20.86, 5.74,9.57e+03,1.74e+03
2014,03,24,00,42,27.83,-1663.08,216.83,639.35, 57.49,172.57,20.87, 5.74,1.05e+04,1.82e+03
2014,03,24,00,43,6.83,-1649.91,279.44,650.14, 57.86,170.39,21.23, 5.59,9.57e+03,1.74e+03
2014,03,24,00,43,22.57,-1643.98,304.61,654.26, 58.02,169.50,21.37, 5.54,9.25e+03,1.71e+03
2014,03,24,00,43,23.82,-1643.50,306.61,654.58, 58.03,169.43,21.38, 5.53,8.93e+03,1.68e+03
2014,03,24,00,43,25.07,-1643.01,308.60,654.90, 58.04,169.36,21.39, 5.53,8.61e+03,1.65e+03
2014,03,24,00,44,4.07,-1626.70,370.65,664.46, 58.44,167.16,21.72, 5.38,1.02e+04,1.79e+03
2014,03,24,00,44,19.82,-1619.52,395.58,668.08, 58.61,166.27,21.84, 5.32,8.30e+03,1.62e+03
2014,03,24,00,44,21.07,-1618.94,397.55,668.36, 58.62,166.20,21.85, 5.32,1.12e+04,1.88e+03
2014,03,24,00,44,22.32,-1618.35,399.52,668.64, 58.64,166.13,21.86, 5.31,1.05e+04,1.82e+03
2014,03,24,00,45,1.32,-1598.96,460.84,676.94, 59.06,163.92,22.14, 5.17,1.21e+04,1.96e+03
2014,03,24,00,45,17.06,-1590.55,485.42,680.04, 59.24,163.03,22.24, 5.11,1.21e+04,1.96e+03
2014,03,24,00,45,18.31,-1589.86,487.37,680.28, 59.26,162.96,22.25, 5.10,1.34e+04,2.06e+03
2014,03,24,00,45,19.56,-1589.18,489.31,680.52, 59.27,162.89,22.26, 5.10,1.09e+04,1.85e+03
2014,03,24,00,45,58.56,-1566.76,549.72,687.54, 59.72,160.67,22.49, 4.95,1.28e+04,2.01e+03
2014,03,24,00,46,14.30,-1557.14,573.91,690.12, 59.91,159.77,22.58, 4.89,9.90e+03,1.77e+03
2014,03,24,00,46,15.55,-1556.36,575.82,690.32, 59.92,159.70,22.59, 4.88,1.05e+04,1.82e+03
2014,03,24,00,46,16.80,-1555.58,577.74,690.52, 59.94,159.63,22.59, 4.88,1.09e+04,1.85e+03
2014,03,24,00,46,55.80,-1530.20,637.08,696.23, 60.41,157.40,22.78, 4.73,9.26e+03,1.71e+03
2014,03,24,00,47,11.55,-1519.39,660.81,698.29, 60.61,156.49,22.85, 4.67,7.99e+03,1.59e+03
2014,03,24,00,47,12.80,-1518.52,662.69,698.45, 60.62,156.42,22.86, 4.67,1.31e+04,2.03e+03
2014,03,24,00,47,14.05,-1517.65,664.57,698.60, 60.64,156.35,22.86, 4.66,9.90e+03,1.77e+03
2014,03,24,00,47,53.05,-1489.38,722.67,703.01, 61.14,154.12,23.01, 4.51,9.59e+03,1.74e+03
2014,03,24,00,48,8.79,-1477.43,745.87,704.53, 61.34,153.21,23.06, 4.45,1.66e+04,2.29e+03
2014,03,24,00,48,10.04,-1476.47,747.70,704.64, 61.36,153.14,23.06, 4.45,1.34e+04,2.06e+03
2014,03,24,00,48,11.29,-1475.50,749.53,704.76, 61.37,153.07,23.07, 4.44,1.18e+04,1.93e+03
2014,03,24,00,48,50.29,-1444.43,806.25,707.83, 61.89,150.83,23.17, 4.29,1.09e+04,1.85e+03
2014,03,24,00,49,6.04,-1431.36,828.86,708.82, 62.10,149.93,23.20, 4.23,1.28e+04,2.01e+03
2014,03,24,00,49,7.29,-1430.30,830.65,708.89, 62.12,149.85,23.20, 4.23,9.91e+03,1.77e+03
2014,03,24,00,49,8.54,-1429.25,832.43,708.96, 62.14,149.78,23.20, 4.22,1.53e+04,2.20e+03
2014,03,24,00,49,47.54,-1395.47,887.60,710.71, 62.68,147.54,23.25, 4.08,1.41e+04,2.11e+03
2014,03,24,00,50,3.28,-1381.32,909.54,711.16, 62.90,146.64,23.27, 4.01,1.25e+04,1.99e+03
2014,03,24,00,50,4.53,-1380.19,911.28,711.19, 62.91,146.56,23.27, 4.01,1.31e+04,2.04e+03
2014,03,24,00,50,5.78,-1379.05,913.01,711.22, 62.93,146.49,23.27, 4.01,1.73e+04,2.34e+03
2014,03,24,00,50,44.78,-1342.65,966.48,711.63, 63.49,144.25,23.28, 3.86,1.15e+04,1.91e+03
2014,03,24,00,51,0.53,-1327.45,987.72,711.54, 63.72,143.35,23.27, 3.80,1.25e+04,1.99e+03
2014,03,24,00,51,1.78,-1326.24,989.40,711.53, 63.73,143.28,23.27, 3.79,1.25e+04,1.99e+03
2014,03,24,00,51,3.03,-1325.02,991.08,711.51, 63.75,143.20,23.27, 3.79,1.92e+04,2.46e+03
2014,03,24,00,51,42.03,-1286.10,1042.70,710.59, 64.32,140.97,23.23, 3.64,9.61e+03,1.74e+03
2014,03,24,00,51,57.77,-1269.92,1063.16,709.96, 64.56,140.06,23.20, 3.58,1.38e+04,2.09e+03
2014,03,24,00,51,59.02,-1268.63,1064.77,709.91, 64.58,139.99,23.20, 3.57,1.06e+04,1.83e+03
2014,03,24,00,52,0.27,-1267.33,1066.39,709.85, 64.60,139.92,23.20, 3.57,9.61e+03,1.74e+03
2014,03,24,00,52,39.27,-1226.01,1116.03,707.60, 65.18,137.69,23.11, 3.42,1.76e+04,2.36e+03
2014,03,24,00,52,55.01,-1208.88,1135.66,706.43, 65.42,136.79,23.07, 3.36,1.25e+04,1.99e+03
2014,03,24,00,52,56.26,-1207.51,1137.21,706.34, 65.44,136.72,23.07, 3.35,1.18e+04,1.94e+03
2014,03,24,00,52,57.51,-1206.14,1138.76,706.24, 65.46,136.65,23.06, 3.35,1.31e+04,2.04e+03
2014,03,24,00,53,36.51,-1162.53,1186.28,702.66, 66.06,134.42,22.93, 3.20,1.31e+04,2.04e+03
2014,03,24,00,53,52.26,-1144.49,1205.04,700.97, 66.30,133.52,22.87, 3.14,1.19e+04,1.94e+03
2014,03,24,00,53,53.51,-1143.05,1206.52,700.83, 66.32,133.45,22.86, 3.14,1.25e+04,1.99e+03
2014,03,24,00,53,54.76,-1141.61,1208.00,700.68, 66.34,133.38,22.86, 3.13,1.22e+04,1.96e+03
2014,03,24,00,54,33.76,-1095.83,1253.27,695.80, 66.95,131.17,22.68, 2.98,1.67e+04,2.30e+03
2014,03,24,00,54,49.50,-1076.96,1271.09,693.58, 67.19,130.27,22.60, 2.92,1.22e+04,1.96e+03
2014,03,24,00,54,50.75,-1075.45,1272.49,693.40, 67.21,130.20,22.60, 2.92,1.31e+04,2.04e+03
2014,03,24,00,54,52.00,-1073.94,1273.89,693.21, 67.23,130.13,22.59, 2.91,1.54e+04,2.21e+03
2014,03,24,00,55,31.00,-1026.14,1316.80,687.03, 67.85,127.93,22.37, 2.77,1.03e+04,1.80e+03
2014,03,24,00,55,46.75,-1006.46,1333.65,684.29, 68.10,127.04,22.27, 2.71,1.25e+04,1.99e+03
2014,03,24,00,55,48.00,-1004.88,1334.97,684.07, 68.12,126.97,22.26, 2.70,1.09e+04,1.86e+03
2014,03,24,00,55,49.25,-1003.31,1336.30,683.84, 68.14,126.90,22.26, 2.70,1.35e+04,2.07e+03
2014,03,24,00,56,28.25,-953.61,1376.72,676.39, 68.76,124.71,21.99, 2.55,1.38e+04,2.09e+03
2014,03,24,00,56,43.99,-933.20,1392.54,673.14, 69.01,123.83,21.88, 2.49,1.28e+04,2.02e+03
2014,03,24,00,56,45.24,-931.57,1393.78,672.87, 69.03,123.76,21.87, 2.49,1.41e+04,2.12e+03
2014,03,24,00,56,46.49,-929.94,1395.02,672.61, 69.05,123.69,21.86, 2.48,1.25e+04,1.99e+03
2014,03,24,00,57,25.49,-878.47,1432.85,663.90, 69.68,121.51,21.55, 2.34,9.63e+03,1.75e+03
2014,03,24,00,57,41.24,-857.37,1447.62,660.14, 69.94,120.64,21.42, 2.28,1.32e+04,2.04e+03
2014,03,24,00,57,42.49,-855.68,1448.78,659.84, 69.96,120.57,21.41, 2.27,1.32e+04,2.04e+03
2014,03,24,00,57,43.74,-854.00,1449.93,659.53, 69.98,120.50,21.40, 2.27,8.02e+03,1.60e+03
2014,03,24,00,58,22.74,-800.92,1485.07,649.60, 70.61,118.34,21.06, 2.13,1.12e+04,1.89e+03
2014,03,24,00,58,38.48,-779.20,1498.73,645.36, 70.86,117.47,20.91, 2.07,1.54e+04,2.21e+03
2014,03,24,00,58,39.73,-777.47,1499.80,645.01, 70.88,117.40,20.90, 2.06,1.16e+04,1.92e+03
2014,03,24,00,58,40.98,-775.74,1500.87,644.67, 70.90,117.33,20.89, 2.06,1.54e+04,2.21e+03
2014,03,24,00,59,19.98,-721.19,1533.23,633.54, 71.54,115.19,20.50, 1.91,1.38e+04,2.09e+03
2014,03,24,00,59,35.72,-698.91,1545.74,628.82, 71.80,114.33,20.34, 1.86,1.25e+04,1.99e+03
2014,03,24,00,59,36.97,-697.13,1546.72,628.43, 71.82,114.26,20.33, 1.85,1.16e+04,1.92e+03
2014,03,24,00,59,38.22,-695.36,1547.70,628.05, 71.84,114.19,20.31, 1.85,1.06e+04,1.83e+03
2014,03,24,01,00,17.22,-639.49,1577.19,615.75, 72.47,112.07,19.89, 1.71,1.54e+04,2.21e+03
2014,03,24,01,00,32.97,-616.69,1588.54,610.57, 72.73,111.22,19.71, 1.65,1.45e+04,2.14e+03
2014,03,24,01,00,34.22,-614.88,1589.43,610.15, 72.75,111.15,19.70, 1.64,1.25e+04,2.00e+03
2014,03,24,01,00,35.47,-613.06,1590.31,609.73, 72.77,111.08,19.68, 1.64,1.29e+04,2.02e+03
2014,03,24,01,01,14.47,-556.03,1616.87,596.30, 73.40,108.98,19.23, 1.50,9.97e+03,1.78e+03
2014,03,24,01,01,30.21,-532.81,1627.01,590.66, 73.66,108.13,19.03, 1.44,5.47e+03,1.32e+03
2014,03,24,01,01,31.46,-530.96,1627.80,590.21, 73.68,108.07,19.02, 1.44,1.13e+04,1.89e+03
2014,03,24,01,01,32.71,-529.11,1628.59,589.76, 73.70,108.00,19.00, 1.43,9.33e+03,1.72e+03
2014,03,24,01,02,11.71,-471.07,1652.14,575.23, 74.33,105.91,18.51, 1.30,1.29e+04,2.02e+03
2014,03,24,01,02,27.46,-447.46,1661.06,569.16, 74.58,105.08,18.31, 1.24,1.09e+04,1.87e+03
2014,03,24,01,02,28.71,-445.58,1661.75,568.68, 74.60,105.01,18.29, 1.23,1.54e+04,2.22e+03
2014,03,24,01,02,29.96,-443.70,1662.45,568.19, 74.63,104.94,18.27, 1.23,1.38e+04,2.10e+03
2014,03,24,01,03,8.96,-384.81,1682.93,552.61, 75.25,102.88,17.75, 1.09,1.26e+04,2.00e+03
2014,03,24,01,03,24.70,-360.90,1690.60,546.13, 75.50,102.05,17.53, 1.04,1.19e+04,1.95e+03
2014,03,24,01,03,25.95,-359.00,1691.19,545.61, 75.52,101.98,17.51, 1.03,1.13e+04,1.89e+03
2014,03,24,01,03,27.20,-357.10,1691.78,545.09, 75.54,101.92,17.50, 1.03,1.16e+04,1.92e+03
2014,03,24,01,04,6.20,-297.53,1709.15,528.50, 76.17,99.88,16.94, 0.89,6.76e+03,1.47e+03
2014,03,24,01,04,21.95,-273.36,1715.55,521.62, 76.42,99.05,16.71, 0.84,1.67e+04,2.31e+03
2014,03,24,01,04,23.20,-271.44,1716.04,521.07, 76.43,98.99,16.69, 0.83,1.03e+04,1.81e+03
2014,03,24,01,04,24.45,-269.52,1716.54,520.51, 76.45,98.92,16.68, 0.83,7.41e+03,1.54e+03
2014,03,24,01,05,3.45,-209.42,1730.74,502.97, 77.07,96.90,16.09, 0.69,1.10e+04,1.87e+03
2014,03,24,01,05,19.19,-185.08,1735.86,495.71, 77.31,96.09,15.85, 0.64,1.29e+04,2.03e+03
2014,03,24,01,05,20.44,-183.15,1736.25,495.13, 77.33,96.02,15.83, 0.63,8.70e+03,1.66e+03
2014,03,24,01,05,21.69,-181.22,1736.64,494.54, 77.35,95.96,15.81, 0.63,1.16e+04,1.92e+03
2014,03,24,01,06,0.69,-120.76,1747.65,476.08, 77.96,93.95,15.20, 0.50,   NaN,   NaN
