Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,24,10,06,21.67,-1601.21,-730.32,328.21, 52.84,-155.48,10.56, 8.18,2.75e+03,9.11e+02
2014,03,24,10,06,22.92,-1601.89,-728.49,328.93, 52.84,-155.55,10.59, 8.17,1.53e+03,6.79e+02
2014,03,24,10,06,24.17,-1602.58,-726.66,329.66, 52.84,-155.61,10.61, 8.17,6.12e+02,4.30e+02
2014,03,24,10,07,3.17,-1622.78,-669.03,352.10, 52.85,-157.60,11.34, 8.04,4.29e+03,1.14e+03
2014,03,24,10,07,18.91,-1630.34,-645.51,361.03, 52.86,-158.40,11.63, 7.98,2.14e+03,8.05e+02
2014,03,24,10,07,20.16,-1630.93,-643.64,361.73, 52.86,-158.46,11.66, 7.98,9.15e+02,5.26e+02
2014,03,24,10,07,21.41,-1631.51,-641.77,362.44, 52.86,-158.53,11.68, 7.98,1.84e+03,7.46e+02
2014,03,24,10,08,0.41,-1648.59,-582.88,384.20, 52.91,-160.53,12.39, 7.84,9.16e+02,5.27e+02
2014,03,24,10,08,16.15,-1654.88,-558.89,392.84, 52.94,-161.34,12.67, 7.79,1.53e+03,6.80e+02
2014,03,24,10,08,17.40,-1655.36,-556.98,393.52, 52.94,-161.40,12.70, 7.79,2.45e+03,8.62e+02
2014,03,24,10,08,18.65,-1655.85,-555.07,394.20, 52.94,-161.47,12.72, 7.78,1.84e+03,7.46e+02
2014,03,24,10,08,57.65,-1669.76,-495.09,415.21, 53.02,-163.48,13.41, 7.65,3.07e+03,9.64e+02
2014,03,24,10,09,13.40,-1674.76,-470.68,423.55, 53.06,-164.30,13.68, 7.59,1.84e+03,7.47e+02
2014,03,24,10,09,14.65,-1675.14,-468.74,424.21, 53.07,-164.37,13.71, 7.59,2.46e+03,8.63e+02
2014,03,24,10,09,15.90,-1675.52,-466.80,424.86, 53.07,-164.43,13.73, 7.59,2.76e+03,9.14e+02
2014,03,24,10,09,54.90,-1686.23,-405.90,445.07, 53.19,-166.47,14.39, 7.45,3.07e+03,9.65e+02
2014,03,24,10,10,10.64,-1689.92,-381.16,453.07, 53.24,-167.29,14.66, 7.40,2.46e+03,8.64e+02
2014,03,24,10,10,11.89,-1690.20,-379.20,453.70, 53.25,-167.36,14.68, 7.39,3.38e+03,1.01e+03
2014,03,24,10,10,13.14,-1690.48,-377.23,454.33, 53.25,-167.42,14.70, 7.39,2.15e+03,8.07e+02
2014,03,24,10,10,52.14,-1697.94,-315.58,473.68, 53.40,-169.47,15.34, 7.25,4.61e+03,1.18e+03
2014,03,24,10,11,7.89,-1700.33,-290.56,481.32, 53.47,-170.30,15.59, 7.20,2.46e+03,8.65e+02
2014,03,24,10,11,9.14,-1700.50,-288.57,481.92, 53.48,-170.37,15.61, 7.19,1.85e+03,7.49e+02
2014,03,24,10,11,10.39,-1700.67,-286.58,482.52, 53.48,-170.43,15.63, 7.19,3.38e+03,1.01e+03
2014,03,24,10,11,49.39,-1704.88,-224.36,500.96, 53.67,-172.50,16.24, 7.05,3.38e+03,1.01e+03
2014,03,24,10,12,5.13,-1705.95,-199.16,508.22, 53.75,-173.34,16.48, 7.00,2.46e+03,8.65e+02
2014,03,24,10,12,6.38,-1706.02,-197.16,508.79, 53.76,-173.41,16.50, 6.99,2.15e+03,8.09e+02
2014,03,24,10,12,7.63,-1706.08,-195.15,509.37, 53.76,-173.47,16.52, 6.99,2.77e+03,9.17e+02
2014,03,24,10,12,46.63,-1707.02,-132.53,526.84, 53.98,-175.56,17.10, 6.85,3.70e+03,1.06e+03
2014,03,24,10,13,2.38,-1706.77,-107.19,533.71, 54.08,-176.41,17.33, 6.79,4.62e+03,1.19e+03
2014,03,24,10,13,3.63,-1706.73,-105.18,534.25, 54.09,-176.47,17.35, 6.79,4.93e+03,1.22e+03
2014,03,24,10,13,4.88,-1706.70,-103.16,534.79, 54.09,-176.54,17.37, 6.78,2.77e+03,9.18e+02
2014,03,24,10,13,43.88,-1704.37,-40.32,551.25, 54.35,-178.64,17.92, 6.64,3.39e+03,1.02e+03
2014,03,24,10,13,59.62,-1702.79,-14.93,557.69, 54.46,-179.50,18.13, 6.59,5.55e+03,1.30e+03
2014,03,24,10,14,0.87,-1702.65,-12.92,558.20, 54.47,-179.57,18.15, 6.58,6.79e+03,1.44e+03
2014,03,24,10,14,2.12,-1702.51,-10.90,558.70, 54.48,-179.63,18.17, 6.58,4.93e+03,1.23e+03
2014,03,24,10,14,41.12,-1696.92, 51.99,574.11, 54.76,178.25,18.68, 6.44,5.55e+03,1.30e+03
2014,03,24,10,14,56.86,-1694.04, 77.36,580.12, 54.89,177.39,18.89, 6.38,6.17e+03,1.37e+03
2014,03,24,10,14,58.11,-1693.79, 79.37,580.59, 54.90,177.32,18.90, 6.38,5.24e+03,1.26e+03
2014,03,24,10,14,59.36,-1693.55, 81.39,581.06, 54.91,177.25,18.92, 6.37,8.64e+03,1.62e+03
2014,03,24,10,15,38.36,-1684.72,144.15,595.37, 55.23,175.11,19.40, 6.23,6.18e+03,1.37e+03
2014,03,24,10,15,54.11,-1680.53,169.45,600.93, 55.36,174.24,19.58, 6.17,7.10e+03,1.47e+03
2014,03,24,10,15,55.36,-1680.18,171.45,601.37, 55.37,174.17,19.60, 6.17,4.63e+03,1.19e+03
2014,03,24,10,15,56.61,-1679.83,173.46,601.80, 55.39,174.10,19.61, 6.16,9.27e+03,1.68e+03
2014,03,24,10,16,35.61,-1667.78,235.92,614.97, 55.74,171.95,20.06, 6.02,8.04e+03,1.57e+03
2014,03,24,10,16,51.35,-1662.30,261.04,620.06, 55.89,171.08,20.23, 5.96,7.42e+03,1.51e+03
2014,03,24,10,16,52.60,-1661.85,263.03,620.46, 55.90,171.01,20.24, 5.96,5.57e+03,1.30e+03
2014,03,24,10,16,53.85,-1661.40,265.03,620.86, 55.91,170.94,20.26, 5.95,7.73e+03,1.54e+03
2014,03,24,10,17,32.85,-1646.18,327.01,632.86, 56.29,168.76,20.66, 5.81,9.90e+03,1.74e+03
2014,03,24,10,17,48.60,-1639.42,351.92,637.47, 56.45,167.88,20.82, 5.75,7.11e+03,1.47e+03
2014,03,24,10,17,49.85,-1638.87,353.89,637.83, 56.47,167.81,20.83, 5.75,1.08e+04,1.82e+03
2014,03,24,10,17,51.10,-1638.31,355.87,638.19, 56.48,167.74,20.84, 5.74,9.59e+03,1.71e+03
2014,03,24,10,18,30.10,-1619.96,417.19,648.98, 56.89,165.56,21.20, 5.60,6.81e+03,1.44e+03
2014,03,24,10,18,45.84,-1611.95,441.79,653.10, 57.07,164.67,21.34, 5.54,9.29e+03,1.69e+03
2014,03,24,10,18,47.09,-1611.30,443.74,653.42, 57.08,164.60,21.35, 5.53,1.61e+04,2.22e+03
2014,03,24,10,18,48.34,-1610.65,445.69,653.74, 57.09,164.53,21.36, 5.53,1.15e+04,1.87e+03
2014,03,24,10,19,27.34,-1589.21,506.19,663.30, 57.53,162.33,21.69, 5.38,1.11e+04,1.85e+03
2014,03,24,10,19,43.09,-1579.97,530.44,666.92, 57.72,161.44,21.81, 5.32,9.60e+03,1.71e+03
2014,03,24,10,19,44.34,-1579.22,532.36,667.20, 57.73,161.37,21.82, 5.32,1.42e+04,2.09e+03
2014,03,24,10,19,45.59,-1578.47,534.28,667.48, 57.75,161.30,21.83, 5.31,1.33e+04,2.02e+03
2014,03,24,10,20,24.59,-1554.02,593.79,675.77, 58.22,159.09,22.11, 5.17,1.12e+04,1.85e+03
2014,03,24,10,20,40.33,-1543.58,617.60,678.88, 58.41,158.19,22.21, 5.11,1.18e+04,1.90e+03
2014,03,24,10,20,41.58,-1542.74,619.48,679.12, 58.43,158.12,22.22, 5.10,1.05e+04,1.80e+03
2014,03,24,10,20,42.83,-1541.89,621.37,679.36, 58.44,158.05,22.23, 5.10,1.49e+04,2.13e+03
2014,03,24,10,21,21.83,-1514.50,679.72,686.37, 58.94,155.83,22.46, 4.95,1.02e+04,1.77e+03
2014,03,24,10,21,37.57,-1502.88,703.03,688.96, 59.14,154.93,22.55, 4.89,9.93e+03,1.74e+03
2014,03,24,10,21,38.82,-1501.95,704.87,689.16, 59.16,154.86,22.56, 4.89,9.31e+03,1.69e+03
2014,03,24,10,21,40.07,-1501.01,706.71,689.35, 59.17,154.79,22.56, 4.88,1.24e+04,1.95e+03
2014,03,24,10,22,19.07,-1470.75,763.75,695.07, 59.69,152.56,22.75, 4.73,9.94e+03,1.75e+03
2014,03,24,10,22,34.82,-1457.99,786.51,697.13, 59.91,151.66,22.82, 4.67,1.52e+04,2.16e+03
2014,03,24,10,22,36.07,-1456.97,788.31,697.28, 59.93,151.58,22.83, 4.67,1.06e+04,1.80e+03
2014,03,24,10,22,37.32,-1455.94,790.11,697.44, 59.94,151.51,22.83, 4.66,1.40e+04,2.07e+03
2014,03,24,10,23,16.32,-1422.91,845.67,701.84, 60.49,149.28,22.98, 4.51,1.18e+04,1.90e+03
2014,03,24,10,23,32.06,-1409.05,867.79,703.37, 60.71,148.37,23.03, 4.45,1.34e+04,2.03e+03
2014,03,24,10,23,33.31,-1407.94,869.54,703.48, 60.73,148.30,23.03, 4.45,1.18e+04,1.90e+03
2014,03,24,10,23,34.56,-1406.82,871.28,703.59, 60.75,148.23,23.03, 4.44,1.21e+04,1.93e+03
2014,03,24,10,24,13.56,-1371.11,925.22,706.67, 61.31,145.99,23.13, 4.30,9.64e+03,1.72e+03
2014,03,24,10,24,29.31,-1356.19,946.67,707.66, 61.55,145.08,23.16, 4.24,1.34e+04,2.03e+03
2014,03,24,10,24,30.56,-1354.99,948.36,707.73, 61.56,145.01,23.17, 4.23,7.15e+03,1.48e+03
2014,03,24,10,24,31.81,-1353.79,950.06,707.80, 61.58,144.94,23.17, 4.23,1.65e+04,2.25e+03
2014,03,24,10,25,10.81,-1315.50,1002.22,709.55, 62.17,142.70,23.22, 4.08,1.09e+04,1.83e+03
2014,03,24,10,25,26.55,-1299.57,1022.91,710.00, 62.41,141.79,23.23, 4.02,1.28e+04,1.98e+03
2014,03,24,10,25,27.80,-1298.29,1024.55,710.03, 62.43,141.72,23.23, 4.01,1.46e+04,2.12e+03
2014,03,24,10,25,29.05,-1297.01,1026.18,710.06, 62.45,141.65,23.24, 4.01,1.37e+04,2.05e+03
2014,03,24,10,26,8.05,-1256.25,1076.43,710.48, 63.06,139.41,23.24, 3.86,1.15e+04,1.88e+03
2014,03,24,10,26,23.80,-1239.33,1096.33,710.39, 63.31,138.50,23.24, 3.80,1.18e+04,1.91e+03
2014,03,24,10,26,25.05,-1237.98,1097.90,710.37, 63.33,138.43,23.23, 3.79,1.46e+04,2.12e+03
2014,03,24,10,26,26.30,-1236.62,1099.47,710.36, 63.34,138.36,23.23, 3.79,1.21e+04,1.93e+03
2014,03,24,10,27,5.30,-1193.51,1147.67,709.44, 63.97,136.12,23.19, 3.64,1.65e+04,2.25e+03
2014,03,24,10,27,21.04,-1175.68,1166.71,708.81, 64.22,135.22,23.17, 3.58,1.59e+04,2.21e+03
2014,03,24,10,27,22.29,-1174.25,1168.21,708.76, 64.24,135.15,23.17, 3.57,1.56e+04,2.19e+03
2014,03,24,10,27,23.54,-1172.82,1169.71,708.70, 64.26,135.08,23.16, 3.57,1.15e+04,1.88e+03
2014,03,24,10,28,2.54,-1127.48,1215.72,706.45, 64.90,132.84,23.08, 3.42,1.25e+04,1.96e+03
2014,03,24,10,28,18.28,-1108.77,1233.85,705.29, 65.15,131.94,23.03, 3.36,9.36e+03,1.70e+03
2014,03,24,10,28,19.53,-1107.27,1235.28,705.19, 65.17,131.87,23.03, 3.35,1.84e+04,2.38e+03
2014,03,24,10,28,20.78,-1105.78,1236.71,705.09, 65.20,131.80,23.03, 3.35,9.67e+03,1.73e+03
2014,03,24,10,28,59.78,-1058.34,1280.42,701.53, 65.84,129.58,22.89, 3.20,1.25e+04,1.96e+03
2014,03,24,10,29,15.53,-1038.79,1297.61,699.83, 66.11,128.68,22.83, 3.14,1.19e+04,1.91e+03
2014,03,24,10,29,16.78,-1037.23,1298.96,699.69, 66.13,128.61,22.83, 3.14,1.09e+04,1.84e+03
2014,03,24,10,29,18.03,-1035.67,1300.31,699.55, 66.15,128.54,22.82, 3.13,1.22e+04,1.94e+03
2014,03,24,10,29,57.03,-986.26,1341.59,694.67, 66.80,126.32,22.65, 2.98,1.19e+04,1.91e+03
2014,03,24,10,30,12.77,-965.96,1357.77,692.46, 67.07,125.43,22.57, 2.92,9.37e+03,1.70e+03
2014,03,24,10,30,14.02,-964.34,1359.04,692.27, 67.09,125.36,22.56, 2.92,1.09e+04,1.84e+03
2014,03,24,10,30,15.27,-962.72,1360.32,692.09, 67.11,125.29,22.55, 2.91,1.47e+04,2.13e+03
2014,03,24,10,30,54.27,-911.48,1399.07,685.92, 67.78,123.08,22.33, 2.77,1.09e+04,1.84e+03
2014,03,24,10,31,10.02,-890.46,1414.21,683.18, 68.05,122.20,22.23, 2.71,1.31e+04,2.01e+03
2014,03,24,10,31,11.27,-888.78,1415.40,682.96, 68.07,122.13,22.23, 2.70,9.69e+03,1.73e+03
2014,03,24,10,31,12.52,-887.11,1416.59,682.74, 68.09,122.06,22.22, 2.70,1.19e+04,1.92e+03
2014,03,24,10,31,51.52,-834.19,1452.71,675.29, 68.77,119.87,21.96, 2.55,1.63e+04,2.24e+03
2014,03,24,10,32,7.26,-812.53,1466.76,672.05, 69.04,118.98,21.84, 2.49,1.03e+04,1.79e+03
2014,03,24,10,32,8.51,-810.80,1467.86,671.78, 69.06,118.91,21.83, 2.49,1.25e+04,1.97e+03
2014,03,24,10,32,9.76,-809.07,1468.96,671.52, 69.08,118.84,21.82, 2.48,9.39e+03,1.70e+03
2014,03,24,10,32,48.76,-754.62,1502.35,662.83, 69.76,116.67,21.52, 2.34,1.57e+04,2.20e+03
2014,03,24,10,33,4.51,-732.35,1515.29,659.08, 70.04,115.79,21.39, 2.28,1.53e+04,2.18e+03
2014,03,24,10,33,5.76,-730.58,1516.31,658.77, 70.06,115.73,21.38, 2.28,1.57e+04,2.20e+03
2014,03,24,10,33,7.01,-728.80,1517.32,658.47, 70.08,115.66,21.36, 2.27,1.35e+04,2.04e+03
2014,03,24,10,33,46.01,-672.97,1547.89,648.55, 70.77,113.50,21.02, 2.13,1.10e+04,1.84e+03
2014,03,24,10,34,1.75,-650.19,1559.67,644.32, 71.04,112.63,20.87, 2.07,1.10e+04,1.84e+03
2014,03,24,10,34,3.00,-648.37,1560.60,643.97, 71.06,112.56,20.86, 2.06,1.29e+04,1.99e+03
2014,03,24,10,34,4.25,-646.56,1561.52,643.63, 71.09,112.49,20.85, 2.06,1.16e+04,1.89e+03
2014,03,24,10,34,43.25,-589.49,1589.19,632.52, 71.77,110.35,20.46, 1.92,1.13e+04,1.87e+03
2014,03,24,10,34,58.99,-566.24,1599.79,627.80, 72.05,109.49,20.30, 1.86,1.54e+04,2.18e+03
2014,03,24,10,35,0.24,-564.39,1600.62,627.43, 72.07,109.42,20.29, 1.85,1.47e+04,2.14e+03
2014,03,24,10,35,1.49,-562.54,1601.45,627.04, 72.09,109.35,20.28, 1.85,1.38e+04,2.07e+03
2014,03,24,10,35,40.49,-504.40,1626.16,614.77, 72.78,107.23,19.85, 1.71,1.38e+04,2.07e+03
2014,03,24,10,35,56.24,-480.74,1635.56,609.59, 73.06,106.38,19.68, 1.65,1.13e+04,1.87e+03
2014,03,24,10,35,57.49,-478.86,1636.29,609.17, 73.08,106.31,19.66, 1.65,1.16e+04,1.90e+03
2014,03,24,10,35,58.74,-476.97,1637.02,608.75, 73.10,106.24,19.65, 1.64,1.00e+04,1.77e+03
2014,03,24,10,36,37.74,-417.92,1658.70,595.35, 73.78,104.14,19.19, 1.50,1.48e+04,2.14e+03
2014,03,24,10,36,53.48,-393.94,1666.86,589.72, 74.06,103.30,19.00, 1.45,1.13e+04,1.87e+03
2014,03,24,10,36,54.73,-392.03,1667.49,589.27, 74.08,103.23,18.98, 1.44,1.07e+04,1.82e+03
2014,03,24,10,36,55.98,-390.12,1668.12,588.82, 74.10,103.16,18.97, 1.44,1.19e+04,1.92e+03
2014,03,24,10,37,34.98,-330.32,1686.73,574.32, 74.78,101.08,18.48, 1.30,1.51e+04,2.16e+03
2014,03,24,10,37,50.73,-306.05,1693.64,568.26, 75.06,100.24,18.27, 1.24,1.35e+04,2.05e+03
2014,03,24,10,37,51.98,-304.12,1694.17,567.78, 75.08,100.18,18.26, 1.24,1.16e+04,1.90e+03
2014,03,24,10,37,53.23,-302.19,1694.70,567.29, 75.10,100.11,18.24, 1.23,1.32e+04,2.03e+03
2014,03,24,10,38,32.23,-241.81,1710.18,551.74, 75.78,98.05,17.72, 1.09,1.54e+04,2.19e+03
2014,03,24,10,38,47.97,-217.35,1715.82,545.27, 76.05,97.22,17.50, 1.04,1.64e+04,2.26e+03
2014,03,24,10,38,49.22,-215.40,1716.25,544.75, 76.07,97.15,17.48, 1.04,1.29e+04,2.00e+03
2014,03,24,10,38,50.47,-213.46,1716.68,544.23, 76.09,97.09,17.46, 1.03,1.26e+04,1.98e+03
2014,03,24,10,39,29.47,-152.65,1728.99,527.68, 76.76,95.05,16.91, 0.89,1.23e+04,1.95e+03
2014,03,24,10,39,45.22,-128.04,1733.35,520.81, 77.03,94.22,16.68, 0.84,9.45e+03,1.71e+03
2014,03,24,10,39,46.47,-126.08,1733.68,520.26, 77.05,94.16,16.66, 0.84,1.32e+04,2.03e+03
2014,03,24,10,39,47.72,-124.13,1734.01,519.71, 77.07,94.09,16.64, 0.83,1.45e+04,2.12e+03
2014,03,24,10,40,26.72,-63.06,1743.13,502.20, 77.73,92.07,16.06, 0.70,1.07e+04,1.83e+03
2014,03,24,10,40,42.46,-38.39,1746.20,494.95, 77.99,91.26,15.82, 0.64,1.23e+04,1.96e+03
2014,03,24,10,40,43.71,-36.43,1746.42,494.37, 78.01,91.20,15.80, 0.64,1.01e+04,1.77e+03
2014,03,24,10,40,44.96,-34.47,1746.65,493.79, 78.04,91.13,15.78, 0.63,1.64e+04,2.26e+03
2014,03,24,10,41,23.96, 26.68,1752.56,475.37, 78.68,89.13,15.17, 0.50,   NaN,   NaN
