Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,20,13,38,4.05,-601.46,1694.71,184.34, 70.30,109.54, 5.85,22.71,0.00e+00,6.30e+00
2014,03,20,13,38,5.30,-599.70,1695.42,183.56, 70.31,109.48, 5.83,22.71,7.33e+00,1.26e+01
2014,03,20,13,38,6.55,-597.93,1696.14,182.78, 70.31,109.42, 5.80,22.70,0.00e+00,6.31e+00
2014,03,20,13,38,19.06,-580.24,1703.12,174.97, 70.34,108.81, 5.55,22.66,0.00e+00,6.38e+00
2014,03,20,13,39,1.30,-519.87,1725.08,148.43, 70.42,106.77, 4.71,22.53,1.82e+01,1.70e+01
2014,03,20,13,39,2.56,-518.07,1725.69,147.64, 70.42,106.71, 4.68,22.52,1.82e+01,1.70e+01
2014,03,20,13,39,3.81,-516.27,1726.30,146.85, 70.42,106.65, 4.66,22.52,0.00e+00,6.62e+00
2014,03,20,13,39,16.31,-498.25,1732.26,138.95, 70.44,106.05, 4.41,22.48,0.00e+00,6.69e+00
2014,03,20,13,39,58.55,-436.87,1750.73,112.12, 70.50,104.01, 3.56,22.34,2.89e+01,2.03e+01
2014,03,20,13,39,59.80,-435.04,1751.24,111.32, 70.50,103.95, 3.53,22.34,0.00e+00,6.92e+00
2014,03,20,13,40,1.04,-433.22,1751.74,110.52, 70.50,103.89, 3.50,22.33,0.00e+00,6.92e+00
2014,03,20,13,40,13.55,-414.91,1756.66,102.55, 70.51,103.29, 3.25,22.29,6.55e+00,1.30e+01
2014,03,20,13,40,55.78,-352.68,1771.60, 75.50, 70.54,101.26, 2.39,22.16,0.00e+00,7.20e+00
2014,03,20,13,40,57.03,-350.83,1772.00, 74.70, 70.54,101.20, 2.37,22.16,0.00e+00,7.21e+00
2014,03,20,13,40,58.28,-348.97,1772.40, 73.90, 70.54,101.14, 2.34,22.15,1.75e+01,1.72e+01
2014,03,20,13,41,10.79,-330.44,1776.27, 65.87, 70.54,100.54, 2.09,22.11,0.00e+00,7.28e+00
2014,03,20,13,41,53.03,-267.50,1787.62, 38.68, 70.54,98.51, 1.23,21.98,5.93e+00,1.33e+01
2014,03,20,13,41,54.28,-265.63,1787.92, 37.87, 70.54,98.45, 1.20,21.97,1.72e+01,1.74e+01
2014,03,20,13,41,55.53,-263.77,1788.21, 37.06, 70.54,98.39, 1.17,21.97,0.00e+00,7.50e+00
2014,03,20,13,42,8.04,-245.06,1791.01, 29.00, 70.53,97.79, 0.92,21.93,0.00e+00,7.56e+00
2014,03,20,13,42,50.27,-181.62,1798.76,  1.75, 70.51,95.77, 0.06,21.80,0.00e+00,7.76e+00
2014,03,20,13,42,51.52,-179.73,1798.95,  0.94, 70.51,95.71, 0.03,21.79,0.00e+00,7.77e+00
2014,03,20,13,42,52.77,-177.85,1799.14,  0.13, 70.50,95.65, 0.00,21.79,5.54e+00,1.35e+01
2014,03,20,13,43,5.28,-159.02,1800.87, -7.93, 70.49,95.05,-0.25,21.75,1.68e+01,1.75e+01
2014,03,20,13,43,47.52,-95.22,1804.99,-35.19, 70.44,93.02,-1.12,21.61,0.00e+00,8.03e+00
2014,03,20,13,43,48.77,-93.33,1805.07,-36.00, 70.44,92.96,-1.14,21.61,2.75e+01,2.08e+01
2014,03,20,13,43,50.02,-91.44,1805.15,-36.80, 70.43,92.90,-1.17,21.61,0.00e+00,8.04e+00
2014,03,20,13,44,2.52,-72.53,1805.80,-44.86, 70.41,92.30,-1.42,21.57,5.09e+00,1.37e+01
2014,03,20,13,44,44.77, -8.57,1806.28,-72.03, 70.33,90.27,-2.28,21.43,0.00e+00,8.29e+00
2014,03,20,13,44,46.02, -6.68,1806.25,-72.83, 70.33,90.21,-2.31,21.43,2.72e+01,2.09e+01
2014,03,20,13,44,47.27, -4.79,1806.22,-73.63, 70.33,90.15,-2.33,21.42,0.00e+00,8.30e+00
2014,03,20,13,44,59.77, 14.15,1805.80,-81.65, 70.30,89.55,-2.59,21.38,4.72e+00,1.39e+01
2014,03,20,13,45,42.02, 78.11,1802.63,-108.68, 70.19,87.52,-3.45,21.25,1.58e+01,1.79e+01
2014,03,20,13,45,43.27, 80.00,1802.49,-109.47, 70.18,87.46,-3.47,21.25,0.00e+00,8.55e+00
2014,03,20,13,45,44.52, 81.89,1802.35,-110.27, 70.18,87.40,-3.50,21.24,0.00e+00,8.56e+00
2014,03,20,13,45,57.02,100.80,1800.85,-118.23, 70.14,86.80,-3.75,21.20,4.33e+00,1.40e+01
2014,03,20,13,46,39.26,164.57,1794.04,-145.02, 70.00,84.76,-4.60,21.07,1.54e+01,1.80e+01
2014,03,20,13,46,40.51,166.45,1793.80,-145.81, 70.00,84.70,-4.63,21.06,2.64e+01,2.12e+01
2014,03,20,13,46,41.76,168.33,1793.56,-146.60, 70.00,84.64,-4.65,21.06,4.88e+01,2.64e+01
2014,03,20,13,46,54.26,187.16,1790.98,-154.49, 69.95,84.03,-4.90,21.02,0.00e+00,8.87e+00
2014,03,20,13,47,36.49,250.57,1780.56,-180.97, 69.78,81.99,-5.75,20.88,3.74e+01,2.40e+01
2014,03,20,13,47,37.74,252.44,1780.21,-181.75, 69.78,81.93,-5.77,20.88,2.61e+01,2.13e+01
2014,03,20,13,47,38.99,254.31,1779.85,-182.53, 69.77,81.87,-5.80,20.88,0.00e+00,9.06e+00
2014,03,20,13,47,51.49,273.00,1776.21,-190.32, 69.72,81.26,-6.05,20.84,1.49e+01,1.82e+01
2014,03,20,13,48,33.74,335.90,1762.19,-216.44, 69.53,79.21,-6.88,20.70,2.57e+01,2.14e+01
2014,03,20,13,48,34.99,337.75,1761.74,-217.21, 69.52,79.15,-6.90,20.70,1.46e+01,1.83e+01
2014,03,20,13,48,36.24,339.61,1761.28,-217.97, 69.52,79.09,-6.93,20.69,0.00e+00,9.30e+00
2014,03,20,13,48,48.74,358.11,1756.58,-225.64, 69.46,78.48,-7.17,20.65,0.00e+00,9.36e+00
2014,03,20,13,49,30.98,420.29,1739.01,-251.31, 69.24,76.41,-8.00,20.52,1.42e+01,1.84e+01
2014,03,20,13,49,32.23,422.12,1738.45,-252.06, 69.23,76.35,-8.02,20.51,0.00e+00,9.54e+00
2014,03,20,13,49,33.48,423.95,1737.88,-252.81, 69.22,76.29,-8.04,20.51,2.53e+01,2.15e+01
2014,03,20,13,49,45.98,442.23,1732.14,-260.33, 69.16,75.68,-8.29,20.47,0.00e+00,9.59e+00
2014,03,20,13,50,28.23,503.55,1711.05,-285.50, 68.91,73.60,-9.09,20.33,0.00e+00,9.77e+00
2014,03,20,13,50,29.48,505.35,1710.39,-286.23, 68.91,73.54,-9.12,20.33,2.46e+00,1.48e+01
2014,03,20,13,50,30.73,507.15,1709.72,-286.97, 68.90,73.48,-9.14,20.32,1.38e+01,1.86e+01
2014,03,20,13,50,43.23,525.14,1702.95,-294.33, 68.82,72.86,-9.38,20.28,4.72e+01,2.68e+01
2014,03,20,13,51,25.48,585.40,1678.41,-318.90, 68.55,70.77,-10.17,20.14,2.07e+00,1.49e+01
2014,03,20,13,51,26.73,587.17,1677.65,-319.62, 68.55,70.71,-10.19,20.14,4.70e+01,2.68e+01
2014,03,20,13,51,27.98,588.94,1676.88,-320.34, 68.54,70.65,-10.22,20.13,2.05e+00,1.49e+01
2014,03,20,13,51,40.48,606.60,1669.10,-327.52, 68.46,70.03,-10.45,20.09,5.82e+01,2.91e+01
2014,03,20,13,52,22.73,665.67,1641.17,-351.44, 68.16,67.92,-11.22,19.95,5.79e+01,2.92e+01
2014,03,20,13,52,23.98,667.40,1640.31,-352.14, 68.16,67.86,-11.25,19.95,2.41e+01,2.18e+01
2014,03,20,13,52,25.23,669.13,1639.44,-352.84, 68.15,67.80,-11.27,19.95,5.79e+01,2.92e+01
2014,03,20,13,52,37.73,686.40,1630.66,-359.82, 68.06,67.17,-11.50,19.90,5.78e+01,2.92e+01
2014,03,20,13,53,19.97,744.09,1599.43,-383.02, 67.74,65.05,-12.25,19.76,1.24e+00,1.52e+01
2014,03,20,13,53,21.22,745.78,1598.47,-383.70, 67.73,64.99,-12.27,19.76,2.37e+01,2.19e+01
2014,03,20,13,53,22.47,747.47,1597.51,-384.38, 67.72,64.93,-12.29,19.76,1.26e+01,1.89e+01
2014,03,20,13,53,34.97,764.31,1587.76,-391.13, 67.63,64.30,-12.51,19.71,1.25e+01,1.90e+01
2014,03,20,13,54,17.20,820.46,1553.30,-413.55, 67.29,62.16,-13.25,19.57,4.58e+01,2.71e+01
2014,03,20,13,54,18.45,822.10,1552.24,-414.21, 67.28,62.09,-13.27,19.57,6.82e+01,3.14e+01
2014,03,20,13,54,19.70,823.75,1551.19,-414.86, 67.27,62.03,-13.29,19.56,4.58e+01,2.71e+01
2014,03,20,13,54,32.20,840.11,1540.50,-421.37, 67.17,61.39,-13.50,19.52,1.21e+01,1.91e+01
2014,03,20,13,55,14.46,894.59,1502.89,-442.96, 66.82,59.24,-14.21,19.38,4.54e+01,2.72e+01
2014,03,20,13,55,15.71,896.18,1501.75,-443.59, 66.81,59.17,-14.23,19.38,3.42e+01,2.49e+01
2014,03,20,13,55,16.95,897.78,1500.60,-444.22, 66.80,59.11,-14.25,19.37,4.53e+01,2.72e+01
2014,03,20,13,55,29.45,913.62,1489.00,-450.47, 66.69,58.47,-14.46,19.33,5.66e+01,2.95e+01
2014,03,20,13,56,11.70,966.25,1448.37,-471.15, 66.32,56.29,-15.14,19.19,3.38e+01,2.50e+01
2014,03,20,13,56,12.95,967.79,1447.13,-471.75, 66.30,56.23,-15.16,19.18,1.01e+02,3.70e+01
2014,03,20,13,56,14.20,969.32,1445.89,-472.35, 66.29,56.16,-15.18,19.18,5.63e+01,2.95e+01
2014,03,20,13,56,26.70,984.60,1433.41,-478.33, 66.18,55.52,-15.38,19.13,7.87e+01,3.35e+01
2014,03,20,13,57,8.95,1035.26,1389.84,-498.06, 65.79,53.32,-16.03,18.99,7.84e+01,3.36e+01
2014,03,20,13,57,10.20,1036.73,1388.52,-498.63, 65.78,53.25,-16.05,18.98,8.95e+01,3.54e+01
2014,03,20,13,57,11.45,1038.21,1387.20,-499.20, 65.76,53.19,-16.07,18.98,8.95e+01,3.54e+01
2014,03,20,13,57,23.95,1052.88,1373.87,-504.88, 65.65,52.53,-16.26,18.94,1.34e+02,4.19e+01
2014,03,20,13,58,6.18,1101.40,1327.50,-523.59, 65.24,50.32,-16.89,18.79,6.66e+01,3.17e+01
2014,03,20,13,58,7.43,1102.81,1326.10,-524.14, 65.22,50.25,-16.90,18.79,5.55e+01,2.97e+01
2014,03,20,13,58,8.69,1104.22,1324.69,-524.68, 65.21,50.19,-16.92,18.78,8.91e+01,3.54e+01
2014,03,20,13,58,21.18,1118.24,1310.55,-530.05, 65.09,49.53,-17.10,18.74,6.65e+01,3.17e+01
2014,03,20,13,59,3.44,1164.52,1261.49,-547.70, 64.66,47.29,-17.69,18.59,8.87e+01,3.55e+01
2014,03,20,13,59,4.69,1165.86,1260.01,-548.21, 64.65,47.22,-17.71,18.59,1.11e+02,3.89e+01
2014,03,20,13,59,5.94,1167.20,1258.53,-548.72, 64.64,47.16,-17.73,18.58,5.51e+01,2.98e+01
2014,03,20,13,59,18.43,1180.53,1243.61,-553.77, 64.51,46.49,-17.90,18.54,2.69e+02,5.72e+01
2014,03,20,14,00,0.68,1224.41,1192.01,-570.30, 64.07,44.23,-18.46,18.39,1.11e+02,3.90e+01
2014,03,20,14,00,1.93,1225.68,1190.45,-570.77, 64.06,44.16,-18.47,18.38,8.84e+01,3.56e+01
2014,03,20,14,00,3.17,1226.95,1188.89,-571.25, 64.04,44.10,-18.49,18.38,6.58e+01,3.19e+01
2014,03,20,14,00,15.68,1239.55,1173.25,-575.96, 63.91,43.43,-18.65,18.33,1.45e+02,4.36e+01
2014,03,20,14,00,57.91,1280.91,1119.23,-591.33, 63.46,41.15,-19.17,18.18,1.67e+02,4.65e+01
2014,03,20,14,00,59.16,1282.11,1117.61,-591.77, 63.44,41.08,-19.18,18.18,1.33e+02,4.22e+01
2014,03,20,14,01,0.41,1283.30,1115.98,-592.21, 63.43,41.01,-19.20,18.17,1.90e+02,4.91e+01
2014,03,20,14,01,12.91,1295.14,1099.64,-596.57, 63.29,40.33,-19.35,18.13,1.22e+02,4.08e+01
2014,03,20,14,01,55.16,1333.88,1043.34,-610.74, 62.83,38.03,-19.83,17.98,1.22e+02,4.08e+01
2014,03,20,14,01,56.41,1335.00,1041.65,-611.14, 62.81,37.96,-19.85,17.97,2.01e+02,5.05e+01
2014,03,20,14,01,57.66,1336.11,1039.96,-611.55, 62.80,37.90,-19.86,17.97,2.46e+02,5.53e+01
2014,03,20,14,02,10.16,1347.16,1022.97,-615.55, 62.66,37.21,-20.00,17.92,2.23e+02,5.30e+01
2014,03,20,14,02,52.41,1383.15,964.58,-628.46, 62.18,34.89,-20.44,17.77,3.71e+02,6.68e+01
2014,03,20,14,02,53.66,1384.18,962.83,-628.83, 62.16,34.82,-20.45,17.76,2.46e+02,5.54e+01
2014,03,20,14,02,54.91,1385.22,961.08,-629.19, 62.15,34.75,-20.47,17.76,3.25e+02,6.29e+01
2014,03,20,14,03,7.41,1395.43,943.49,-632.82, 62.00,34.06,-20.59,17.71,1.67e+02,4.68e+01
2014,03,20,14,03,49.66,1428.59,883.13,-644.45, 61.51,31.72,-20.99,17.56,3.71e+02,6.69e+01
2014,03,20,14,03,50.91,1429.54,881.32,-644.77, 61.50,31.65,-21.00,17.55,3.59e+02,6.60e+01
2014,03,20,14,03,52.16,1430.48,879.51,-645.10, 61.48,31.58,-21.02,17.55,3.14e+02,6.20e+01
2014,03,20,14,04,4.66,1439.84,861.37,-648.34, 61.34,30.89,-21.13,17.50,3.48e+02,6.51e+01
2014,03,20,14,04,46.90,1470.05,799.24,-658.65, 60.83,28.53,-21.49,17.35,4.61e+02,7.43e+01
2014,03,20,14,04,48.15,1470.91,797.38,-658.94, 60.82,28.46,-21.50,17.34,2.80e+02,5.90e+01
2014,03,20,14,04,49.40,1471.77,795.52,-659.23, 60.80,28.39,-21.51,17.34,5.07e+02,7.76e+01
2014,03,20,14,05,1.90,1480.24,776.88,-662.07, 60.65,27.69,-21.61,17.29,3.93e+02,6.90e+01
2014,03,20,14,05,44.15,1507.43,713.11,-671.03, 60.14,25.32,-21.92,17.13,5.41e+02,8.02e+01
2014,03,20,14,05,45.40,1508.20,711.21,-671.28, 60.13,25.25,-21.93,17.13,3.93e+02,6.90e+01
2014,03,20,14,05,46.65,1508.97,709.30,-671.53, 60.11,25.18,-21.94,17.12,3.93e+02,6.91e+01
2014,03,20,14,05,59.15,1516.54,690.21,-673.97, 59.96,24.47,-22.02,17.08,5.98e+02,8.41e+01
2014,03,20,14,06,41.38,1540.61,625.02,-681.56, 59.45,22.08,-22.29,16.92,5.75e+02,8.26e+01
2014,03,20,14,06,42.63,1541.29,623.07,-681.77, 59.43,22.01,-22.30,16.91,4.39e+02,7.28e+01
2014,03,20,14,06,43.88,1541.96,621.13,-681.97, 59.41,21.94,-22.31,16.91,4.39e+02,7.28e+01
2014,03,20,14,06,56.38,1548.60,601.63,-684.00, 59.26,21.23,-22.38,16.86,5.64e+02,8.19e+01
2014,03,20,14,07,38.63,1569.50,535.18,-690.19, 58.74,18.83,-22.60,16.70,6.55e+02,8.80e+01
2014,03,20,14,07,39.88,1570.08,533.20,-690.36, 58.72,18.76,-22.60,16.70,5.53e+02,8.12e+01
2014,03,20,14,07,41.13,1570.66,531.22,-690.53, 58.71,18.69,-22.61,16.69,6.78e+02,8.95e+01
2014,03,20,14,07,53.63,1576.35,511.38,-692.14, 58.55,17.97,-22.67,16.64,4.73e+02,7.55e+01
2014,03,20,14,08,35.88,1594.01,443.84,-696.91, 58.02,15.56,-22.84,16.48,8.72e+02,1.01e+02
2014,03,20,14,08,37.13,1594.49,441.83,-697.04, 58.01,15.49,-22.84,16.48,7.01e+02,9.10e+01
2014,03,20,14,08,38.38,1594.98,439.82,-697.16, 57.99,15.42,-22.85,16.47,8.03e+02,9.71e+01
2014,03,20,14,08,50.88,1599.70,419.69,-698.36, 57.84,14.70,-22.89,16.43,7.81e+02,9.58e+01
2014,03,20,14,09,33.12,1614.06,351.27,-701.70, 57.30,12.28,-23.02,16.27,7.12e+02,9.18e+01
2014,03,20,14,09,34.37,1614.45,349.24,-701.78, 57.29,12.21,-23.02,16.26,7.47e+02,9.39e+01
2014,03,20,14,09,35.62,1614.83,347.20,-701.86, 57.27,12.13,-23.02,16.26,8.15e+02,9.79e+01
2014,03,20,14,09,48.12,1618.57,326.84,-702.63, 57.12,11.42,-23.05,16.21,9.52e+02,1.06e+02
2014,03,20,14,10,30.36,1629.60,257.71,-704.53, 56.58, 8.99,-23.12,16.05,7.70e+02,9.54e+01
2014,03,20,14,10,31.61,1629.89,255.66,-704.57, 56.57, 8.91,-23.13,16.04,8.04e+02,9.74e+01
2014,03,20,14,10,32.87,1630.18,253.60,-704.61, 56.55, 8.84,-23.13,16.04,8.95e+02,1.03e+02
2014,03,20,14,10,45.37,1632.92,233.06,-704.95, 56.40, 8.12,-23.14,15.99,8.61e+02,1.01e+02
2014,03,20,14,11,27.61,1640.58,163.44,-705.40, 55.86, 5.69,-23.16,15.83,9.18e+02,1.04e+02
2014,03,20,14,11,28.86,1640.77,161.37,-705.40, 55.85, 5.62,-23.16,15.82,8.95e+02,1.03e+02
2014,03,20,14,11,30.11,1640.95,159.31,-705.40, 55.83, 5.55,-23.16,15.82,8.50e+02,1.00e+02
2014,03,20,14,11,42.60,1642.69,138.65,-705.31, 55.68, 4.82,-23.16,15.77,8.38e+02,9.95e+01
2014,03,20,14,12,24.86,1646.95, 68.70,-704.31, 55.15, 2.39,-23.14,15.61,1.11e+03,1.14e+02
2014,03,20,14,12,26.11,1647.04, 66.63,-704.26, 55.13, 2.32,-23.13,15.60,8.96e+02,1.03e+02
2014,03,20,14,12,27.36,1647.13, 64.55,-704.21, 55.12, 2.24,-23.13,15.60,9.98e+02,1.08e+02
2014,03,20,14,12,39.85,1647.86, 43.83,-703.69, 54.96, 1.52,-23.12,15.55,1.02e+03,1.09e+02
2014,03,20,14,13,22.09,1648.71,-26.22,-701.25, 54.43,-0.91,-23.04,15.39,1.06e+03,1.11e+02
2014,03,20,14,13,23.34,1648.69,-28.29,-701.16, 54.42,-0.98,-23.04,15.38,7.70e+02,9.57e+01
2014,03,20,14,13,24.59,1648.68,-30.36,-701.07, 54.40,-1.06,-23.03,15.38,1.08e+03,1.12e+02
2014,03,20,14,13,37.09,1648.40,-51.09,-700.12, 54.25,-1.78,-23.00,15.33,1.15e+03,1.16e+02
2014,03,20,14,14,19.34,1645.83,-121.06,-696.22, 53.73,-4.21,-22.87,15.17,1.15e+03,1.16e+02
2014,03,20,14,14,20.59,1645.71,-123.13,-696.09, 53.71,-4.28,-22.87,15.16,1.01e+03,1.09e+02
2014,03,20,14,14,21.84,1645.60,-125.20,-695.96, 53.70,-4.35,-22.87,15.16,8.15e+02,9.84e+01
2014,03,20,14,14,34.34,1644.31,-145.87,-694.59, 53.54,-5.07,-22.82,15.11,1.01e+03,1.09e+02
2014,03,20,14,15,16.59,1638.32,-215.58,-689.26, 53.03,-7.50,-22.64,14.95,1.47e+03,1.31e+02
2014,03,20,14,15,17.84,1638.10,-217.64,-689.08, 53.01,-7.57,-22.64,14.94,1.14e+03,1.15e+02
2014,03,20,14,15,19.09,1637.89,-219.69,-688.91, 53.00,-7.64,-22.63,14.94,1.12e+03,1.15e+02
2014,03,20,14,15,31.59,1635.59,-240.25,-687.11, 52.85,-8.36,-22.57,14.89,1.32e+03,1.24e+02
2014,03,20,14,16,13.82,1626.20,-309.47,-680.36, 52.34,-10.77,-22.34,14.73,1.23e+03,1.20e+02
2014,03,20,14,16,15.07,1625.88,-311.51,-680.14, 52.33,-10.85,-22.34,14.72,1.16e+03,1.17e+02
2014,03,20,14,16,16.32,1625.56,-313.55,-679.93, 52.31,-10.92,-22.33,14.72,1.19e+03,1.18e+02
2014,03,20,14,16,28.82,1622.26,-333.94,-677.71, 52.17,-11.63,-22.25,14.67,1.29e+03,1.23e+02
2014,03,20,14,17,11.07,1609.49,-402.51,-669.55, 51.67,-14.04,-21.98,14.51,1.18e+03,1.18e+02
2014,03,20,14,17,12.32,1609.07,-404.53,-669.30, 51.66,-14.11,-21.97,14.50,1.32e+03,1.24e+02
2014,03,20,14,17,13.57,1608.66,-406.55,-669.04, 51.64,-14.18,-21.96,14.50,1.33e+03,1.25e+02
2014,03,20,14,17,26.07,1604.36,-426.71,-666.41, 51.50,-14.89,-21.87,14.45,1.39e+03,1.27e+02
2014,03,20,14,18,8.31,1588.24,-494.40,-656.87, 51.01,-17.29,-21.55,14.29,1.27e+03,1.22e+02
2014,03,20,14,18,9.56,1587.73,-496.39,-656.58, 51.00,-17.36,-21.54,14.29,1.50e+03,1.32e+02
2014,03,20,14,18,10.82,1587.21,-498.38,-656.28, 50.99,-17.43,-21.53,14.28,1.32e+03,1.24e+02
2014,03,20,14,18,23.32,1581.93,-518.25,-653.24, 50.84,-18.14,-21.43,14.23,1.37e+03,1.26e+02
2014,03,20,14,19,5.56,1562.50,-584.90,-642.34, 50.37,-20.52,-21.06,14.07,1.54e+03,1.34e+02
2014,03,20,14,19,6.81,1561.89,-586.86,-642.01, 50.36,-20.59,-21.05,14.07,1.57e+03,1.35e+02
2014,03,20,14,19,8.06,1561.28,-588.82,-641.67, 50.35,-20.66,-21.03,14.07,1.54e+03,1.34e+02
2014,03,20,14,19,20.57,1555.03,-608.35,-638.24, 50.21,-21.37,-20.92,14.02,   NaN,   NaN
