Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,24,10,08,50.15,-1667.25,-506.68,411.21, 53.01,-163.10,13.28, 7.67,1.31e+03,1.20e+02
2014,03,24,10,08,51.40,-1667.68,-504.75,411.88, 53.01,-163.16,13.30, 7.67,1.20e+03,1.15e+02
2014,03,24,10,08,52.65,-1668.10,-502.82,412.55, 53.01,-163.23,13.32, 7.67,1.14e+03,1.12e+02
2014,03,24,10,09,5.15,-1672.19,-483.48,419.19, 53.04,-163.87,13.54, 7.62,1.05e+03,1.08e+02
2014,03,24,10,09,47.40,-1684.34,-417.65,441.23, 53.16,-166.07,14.27, 7.48,1.14e+03,1.12e+02
2014,03,24,10,09,48.65,-1684.66,-415.70,441.87, 53.17,-166.14,14.29, 7.47,1.52e+03,1.29e+02
2014,03,24,10,09,49.90,-1684.98,-413.74,442.51, 53.17,-166.20,14.31, 7.47,1.53e+03,1.30e+02
2014,03,24,10,10,2.40,-1688.03,-394.12,448.89, 53.21,-166.86,14.52, 7.42,1.25e+03,1.18e+02
2014,03,24,10,10,44.64,-1696.68,-327.47,470.00, 53.37,-169.08,15.22, 7.28,1.26e+03,1.18e+02
2014,03,24,10,10,45.89,-1696.89,-325.49,470.62, 53.38,-169.14,15.24, 7.27,1.35e+03,1.22e+02
2014,03,24,10,10,47.14,-1697.11,-323.51,471.23, 53.38,-169.21,15.26, 7.27,1.37e+03,1.23e+02
2014,03,24,10,10,59.64,-1699.12,-303.67,477.33, 53.43,-169.87,15.46, 7.23,1.49e+03,1.28e+02
2014,03,24,10,11,41.89,-1704.24,-236.35,497.47, 53.63,-172.10,16.13, 7.08,1.34e+03,1.22e+02
2014,03,24,10,11,43.14,-1704.36,-234.35,498.05, 53.64,-172.17,16.15, 7.07,1.26e+03,1.18e+02
2014,03,24,10,11,44.39,-1704.47,-232.36,498.64, 53.64,-172.24,16.17, 7.07,1.30e+03,1.20e+02
2014,03,24,10,11,56.89,-1705.43,-212.36,504.44, 53.71,-172.90,16.36, 7.02,1.38e+03,1.23e+02
2014,03,24,10,12,39.13,-1707.01,-144.59,523.53, 53.94,-175.16,16.99, 6.88,1.21e+03,1.16e+02
2014,03,24,10,12,40.38,-1707.02,-142.58,524.09, 53.95,-175.23,17.01, 6.87,8.45e+02,9.70e+01
2014,03,24,10,12,41.63,-1707.03,-140.57,524.64, 53.95,-175.29,17.03, 6.87,1.55e+03,1.31e+02
2014,03,24,10,12,54.13,-1706.95,-120.47,530.12, 54.03,-175.96,17.21, 6.82,9.89e+02,1.05e+02
2014,03,24,10,13,36.38,-1704.99,-52.41,548.14, 54.30,-178.24,17.81, 6.67,1.26e+03,1.18e+02
2014,03,24,10,13,37.63,-1704.89,-50.39,548.66, 54.31,-178.31,17.83, 6.67,1.14e+03,1.13e+02
2014,03,24,10,13,38.88,-1704.79,-48.38,549.18, 54.31,-178.37,17.85, 6.66,1.09e+03,1.10e+02
2014,03,24,10,13,51.38,-1703.66,-28.22,554.33, 54.40,-179.05,18.02, 6.62,1.06e+03,1.08e+02
2014,03,24,10,14,33.62,-1698.17, 39.90,571.21, 54.71,178.65,18.59, 6.47,1.10e+03,1.11e+02
2014,03,24,10,14,34.87,-1697.97, 41.91,571.69, 54.72,178.59,18.60, 6.46,1.21e+03,1.16e+02
2014,03,24,10,14,36.12,-1697.76, 43.93,572.18, 54.73,178.52,18.62, 6.46,8.90e+02,9.96e+01
2014,03,24,10,14,48.62,-1695.59, 64.08,576.99, 54.82,177.84,18.78, 6.41,9.91e+02,1.05e+02
2014,03,24,10,15,30.86,-1686.58,132.09,592.68, 55.16,175.52,19.31, 6.26,1.04e+03,1.07e+02
2014,03,24,10,15,32.11,-1686.28,134.10,593.13, 55.17,175.45,19.32, 6.25,8.80e+02,9.91e+01
2014,03,24,10,15,33.36,-1685.97,136.11,593.58, 55.19,175.38,19.34, 6.25,9.13e+02,1.01e+02
2014,03,24,10,15,45.86,-1682.77,156.20,598.04, 55.29,174.70,19.49, 6.20,7.02e+02,8.87e+01
2014,03,24,10,16,28.11,-1670.27,223.93,612.50, 55.67,172.36,19.97, 6.05,6.36e+02,8.46e+01
2014,03,24,10,16,29.36,-1669.86,225.93,612.92, 55.68,172.29,19.99, 6.04,4.81e+02,7.38e+01
2014,03,24,10,16,30.61,-1669.45,227.93,613.33, 55.69,172.23,20.00, 6.04,6.14e+02,8.31e+01
2014,03,24,10,16,43.11,-1665.21,247.90,617.42, 55.81,171.53,20.14, 5.99,4.03e+02,6.78e+01
2014,03,24,10,17,25.35,-1649.27,315.12,630.61, 56.22,169.18,20.58, 5.84,1.03e+02,3.61e+01
2014,03,24,10,17,26.60,-1648.76,317.10,630.99, 56.23,169.11,20.60, 5.83,1.03e+02,3.61e+01
2014,03,24,10,17,27.85,-1648.25,319.08,631.36, 56.24,169.04,20.61, 5.83,2.14e+02,5.03e+01
2014,03,24,10,17,40.35,-1643.00,338.88,635.07, 56.37,168.35,20.73, 5.78,6.98e+01,3.06e+01
2014,03,24,10,18,22.60,-1623.65,405.44,646.97, 56.81,165.98,21.14, 5.63,3.66e+01,2.40e+01
2014,03,24,10,18,23.85,-1623.04,407.40,647.31, 56.83,165.91,21.15, 5.62,3.10e+00,1.44e+01
2014,03,24,10,18,25.10,-1622.43,409.36,647.64, 56.84,165.84,21.16, 5.62,1.44e+01,1.82e+01
2014,03,24,10,18,37.60,-1616.18,428.92,650.96, 56.97,165.14,21.27, 5.57,4.76e+01,2.64e+01
2014,03,24,10,19,19.84,-1593.49,494.61,661.53, 57.45,162.76,21.63, 5.41,2.53e+01,2.13e+01
2014,03,24,10,19,21.09,-1592.79,496.54,661.82, 57.46,162.69,21.64, 5.41,1.43e+01,1.82e+01
2014,03,24,10,19,22.34,-1592.08,498.47,662.12, 57.48,162.61,21.65, 5.40,3.07e+00,1.44e+01
2014,03,24,10,19,34.84,-1584.85,517.75,665.04, 57.62,161.91,21.75, 5.35,3.66e+01,2.40e+01
2014,03,24,10,20,17.09,-1558.88,582.41,674.25, 58.12,159.51,22.06, 5.20,1.43e+01,1.82e+01
2014,03,24,10,20,18.34,-1558.07,584.31,674.50, 58.14,159.44,22.06, 5.19,0.00e+00,9.35e+00
2014,03,24,10,20,19.59,-1557.27,586.21,674.76, 58.16,159.37,22.07, 5.19,0.00e+00,9.35e+00
2014,03,24,10,20,32.09,-1549.09,605.15,677.27, 58.31,158.66,22.16, 5.14,0.00e+00,9.35e+00
2014,03,24,10,21,14.33,-1519.92,668.56,685.09, 58.84,156.26,22.42, 4.98,1.43e+01,1.82e+01
2014,03,24,10,21,15.58,-1519.02,670.43,685.31, 58.86,156.19,22.43, 4.97,0.00e+00,9.36e+00
2014,03,24,10,21,16.83,-1518.12,672.29,685.52, 58.87,156.11,22.44, 4.97,0.00e+00,9.36e+00
2014,03,24,10,21,29.33,-1509.00,690.84,687.62, 59.03,155.40,22.51, 4.92,0.00e+00,9.36e+00
2014,03,24,10,22,11.57,-1476.72,752.86,694.04, 59.59,152.99,22.72, 4.76,1.44e+01,1.83e+01
2014,03,24,10,22,12.82,-1475.73,754.67,694.21, 59.61,152.92,22.73, 4.76,3.06e+00,1.45e+01
2014,03,24,10,22,14.07,-1474.74,756.49,694.39, 59.63,152.84,22.73, 4.75,0.00e+00,9.36e+00
2014,03,24,10,22,26.57,-1464.71,774.61,696.07, 59.80,152.13,22.79, 4.70,3.07e+00,1.45e+01
2014,03,24,10,23,8.82,-1429.40,835.07,701.07, 60.38,149.71,22.95, 4.54,3.08e+00,1.45e+01
2014,03,24,10,23,10.07,-1428.32,836.84,701.20, 60.40,149.63,22.96, 4.54,1.44e+01,1.83e+01
2014,03,24,10,23,11.32,-1427.24,838.60,701.33, 60.42,149.56,22.96, 4.53,3.08e+00,1.45e+01
2014,03,24,10,23,23.82,-1416.34,856.23,702.59, 60.59,148.85,23.00, 4.49,0.00e+00,9.35e+00
2014,03,24,10,24,6.06,-1378.12,914.94,706.15, 61.20,146.42,23.12, 4.32,2.54e+01,2.13e+01
2014,03,24,10,24,7.31,-1376.95,916.66,706.24, 61.22,146.35,23.12, 4.32,3.11e+00,1.45e+01
2014,03,24,10,24,8.56,-1375.79,918.37,706.33, 61.24,146.28,23.12, 4.31,3.11e+00,1.45e+01
2014,03,24,10,24,21.06,-1364.04,935.46,707.16, 61.42,145.56,23.15, 4.27,4.78e+01,2.65e+01
2014,03,24,10,25,3.31,-1323.00,992.29,709.29, 62.06,143.13,23.21, 4.11,0.00e+00,9.33e+00
2014,03,24,10,25,4.56,-1321.75,993.95,709.33, 62.08,143.06,23.22, 4.10,1.45e+01,1.83e+01
2014,03,24,10,25,5.81,-1320.51,995.60,709.38, 62.10,142.99,23.22, 4.10,4.79e+01,2.65e+01
2014,03,24,10,25,18.31,-1307.94,1012.11,709.79, 62.29,142.27,23.23, 4.05,3.17e+00,1.45e+01
2014,03,24,10,26,0.55,-1264.22,1066.87,710.47, 62.94,139.84,23.24, 3.89,1.45e+01,1.83e+01
2014,03,24,10,26,1.80,-1262.90,1068.47,710.47, 62.96,139.77,23.24, 3.88,0.00e+00,9.31e+00
2014,03,24,10,26,3.05,-1261.57,1070.06,710.47, 62.98,139.70,23.24, 3.88,3.21e+00,1.44e+01
2014,03,24,10,26,15.55,-1248.23,1085.93,710.45, 63.18,138.98,23.24, 3.83,0.00e+00,9.30e+00
2014,03,24,10,26,57.80,-1201.92,1138.51,709.69, 63.85,136.55,23.20, 3.67,0.00e+00,9.28e+00
2014,03,24,10,26,59.05,-1200.53,1140.04,709.65, 63.87,136.48,23.20, 3.66,0.00e+00,9.28e+00
2014,03,24,10,27,0.30,-1199.13,1141.57,709.61, 63.89,136.41,23.20, 3.66,0.00e+00,9.28e+00
2014,03,24,10,27,12.80,-1185.04,1156.77,709.16, 64.09,135.69,23.18, 3.61,2.57e+01,2.13e+01
2014,03,24,10,27,55.04,-1136.31,1206.99,706.96, 64.77,133.27,23.10, 3.45,0.00e+00,9.24e+00
2014,03,24,10,27,56.29,-1134.85,1208.45,706.88, 64.79,133.20,23.09, 3.44,1.47e+01,1.83e+01
2014,03,24,10,27,57.54,-1133.38,1209.91,706.79, 64.81,133.13,23.09, 3.44,0.00e+00,9.24e+00
2014,03,24,10,28,10.04,-1118.59,1224.39,705.92, 65.02,132.41,23.06, 3.39,0.00e+00,9.23e+00
2014,03,24,10,28,52.28,-1067.57,1272.14,702.28, 65.72,130.00,22.92, 3.23,0.00e+00,9.20e+00
2014,03,24,10,28,53.53,-1066.03,1273.52,702.16, 65.74,129.93,22.92, 3.22,0.00e+00,9.20e+00
2014,03,24,10,28,54.78,-1064.49,1274.90,702.03, 65.76,129.86,22.91, 3.22,0.00e+00,9.20e+00
2014,03,24,10,29,7.28,-1049.06,1288.64,700.74, 65.97,129.15,22.87, 3.17,0.00e+00,9.19e+00
2014,03,24,10,29,49.53,-995.86,1333.79,695.68, 66.68,126.75,22.68, 3.01,0.00e+00,9.15e+00
2014,03,24,10,29,50.78,-994.26,1335.09,695.52, 66.70,126.68,22.68, 3.01,1.49e+01,1.82e+01
2014,03,24,10,29,52.03,-992.67,1336.40,695.35, 66.72,126.60,22.67, 3.00,0.00e+00,9.15e+00
2014,03,24,10,30,4.53,-976.61,1349.34,693.64, 66.93,125.90,22.61, 2.96,0.00e+00,9.13e+00
2014,03,24,10,30,46.77,-921.43,1391.75,687.18, 67.65,123.51,22.38, 2.80,0.00e+00,9.09e+00
2014,03,24,10,30,48.02,-919.77,1392.98,686.97, 67.67,123.44,22.37, 2.79,0.00e+00,9.09e+00
2014,03,24,10,30,49.27,-918.12,1394.20,686.76, 67.70,123.37,22.36, 2.79,0.00e+00,9.09e+00
2014,03,24,10,31,1.77,-901.50,1406.32,684.64, 67.91,122.66,22.29, 2.74,0.00e+00,9.07e+00
2014,03,24,10,31,44.02,-844.45,1445.90,676.79, 68.64,120.29,22.01, 2.58,1.51e+01,1.82e+01
2014,03,24,10,31,45.27,-842.74,1447.04,676.54, 68.66,120.22,22.00, 2.58,0.00e+00,9.03e+00
2014,03,24,10,31,46.52,-841.03,1448.18,676.30, 68.68,120.15,21.99, 2.57,3.76e+00,1.43e+01
2014,03,24,10,31,59.02,-823.89,1459.44,673.76, 68.90,119.45,21.90, 2.52,0.00e+00,9.01e+00
2014,03,24,10,32,41.26,-765.17,1496.08,664.56, 69.63,117.09,21.58, 2.37,0.00e+00,8.96e+00
2014,03,24,10,32,42.51,-763.41,1497.13,664.28, 69.66,117.02,21.57, 2.36,0.00e+00,8.95e+00
2014,03,24,10,32,43.76,-761.65,1498.18,663.99, 69.68,116.95,21.56, 2.36,0.00e+00,8.95e+00
2014,03,24,10,32,56.26,-744.03,1508.55,661.06, 69.90,116.25,21.46, 2.31,3.92e+00,1.43e+01
2014,03,24,10,33,38.51,-683.77,1542.16,650.52, 70.64,113.91,21.09, 2.15,0.00e+00,8.88e+00
2014,03,24,10,33,39.76,-681.97,1543.12,650.20, 70.66,113.84,21.08, 2.15,1.54e+01,1.81e+01
2014,03,24,10,33,41.01,-680.17,1544.08,649.87, 70.68,113.77,21.06, 2.15,1.54e+01,1.81e+01
2014,03,24,10,33,53.51,-662.13,1553.54,646.55, 70.90,113.08,20.95, 2.10,0.00e+00,8.85e+00
2014,03,24,10,34,35.75,-600.52,1584.02,634.72, 71.64,110.76,20.54, 1.94,0.00e+00,8.79e+00
2014,03,24,10,34,37.00,-598.69,1584.89,634.35, 71.66,110.69,20.53, 1.94,0.00e+00,8.79e+00
2014,03,24,10,34,38.25,-596.85,1585.75,633.99, 71.68,110.63,20.51, 1.94,2.67e+01,2.12e+01
2014,03,24,10,34,50.75,-578.43,1594.28,630.29, 71.90,109.94,20.39, 1.89,2.67e+01,2.12e+01
2014,03,24,10,35,32.99,-515.63,1621.56,617.19, 72.65,107.64,19.94, 1.74,1.58e+01,1.81e+01
2014,03,24,10,35,34.24,-513.76,1622.33,616.79, 72.67,107.57,19.92, 1.73,0.00e+00,8.69e+00
2014,03,24,10,35,35.49,-511.89,1623.10,616.38, 72.69,107.50,19.91, 1.73,0.00e+00,8.69e+00
2014,03,24,10,35,47.99,-493.15,1630.67,612.32, 72.91,106.83,19.77, 1.68,3.83e+01,2.40e+01
2014,03,24,10,36,30.24,-429.32,1654.69,597.98, 73.65,104.55,19.28, 1.53,0.00e+00,8.59e+00
2014,03,24,10,36,31.49,-427.42,1655.36,597.55, 73.67,104.48,19.27, 1.52,0.00e+00,8.59e+00
2014,03,24,10,36,32.74,-425.53,1656.04,597.11, 73.70,104.41,19.25, 1.52,4.52e+00,1.41e+01
2014,03,24,10,36,45.24,-406.51,1662.63,592.68, 73.91,103.74,19.10, 1.47,4.56e+00,1.41e+01
2014,03,24,10,37,27.48,-341.86,1683.31,577.17, 74.65,101.48,18.57, 1.32,4.70e+00,1.40e+01
2014,03,24,10,37,28.73,-339.94,1683.89,576.70, 74.67,101.41,18.56, 1.32,0.00e+00,8.48e+00
2014,03,24,10,37,29.98,-338.01,1684.46,576.22, 74.70,101.35,18.54, 1.32,0.00e+00,8.47e+00
2014,03,24,10,37,42.48,-318.77,1690.06,571.45, 74.91,100.68,18.38, 1.27,3.88e+01,2.40e+01
2014,03,24,10,38,24.73,-253.45,1707.37,554.79, 75.65,98.44,17.82, 1.12,0.00e+00,8.36e+00
2014,03,24,10,38,25.98,-251.51,1707.84,554.28, 75.67,98.38,17.80, 1.12,0.00e+00,8.36e+00
2014,03,24,10,38,27.23,-249.57,1708.31,553.78, 75.69,98.31,17.78, 1.11,0.00e+00,8.35e+00
2014,03,24,10,38,39.73,-230.16,1712.91,548.67, 75.90,97.65,17.61, 1.07,0.00e+00,8.32e+00
2014,03,24,10,39,21.97,-164.36,1726.79,530.92, 76.63,95.44,17.02, 0.92,0.00e+00,8.23e+00
2014,03,24,10,39,23.22,-162.41,1727.17,530.38, 76.65,95.37,17.00, 0.92,5.11e+00,1.39e+01
2014,03,24,10,39,24.47,-160.46,1727.54,529.84, 76.67,95.31,16.98, 0.91,0.00e+00,8.22e+00
2014,03,24,10,39,36.97,-140.93,1731.11,524.42, 76.89,94.65,16.80, 0.87,0.00e+00,8.19e+00
2014,03,24,10,40,19.22,-74.82,1741.55,505.61, 77.60,92.46,16.18, 0.72,0.00e+00,8.09e+00
2014,03,24,10,40,20.47,-72.86,1741.82,505.05, 77.62,92.40,16.16, 0.72,5.33e+00,1.38e+01
2014,03,24,10,40,21.72,-70.90,1742.09,504.48, 77.64,92.33,16.14, 0.71,5.33e+00,1.38e+01
2014,03,24,10,40,34.22,-51.31,1744.64,498.76, 77.86,91.68,15.95, 0.67,0.00e+00,8.05e+00
2014,03,24,10,41,16.46, 14.92,1751.60,478.96, 78.56,89.51,15.29, 0.52,2.82e+01,2.10e+01
2014,03,24,10,41,17.71, 16.88,1751.76,478.36, 78.58,89.45,15.27, 0.52,3.97e+01,2.39e+01
2014,03,24,10,41,18.96, 18.84,1751.93,477.76, 78.60,89.38,15.25, 0.52,6.23e+01,2.87e+01
2014,03,24,10,41,31.46, 38.44,1753.45,471.75, 78.81,88.74,15.06, 0.47,   NaN,   NaN
