Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,11,06,42,16.67,-818.46,1479.72,-692.00, 89.71,118.95,-22.26,15.84,3.92e+02,6.76e+01
2014,03,11,06,42,17.92,-816.66,1480.67,-692.05, 89.69,118.88,-22.26,15.83,5.26e+02,7.79e+01
2014,03,11,06,42,30.42,-798.63,1490.08,-692.44, 89.52,118.19,-22.27,15.78,4.14e+02,6.95e+01
2014,03,11,06,43,12.67,-736.93,1520.48,-693.13, 88.89,115.86,-22.30,15.63,4.70e+02,7.40e+01
2014,03,11,06,43,13.92,-735.09,1521.35,-693.13, 88.87,115.79,-22.30,15.62,4.02e+02,6.88e+01
2014,03,11,06,43,15.17,-733.25,1522.21,-693.13, 88.86,115.72,-22.31,15.62,4.02e+02,6.88e+01
2014,03,11,06,43,27.67,-714.77,1530.75,-693.13, 88.66,115.03,-22.31,15.57,3.80e+02,6.70e+01
2014,03,11,06,44,9.91,-651.66,1558.15,-692.46, 87.98,112.70,-22.29,15.42,4.47e+02,7.25e+01
2014,03,11,06,44,11.16,-649.78,1558.93,-692.43, 87.95,112.63,-22.29,15.41,4.13e+02,6.99e+01
2014,03,11,06,44,12.41,-647.90,1559.70,-692.39, 87.93,112.56,-22.29,15.41,4.24e+02,7.08e+01
2014,03,11,06,44,24.91,-629.02,1567.34,-691.99, 87.72,111.87,-22.28,15.36,3.79e+02,6.72e+01
2014,03,11,06,45,7.16,-564.65,1591.68,-689.97, 86.97,109.53,-22.22,15.21,5.81e+02,8.24e+01
2014,03,11,06,45,8.41,-562.73,1592.37,-689.89, 86.95,109.46,-22.22,15.20,5.81e+02,8.24e+01
2014,03,11,06,45,9.66,-560.81,1593.05,-689.82, 86.93,109.39,-22.22,15.20,6.82e+02,8.89e+01
2014,03,11,06,45,22.16,-541.59,1599.77,-689.01, 86.70,108.70,-22.19,15.15,4.46e+02,7.27e+01
