Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,14,07,12,7.86,1683.82,-581.98, 93.79, 46.62,-19.07, 3.01, 9.06,0.00e+00,5.22e+02
2014,03,14,07,12,9.11,1683.13,-583.79, 94.58, 46.61,-19.13, 3.04, 9.06,2.59e+02,5.50e+02
2014,03,14,07,12,27.86,1672.56,-610.76,106.31, 46.36,-20.06, 3.42, 9.00,0.00e+00,5.43e+02
2014,03,14,07,13,3.85,1650.83,-662.01,128.75, 45.88,-21.85, 4.14, 8.88,0.00e+00,5.37e+02
2014,03,14,07,13,5.10,1650.04,-663.78,129.53, 45.86,-21.91, 4.17, 8.87,5.00e+02,5.75e+02
2014,03,14,07,13,6.35,1649.25,-665.55,130.30, 45.85,-21.98, 4.19, 8.87,0.00e+00,4.83e+02
2014,03,14,07,13,25.10,1637.13,-691.93,141.93, 45.61,-22.91, 4.57, 8.81,4.73e+02,5.77e+02
2014,03,14,07,14,1.10,1612.46,-741.98,164.13, 45.15,-24.71, 5.28, 8.69,0.00e+00,4.91e+02
2014,03,14,07,14,2.35,1611.57,-743.70,164.90, 45.14,-24.77, 5.31, 8.68,7.47e+02,5.70e+02
2014,03,14,07,14,3.60,1610.68,-745.42,165.67, 45.12,-24.83, 5.33, 8.68,2.99e+02,5.43e+02
2014,03,14,07,14,22.35,1597.04,-771.13,177.15, 44.89,-25.77, 5.70, 8.62,0.00e+00,5.37e+02
2014,03,14,07,14,58.34,1569.49,-819.81,199.04, 44.45,-27.58, 6.41, 8.50,4.13e+02,5.69e+02
2014,03,14,07,14,59.59,1568.50,-821.49,199.80, 44.44,-27.64, 6.44, 8.49,4.73e+02,5.73e+02
2014,03,14,07,15,0.84,1567.51,-823.16,200.55, 44.42,-27.71, 6.46, 8.49,0.00e+00,5.38e+02
2014,03,14,07,15,19.59,1552.39,-848.12,211.86, 44.20,-28.65, 6.83, 8.43,5.77e+02,6.04e+02
2014,03,14,07,15,55.59,1522.03,-895.31,233.39, 43.79,-30.47, 7.53, 8.31,5.46e+01,5.75e+02
2014,03,14,07,15,56.84,1520.95,-896.93,234.14, 43.78,-30.53, 7.55, 8.30,1.05e+03,6.29e+02
2014,03,14,07,15,58.09,1519.86,-898.55,234.88, 43.76,-30.59, 7.58, 8.30,0.00e+00,5.67e+02
2014,03,14,07,16,16.84,1503.30,-922.70,245.98, 43.55,-31.54, 7.94, 8.24,0.00e+00,5.52e+02
2014,03,14,07,16,52.83,1470.23,-968.24,267.07, 43.16,-33.37, 8.63, 8.12,0.00e+00,5.45e+02
2014,03,14,07,16,54.08,1469.06,-969.80,267.80, 43.15,-33.43, 8.65, 8.11,1.26e+03,6.33e+02
2014,03,14,07,16,55.33,1467.88,-971.37,268.53, 43.14,-33.49, 8.67, 8.11,0.00e+00,5.52e+02
2014,03,14,07,17,14.08,1449.93,-994.62,279.39, 42.94,-34.45, 9.03, 8.04,1.11e+03,6.13e+02
2014,03,14,07,17,50.08,1414.22,-1038.41,300.00, 42.58,-36.29, 9.70, 7.92,1.18e+02,5.74e+02
2014,03,14,07,17,51.33,1412.95,-1039.91,300.71, 42.56,-36.35, 9.73, 7.92,1.30e+03,6.39e+02
2014,03,14,07,17,52.58,1411.68,-1041.41,301.42, 42.55,-36.42, 9.75, 7.92,3.68e+02,5.90e+02
2014,03,14,07,18,11.33,1392.39,-1063.71,312.01, 42.37,-37.38,10.10, 7.85,0.00e+00,5.28e+02
2014,03,14,07,18,47.32,1354.17,-1105.59,332.07, 42.03,-39.23,10.76, 7.73,7.03e+02,6.16e+02
2014,03,14,07,18,48.57,1352.81,-1107.02,332.76, 42.02,-39.29,10.78, 7.73,6.23e+02,6.13e+02
2014,03,14,07,18,49.82,1351.46,-1108.45,333.45, 42.01,-39.36,10.80, 7.72,2.79e+02,5.96e+02
2014,03,14,07,19,8.57,1330.88,-1129.73,343.74, 41.84,-40.33,11.14, 7.66,0.00e+00,5.51e+02
2014,03,14,07,19,44.56,1290.24,-1169.59,363.19, 41.52,-42.19,11.78, 7.53,1.30e+02,5.76e+02
2014,03,14,07,19,45.81,1288.80,-1170.95,363.86, 41.51,-42.26,11.80, 7.53,2.63e+02,5.83e+02
2014,03,14,07,19,47.06,1287.36,-1172.31,364.53, 41.50,-42.32,11.82, 7.53,8.60e+02,6.16e+02
2014,03,14,07,20,5.81,1265.55,-1192.51,374.48, 41.35,-43.30,12.15, 7.46,1.83e+01,5.90e+02
2014,03,14,07,20,41.81,1222.60,-1230.25,393.28, 41.06,-45.18,12.78, 7.34,8.36e+02,6.11e+02
2014,03,14,07,20,43.06,1221.08,-1231.54,393.92, 41.05,-45.24,12.80, 7.33,0.00e+00,5.55e+02
2014,03,14,07,20,44.31,1219.56,-1232.82,394.57, 41.04,-45.31,12.82, 7.33,1.31e+03,6.35e+02
2014,03,14,07,21,3.06,1196.59,-1251.88,404.17, 40.90,-46.29,13.14, 7.26,0.00e+00,5.76e+02
2014,03,14,07,21,39.05,1151.46,-1287.37,422.24, 40.65,-48.19,13.74, 7.14,8.61e+02,6.32e+02
2014,03,14,07,21,40.30,1149.87,-1288.57,422.86, 40.64,-48.26,13.76, 7.13,8.64e+02,6.32e+02
2014,03,14,07,21,41.55,1148.27,-1289.78,423.48, 40.63,-48.32,13.78, 7.13,8.34e-01,5.85e+02
2014,03,14,07,22,0.30,1124.20,-1307.64,432.69, 40.51,-49.31,14.09, 7.06,9.12e+02,6.37e+02
2014,03,14,07,22,36.30,1077.00,-1340.79,450.00, 40.28,-51.23,14.66, 6.94,2.03e+03,6.88e+02
2014,03,14,07,22,37.55,1075.34,-1341.91,450.59, 40.27,-51.29,14.68, 6.93,1.43e+03,6.58e+02
2014,03,14,07,22,38.80,1073.68,-1343.04,451.18, 40.27,-51.36,14.70, 6.93,3.68e+02,6.02e+02
2014,03,14,07,22,57.55,1048.56,-1359.65,459.98, 40.16,-52.36,15.00, 6.86,1.29e+03,6.66e+02
2014,03,14,07,23,33.54,999.46,-1390.35,476.46, 39.96,-54.29,15.55, 6.73,1.17e+03,6.52e+02
2014,03,14,07,23,34.79,997.73,-1391.39,477.02, 39.95,-54.36,15.57, 6.73,1.97e+03,6.92e+02
2014,03,14,07,23,36.04,996.01,-1392.42,477.59, 39.95,-54.42,15.59, 6.73,6.31e+02,6.25e+02
2014,03,14,07,23,54.79,969.93,-1407.73,485.94, 39.85,-55.43,15.87, 6.66,1.50e+03,6.63e+02
2014,03,14,07,24,30.79,919.04,-1435.91,501.57, 39.68,-57.38,16.39, 6.53,1.35e+03,6.71e+02
2014,03,14,07,24,32.04,917.25,-1436.86,502.10, 39.68,-57.45,16.41, 6.53,1.07e+03,6.58e+02
2014,03,14,07,24,33.29,915.46,-1437.81,502.63, 39.67,-57.51,16.43, 6.52,2.13e+03,7.10e+02
2014,03,14,07,24,52.04,888.50,-1451.78,510.52, 39.60,-58.53,16.70, 6.45,5.04e+02,6.40e+02
2014,03,14,07,25,28.03,835.98,-1477.33,525.23, 39.46,-60.50,17.19, 6.32,2.16e+03,7.10e+02
2014,03,14,07,25,29.28,834.14,-1478.19,525.73, 39.46,-60.56,17.21, 6.32,2.16e+03,7.10e+02
2014,03,14,07,25,30.53,832.30,-1479.04,526.23, 39.45,-60.63,17.23, 6.32,3.18e+03,7.55e+02
2014,03,14,07,25,49.28,804.52,-1491.63,533.63, 39.39,-61.66,17.48, 6.25,3.44e+03,7.55e+02
2014,03,14,07,26,25.27,750.52,-1514.50,547.39, 39.29,-63.64,17.94, 6.12,3.12e+03,7.35e+02
2014,03,14,07,26,26.52,748.63,-1515.26,547.85, 39.28,-63.71,17.96, 6.11,3.58e+03,7.56e+02
2014,03,14,07,26,27.77,746.74,-1516.02,548.32, 39.28,-63.78,17.98, 6.11,4.72e+03,8.04e+02
2014,03,14,07,26,46.52,718.24,-1527.19,555.22, 39.24,-64.81,18.21, 6.04,5.20e+03,7.96e+02
2014,03,14,07,27,22.52,662.89,-1547.30,567.98, 39.16,-66.81,18.65, 5.91,5.84e+03,7.75e+02
2014,03,14,07,27,23.77,660.96,-1547.97,568.41, 39.16,-66.88,18.66, 5.90,3.38e+03,6.59e+02
2014,03,14,07,27,25.02,659.02,-1548.64,568.84, 39.16,-66.95,18.67, 5.90,5.55e+03,7.59e+02
2014,03,14,07,27,43.77,629.87,-1558.35,575.21, 39.13,-67.99,18.89, 5.83,5.01e+03,7.04e+02
2014,03,14,07,28,19.76,573.37,-1575.65,586.94, 39.09,-70.00,19.29, 5.69,6.94e+03,7.69e+02
2014,03,14,07,28,21.01,571.39,-1576.22,587.34, 39.09,-70.07,19.31, 5.69,6.88e+03,7.66e+02
2014,03,14,07,28,22.26,569.42,-1576.78,587.73, 39.09,-70.14,19.32, 5.69,7.36e+03,7.85e+02
2014,03,14,07,28,41.01,539.70,-1585.02,593.56, 39.08,-71.20,19.52, 5.62,6.50e+03,7.29e+02
2014,03,14,07,29,17.01,482.18,-1599.46,604.23, 39.07,-73.22,19.88, 5.48,7.15e+03,7.37e+02
2014,03,14,07,29,18.26,480.17,-1599.93,604.59, 39.07,-73.29,19.90, 5.48,7.50e+03,7.51e+02
2014,03,14,07,29,19.51,478.16,-1600.39,604.94, 39.07,-73.36,19.91, 5.47,6.56e+03,7.08e+02
2014,03,14,07,29,38.26,447.96,-1607.13,610.21, 39.08,-74.42,20.09, 5.40,7.72e+03,7.54e+02
2014,03,14,07,30,14.25,389.62,-1618.65,619.78, 39.10,-76.47,20.42, 5.27,7.18e+03,7.24e+02
2014,03,14,07,30,15.50,387.58,-1619.02,620.10, 39.11,-76.54,20.43, 5.26,5.57e+03,6.45e+02
2014,03,14,07,30,16.75,385.55,-1619.39,620.42, 39.11,-76.61,20.44, 5.26,6.65e+03,6.99e+02
2014,03,14,07,30,35.50,354.95,-1624.59,625.10, 39.13,-77.68,20.60, 5.19,6.81e+03,7.04e+02
2014,03,14,07,31,11.50,295.92,-1633.19,633.56, 39.18,-79.73,20.89, 5.05,8.98e+03,7.99e+02
2014,03,14,07,31,12.75,293.86,-1633.45,633.84, 39.19,-79.80,20.90, 5.04,8.11e+03,7.62e+02
2014,03,14,07,31,14.00,291.80,-1633.71,634.12, 39.19,-79.87,20.91, 5.04,8.04e+03,7.59e+02
2014,03,14,07,31,32.75,260.91,-1637.38,638.21, 39.23,-80.95,21.05, 4.97,7.53e+03,7.34e+02
2014,03,14,07,32,8.74,201.38,-1643.01,645.52, 39.32,-83.01,21.30, 4.83,6.09e+03,6.68e+02
2014,03,14,07,32,9.99,199.31,-1643.17,645.76, 39.32,-83.08,21.31, 4.83,8.24e+03,7.68e+02
2014,03,14,07,32,11.24,197.24,-1643.33,646.00, 39.32,-83.16,21.32, 4.82,6.09e+03,6.69e+02
2014,03,14,07,32,29.99,166.12,-1645.45,649.49, 39.38,-84.24,21.44, 4.75,7.73e+03,7.45e+02
2014,03,14,07,33,5.98,106.27,-1648.10,655.63, 39.50,-86.31,21.65, 4.61,7.89e+03,7.56e+02
2014,03,14,07,33,7.23,104.18,-1648.16,655.83, 39.50,-86.38,21.66, 4.61,6.33e+03,6.84e+02
2014,03,14,07,33,8.48,102.10,-1648.21,656.03, 39.51,-86.46,21.67, 4.60,7.28e+03,7.29e+02
2014,03,14,07,33,27.23, 70.86,-1648.78,658.90, 39.58,-87.54,21.76, 4.53,6.52e+03,6.96e+02
2014,03,14,07,34,3.23, 10.83,-1648.44,663.86, 39.73,-89.62,21.94, 4.39,4.94e+03,6.12e+02
2014,03,14,07,34,4.48,  8.74,-1648.39,664.02, 39.73,-89.70,21.94, 4.39,7.23e+03,7.26e+02
2014,03,14,07,34,5.73,  6.66,-1648.35,664.18, 39.74,-89.77,21.95, 4.38,5.95e+03,6.64e+02
2014,03,14,07,34,24.48,-24.62,-1647.36,666.44, 39.83,-90.86,22.02, 4.31,6.70e+03,6.99e+02
2014,03,14,07,35,0.47,-84.62,-1644.04,670.19, 40.01,-92.95,22.15, 4.17,6.37e+03,6.83e+02
2014,03,14,07,35,1.72,-86.70,-1643.89,670.31, 40.01,-93.02,22.16, 4.17,7.25e+03,7.25e+02
2014,03,14,07,35,2.97,-88.79,-1643.73,670.43, 40.02,-93.09,22.16, 4.16,6.64e+03,6.96e+02
2014,03,14,07,35,21.72,-120.01,-1641.19,672.06, 40.12,-94.18,22.22, 4.09,5.87e+03,6.55e+02
2014,03,14,07,35,57.72,-179.84,-1634.90,674.61, 40.33,-96.28,22.30, 3.95,5.24e+03,6.25e+02
2014,03,14,07,35,58.97,-181.92,-1634.65,674.68, 40.34,-96.35,22.30, 3.94,5.31e+03,6.29e+02
2014,03,14,07,36,0.22,-183.99,-1634.39,674.76, 40.35,-96.42,22.31, 3.94,6.59e+03,6.94e+02
2014,03,14,07,36,18.97,-215.07,-1630.31,675.75, 40.46,-97.52,22.34, 3.87,6.43e+03,6.88e+02
2014,03,14,07,36,54.96,-274.53,-1621.06,677.09, 40.70,-99.61,22.38, 3.73,5.29e+03,6.30e+02
2014,03,14,07,36,56.21,-276.59,-1620.71,677.12, 40.71,-99.68,22.38, 3.72,6.91e+03,7.11e+02
2014,03,14,07,36,57.46,-278.65,-1620.35,677.16, 40.72,-99.76,22.38, 3.72,5.22e+03,6.27e+02
2014,03,14,07,37,16.21,-309.50,-1614.73,677.52, 40.85,-100.85,22.40, 3.64,6.92e+03,7.12e+02
2014,03,14,07,37,52.21,-368.45,-1602.56,677.64, 41.12,-102.95,22.40, 3.50,6.51e+03,6.93e+02
2014,03,14,07,37,53.46,-370.49,-1602.11,677.63, 41.13,-103.02,22.40, 3.50,7.25e+03,7.28e+02
2014,03,14,07,37,54.71,-372.53,-1601.65,677.62, 41.14,-103.09,22.40, 3.49,4.74e+03,6.03e+02
2014,03,14,07,38,13.46,-403.05,-1594.52,677.35, 41.29,-104.19,22.38, 3.42,5.42e+03,6.40e+02
2014,03,14,07,38,49.45,-461.29,-1579.46,676.25, 41.59,-106.28,22.34, 3.28,9.22e+03,8.14e+02
2014,03,14,07,38,50.70,-463.30,-1578.91,676.20, 41.60,-106.35,22.34, 3.28,6.11e+03,6.74e+02
2014,03,14,07,38,51.95,-465.32,-1578.35,676.15, 41.61,-106.43,22.34, 3.27,4.48e+03,5.88e+02
2014,03,14,07,39,10.70,-495.43,-1569.73,675.24, 41.77,-107.52,22.30, 3.20,5.03e+03,6.17e+02
2014,03,14,07,39,46.69,-552.81,-1551.83,672.93, 42.10,-109.61,22.22, 3.06,4.18e+03,5.66e+02
2014,03,14,07,39,47.94,-554.79,-1551.18,672.84, 42.11,-109.68,22.22, 3.05,4.65e+03,5.93e+02
2014,03,14,07,39,49.19,-556.77,-1550.52,672.74, 42.12,-109.75,22.21, 3.05,4.18e+03,5.66e+02
2014,03,14,07,40,7.94,-586.39,-1540.44,671.21, 42.30,-110.84,22.16, 2.98,5.55e+03,6.41e+02
2014,03,14,07,40,43.94,-642.76,-1519.75,667.69, 42.65,-112.93,22.03, 2.84,6.37e+03,6.82e+02
2014,03,14,07,40,45.19,-644.70,-1519.00,667.56, 42.66,-113.00,22.03, 2.83,5.83e+03,6.55e+02
2014,03,14,07,40,46.44,-646.65,-1518.25,667.42, 42.68,-113.07,22.02, 2.83,5.15e+03,6.19e+02
2014,03,14,07,41,5.19,-675.69,-1506.72,665.26, 42.87,-114.15,21.94, 2.75,5.49e+03,6.37e+02
2014,03,14,07,41,41.18,-730.85,-1483.32,660.55, 43.25,-116.23,21.78, 2.61,4.03e+03,5.59e+02
2014,03,14,07,41,42.43,-732.76,-1482.47,660.38, 43.26,-116.30,21.77, 2.61,5.18e+03,6.24e+02
2014,03,14,07,41,43.68,-734.66,-1481.63,660.20, 43.27,-116.37,21.76, 2.61,5.39e+03,6.35e+02
2014,03,14,07,42,2.43,-763.04,-1468.70,657.42, 43.48,-117.45,21.66, 2.53,5.72e+03,6.54e+02
2014,03,14,07,42,38.43,-816.88,-1442.63,651.53, 43.88,-119.52,21.45, 2.39,5.73e+03,6.54e+02
2014,03,14,07,42,39.68,-818.73,-1441.70,651.31, 43.90,-119.59,21.45, 2.39,4.72e+03,5.99e+02
2014,03,14,07,42,40.93,-820.58,-1440.76,651.10, 43.91,-119.66,21.44, 2.38,5.33e+03,6.32e+02
2014,03,14,07,42,59.68,-848.22,-1426.47,647.71, 44.13,-120.74,21.32, 2.31,4.52e+03,5.87e+02
2014,03,14,07,43,35.67,-900.55,-1397.83,640.66, 44.55,-122.79,21.07, 2.18,3.82e+03,5.48e+02
2014,03,14,07,43,36.92,-902.35,-1396.80,640.40, 44.57,-122.86,21.06, 2.17,4.43e+03,5.84e+02
2014,03,14,07,43,38.17,-904.15,-1395.78,640.14, 44.58,-122.93,21.05, 2.17,4.30e+03,5.76e+02
2014,03,14,07,43,56.92,-930.97,-1380.17,636.16, 44.81,-124.00,20.91, 2.09,4.90e+03,6.12e+02
2014,03,14,07,44,32.92,-981.67,-1349.02,627.96, 45.26,-126.04,20.63, 1.96,4.72e+03,6.07e+02
2014,03,14,07,44,34.17,-983.41,-1347.91,627.66, 45.27,-126.11,20.62, 1.95,4.45e+03,5.92e+02
2014,03,14,07,44,35.42,-985.15,-1346.80,627.37, 45.29,-126.18,20.60, 1.95,4.17e+03,5.76e+02
2014,03,14,07,44,54.17,-1011.08,-1329.92,622.79, 45.53,-127.24,20.45, 1.88,5.03e+03,6.21e+02
2014,03,14,07,45,30.16,-1059.98,-1296.38,613.49, 46.00,-129.27,20.12, 1.74,5.06e+03,6.20e+02
2014,03,14,07,45,31.41,-1061.65,-1295.19,613.15, 46.01,-129.34,20.11, 1.74,4.04e+03,5.62e+02
2014,03,14,07,45,32.66,-1063.33,-1293.99,612.81, 46.03,-129.41,20.10, 1.73,4.52e+03,5.90e+02
2014,03,14,07,45,51.41,-1088.29,-1275.88,607.67, 46.28,-130.46,19.92, 1.66,4.33e+03,5.77e+02
2014,03,14,07,46,27.40,-1135.27,-1240.04,597.27, 46.77,-132.47,19.56, 1.53,4.72e+03,6.01e+02
2014,03,14,07,46,28.65,-1136.88,-1238.77,596.90, 46.79,-132.54,19.55, 1.52,3.90e+03,5.53e+02
2014,03,14,07,46,29.90,-1138.48,-1237.50,596.52, 46.80,-132.61,19.53, 1.52,4.92e+03,6.12e+02
2014,03,14,07,46,48.65,-1162.41,-1218.21,590.82, 47.06,-133.66,19.34, 1.45,4.45e+03,5.87e+02
2014,03,14,07,47,24.65,-1207.34,-1180.16,579.36, 47.57,-135.65,18.94, 1.31,4.32e+03,5.79e+02
2014,03,14,07,47,25.90,-1208.88,-1178.81,578.95, 47.59,-135.72,18.93, 1.31,3.63e+03,5.38e+02
2014,03,14,07,47,27.15,-1210.41,-1177.46,578.54, 47.60,-135.79,18.91, 1.30,3.77e+03,5.46e+02
2014,03,14,07,47,45.90,-1233.23,-1157.07,572.30, 47.87,-136.83,18.70, 1.24,5.60e+03,6.50e+02
2014,03,14,07,48,21.89,-1275.98,-1116.93,559.82, 48.39,-138.80,18.27, 1.10,3.60e+03,5.39e+02
2014,03,14,07,48,23.14,-1277.44,-1115.51,559.37, 48.41,-138.87,18.25, 1.10,3.81e+03,5.52e+02
2014,03,14,07,48,24.39,-1278.90,-1114.09,558.93, 48.43,-138.94,18.24, 1.09,4.08e+03,5.68e+02
2014,03,14,07,48,43.14,-1300.55,-1092.64,552.16, 48.70,-139.97,18.01, 1.03,3.20e+03,5.14e+02
2014,03,14,07,49,19.14,-1341.01,-1050.52,538.69, 49.24,-141.93,17.55, 0.89,3.16e+03,5.07e+02
2014,03,14,07,49,20.39,-1342.39,-1049.03,538.21, 49.26,-141.99,17.53, 0.89,4.12e+03,5.67e+02
2014,03,14,07,49,21.64,-1343.76,-1047.55,537.73, 49.27,-142.06,17.52, 0.89,3.92e+03,5.54e+02
2014,03,14,07,49,40.39,-1364.19,-1025.10,530.45, 49.56,-143.08,17.27, 0.82,5.18e+03,6.24e+02
2014,03,14,07,50,16.38,-1402.23,-981.14,516.04, 50.10,-145.02,16.78, 0.69,4.76e+03,6.03e+02
2014,03,14,07,50,17.63,-1403.52,-979.59,515.53, 50.12,-145.09,16.76, 0.68,3.59e+03,5.34e+02
2014,03,14,07,50,18.88,-1404.81,-978.04,515.02, 50.14,-145.15,16.75, 0.68,2.43e+03,4.54e+02
2014,03,14,07,50,37.63,-1423.95,-954.66,507.26, 50.43,-146.16,16.48, 0.61,2.33e+03,4.50e+02
2014,03,14,07,51,13.63,-1459.49,-908.96,491.93, 50.99,-148.09,15.97, 0.48,3.09e+03,5.04e+02
2014,03,14,07,51,14.88,-1460.69,-907.36,491.39, 51.00,-148.15,15.95, 0.48,3.16e+03,5.08e+02
2014,03,14,07,51,16.13,-1461.90,-905.75,490.85, 51.02,-148.22,15.93, 0.47,3.30e+03,5.17e+02
2014,03,14,07,51,34.88,-1479.70,-881.51,482.63, 51.32,-149.22,15.65, 0.41,   NaN,   NaN
