Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,19,22,28,2.36,-891.79,1558.82,224.07, 72.41,119.77, 7.11,22.88,8.50e+03,1.63e+03
2014,03,19,22,28,18.11,-871.51,1571.66,214.39, 72.46,119.01, 6.80,22.83,7.56e+03,1.53e+03
2014,03,19,22,28,19.36,-869.89,1572.66,213.62, 72.47,118.95, 6.78,22.82,7.56e+03,1.53e+03
2014,03,19,22,28,20.61,-868.28,1573.67,212.85, 72.47,118.89, 6.75,22.82,1.13e+04,1.88e+03
2014,03,19,22,28,59.61,-817.22,1603.93,188.67, 72.59,117.00, 5.98,22.70,5.35e+03,1.29e+03
2014,03,19,22,29,15.35,-796.32,1615.58,178.84, 72.63,116.24, 5.67,22.64,8.20e+03,1.60e+03
2014,03,19,22,29,16.60,-794.66,1616.49,178.06, 72.63,116.18, 5.65,22.64,7.57e+03,1.54e+03
2014,03,19,22,29,17.85,-792.99,1617.40,177.28, 72.63,116.12, 5.62,22.64,5.99e+03,1.37e+03
2014,03,19,22,29,56.85,-740.44,1644.67,152.76, 72.72,114.24, 4.84,22.51,1.07e+04,1.83e+03
2014,03,19,22,30,12.59,-718.97,1655.09,142.81, 72.75,113.48, 4.53,22.46,8.84e+03,1.66e+03
2014,03,19,22,30,13.84,-717.25,1655.91,142.02, 72.75,113.42, 4.50,22.46,9.47e+03,1.72e+03
2014,03,19,22,30,15.09,-715.54,1656.72,141.23, 72.76,113.36, 4.47,22.45,5.36e+03,1.29e+03
2014,03,19,22,30,54.09,-661.65,1680.93,116.44, 72.81,111.49, 3.69,22.33,1.17e+04,1.91e+03
2014,03,19,22,31,9.84,-639.64,1690.11,106.39, 72.83,110.73, 3.37,22.28,1.07e+04,1.83e+03
2014,03,19,22,31,11.09,-637.89,1690.83,105.59, 72.83,110.67, 3.34,22.27,8.21e+03,1.60e+03
2014,03,19,22,31,12.34,-636.13,1691.54,104.79, 72.83,110.61, 3.32,22.27,1.17e+04,1.91e+03
2014,03,19,22,31,51.34,-581.03,1712.62, 79.80, 72.86,108.74, 2.53,22.15,7.90e+03,1.57e+03
2014,03,19,22,32,7.08,-558.58,1720.52, 69.68, 72.87,107.99, 2.21,22.10,9.48e+03,1.72e+03
2014,03,19,22,32,8.33,-556.80,1721.13, 68.88, 72.87,107.93, 2.18,22.09,1.11e+04,1.86e+03
2014,03,19,22,32,9.58,-555.01,1721.74, 68.07, 72.87,107.87, 2.16,22.09,6.96e+03,1.47e+03
2014,03,19,22,32,48.58,-498.85,1739.65, 42.94, 72.87,106.00, 1.36,21.97,8.22e+03,1.60e+03
2014,03,19,22,33,4.33,-475.99,1746.25, 32.78, 72.86,105.25, 1.04,21.92,7.59e+03,1.54e+03
2014,03,19,22,33,5.58,-474.17,1746.76, 31.97, 72.86,105.19, 1.01,21.91,1.08e+04,1.83e+03
2014,03,19,22,33,6.83,-472.36,1747.27, 31.16, 72.86,105.13, 0.99,21.91,6.33e+03,1.41e+03
2014,03,19,22,33,45.83,-415.30,1761.93,  5.96, 72.83,103.26, 0.19,21.78,1.23e+04,1.96e+03
2014,03,19,22,34,1.57,-392.12,1767.22, -4.21, 72.81,102.51,-0.13,21.73,7.91e+03,1.57e+03
2014,03,19,22,34,2.82,-390.28,1767.63, -5.02, 72.81,102.45,-0.16,21.73,8.54e+03,1.63e+03
2014,03,19,22,34,4.07,-388.43,1768.03, -5.83, 72.81,102.39,-0.18,21.73,8.23e+03,1.60e+03
2014,03,19,22,34,43.07,-330.63,1779.42,-31.03, 72.75,100.53,-0.98,21.60,7.91e+03,1.57e+03
2014,03,19,22,34,58.82,-307.17,1783.39,-41.19, 72.71,99.77,-1.30,21.55,1.01e+04,1.78e+03
2014,03,19,22,35,0.07,-305.30,1783.68,-42.00, 72.71,99.71,-1.33,21.55,7.28e+03,1.51e+03
2014,03,19,22,35,1.32,-303.44,1783.98,-42.81, 72.71,99.65,-1.36,21.54,9.82e+03,1.75e+03
2014,03,19,22,35,40.32,-245.05,1792.07,-67.94, 72.62,97.79,-2.15,21.42,8.55e+03,1.64e+03
2014,03,19,22,35,56.06,-221.40,1794.69,-78.06, 72.58,97.03,-2.47,21.37,7.92e+03,1.57e+03
2014,03,19,22,35,57.31,-219.52,1794.88,-78.86, 72.57,96.97,-2.50,21.37,9.82e+03,1.75e+03
2014,03,19,22,35,58.56,-217.64,1795.07,-79.67, 72.57,96.91,-2.52,21.36,8.87e+03,1.67e+03
2014,03,19,22,36,37.56,-158.82,1799.83,-104.66, 72.45,95.04,-3.32,21.24,7.61e+03,1.54e+03
2014,03,19,22,36,53.30,-135.02,1801.10,-114.72, 72.40,94.29,-3.63,21.19,8.24e+03,1.61e+03
2014,03,19,22,36,54.55,-133.13,1801.19,-115.51, 72.39,94.23,-3.66,21.19,6.02e+03,1.37e+03
2014,03,19,22,36,55.80,-131.24,1801.27,-116.31, 72.39,94.17,-3.68,21.18,7.61e+03,1.54e+03
2014,03,19,22,37,34.80,-72.16,1802.69,-141.10, 72.24,92.29,-4.47,21.06,1.14e+04,1.89e+03
2014,03,19,22,37,50.55,-48.27,1802.61,-151.07, 72.18,91.53,-4.79,21.01,4.44e+03,1.18e+03
2014,03,19,22,37,51.80,-46.37,1802.59,-151.86, 72.17,91.47,-4.81,21.00,6.02e+03,1.37e+03
2014,03,19,22,37,53.05,-44.47,1802.57,-152.65, 72.17,91.41,-4.84,21.00,6.98e+03,1.48e+03
2014,03,19,22,38,32.05, 14.72,1800.64,-177.17, 71.99,89.53,-5.62,20.87,5.08e+03,1.26e+03
2014,03,19,22,38,47.79, 38.61,1799.21,-187.00, 71.91,88.77,-5.93,20.82,1.05e+04,1.81e+03
2014,03,19,22,38,49.04, 40.50,1799.08,-187.78, 71.91,88.71,-5.96,20.82,1.14e+04,1.89e+03
2014,03,19,22,38,50.29, 42.40,1798.95,-188.56, 71.90,88.65,-5.98,20.82,6.66e+03,1.44e+03
2014,03,19,22,39,29.29,101.54,1793.67,-212.74, 71.70,86.76,-6.75,20.69,7.93e+03,1.58e+03
2014,03,19,22,39,45.04,125.39,1790.90,-222.44, 71.61,86.00,-7.06,20.64,5.71e+03,1.34e+03
2014,03,19,22,39,46.29,127.28,1790.66,-223.20, 71.60,85.93,-7.09,20.64,6.35e+03,1.41e+03
2014,03,19,22,39,47.54,129.17,1790.42,-223.97, 71.59,85.87,-7.11,20.63,7.93e+03,1.58e+03
2014,03,19,22,40,26.54,188.09,1781.81,-247.75, 71.36,83.97,-7.87,20.51,6.03e+03,1.37e+03
2014,03,19,22,40,42.28,211.81,1777.70,-257.26, 71.26,83.21,-8.18,20.46,6.03e+03,1.37e+03
2014,03,19,22,40,43.53,213.69,1777.36,-258.01, 71.25,83.14,-8.20,20.45,8.25e+03,1.61e+03
2014,03,19,22,40,44.78,215.57,1777.01,-258.76, 71.25,83.08,-8.23,20.45,8.57e+03,1.64e+03
2014,03,19,22,41,23.78,274.12,1765.09,-282.07, 70.99,81.17,-8.97,20.32,8.57e+03,1.64e+03
2014,03,19,22,41,39.53,297.67,1759.65,-291.39, 70.88,80.40,-9.27,20.27,8.57e+03,1.64e+03
2014,03,19,22,41,40.78,299.54,1759.20,-292.12, 70.87,80.34,-9.30,20.27,5.39e+03,1.30e+03
2014,03,19,22,41,42.03,301.40,1758.75,-292.86, 70.86,80.28,-9.32,20.26,6.03e+03,1.37e+03
2014,03,19,22,42,21.03,359.41,1743.55,-315.63, 70.57,78.35,-10.05,20.14,8.26e+03,1.61e+03
2014,03,19,22,42,36.77,382.70,1736.79,-324.72, 70.45,77.57,-10.35,20.08,6.99e+03,1.48e+03
2014,03,19,22,42,38.02,384.54,1736.24,-325.43, 70.44,77.51,-10.37,20.08,6.99e+03,1.48e+03
2014,03,19,22,42,39.27,386.39,1735.68,-326.15, 70.43,77.45,-10.39,20.08,6.99e+03,1.48e+03
2014,03,19,22,43,18.27,443.70,1717.24,-348.33, 70.12,75.51,-11.11,19.95,7.94e+03,1.58e+03
2014,03,19,22,43,34.01,466.68,1709.18,-357.16, 69.99,74.73,-11.40,19.90,6.67e+03,1.45e+03
2014,03,19,22,43,35.26,468.50,1708.53,-357.86, 69.98,74.67,-11.42,19.89,6.35e+03,1.41e+03
2014,03,19,22,43,36.51,470.32,1707.87,-358.56, 69.97,74.60,-11.44,19.89,9.53e+03,1.73e+03
2014,03,19,22,44,15.51,526.78,1686.24,-380.09, 69.63,72.65,-12.14,19.76,3.81e+03,1.09e+03
2014,03,19,22,44,31.26,549.39,1676.90,-388.64, 69.49,71.86,-12.42,19.71,7.62e+03,1.55e+03
2014,03,19,22,44,32.51,551.18,1676.14,-389.32, 69.48,71.80,-12.44,19.70,4.45e+03,1.18e+03
2014,03,19,22,44,33.76,552.97,1675.38,-390.00, 69.47,71.73,-12.46,19.70,5.08e+03,1.26e+03
2014,03,19,22,45,12.76,608.42,1650.62,-410.81, 69.11,69.77,-13.14,19.57,7.94e+03,1.58e+03
2014,03,19,22,45,28.50,630.58,1640.03,-419.06, 68.96,68.97,-13.41,19.52,5.40e+03,1.30e+03
2014,03,19,22,45,29.75,632.34,1639.17,-419.71, 68.95,68.91,-13.44,19.51,7.94e+03,1.58e+03
2014,03,19,22,45,31.00,634.09,1638.32,-420.36, 68.94,68.84,-13.46,19.51,6.67e+03,1.45e+03
2014,03,19,22,46,10.00,688.38,1610.48,-440.40, 68.55,66.86,-14.11,19.38,5.40e+03,1.30e+03
2014,03,19,22,46,25.75,710.06,1598.66,-448.34, 68.40,66.05,-14.38,19.32,7.30e+03,1.51e+03
2014,03,19,22,46,27.00,711.77,1597.71,-448.97, 68.38,65.99,-14.40,19.32,6.67e+03,1.45e+03
2014,03,19,22,46,28.25,713.48,1596.75,-449.59, 68.37,65.92,-14.42,19.31,6.35e+03,1.41e+03
2014,03,19,22,47,7.25,766.46,1565.92,-468.81, 67.97,63.92,-15.05,19.18,6.99e+03,1.48e+03
2014,03,19,22,47,22.99,787.57,1552.91,-476.39, 67.80,63.11,-15.30,19.13,5.72e+03,1.34e+03
2014,03,19,22,47,24.24,789.24,1551.86,-476.99, 67.79,63.04,-15.32,19.12,3.81e+03,1.09e+03
2014,03,19,22,47,25.49,790.91,1550.81,-477.59, 67.77,62.98,-15.34,19.12,4.45e+03,1.18e+03
2014,03,19,22,48,4.49,842.42,1517.07,-495.92, 67.35,60.96,-15.95,18.99,4.12e+03,1.14e+03
2014,03,19,22,48,20.24,862.93,1502.89,-503.15, 67.18,60.14,-16.19,18.93,5.40e+03,1.30e+03
2014,03,19,22,48,21.49,864.55,1501.75,-503.72, 67.16,60.07,-16.21,18.93,6.35e+03,1.41e+03
2014,03,19,22,48,22.74,866.17,1500.61,-504.29, 67.15,60.01,-16.23,18.92,5.08e+03,1.26e+03
2014,03,19,22,49,1.74,916.08,1464.05,-521.69, 66.71,57.96,-16.81,18.79,3.49e+03,1.05e+03
2014,03,19,22,49,17.48,935.90,1448.76,-528.53, 66.52,57.14,-17.04,18.73,6.03e+03,1.38e+03
2014,03,19,22,49,18.73,937.47,1447.53,-529.07, 66.51,57.07,-17.05,18.73,5.72e+03,1.34e+03
2014,03,19,22,49,19.98,939.03,1446.30,-529.60, 66.50,57.01,-17.07,18.73,4.45e+03,1.18e+03
2014,03,19,22,49,58.98,987.21,1407.00,-546.03, 66.04,54.95,-17.62,18.59,6.67e+03,1.45e+03
2014,03,19,22,50,14.72,1006.30,1390.63,-552.46, 65.85,54.11,-17.84,18.53,4.13e+03,1.14e+03
2014,03,19,22,50,15.97,1007.80,1389.32,-552.97, 65.83,54.04,-17.86,18.53,1.27e+03,6.32e+02
2014,03,19,22,50,17.22,1009.31,1388.01,-553.47, 65.82,53.98,-17.87,18.52,3.18e+03,9.99e+02
2014,03,19,22,50,56.22,1055.61,1346.09,-568.87, 65.34,51.90,-18.39,18.39,4.45e+03,1.18e+03
2014,03,19,22,51,11.97,1073.93,1328.67,-574.88, 65.15,51.05,-18.60,18.33,4.45e+03,1.18e+03
2014,03,19,22,51,13.22,1075.38,1327.27,-575.36, 65.13,50.99,-18.61,18.33,4.45e+03,1.18e+03
2014,03,19,22,51,14.47,1076.82,1325.88,-575.83, 65.12,50.92,-18.63,18.32,3.49e+03,1.05e+03
2014,03,19,22,51,53.47,1121.12,1281.45,-590.15, 64.63,48.82,-19.12,18.18,6.37e+03,1.41e+03
2014,03,19,22,52,9.21,1138.59,1263.05,-595.73, 64.43,47.97,-19.31,18.13,2.55e+03,8.95e+02
2014,03,19,22,52,10.46,1139.97,1261.58,-596.16, 64.41,47.90,-19.32,18.12,2.86e+03,9.49e+02
2014,03,19,22,52,11.71,1141.34,1260.10,-596.60, 64.39,47.83,-19.34,18.12,2.55e+03,8.95e+02
2014,03,19,22,52,50.71,1183.51,1213.29,-609.82, 63.89,45.71,-19.79,17.98,4.46e+03,1.19e+03
2014,03,19,22,53,6.46,1200.12,1193.93,-614.94, 63.68,44.85,-19.96,17.92,3.19e+03,1.00e+03
2014,03,19,22,53,7.71,1201.42,1192.39,-615.34, 63.67,44.78,-19.98,17.92,5.42e+03,1.31e+03
2014,03,19,22,53,8.96,1202.73,1190.84,-615.74, 63.65,44.72,-19.99,17.91,2.23e+03,8.38e+02
2014,03,19,22,53,47.96,1242.65,1141.76,-627.81, 63.13,42.58,-20.41,17.77,1.91e+03,7.77e+02
2014,03,19,22,54,3.70,1258.31,1121.53,-632.45, 62.92,41.71,-20.57,17.71,3.83e+03,1.10e+03
2014,03,19,22,54,4.95,1259.54,1119.91,-632.82, 62.91,41.64,-20.58,17.71,3.19e+03,1.00e+03
2014,03,19,22,54,6.20,1260.77,1118.29,-633.18, 62.89,41.57,-20.59,17.70,2.87e+03,9.51e+02
2014,03,19,22,54,45.20,1298.33,1067.08,-644.07, 62.36,39.42,-20.97,17.56,1.92e+03,7.78e+02
2014,03,19,22,55,0.95,1313.03,1046.00,-648.23, 62.15,38.54,-21.11,17.50,3.20e+03,1.00e+03
2014,03,19,22,55,2.20,1314.18,1044.32,-648.55, 62.13,38.47,-21.12,17.50,1.28e+03,6.35e+02
2014,03,19,22,55,3.45,1315.34,1042.64,-648.88, 62.11,38.40,-21.14,17.49,2.56e+03,8.98e+02
2014,03,19,22,55,42.45,1350.43,989.43,-658.55, 61.58,36.23,-21.47,17.35,3.51e+03,1.05e+03
2014,03,19,22,55,58.19,1364.10,967.59,-662.22, 61.36,35.35,-21.60,17.29,1.92e+03,7.79e+02
2014,03,19,22,55,59.44,1365.17,965.85,-662.50, 61.34,35.28,-21.61,17.29,2.88e+03,9.53e+02
2014,03,19,22,56,0.69,1366.24,964.10,-662.79, 61.32,35.21,-21.62,17.28,2.24e+03,8.41e+02
2014,03,19,22,56,39.69,1398.76,909.05,-671.21, 60.77,33.02,-21.92,17.14,1.92e+03,7.79e+02
2014,03,19,22,56,55.43,1411.38,886.49,-674.37, 60.55,32.13,-22.03,17.08,3.52e+03,1.06e+03
2014,03,19,22,56,56.68,1412.37,884.69,-674.62, 60.53,32.06,-22.04,17.07,2.24e+03,8.41e+02
2014,03,19,22,56,57.93,1413.36,882.89,-674.86, 60.52,31.99,-22.05,17.07,1.28e+03,6.37e+02
2014,03,19,22,57,36.93,1443.21,826.14,-682.02, 59.96,29.79,-22.30,16.92,6.41e+02,4.50e+02
2014,03,19,22,57,52.68,1454.74,802.91,-684.66, 59.74,28.90,-22.39,16.86,1.28e+03,6.37e+02
2014,03,19,22,57,53.93,1455.64,801.06,-684.87, 59.72,28.82,-22.40,16.86,3.21e+03,1.01e+03
2014,03,19,22,57,55.18,1456.54,799.21,-685.07, 59.70,28.75,-22.41,16.85,9.58e+02,5.51e+02
2014,03,19,22,58,34.18,1483.65,740.92,-690.94, 59.14,26.54,-22.62,16.70,3.17e+02,3.17e+02
2014,03,19,22,58,49.92,1494.05,717.11,-693.05, 58.91,25.64,-22.69,16.64,2.88e+03,9.56e+02
2014,03,19,22,58,51.17,1494.86,715.22,-693.22, 58.90,25.57,-22.70,16.64,3.21e+03,1.01e+03
2014,03,19,22,58,52.42,1495.67,713.32,-693.38, 58.88,25.50,-22.71,16.64,1.92e+03,7.81e+02
2014,03,19,22,59,31.42,1519.94,653.64,-697.94, 58.31,23.27,-22.87,16.49,1.60e+03,7.12e+02
2014,03,19,22,59,47.17,1529.19,629.30,-699.53, 58.09,22.37,-22.93,16.43,9.59e+02,5.51e+02
2014,03,19,22,59,48.42,1529.91,627.36,-699.65, 58.07,22.30,-22.93,16.42,1.93e+03,7.81e+02
2014,03,19,22,59,49.67,1530.63,625.42,-699.76, 58.05,22.23,-22.94,16.42,1.60e+03,7.12e+02
2014,03,19,23,00,28.67,1552.00,564.53,-703.00, 57.48,19.99,-23.06,16.27,1.28e+03,6.38e+02
2014,03,19,23,00,44.41,1560.05,539.74,-704.05, 57.25,19.08,-23.10,16.21,1.93e+03,7.82e+02
2014,03,19,23,00,45.66,1560.68,537.77,-704.13, 57.23,19.01,-23.10,16.20,2.24e+03,8.44e+02
2014,03,19,23,00,46.91,1561.30,535.79,-704.21, 57.22,18.94,-23.10,16.20,1.28e+03,6.38e+02
2014,03,19,23,01,25.91,1579.71,473.85,-706.11, 56.65,16.70,-23.18,16.05,1.29e+03,6.39e+02
2014,03,19,23,01,41.66,1586.56,448.66,-706.62, 56.42,15.79,-23.20,15.99,1.60e+03,7.13e+02
2014,03,19,23,01,42.91,1587.09,446.66,-706.66, 56.40,15.72,-23.20,15.98,1.60e+03,7.13e+02
2014,03,19,23,01,44.16,1587.61,444.65,-706.69, 56.38,15.65,-23.20,15.98,2.89e+03,9.57e+02
2014,03,19,23,02,23.16,1603.00,381.83,-707.25, 55.81,13.40,-23.23,15.83,9.60e+02,5.52e+02
2014,03,19,23,02,38.90,1608.61,356.34,-707.22, 55.58,12.49,-23.23,15.77,1.29e+03,6.39e+02
2014,03,19,23,02,40.15,1609.04,354.31,-707.21, 55.56,12.42,-23.23,15.76,6.43e+02,4.52e+02
2014,03,19,23,02,41.40,1609.47,352.28,-707.20, 55.54,12.35,-23.23,15.76,6.43e+02,4.52e+02
2014,03,19,23,03,20.40,1621.79,288.76,-706.42, 54.98,10.10,-23.21,15.61,9.61e+02,5.52e+02
2014,03,19,23,03,36.14,1626.16,263.02,-705.85, 54.75, 9.19,-23.19,15.55,9.61e+02,5.52e+02
2014,03,19,23,03,37.39,1626.49,260.97,-705.80, 54.73, 9.12,-23.19,15.54,2.89e+03,9.58e+02
2014,03,19,23,03,38.64,1626.82,258.92,-705.75, 54.71, 9.04,-23.19,15.54,1.29e+03,6.39e+02
2014,03,19,23,04,17.64,1636.02,194.88,-703.62, 54.15, 6.79,-23.13,15.39,1.60e+03,7.14e+02
2014,03,19,23,04,33.39,1639.14,168.94,-702.51, 53.92, 5.88,-23.09,15.33,6.43e+02,4.52e+02
2014,03,19,23,04,34.64,1639.37,166.88,-702.41, 53.90, 5.81,-23.09,15.32,9.61e+02,5.53e+02
2014,03,19,23,04,35.89,1639.60,164.82,-702.32, 53.88, 5.74,-23.08,15.32,3.18e+02,3.18e+02
2014,03,19,23,05,14.89,1645.66,100.44,-698.85, 53.32, 3.49,-22.97,15.17,1.60e+03,7.14e+02
2014,03,19,23,05,30.63,1647.50, 74.41,-697.20, 53.10, 2.59,-22.92,15.11,3.18e+02,3.18e+02
2014,03,19,23,05,31.88,1647.63, 72.34,-697.06, 53.08, 2.51,-22.91,15.10,1.61e+03,7.14e+02
2014,03,19,23,05,33.13,1647.76, 70.27,-696.92, 53.06, 2.44,-22.91,15.10,1.29e+03,6.40e+02
2014,03,19,23,06,12.13,1650.67,  5.72,-692.13, 52.51, 0.20,-22.75,14.95,0.00e+00,0.00e+00
2014,03,19,23,06,27.88,1651.23,-20.35,-689.94, 52.29,-0.71,-22.68,14.89,9.62e+02,5.53e+02
2014,03,19,23,06,29.13,1651.26,-22.42,-689.75, 52.27,-0.78,-22.67,14.88,9.62e+02,5.53e+02
2014,03,19,23,06,30.38,1651.29,-24.49,-689.57, 52.25,-0.85,-22.66,14.88,2.25e+03,8.46e+02
2014,03,19,23,07,9.38,1651.02,-89.02,-683.46, 51.71,-3.09,-22.46,14.73,3.18e+02,3.18e+02
2014,03,19,23,07,25.12,1650.30,-115.03,-680.74, 51.49,-3.99,-22.37,14.67,9.62e+02,5.53e+02
2014,03,19,23,07,26.37,1650.23,-117.10,-680.52, 51.47,-4.06,-22.36,14.66,9.62e+02,5.53e+02
2014,03,19,23,07,27.62,1650.16,-119.16,-680.29, 51.46,-4.13,-22.35,14.66,3.18e+02,3.18e+02
2014,03,19,23,08,6.62,1646.71,-183.49,-672.88, 50.92,-6.36,-22.10,14.51,1.61e+03,7.15e+02
2014,03,19,23,08,22.37,1644.71,-209.41,-669.63, 50.71,-7.26,-21.99,14.45,1.61e+03,7.15e+02
2014,03,19,23,08,23.62,1644.54,-211.46,-669.37, 50.69,-7.33,-21.98,14.44,6.44e+02,4.53e+02
2014,03,19,23,08,24.87,1644.36,-213.52,-669.10, 50.68,-7.40,-21.98,14.44,6.44e+02,4.53e+02
2014,03,19,23,09,3.87,1637.75,-277.47,-660.40, 50.15,-9.62,-21.68,14.29,3.18e+02,3.18e+02
2014,03,19,23,09,19.61,1634.48,-303.18,-656.64, 49.95,-10.51,-21.55,14.23,1.29e+03,6.40e+02
2014,03,19,23,09,20.86,1634.20,-305.22,-656.34, 49.93,-10.58,-21.54,14.23,6.44e+02,4.53e+02
2014,03,19,23,09,22.11,1633.92,-307.25,-656.03, 49.91,-10.65,-21.53,14.22,0.00e+00,0.00e+00
2014,03,19,23,10,1.11,1624.16,-370.64,-646.07, 49.40,-12.85,-21.20,14.07,   NaN,   NaN
