Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,02,15,15,34.12,1283.35,-1330.17, 92.25,113.23,-46.03, 2.86,21.79,9.68e+03,1.73e+03
2014,03,02,15,15,35.37,1282.06,-1331.54, 91.49,113.29,-46.08, 2.83,21.78,1.66e+04,2.26e+03
2014,03,02,15,16,14.37,1241.25,-1373.48, 67.54,115.09,-47.89, 2.09,21.66,1.16e+04,1.89e+03
2014,03,02,15,16,30.12,1224.35,-1389.96, 57.85,115.80,-48.62, 1.79,21.62,9.39e+03,1.70e+03
2014,03,02,15,16,31.37,1223.00,-1391.25, 57.08,115.86,-48.68, 1.76,21.61,1.03e+04,1.79e+03
2014,03,02,15,16,32.62,1221.65,-1392.55, 56.31,115.92,-48.74, 1.74,21.61,1.35e+04,2.04e+03
2014,03,02,15,17,11.62,1178.70,-1432.09, 32.26,117.67,-50.54, 1.00,21.49,8.78e+03,1.65e+03
2014,03,02,15,17,27.36,1160.98,-1447.58, 22.54,118.36,-51.27, 0.70,21.44,1.10e+04,1.85e+03
2014,03,02,15,17,28.61,1159.56,-1448.80, 21.76,118.42,-51.33, 0.67,21.44,9.10e+03,1.68e+03
2014,03,02,15,17,29.86,1158.14,-1450.01, 20.99,118.47,-51.39, 0.65,21.43,1.13e+04,1.87e+03
2014,03,02,15,18,8.86,1113.18,-1487.07, -3.10,120.17,-53.18,-0.10,21.32,1.19e+04,1.93e+03
2014,03,02,15,18,24.61,1094.66,-1501.55,-12.84,120.85,-53.91,-0.40,21.27,7.86e+03,1.56e+03
2014,03,02,15,18,25.86,1093.18,-1502.69,-13.61,120.90,-53.96,-0.42,21.26,8.49e+03,1.62e+03
2014,03,02,15,18,27.11,1091.70,-1503.82,-14.38,120.96,-54.02,-0.44,21.26,1.54e+04,2.19e+03
2014,03,02,15,19,6.11,1044.85,-1538.32,-38.46,122.60,-55.82,-1.18,21.14,1.01e+04,1.77e+03
2014,03,02,15,19,21.85,1025.59,-1551.73,-48.17,123.25,-56.54,-1.48,21.09,8.83e+03,1.66e+03
2014,03,02,15,19,23.10,1024.05,-1552.79,-48.94,123.31,-56.60,-1.51,21.09,8.51e+03,1.63e+03
2014,03,02,15,19,24.35,1022.52,-1553.84,-49.71,123.36,-56.65,-1.53,21.09,1.04e+04,1.80e+03
2014,03,02,15,20,3.35,973.90,-1585.69,-73.72,124.95,-58.44,-2.27,20.97,1.17e+04,1.91e+03
2014,03,02,15,20,19.09,953.96,-1598.03,-83.39,125.57,-59.16,-2.57,20.92,8.22e+03,1.60e+03
2014,03,02,15,20,20.34,952.36,-1598.99,-84.15,125.62,-59.22,-2.59,20.92,1.11e+04,1.86e+03
2014,03,02,15,20,21.59,950.77,-1599.96,-84.92,125.67,-59.28,-2.61,20.91,9.16e+03,1.69e+03
2014,03,02,15,21,0.59,900.52,-1629.10,-108.79,127.20,-61.07,-3.34,20.79,1.01e+04,1.78e+03
2014,03,02,15,21,16.34,879.92,-1640.33,-118.40,127.80,-61.79,-3.64,20.75,9.18e+03,1.69e+03
2014,03,02,15,21,17.59,878.28,-1641.21,-119.16,127.85,-61.85,-3.66,20.74,8.23e+03,1.60e+03
2014,03,02,15,21,18.84,876.64,-1642.09,-119.92,127.90,-61.90,-3.69,20.74,1.17e+04,1.91e+03
2014,03,02,15,21,57.84,824.88,-1668.45,-143.60,129.36,-63.69,-4.41,20.62,7.92e+03,1.58e+03
2014,03,02,15,22,13.58,803.72,-1678.55,-153.11,129.93,-64.41,-4.70,20.57,7.29e+03,1.51e+03
2014,03,02,15,22,14.83,802.03,-1679.34,-153.87,129.98,-64.47,-4.73,20.57,8.25e+03,1.61e+03
2014,03,02,15,22,16.08,800.34,-1680.13,-154.62,130.03,-64.53,-4.75,20.57,8.56e+03,1.64e+03
2014,03,02,15,22,55.08,747.21,-1703.66,-178.05,131.42,-66.32,-5.47,20.45,7.94e+03,1.58e+03
2014,03,02,15,23,10.83,725.50,-1712.61,-187.46,131.97,-67.04,-5.76,20.40,8.26e+03,1.61e+03
2014,03,02,15,23,12.08,723.77,-1713.31,-188.20,132.01,-67.10,-5.78,20.40,7.94e+03,1.58e+03
2014,03,02,15,23,13.33,722.04,-1714.00,-188.95,132.05,-67.16,-5.80,20.39,6.99e+03,1.48e+03
2014,03,02,15,23,52.33,667.67,-1734.66,-212.07,133.37,-68.95,-6.51,20.27,8.27e+03,1.61e+03
2014,03,02,15,24,8.07,645.50,-1742.43,-221.33,133.89,-69.67,-6.79,20.23,8.28e+03,1.61e+03
2014,03,02,15,24,9.32,643.74,-1743.03,-222.07,133.93,-69.73,-6.82,20.22,9.23e+03,1.70e+03
2014,03,02,15,24,10.57,641.97,-1743.63,-222.80,133.97,-69.79,-6.84,20.22,1.18e+04,1.92e+03
2014,03,02,15,24,49.57,586.50,-1761.37,-245.56,135.22,-71.58,-7.53,20.10,8.29e+03,1.62e+03
2014,03,02,15,25,5.32,563.90,-1767.96,-254.67,135.70,-72.31,-7.81,20.05,7.97e+03,1.58e+03
2014,03,02,15,25,6.57,562.10,-1768.47,-255.39,135.74,-72.37,-7.84,20.05,9.88e+03,1.76e+03
2014,03,02,15,25,7.82,560.31,-1768.97,-256.11,135.78,-72.42,-7.86,20.04,7.97e+03,1.58e+03
2014,03,02,15,25,46.82,503.87,-1783.75,-278.45,136.94,-74.23,-8.54,19.93,7.34e+03,1.52e+03
2014,03,02,15,26,2.56,480.93,-1789.13,-287.38,137.40,-74.95,-8.82,19.88,7.03e+03,1.49e+03
2014,03,02,15,26,3.81,479.10,-1789.55,-288.09,137.44,-75.01,-8.84,19.87,3.83e+03,1.10e+03
2014,03,02,15,26,5.06,477.28,-1789.96,-288.80,137.47,-75.07,-8.86,19.87,4.47e+03,1.19e+03
2014,03,02,15,26,44.06,420.02,-1801.74,-310.66,138.56,-76.88,-9.53,19.75,8.95e+03,1.68e+03
2014,03,02,15,26,59.80,396.78,-1805.92,-319.39,138.98,-77.61,-9.80,19.70,5.12e+03,1.27e+03
2014,03,02,15,27,1.05,394.93,-1806.24,-320.08,139.01,-77.67,-9.82,19.70,6.07e+03,1.39e+03
2014,03,02,15,27,2.30,393.08,-1806.55,-320.77,139.04,-77.72,-9.84,19.70,9.60e+03,1.74e+03
2014,03,02,15,27,41.30,335.15,-1815.33,-342.12,140.05,-79.54,-10.50,19.58,7.68e+03,1.56e+03
2014,03,02,15,27,57.05,311.64,-1818.29,-350.63,140.43,-80.27,-10.76,19.53,6.72e+03,1.46e+03
2014,03,02,15,27,58.30,309.77,-1818.52,-351.30,140.46,-80.33,-10.78,19.52,8.65e+03,1.65e+03
2014,03,02,15,27,59.55,307.90,-1818.73,-351.98,140.49,-80.39,-10.80,19.52,4.48e+03,1.19e+03
2014,03,02,15,28,38.55,249.44,-1824.49,-372.75,141.41,-82.21,-11.44,19.40,6.09e+03,1.39e+03
2014,03,02,15,28,54.29,225.76,-1826.23,-381.01,141.76,-82.95,-11.70,19.35,6.73e+03,1.46e+03
2014,03,02,15,28,55.54,223.88,-1826.35,-381.67,141.79,-83.01,-11.72,19.35,5.77e+03,1.35e+03
2014,03,02,15,28,56.79,222.00,-1826.47,-382.32,141.82,-83.07,-11.74,19.34,4.49e+03,1.19e+03
2014,03,02,15,29,35.79,163.14,-1829.20,-402.47,142.65,-84.90,-12.36,19.22,6.42e+03,1.43e+03
2014,03,02,15,29,51.54,139.32,-1829.72,-410.48,142.96,-85.65,-12.61,19.17,3.85e+03,1.11e+03
2014,03,02,15,29,52.79,137.43,-1829.74,-411.11,142.99,-85.70,-12.63,19.17,4.81e+03,1.24e+03
2014,03,02,15,29,54.04,135.54,-1829.77,-411.74,143.01,-85.76,-12.65,19.17,6.42e+03,1.43e+03
2014,03,02,15,30,33.04, 76.44,-1829.46,-431.22,143.75,-87.61,-13.25,19.04,5.46e+03,1.32e+03
2014,03,02,15,30,48.78, 52.56,-1828.76,-438.95,144.03,-88.35,-13.49,18.99,4.18e+03,1.15e+03
2014,03,02,15,30,50.03, 50.66,-1828.69,-439.56,144.06,-88.41,-13.51,18.99,9.01e+03,1.69e+03
2014,03,02,15,30,51.28, 48.76,-1828.61,-440.17,144.08,-88.47,-13.53,18.99,5.47e+03,1.32e+03
2014,03,02,15,31,30.28,-10.44,-1825.29,-458.93,144.73,-90.33,-14.11,18.86,9.34e+03,1.72e+03
2014,03,02,15,31,46.03,-34.34,-1823.36,-466.36,144.97,-91.08,-14.34,18.82,3.87e+03,1.11e+03
2014,03,02,15,31,47.28,-36.24,-1823.20,-466.95,144.99,-91.14,-14.36,18.81,7.09e+03,1.50e+03
2014,03,02,15,31,48.53,-38.14,-1823.03,-467.53,145.01,-91.20,-14.38,18.81,4.51e+03,1.20e+03
2014,03,02,15,32,27.53,-97.30,-1816.69,-485.53,145.57,-93.07,-14.94,18.68,5.49e+03,1.32e+03
2014,03,02,15,32,43.27,-121.15,-1813.55,-492.65,145.78,-93.82,-15.17,18.63,6.14e+03,1.40e+03
2014,03,02,15,32,44.52,-123.04,-1813.29,-493.21,145.79,-93.88,-15.18,18.63,7.43e+03,1.54e+03
2014,03,02,15,32,45.77,-124.93,-1813.02,-493.77,145.81,-93.94,-15.20,18.63,3.23e+03,1.02e+03
2014,03,02,15,33,24.77,-183.91,-1803.69,-510.97,146.27,-95.82,-15.74,18.50,5.83e+03,1.36e+03
2014,03,02,15,33,40.51,-207.66,-1799.35,-517.75,146.44,-96.58,-15.95,18.45,4.21e+03,1.16e+03
2014,03,02,15,33,41.76,-209.54,-1799.00,-518.28,146.45,-96.64,-15.97,18.45,3.89e+03,1.12e+03
2014,03,02,15,33,43.01,-211.42,-1798.63,-518.82,146.47,-96.70,-15.99,18.44,6.15e+03,1.40e+03
2014,03,02,15,34,22.01,-270.07,-1786.34,-535.17,146.84,-98.60,-16.50,18.32,4.21e+03,1.16e+03
2014,03,02,15,34,37.76,-293.68,-1780.80,-541.61,146.97,-99.36,-16.70,18.27,3.57e+03,1.07e+03
2014,03,02,15,34,39.01,-295.55,-1780.35,-542.12,146.98,-99.43,-16.72,18.26,4.54e+03,1.21e+03
2014,03,02,15,34,40.26,-297.42,-1779.90,-542.62,146.99,-99.49,-16.74,18.26,5.51e+03,1.33e+03
2014,03,02,15,35,19.26,-355.60,-1764.67,-558.10,147.27,-101.39,-17.23,18.13,6.82e+03,1.48e+03
2014,03,02,15,35,35.00,-378.97,-1757.96,-564.17,147.36,-102.17,-17.42,18.08,3.90e+03,1.12e+03
2014,03,02,15,35,36.25,-380.82,-1757.41,-564.65,147.37,-102.23,-17.43,18.08,5.20e+03,1.29e+03
2014,03,02,15,35,37.50,-382.68,-1756.86,-565.12,147.37,-102.29,-17.45,18.08,3.90e+03,1.12e+03
2014,03,02,15,36,16.50,-440.25,-1738.74,-579.68,147.56,-104.21,-17.91,17.95,3.58e+03,1.07e+03
2014,03,02,15,36,32.25,-463.36,-1730.86,-585.38,147.61,-104.99,-18.09,17.90,3.58e+03,1.07e+03
2014,03,02,15,36,33.50,-465.19,-1730.23,-585.83,147.61,-105.05,-18.11,17.89,4.23e+03,1.17e+03
2014,03,02,15,36,34.75,-467.02,-1729.59,-586.27,147.62,-105.11,-18.12,17.89,3.58e+03,1.07e+03
2014,03,02,15,37,13.75,-523.85,-1708.61,-599.88,147.70,-107.05,-18.56,17.76,2.61e+03,9.16e+02
2014,03,02,15,37,29.49,-546.62,-1699.60,-605.18,147.72,-107.83,-18.73,17.71,4.24e+03,1.17e+03
2014,03,02,15,37,30.74,-548.43,-1698.87,-605.60,147.72,-107.89,-18.74,17.70,3.26e+03,1.03e+03
2014,03,02,15,37,31.99,-550.23,-1698.14,-606.01,147.72,-107.95,-18.75,17.70,2.93e+03,9.72e+02
2014,03,02,15,38,10.99,-606.17,-1674.37,-618.63,147.71,-109.90,-19.16,17.57,3.92e+03,1.12e+03
2014,03,02,15,38,26.74,-628.58,-1664.23,-623.53,147.69,-110.69,-19.32,17.52,2.94e+03,9.73e+02
2014,03,02,15,38,27.99,-630.35,-1663.41,-623.92,147.69,-110.75,-19.33,17.51,2.28e+03,8.58e+02
2014,03,02,15,38,29.24,-632.12,-1662.59,-624.30,147.69,-110.82,-19.34,17.51,3.59e+03,1.08e+03
2014,03,02,15,39,8.24,-687.05,-1636.07,-635.90,147.58,-112.78,-19.72,17.38,3.59e+03,1.08e+03
2014,03,02,15,39,23.98,-709.00,-1624.85,-640.39,147.52,-113.57,-19.86,17.33,3.92e+03,1.13e+03
2014,03,02,15,39,25.23,-710.74,-1623.94,-640.74,147.51,-113.64,-19.87,17.32,3.27e+03,1.03e+03
2014,03,02,15,39,26.48,-712.48,-1623.04,-641.09,147.51,-113.70,-19.88,17.32,2.62e+03,9.19e+02
2014,03,02,15,40,5.48,-766.25,-1593.84,-651.65,147.30,-115.68,-20.23,17.19,1.63e+03,7.27e+02
2014,03,02,15,40,21.22,-787.72,-1581.54,-655.70,147.20,-116.48,-20.36,17.14,2.29e+03,8.60e+02
2014,03,02,15,40,22.47,-789.41,-1580.56,-656.02,147.19,-116.54,-20.37,17.13,2.29e+03,8.60e+02
2014,03,02,15,40,23.72,-791.11,-1579.57,-656.33,147.18,-116.60,-20.38,17.13,2.29e+03,8.60e+02
2014,03,02,15,41,2.72,-843.60,-1547.75,-665.82,146.88,-118.59,-20.69,17.00,2.62e+03,9.21e+02
2014,03,02,15,41,18.47,-864.54,-1534.41,-669.44,146.74,-119.40,-20.81,16.94,1.31e+03,6.52e+02
2014,03,02,15,41,19.72,-866.19,-1533.34,-669.73,146.73,-119.46,-20.82,16.94,3.93e+03,1.13e+03
2014,03,02,15,41,20.97,-867.85,-1532.27,-670.01,146.72,-119.53,-20.83,16.93,1.64e+03,7.28e+02
2014,03,02,15,41,59.97,-918.93,-1497.92,-678.40,146.32,-121.53,-21.11,16.80,2.62e+03,9.22e+02
2014,03,02,15,42,15.71,-939.25,-1483.58,-681.57,146.15,-122.34,-21.21,16.75,9.80e+02,5.64e+02
2014,03,02,15,42,16.96,-940.86,-1482.43,-681.82,146.13,-122.40,-21.22,16.74,1.31e+03,6.52e+02
2014,03,02,15,42,18.21,-942.47,-1481.27,-682.07,146.12,-122.47,-21.23,16.74,1.31e+03,6.52e+02
2014,03,02,15,42,57.21,-992.01,-1444.47,-689.35,145.62,-124.48,-21.47,16.60,2.95e+03,9.78e+02
2014,03,02,15,43,12.96,-1011.71,-1429.15,-692.07,145.41,-125.30,-21.57,16.55,9.81e+02,5.64e+02
2014,03,02,15,43,14.21,-1013.26,-1427.92,-692.28,145.39,-125.36,-21.57,16.55,6.57e+02,4.62e+02
2014,03,02,15,43,15.46,-1014.82,-1426.69,-692.49,145.37,-125.42,-21.58,16.54,1.31e+03,6.53e+02
2014,03,02,15,43,54.46,-1062.71,-1387.52,-698.63,144.79,-127.45,-21.79,16.41,6.57e+02,4.62e+02
2014,03,02,15,44,10.20,-1081.70,-1371.26,-700.89,144.53,-128.27,-21.87,16.35,2.95e+03,9.79e+02
2014,03,02,15,44,11.45,-1083.20,-1369.96,-701.07,144.51,-128.33,-21.87,16.35,1.64e+03,7.30e+02
2014,03,02,15,44,12.70,-1084.70,-1368.66,-701.24,144.49,-128.40,-21.88,16.34,3.29e+03,1.03e+03
2014,03,02,15,44,51.70,-1130.81,-1327.21,-706.23,143.82,-130.43,-22.05,16.21,2.30e+03,8.64e+02
2014,03,02,15,45,7.44,-1149.06,-1310.05,-708.02,143.53,-131.25,-22.11,16.15,1.32e+03,6.54e+02
2014,03,02,15,45,8.69,-1150.50,-1308.68,-708.16,143.50,-131.32,-22.12,16.15,3.25e+02,3.25e+02
2014,03,02,15,45,9.94,-1151.94,-1307.31,-708.30,143.48,-131.39,-22.12,16.14,2.30e+03,8.64e+02
2014,03,02,15,45,48.94,-1196.17,-1263.68,-712.13,142.71,-133.43,-22.26,16.01,1.64e+03,7.30e+02
2014,03,02,15,46,4.69,-1213.65,-1245.65,-713.45,142.39,-134.25,-22.30,15.95,1.32e+03,6.54e+02
2014,03,02,15,46,5.94,-1215.03,-1244.21,-713.55,142.36,-134.32,-22.31,15.95,1.32e+03,6.54e+02
2014,03,02,15,46,7.19,-1216.40,-1242.77,-713.65,142.33,-134.39,-22.31,15.94,9.83e+02,5.65e+02
2014,03,02,15,46,46.19,-1258.63,-1197.06,-716.30,141.48,-136.44,-22.41,15.81,1.64e+03,7.31e+02
2014,03,02,15,47,1.93,-1275.27,-1178.23,-717.14,141.12,-137.26,-22.44,15.75,6.59e+02,4.63e+02
2014,03,02,15,47,3.18,-1276.58,-1176.72,-717.20,141.09,-137.33,-22.45,15.75,1.64e+03,7.31e+02
2014,03,02,15,47,4.43,-1277.89,-1175.22,-717.26,141.06,-137.40,-22.45,15.74,1.64e+03,7.31e+02
2014,03,02,15,47,43.43,-1318.00,-1127.54,-718.73,140.11,-139.45,-22.51,15.61,1.64e+03,7.31e+02
2014,03,02,15,47,59.18,-1333.78,-1107.92,-719.10,139.72,-140.28,-22.52,15.55,6.59e+02,4.63e+02
2014,03,02,15,48,0.43,-1335.03,-1106.35,-719.12,139.69,-140.35,-22.53,15.55,2.96e+03,9.81e+02
2014,03,02,15,48,1.68,-1336.27,-1104.79,-719.14,139.65,-140.42,-22.53,15.54,2.30e+03,8.65e+02
2014,03,02,15,48,40.68,-1374.17,-1055.25,-719.42,138.63,-142.48,-22.55,15.40,1.64e+03,7.31e+02
2014,03,02,15,48,56.42,-1389.03,-1034.92,-719.30,138.19,-143.31,-22.55,15.35,1.64e+03,7.31e+02
2014,03,02,15,48,57.67,-1390.20,-1033.29,-719.29,138.16,-143.38,-22.55,15.34,6.59e+02,4.63e+02
2014,03,02,15,48,58.92,-1391.37,-1031.67,-719.27,138.13,-143.44,-22.55,15.34,6.59e+02,4.63e+02
2014,03,02,15,49,37.92,-1426.96,-980.39,-718.36,137.02,-145.51,-22.53,15.20,1.32e+03,6.55e+02
2014,03,02,15,49,53.67,-1440.88,-959.36,-717.76,136.55,-146.34,-22.52,15.15,6.59e+02,4.63e+02
2014,03,02,15,49,54.92,-1441.97,-957.69,-717.70,136.51,-146.41,-22.52,15.14,1.32e+03,6.55e+02
2014,03,02,15,49,56.17,-1443.07,-956.01,-717.65,136.48,-146.48,-22.52,15.14,9.84e+02,5.66e+02
2014,03,02,15,50,35.17,-1476.26,-903.11,-715.54,135.29,-148.54,-22.46,15.00,0.00e+00,0.00e+00
2014,03,02,15,50,50.91,-1489.18,-881.47,-714.46,134.79,-149.38,-22.43,14.94,9.84e+02,5.66e+02
2014,03,02,15,50,52.16,-1490.20,-879.74,-714.36,134.75,-149.44,-22.43,14.94,6.59e+02,4.63e+02
2014,03,02,15,50,53.41,-1491.21,-878.01,-714.27,134.71,-149.51,-22.43,14.93,6.59e+02,4.63e+02
2014,03,02,15,51,32.41,-1521.92,-823.62,-710.97,133.44,-151.58,-22.34,14.80,1.32e+03,6.55e+02
2014,03,02,15,51,48.15,-1533.82,-801.40,-709.40,132.92,-152.41,-22.29,14.74,9.84e+02,5.66e+02
2014,03,02,15,51,49.40,-1534.75,-799.63,-709.27,132.88,-152.48,-22.29,14.74,1.32e+03,6.55e+02
2014,03,02,15,51,50.65,-1535.68,-797.86,-709.14,132.83,-152.55,-22.28,14.73,3.25e+02,3.25e+02
2014,03,02,15,52,29.65,-1563.81,-742.10,-704.65,131.49,-154.61,-22.15,14.59,   NaN,   NaN
