Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,20,14,36,37.05,435.86,-1722.62,-119.10, 43.49,-75.80,-3.83,10.39,1.07e+02,5.11e+02
2014,03,20,14,36,38.30,434.01,-1723.14,-118.30, 43.49,-75.86,-3.81,10.38,0.00e+00,4.93e+02
2014,03,20,14,36,39.55,432.15,-1723.66,-117.49, 43.49,-75.93,-3.78,10.38,0.00e+00,5.02e+02
2014,03,20,14,36,58.30,404.28,-1731.18,-105.36, 43.48,-76.86,-3.39,10.32,0.00e+00,4.97e+02
2014,03,20,14,37,34.30,350.43,-1744.11,-81.99, 43.46,-78.64,-2.64,10.20,0.00e+00,5.00e+02
2014,03,20,14,37,35.55,348.55,-1744.53,-81.17, 43.46,-78.70,-2.61,10.19,0.00e+00,4.96e+02
2014,03,20,14,37,36.80,346.67,-1744.94,-80.36, 43.45,-78.76,-2.59,10.19,3.70e+02,5.47e+02
2014,03,20,14,37,55.55,318.45,-1750.82,-68.14, 43.45,-79.69,-2.19,10.13,0.00e+00,5.13e+02
2014,03,20,14,38,31.54,264.01,-1760.61,-44.64, 43.45,-81.47,-1.44,10.01,2.81e+02,5.47e+02
2014,03,20,14,38,32.79,262.12,-1760.91,-43.82, 43.45,-81.53,-1.41,10.01,4.15e+02,5.55e+02
2014,03,20,14,38,34.04,260.22,-1761.21,-43.01, 43.45,-81.60,-1.38,10.00,0.00e+00,5.09e+02
2014,03,20,14,38,52.79,231.72,-1765.45,-30.74, 43.46,-82.52,-0.99, 9.94,0.00e+00,4.96e+02
2014,03,20,14,39,28.79,176.82,-1772.07, -7.16, 43.49,-84.30,-0.23, 9.82,0.00e+00,5.23e+02
2014,03,20,14,39,30.04,174.91,-1772.27, -6.34, 43.49,-84.36,-0.20, 9.82,0.00e+00,5.19e+02
2014,03,20,14,39,31.29,173.00,-1772.46, -5.52, 43.49,-84.43,-0.18, 9.81,0.00e+00,5.11e+02
2014,03,20,14,39,50.04,144.32,-1775.04,  6.76, 43.51,-85.35, 0.22, 9.75,0.00e+00,5.03e+02
2014,03,20,14,40,26.03, 89.15,-1778.47, 30.33, 43.56,-87.13, 0.98, 9.64,0.00e+00,4.87e+02
2014,03,20,14,40,27.28, 87.23,-1778.55, 31.15, 43.56,-87.19, 1.00, 9.63,0.00e+00,4.48e+02
2014,03,20,14,40,28.53, 85.31,-1778.63, 31.97, 43.56,-87.25, 1.03, 9.63,8.33e+02,5.42e+02
2014,03,20,14,40,47.28, 56.52,-1779.55, 44.23, 43.60,-88.18, 1.42, 9.57,7.20e+01,5.23e+02
2014,03,20,14,41,23.27,  1.21,-1779.78, 67.74, 43.67,-89.96, 2.18, 9.45,0.00e+00,5.01e+02
2014,03,20,14,41,24.52, -0.71,-1779.75, 68.55, 43.67,-90.02, 2.21, 9.44,2.98e+02,5.52e+02
2014,03,20,14,41,25.77, -2.63,-1779.72, 69.37, 43.67,-90.08, 2.23, 9.44,0.00e+00,5.02e+02
2014,03,20,14,41,44.52,-31.45,-1778.97, 81.58, 43.72,-91.01, 2.63, 9.38,0.00e+00,5.00e+02
2014,03,20,14,42,20.52,-86.74,-1776.00,104.96, 43.81,-92.80, 3.38, 9.26,3.40e+02,5.27e+02
2014,03,20,14,42,21.77,-88.66,-1775.86,105.77, 43.82,-92.86, 3.40, 9.26,5.37e+00,5.04e+02
2014,03,20,14,42,23.02,-90.58,-1775.72,106.58, 43.82,-92.92, 3.43, 9.25,9.57e+00,5.04e+02
2014,03,20,14,42,41.77,-119.34,-1773.31,118.70, 43.88,-93.85, 3.82, 9.19,2.37e+02,5.42e+02
2014,03,20,14,43,17.76,-174.43,-1767.15,141.87, 44.00,-95.64, 4.57, 9.07,0.00e+00,4.71e+02
2014,03,20,14,43,19.01,-176.34,-1766.90,142.67, 44.00,-95.70, 4.59, 9.07,4.37e+02,5.48e+02
2014,03,20,14,43,20.26,-178.25,-1766.65,143.47, 44.00,-95.76, 4.62, 9.06,0.00e+00,4.95e+02
2014,03,20,14,43,39.01,-206.87,-1762.58,155.48, 44.07,-96.69, 5.01, 9.00,0.00e+00,5.03e+02
2014,03,20,14,44,15.01,-261.63,-1753.25,178.39, 44.21,-98.49, 5.75, 8.88,1.36e+03,6.22e+02
2014,03,20,14,44,16.26,-263.53,-1752.89,179.18, 44.22,-98.55, 5.77, 8.88,5.32e+02,5.76e+02
2014,03,20,14,44,17.51,-265.43,-1752.52,179.97, 44.22,-98.61, 5.80, 8.88,0.00e+00,5.36e+02
2014,03,20,14,44,36.26,-293.83,-1746.81,191.82, 44.30,-99.55, 6.18, 8.81,7.29e+02,5.81e+02
2014,03,20,14,45,12.25,-348.08,-1734.34,214.39, 44.47,-101.35, 6.91, 8.69,1.87e+02,5.32e+02
2014,03,20,14,45,13.50,-349.95,-1733.87,215.17, 44.47,-101.41, 6.94, 8.69,5.64e+01,5.23e+02
2014,03,20,14,45,14.75,-351.83,-1733.40,215.95, 44.48,-101.47, 6.96, 8.69,1.30e+02,5.27e+02
2014,03,20,14,45,33.50,-379.93,-1726.05,227.61, 44.57,-102.41, 7.34, 8.62,4.50e+02,5.16e+02
2014,03,20,14,46,9.50,-433.54,-1710.47,249.79, 44.75,-104.22, 8.06, 8.50,2.57e+02,5.11e+02
2014,03,20,14,46,10.75,-435.39,-1709.90,250.55, 44.76,-104.29, 8.08, 8.50,5.32e+02,5.29e+02
2014,03,20,14,46,12.00,-437.25,-1709.32,251.32, 44.77,-104.35, 8.11, 8.50,3.25e+02,5.16e+02
2014,03,20,14,46,30.75,-464.96,-1700.37,262.75, 44.87,-105.29, 8.48, 8.43,4.91e+02,5.41e+02
2014,03,20,14,47,6.74,-517.75,-1681.73,284.47, 45.08,-107.11, 9.18, 8.31,7.63e+02,5.59e+02
2014,03,20,14,47,7.99,-519.58,-1681.05,285.22, 45.08,-107.18, 9.21, 8.31,0.00e+00,4.87e+02
2014,03,20,14,47,9.24,-521.40,-1680.37,285.97, 45.09,-107.24, 9.23, 8.31,0.00e+00,4.63e+02
2014,03,20,14,47,27.99,-548.65,-1669.84,297.15, 45.20,-108.19, 9.60, 8.24,5.63e+00,5.38e+02
2014,03,20,14,48,3.98,-600.49,-1648.20,318.35, 45.43,-110.02,10.29, 8.12,4.31e+02,5.47e+02
2014,03,20,14,48,5.23,-602.27,-1647.41,319.08, 45.44,-110.08,10.31, 8.12,5.81e+02,5.54e+02
2014,03,20,14,48,6.48,-604.06,-1646.63,319.81, 45.45,-110.15,10.33, 8.11,6.62e+02,5.58e+02
2014,03,20,14,48,25.23,-630.78,-1634.55,330.70, 45.57,-111.10,10.69, 8.05,8.42e+01,5.51e+02
2014,03,20,14,49,1.23,-681.52,-1609.96,351.32, 45.82,-112.94,11.36, 7.93,0.00e+00,4.93e+02
2014,03,20,14,49,2.48,-683.27,-1609.07,352.03, 45.83,-113.01,11.39, 7.92,3.83e+02,5.51e+02
2014,03,20,14,49,3.73,-685.02,-1608.18,352.74, 45.83,-113.07,11.41, 7.92,1.29e+03,6.03e+02
2014,03,20,14,49,22.48,-711.12,-1594.59,363.31, 45.97,-114.03,11.75, 7.86,0.00e+00,5.07e+02
2014,03,20,14,49,58.47,-760.60,-1567.14,383.29, 46.24,-115.89,12.41, 7.73,1.88e+02,5.29e+02
2014,03,20,14,49,59.72,-762.30,-1566.15,383.98, 46.24,-115.95,12.43, 7.73,1.27e+02,5.24e+02
2014,03,20,14,50,0.97,-764.01,-1565.17,384.67, 46.25,-116.02,12.45, 7.73,7.56e+02,5.63e+02
2014,03,20,14,50,19.72,-789.42,-1550.10,394.89, 46.40,-116.99,12.79, 7.66,2.42e+02,4.98e+02
2014,03,20,14,50,55.72,-837.53,-1519.85,414.19, 46.68,-118.86,13.42, 7.54,4.84e+02,5.29e+02
2014,03,20,14,50,56.97,-839.18,-1518.77,414.85, 46.69,-118.92,13.45, 7.53,6.84e+02,5.42e+02
2014,03,20,14,50,58.22,-840.83,-1517.69,415.51, 46.70,-118.99,13.47, 7.53,1.09e+03,5.68e+02
2014,03,20,14,51,16.97,-865.48,-1501.19,425.36, 46.86,-119.96,13.79, 7.46,3.78e+02,5.18e+02
2014,03,20,14,51,52.96,-912.06,-1468.25,443.90, 47.16,-121.85,14.40, 7.34,1.46e+03,5.89e+02
2014,03,20,14,51,54.21,-913.66,-1467.08,444.53, 47.17,-121.91,14.42, 7.34,0.00e+00,4.92e+02
2014,03,20,14,51,55.46,-915.25,-1465.90,445.17, 47.18,-121.98,14.45, 7.33,4.97e+02,5.29e+02
2014,03,20,14,52,14.21,-939.08,-1448.02,454.61, 47.34,-122.96,14.76, 7.27,7.60e+02,5.73e+02
2014,03,20,14,52,50.21,-984.01,-1412.47,472.36, 47.66,-124.86,15.34, 7.14,9.29e+01,5.20e+02
2014,03,20,14,52,51.46,-985.55,-1411.20,472.97, 47.68,-124.93,15.36, 7.14,2.35e+02,5.29e+02
2014,03,20,14,52,52.71,-987.09,-1409.94,473.57, 47.69,-125.00,15.38, 7.13,1.00e+03,5.76e+02
2014,03,20,14,53,11.46,-1010.01,-1390.73,482.59, 47.86,-125.99,15.68, 7.07,6.97e+01,4.93e+02
2014,03,20,14,53,47.45,-1053.15,-1352.68,499.48, 48.19,-127.90,16.24, 6.94,9.17e+02,5.39e+02
2014,03,20,14,53,48.70,-1054.62,-1351.33,500.06, 48.21,-127.97,16.26, 6.94,2.98e+02,4.97e+02
2014,03,20,14,53,49.95,-1056.10,-1349.98,500.63, 48.22,-128.04,16.28, 6.93,9.99e+02,5.43e+02
2014,03,20,14,54,8.70,-1078.07,-1329.50,509.19, 48.40,-129.04,16.57, 6.86,0.00e+00,4.69e+02
2014,03,20,14,54,44.69,-1119.30,-1289.06,525.19, 48.75,-130.97,17.10, 6.74,6.26e+02,5.23e+02
2014,03,20,14,54,45.94,-1120.71,-1287.63,525.73, 48.76,-131.04,17.12, 6.73,7.65e+02,5.32e+02
2014,03,20,14,54,47.19,-1122.12,-1286.19,526.28, 48.77,-131.10,17.14, 6.73,6.96e+02,5.27e+02
2014,03,20,14,55,5.94,-1143.06,-1264.50,534.36, 48.96,-132.11,17.41, 6.66,1.17e+03,5.59e+02
2014,03,20,14,55,41.94,-1182.29,-1221.77,549.41, 49.32,-134.06,17.91, 6.53,1.93e+03,5.81e+02
2014,03,20,14,55,43.19,-1183.63,-1220.26,549.93, 49.34,-134.13,17.93, 6.53,1.65e+03,5.64e+02
2014,03,20,14,55,44.44,-1184.97,-1218.75,550.44, 49.35,-134.19,17.94, 6.52,2.22e+03,5.97e+02
2014,03,20,14,56,3.19,-1204.83,-1195.90,558.02, 49.54,-135.21,18.20, 6.46,1.99e+03,5.69e+02
2014,03,20,14,56,39.18,-1241.92,-1151.03,572.09, 49.92,-137.18,18.67, 6.33,3.04e+03,6.14e+02
2014,03,20,14,56,40.43,-1243.18,-1149.45,572.57, 49.94,-137.24,18.68, 6.32,2.13e+03,5.61e+02
2014,03,20,14,56,41.68,-1244.45,-1147.86,573.04, 49.95,-137.31,18.70, 6.32,2.48e+03,5.82e+02
2014,03,20,14,57,0.43,-1263.17,-1123.93,580.10, 50.15,-138.34,18.94, 6.25,1.81e+03,5.38e+02
2014,03,20,14,57,36.43,-1298.04,-1077.02,593.15, 50.54,-140.32,19.38, 6.12,1.70e+03,5.18e+02
2014,03,20,14,57,37.68,-1299.23,-1075.37,593.60, 50.55,-140.39,19.39, 6.11,2.25e+03,5.54e+02
2014,03,20,14,57,38.93,-1300.41,-1073.72,594.04, 50.57,-140.45,19.40, 6.11,3.37e+03,6.20e+02
2014,03,20,14,57,57.68,-1317.95,-1048.76,600.55, 50.77,-141.49,19.62, 6.04,3.00e+03,5.94e+02
2014,03,20,14,58,33.67,-1350.49,-999.98,612.55, 51.17,-143.48,20.03, 5.91,4.03e+03,6.15e+02
2014,03,20,14,58,34.92,-1351.59,-998.26,612.95, 51.18,-143.55,20.04, 5.90,3.48e+03,5.82e+02
2014,03,20,14,58,36.17,-1352.69,-996.54,613.35, 51.20,-143.62,20.06, 5.90,3.01e+03,5.52e+02
2014,03,20,14,58,54.92,-1368.99,-970.64,619.31, 51.41,-144.66,20.26, 5.83,5.25e+03,6.63e+02
2014,03,20,14,59,30.92,-1399.12,-920.09,630.22, 51.82,-146.67,20.62, 5.70,4.21e+03,6.13e+02
2014,03,20,14,59,32.17,-1400.14,-918.32,630.58, 51.83,-146.74,20.64, 5.69,3.72e+03,5.85e+02
2014,03,20,14,59,33.42,-1401.16,-916.55,630.95, 51.85,-146.81,20.65, 5.69,4.49e+03,6.29e+02
2014,03,20,14,59,52.17,-1416.18,-889.77,636.33, 52.06,-147.86,20.83, 5.62,3.49e+03,5.74e+02
2014,03,20,15,00,28.16,-1443.80,-837.63,646.12, 52.48,-149.88,21.16, 5.48,4.63e+03,6.29e+02
2014,03,20,15,00,29.41,-1444.73,-835.80,646.45, 52.49,-149.95,21.17, 5.48,3.73e+03,5.77e+02
2014,03,20,15,00,30.66,-1445.66,-833.97,646.77, 52.51,-150.02,21.18, 5.47,3.59e+03,5.68e+02
2014,03,20,15,00,49.41,-1459.36,-806.40,651.56, 52.73,-151.08,21.34, 5.40,4.03e+03,5.84e+02
2014,03,20,15,01,25.40,-1484.41,-752.81,660.21, 53.15,-153.11,21.64, 5.27,3.38e+03,5.39e+02
2014,03,20,15,01,26.65,-1485.25,-750.93,660.49, 53.16,-153.18,21.65, 5.26,3.59e+03,5.52e+02
2014,03,20,15,01,27.90,-1486.09,-749.05,660.78, 53.18,-153.25,21.66, 5.26,4.50e+03,6.07e+02
2014,03,20,15,01,46.65,-1498.43,-720.76,664.97, 53.40,-154.31,21.80, 5.19,3.87e+03,5.69e+02
2014,03,20,15,02,22.65,-1520.84,-665.84,672.45, 53.83,-156.36,22.05, 5.05,4.01e+03,5.87e+02
2014,03,20,15,02,23.90,-1521.59,-663.92,672.69, 53.84,-156.43,22.06, 5.05,2.95e+03,5.21e+02
2014,03,20,15,02,25.15,-1522.34,-662.00,672.94, 53.86,-156.50,22.07, 5.04,3.44e+03,5.53e+02
2014,03,20,15,02,43.90,-1533.28,-633.08,676.51, 54.08,-157.56,22.19, 4.97,3.83e+03,5.81e+02
2014,03,20,15,03,19.89,-1552.99,-577.03,682.80, 54.51,-159.62,22.40, 4.84,2.94e+03,5.15e+02
2014,03,20,15,03,21.14,-1553.64,-575.07,683.01, 54.53,-159.69,22.41, 4.83,3.78e+03,5.68e+02
2014,03,20,15,03,22.39,-1554.29,-573.11,683.21, 54.54,-159.76,22.41, 4.83,4.00e+03,5.81e+02
2014,03,20,15,03,41.14,-1563.82,-543.63,686.16, 54.77,-160.83,22.51, 4.76,4.01e+03,5.79e+02
2014,03,20,15,04,17.14,-1580.77,-486.57,691.25, 55.20,-162.89,22.68, 4.62,2.84e+03,5.01e+02
2014,03,20,15,04,18.39,-1581.33,-484.58,691.41, 55.22,-162.96,22.69, 4.61,3.40e+03,5.38e+02
2014,03,20,15,04,19.64,-1581.89,-482.59,691.58, 55.23,-163.03,22.69, 4.61,3.54e+03,5.47e+02
2014,03,20,15,04,38.39,-1589.96,-452.64,693.90, 55.46,-164.11,22.77, 4.54,3.28e+03,5.28e+02
2014,03,20,15,05,14.38,-1604.12,-394.77,697.77, 55.90,-166.17,22.90, 4.40,3.86e+03,5.63e+02
2014,03,20,15,05,15.63,-1604.58,-392.75,697.89, 55.91,-166.25,22.90, 4.40,3.72e+03,5.54e+02
2014,03,20,15,05,16.88,-1605.03,-390.73,698.01, 55.93,-166.32,22.91, 4.39,4.00e+03,5.72e+02
2014,03,20,15,05,35.63,-1611.64,-360.39,699.69, 56.15,-167.39,22.96, 4.32,3.67e+03,5.50e+02
2014,03,20,15,06,11.63,-1622.96,-301.85,702.34, 56.59,-169.46,23.05, 4.18,3.50e+03,5.44e+02
2014,03,20,15,06,12.88,-1623.33,-299.81,702.41, 56.61,-169.54,23.05, 4.18,3.49e+03,5.44e+02
2014,03,20,15,06,14.13,-1623.68,-297.77,702.49, 56.62,-169.61,23.05, 4.17,3.42e+03,5.40e+02
2014,03,20,15,06,32.88,-1628.81,-267.13,703.54, 56.85,-170.69,23.09, 4.10,2.89e+03,5.09e+02
2014,03,20,15,07,8.87,-1637.27,-208.10,704.95, 57.29,-172.76,23.13, 3.96,3.12e+03,5.22e+02
2014,03,20,15,07,10.12,-1637.53,-206.04,704.99, 57.30,-172.83,23.13, 3.96,3.26e+03,5.31e+02
2014,03,20,15,07,11.37,-1637.79,-203.99,705.02, 57.32,-172.90,23.13, 3.95,2.77e+03,4.98e+02
2014,03,20,15,07,30.12,-1641.41,-173.13,705.42, 57.54,-173.98,23.14, 3.88,2.78e+03,4.96e+02
2014,03,20,15,08,6.11,-1646.99,-113.76,705.60, 57.98,-176.05,23.14, 3.74,2.86e+03,5.02e+02
2014,03,20,15,08,7.36,-1647.15,-111.70,705.60, 58.00,-176.12,23.14, 3.74,3.42e+03,5.40e+02
2014,03,20,15,08,8.61,-1647.31,-109.63,705.59, 58.01,-176.19,23.14, 3.73,3.56e+03,5.49e+02
2014,03,20,15,08,27.36,-1649.43,-78.65,705.35, 58.24,-177.27,23.13, 3.66,3.12e+03,5.22e+02
2014,03,20,15,09,3.36,-1652.12,-19.10,704.30, 58.68,-179.34,23.09, 3.52,2.84e+03,5.25e+02
2014,03,20,15,09,4.61,-1652.18,-17.03,704.25, 58.69,-179.41,23.09, 3.52,1.57e+03,4.34e+02
2014,03,20,15,09,5.86,-1652.23,-14.96,704.20, 58.71,-179.48,23.08, 3.51,3.32e+03,5.58e+02
2014,03,20,15,09,24.61,-1652.85, 16.07,703.32, 58.93,179.44,23.05, 3.44,2.08e+03,4.88e+02
2014,03,20,15,10,0.60,-1652.63, 75.60,701.04, 59.37,177.38,22.96, 3.30,3.45e+03,5.73e+02
2014,03,20,15,10,1.85,-1652.59, 77.67,700.95, 59.38,177.31,22.96, 3.30,2.04e+03,4.80e+02
2014,03,20,15,10,3.10,-1652.55, 79.73,700.85, 59.40,177.24,22.96, 3.29,2.32e+03,5.00e+02
2014,03,20,15,10,21.85,-1651.65,110.72,699.34, 59.62,176.16,22.90, 3.22,2.75e+03,5.22e+02
2014,03,20,15,10,57.85,-1648.55,170.11,695.84, 60.05,174.11,22.78, 3.08,3.40e+03,5.51e+02
2014,03,20,15,10,59.10,-1648.41,172.17,695.71, 60.07,174.04,22.77, 3.08,2.14e+03,4.63e+02
2014,03,20,15,11,0.35,-1648.26,174.23,695.57, 60.08,173.97,22.77, 3.08,2.56e+03,4.94e+02
2014,03,20,15,11,19.10,-1645.86,205.08,693.42, 60.31,172.90,22.69, 3.00,1.62e+03,4.15e+02
2014,03,20,15,11,55.09,-1639.87,264.13,688.71, 60.73,170.85,22.52, 2.87,2.79e+03,4.98e+02
2014,03,20,15,11,56.34,-1639.63,266.17,688.54, 60.75,170.78,22.51, 2.86,2.51e+03,4.78e+02
2014,03,20,15,11,57.59,-1639.39,268.22,688.36, 60.76,170.71,22.51, 2.86,2.08e+03,4.46e+02
2014,03,20,15,12,16.34,-1635.49,298.86,685.58, 60.98,169.64,22.41, 2.79,2.81e+03,4.96e+02
2014,03,20,15,12,52.34,-1626.64,357.43,679.68, 61.40,167.61,22.20, 2.65,2.97e+03,5.05e+02
2014,03,20,15,12,53.59,-1626.30,359.45,679.47, 61.41,167.54,22.19, 2.65,2.97e+03,5.05e+02
2014,03,20,15,12,54.84,-1625.96,361.48,679.25, 61.43,167.47,22.19, 2.64,2.83e+03,4.95e+02
2014,03,20,15,13,13.59,-1620.58,391.82,675.85, 61.65,166.41,22.07, 2.57,3.27e+03,5.23e+02
2014,03,20,15,13,49.58,-1608.89,449.72,668.78, 62.06,164.38,21.82, 2.43,1.75e+03,4.27e+02
2014,03,20,15,13,50.83,-1608.46,451.72,668.52, 62.07,164.31,21.81, 2.43,2.67e+03,4.97e+02
2014,03,20,15,13,52.08,-1608.02,453.72,668.26, 62.09,164.24,21.80, 2.43,2.45e+03,4.82e+02
2014,03,20,15,14,10.83,-1601.17,483.68,664.26, 62.30,163.19,21.66, 2.35,2.57e+03,4.96e+02
2014,03,20,15,14,46.82,-1586.68,540.77,656.03, 62.70,161.18,21.37, 2.22,2.52e+03,4.88e+02
2014,03,20,15,14,48.07,-1586.15,542.74,655.73, 62.72,161.11,21.36, 2.22,2.16e+03,4.62e+02
2014,03,20,15,14,49.32,-1585.61,544.71,655.43, 62.73,161.04,21.35, 2.21,2.59e+03,4.93e+02
2014,03,20,15,15,8.07,-1577.32,574.20,650.84, 62.94,160.00,21.19, 2.14,2.22e+03,4.60e+02
2014,03,20,15,15,44.07,-1560.07,630.33,641.47, 63.33,158.00,20.87, 2.01,2.61e+03,4.95e+02
2014,03,20,15,15,45.32,-1559.44,632.27,641.13, 63.35,157.93,20.86, 2.00,2.54e+03,4.90e+02
2014,03,20,15,15,46.57,-1558.81,634.21,640.80, 63.36,157.86,20.85, 2.00,2.25e+03,4.69e+02
2014,03,20,15,16,5.32,-1549.09,663.15,635.62, 63.56,156.82,20.67, 1.93,2.91e+03,5.21e+02
2014,03,20,15,16,41.31,-1529.15,718.14,625.15, 63.94,154.84,20.31, 1.80,1.63e+03,4.15e+02
2014,03,20,15,16,42.56,-1528.43,720.04,624.78, 63.96,154.78,20.29, 1.79,2.13e+03,4.54e+02
2014,03,20,15,16,43.81,-1527.70,721.93,624.40, 63.97,154.71,20.28, 1.79,2.42e+03,4.75e+02
2014,03,20,15,17,2.56,-1516.59,750.25,618.65, 64.17,153.68,20.08, 1.72,1.92e+03,4.29e+02
2014,03,20,15,17,38.56,-1493.99,803.98,607.11, 64.54,151.71,19.69, 1.59,1.28e+03,4.09e+02
2014,03,20,15,17,39.81,-1493.18,805.83,606.70, 64.55,151.65,19.68, 1.58,1.41e+03,4.22e+02
2014,03,20,15,17,41.06,-1492.36,807.68,606.28, 64.56,151.58,19.66, 1.58,1.75e+03,4.51e+02
2014,03,20,15,17,59.81,-1479.89,835.29,599.98, 64.75,150.56,19.45, 1.51,1.42e+03,4.46e+02
2014,03,20,15,18,35.80,-1454.71,887.59,587.40, 65.11,148.61,19.02, 1.38,1.92e+03,4.64e+02
2014,03,20,15,18,37.05,-1453.81,889.39,586.95, 65.12,148.54,19.00, 1.37,3.13e+03,5.46e+02
2014,03,20,15,18,38.30,-1452.91,891.19,586.50, 65.14,148.48,18.99, 1.37,2.07e+03,4.73e+02
2014,03,20,15,18,57.05,-1439.10,918.02,579.67, 65.32,147.47,18.76, 1.30,2.12e+03,4.66e+02
2014,03,20,15,19,33.05,-1411.41,968.76,566.07, 65.66,145.54,18.30, 1.17,1.33e+03,3.92e+02
2014,03,20,15,19,34.30,-1410.42,970.51,565.59, 65.67,145.47,18.28, 1.17,1.69e+03,4.22e+02
2014,03,20,15,19,35.55,-1409.43,972.25,565.10, 65.68,145.40,18.26, 1.16,1.83e+03,4.34e+02
2014,03,20,15,19,54.30,-1394.34,998.23,557.76, 65.86,144.40,18.02, 1.10,1.70e+03,4.10e+02
2014,03,20,15,20,30.29,-1364.22,1047.26,543.19, 66.18,142.49,17.53, 0.97,1.66e+03,4.13e+02
2014,03,20,15,20,31.54,-1363.15,1048.94,542.68, 66.19,142.42,17.51, 0.97,1.66e+03,4.13e+02
2014,03,20,15,20,32.79,-1362.08,1050.62,542.16, 66.21,142.36,17.49, 0.96,1.94e+03,4.37e+02
2014,03,20,15,20,51.54,-1345.74,1075.68,534.32, 66.37,141.36,17.23, 0.89,1.26e+03,3.87e+02
2014,03,20,15,21,27.53,-1313.28,1122.87,518.82, 66.68,139.47,16.71, 0.77,1.58e+03,4.33e+02
2014,03,20,15,21,28.78,-1312.12,1124.49,518.28, 66.69,139.40,16.70, 0.76,2.15e+03,4.77e+02
2014,03,20,15,21,30.03,-1310.97,1126.10,517.73, 66.70,139.34,16.68, 0.76,2.00e+03,4.67e+02
2014,03,20,15,21,48.78,-1293.43,1150.16,509.41, 66.86,138.36,16.40, 0.69,8.80e+02,3.88e+02
2014,03,20,15,22,24.78,-1258.70,1195.40,493.03, 67.15,136.48,15.86, 0.57,1.46e+03,4.44e+02
2014,03,20,15,22,26.03,-1257.47,1196.95,492.45, 67.16,136.41,15.84, 0.56,1.81e+03,4.71e+02
2014,03,20,15,22,27.28,-1256.24,1198.50,491.87, 67.17,136.35,15.82, 0.56,1.31e+03,4.33e+02
2014,03,20,15,22,46.03,-1237.56,1221.50,483.11, 67.32,135.37,15.53, 0.49,   NaN,   NaN
