Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,05,17,17,5.57,184.48,1784.84, 89.75, 59.19,84.10, 2.86, 8.98,2.11e+03,7.94e+02
2014,03,05,17,17,21.31,208.41,1780.98, 99.58, 58.50,83.33, 3.18, 8.93,2.72e+03,9.01e+02
2014,03,05,17,17,22.56,210.30,1780.66,100.36, 58.44,83.26, 3.20, 8.92,2.99e+02,2.99e+02
2014,03,05,17,17,23.81,212.20,1780.33,101.14, 58.39,83.20, 3.23, 8.92,9.03e+02,5.19e+02
2014,03,05,17,18,2.81,271.27,1769.01,125.39, 56.67,81.28, 4.01, 8.79,2.11e+03,7.95e+02
2014,03,05,17,18,18.56,295.03,1763.78,135.14, 55.99,80.50, 4.32, 8.74,2.72e+03,9.01e+02
2014,03,05,17,18,19.81,296.91,1763.35,135.91, 55.93,80.44, 4.35, 8.74,1.21e+03,6.01e+02
2014,03,05,17,18,21.06,298.79,1762.92,136.69, 55.88,80.38, 4.37, 8.73,4.84e+03,1.20e+03
2014,03,05,17,19,0.06,357.31,1748.23,160.69, 54.19,78.45, 5.15, 8.60,1.51e+03,6.72e+02
2014,03,05,17,19,15.80,380.80,1741.65,170.32, 53.51,77.67, 5.46, 8.55,2.42e+03,8.51e+02
2014,03,05,17,19,17.05,382.66,1741.11,171.08, 53.46,77.60, 5.48, 8.55,6.06e+02,4.26e+02
2014,03,05,17,19,18.30,384.53,1740.57,171.85, 53.40,77.54, 5.51, 8.54,1.51e+03,6.72e+02
2014,03,05,17,19,57.30,442.34,1722.54,195.54, 51.74,75.60, 6.27, 8.42,1.82e+03,7.37e+02
2014,03,05,17,20,13.04,465.51,1714.62,205.02, 51.08,74.81, 6.58, 8.36,9.05e+02,5.20e+02
2014,03,05,17,20,14.29,467.34,1713.98,205.78, 51.03,74.75, 6.61, 8.36,1.21e+03,6.02e+02
2014,03,05,17,20,15.54,469.18,1713.33,206.53, 50.97,74.69, 6.63, 8.36,2.72e+03,9.03e+02
2014,03,05,17,20,54.54,526.11,1692.00,229.83, 49.35,72.73, 7.39, 8.23,2.12e+03,7.96e+02
2014,03,05,17,21,10.29,548.91,1682.75,239.16, 48.70,71.93, 7.70, 8.17,3.33e+03,9.98e+02
2014,03,05,17,21,11.54,550.71,1682.00,239.90, 48.65,71.87, 7.72, 8.17,2.12e+03,7.96e+02
2014,03,05,17,21,12.79,552.52,1681.25,240.63, 48.59,71.81, 7.74, 8.17,1.21e+03,6.02e+02
2014,03,05,17,21,51.79,608.41,1656.66,263.49, 47.00,69.83, 8.49, 8.04,2.12e+03,7.97e+02
2014,03,05,17,22,7.53,630.74,1646.11,272.61, 46.37,69.03, 8.79, 7.98,1.51e+03,6.73e+02
2014,03,05,17,22,8.78,632.51,1645.26,273.33, 46.32,68.97, 8.81, 7.98,3.64e+03,1.04e+03
2014,03,05,17,22,10.03,634.27,1644.41,274.06, 46.27,68.91, 8.84, 7.97,1.82e+03,7.38e+02
2014,03,05,17,22,49.03,688.96,1616.62,296.39, 44.72,66.92, 9.57, 7.84,1.51e+03,6.73e+02
2014,03,05,17,23,4.78,710.79,1604.79,305.30, 44.11,66.11, 9.87, 7.79,6.37e+03,1.38e+03
2014,03,05,17,23,6.03,712.51,1603.84,306.00, 44.06,66.05, 9.89, 7.79,2.73e+03,9.04e+02
2014,03,05,17,23,7.28,714.24,1602.88,306.71, 44.01,65.98, 9.91, 7.78,1.21e+03,6.03e+02
2014,03,05,17,23,46.28,767.56,1571.96,328.46, 42.51,63.97,10.63, 7.65,2.43e+03,8.53e+02
2014,03,05,17,24,2.02,788.79,1558.89,337.11, 41.92,63.16,10.92, 7.60,3.94e+03,1.09e+03
2014,03,05,17,24,3.27,790.47,1557.84,337.80, 41.87,63.10,10.94, 7.59,1.51e+03,6.73e+02
2014,03,05,17,24,4.52,792.15,1556.78,338.48, 41.82,63.03,10.97, 7.59,2.12e+03,7.97e+02
2014,03,05,17,24,43.52,843.94,1522.81,359.59, 40.38,61.00,11.67, 7.45,3.03e+03,9.54e+02
2014,03,05,17,24,59.27,864.54,1508.51,367.98, 39.81,60.18,11.95, 7.40,3.33e+03,1.00e+03
2014,03,05,17,25,0.52,866.17,1507.37,368.64, 39.76,60.12,11.97, 7.39,5.15e+03,1.24e+03
2014,03,05,17,25,1.77,867.80,1506.21,369.30, 39.71,60.05,11.99, 7.39,4.55e+03,1.17e+03
2014,03,05,17,25,40.77,917.91,1469.27,389.70, 38.32,58.01,12.68, 7.26,2.73e+03,9.04e+02
2014,03,05,17,25,56.51,937.79,1453.80,397.79, 37.77,57.18,12.95, 7.20,2.43e+03,8.53e+02
2014,03,05,17,25,57.76,939.36,1452.56,398.42, 37.73,57.11,12.97, 7.20,3.33e+03,1.00e+03
2014,03,05,17,25,59.01,940.93,1451.32,399.06, 37.68,57.04,12.99, 7.19,4.55e+03,1.17e+03
2014,03,05,17,26,38.01,989.22,1411.50,418.69, 36.35,54.98,13.65, 7.06,3.34e+03,1.00e+03
2014,03,05,17,26,53.75,1008.33,1394.89,426.46, 35.82,54.14,13.92, 7.00,4.86e+03,1.21e+03
2014,03,05,17,26,55.00,1009.84,1393.56,427.07, 35.78,54.07,13.94, 7.00,3.94e+03,1.09e+03
2014,03,05,17,26,56.25,1011.35,1392.22,427.68, 35.74,54.00,13.96, 6.99,4.86e+03,1.21e+03
2014,03,05,17,27,35.25,1057.65,1349.64,446.48, 34.46,51.92,14.59, 6.85,4.86e+03,1.21e+03
2014,03,05,17,27,51.00,1075.95,1331.93,453.90, 33.96,51.07,14.85, 6.80,7.29e+03,1.48e+03
2014,03,05,17,27,52.25,1077.39,1330.51,454.49, 33.92,51.00,14.87, 6.79,5.76e+03,1.31e+03
2014,03,05,17,27,53.50,1078.83,1329.09,455.07, 33.88,50.93,14.89, 6.79,4.55e+03,1.17e+03
2014,03,05,17,28,32.50,1123.02,1283.86,472.99, 32.68,48.82,15.50, 6.65,6.98e+03,1.45e+03
2014,03,05,17,28,48.24,1140.43,1265.11,480.04, 32.20,47.97,15.74, 6.59,4.25e+03,1.13e+03
2014,03,05,17,28,49.49,1141.80,1263.61,480.59, 32.17,47.90,15.76, 6.59,6.68e+03,1.42e+03
2014,03,05,17,28,50.74,1143.17,1262.10,481.15, 32.13,47.83,15.78, 6.58,6.07e+03,1.35e+03
2014,03,05,17,29,29.74,1185.10,1214.35,498.12, 31.00,45.70,16.36, 6.44,6.37e+03,1.38e+03
2014,03,05,17,29,45.49,1201.59,1194.59,504.78, 30.55,44.83,16.59, 6.39,8.80e+03,1.62e+03
2014,03,05,17,29,46.74,1202.88,1193.01,505.31, 30.52,44.76,16.61, 6.38,8.19e+03,1.57e+03
2014,03,05,17,29,47.99,1204.18,1191.43,505.83, 30.48,44.70,16.63, 6.38,1.06e+04,1.78e+03
2014,03,05,17,30,26.99,1243.73,1141.28,521.81, 29.43,42.54,17.18, 6.23,8.80e+03,1.62e+03
2014,03,05,17,30,42.73,1259.22,1120.60,528.06, 29.02,41.67,17.39, 6.18,1.03e+04,1.76e+03
2014,03,05,17,30,43.98,1260.44,1118.94,528.55, 28.98,41.60,17.41, 6.17,1.00e+04,1.73e+03
2014,03,05,17,30,45.23,1261.66,1117.29,529.04, 28.95,41.53,17.43, 6.17,1.21e+04,1.91e+03
2014,03,05,17,31,24.23,1298.71,1064.89,543.98, 27.97,39.35,17.95, 6.02,1.67e+04,2.24e+03
2014,03,05,17,31,39.98,1313.17,1043.31,549.80, 27.59,38.47,18.15, 5.96,1.31e+04,1.98e+03
2014,03,05,17,31,41.23,1314.31,1041.59,550.26, 27.56,38.40,18.17, 5.96,1.03e+04,1.76e+03
2014,03,05,17,31,42.48,1315.44,1039.86,550.72, 27.53,38.33,18.18, 5.96,1.15e+04,1.86e+03
2014,03,05,17,32,21.48,1349.88,985.35,564.56, 26.64,36.13,18.67, 5.81,1.40e+04,2.05e+03
2014,03,05,17,32,37.22,1363.26,962.97,569.94, 26.29,35.24,18.85, 5.75,1.43e+04,2.07e+03
2014,03,05,17,32,38.47,1364.31,961.18,570.36, 26.27,35.17,18.87, 5.75,1.79e+04,2.32e+03
2014,03,05,17,32,39.72,1365.36,959.40,570.78, 26.24,35.09,18.88, 5.74,1.33e+04,2.00e+03
2014,03,05,17,33,18.72,1397.07,902.94,583.49, 25.43,32.87,19.33, 5.59,1.37e+04,2.02e+03
2014,03,05,17,33,34.46,1409.33,879.80,588.40, 25.12,31.98,19.50, 5.53,1.82e+04,2.34e+03
2014,03,05,17,33,35.71,1410.29,877.95,588.78, 25.10,31.90,19.52, 5.53,1.61e+04,2.20e+03
2014,03,05,17,33,36.96,1411.25,876.11,589.17, 25.07,31.83,19.53, 5.52,2.31e+04,2.63e+03
2014,03,05,17,34,15.96,1440.14,817.86,600.71, 24.35,29.59,19.94, 5.38,1.58e+04,2.18e+03
2014,03,05,17,34,31.71,1451.25,794.02,605.14, 24.08,28.68,20.09, 5.32,1.88e+04,2.38e+03
2014,03,05,17,34,32.96,1452.12,792.12,605.49, 24.05,28.61,20.11, 5.31,2.15e+04,2.54e+03
2014,03,05,17,34,34.21,1452.99,790.22,605.83, 24.03,28.54,20.12, 5.31,1.85e+04,2.36e+03
2014,03,05,17,35,13.21,1478.97,730.35,616.17, 23.40,26.28,20.48, 5.16,2.21e+04,2.58e+03
2014,03,05,17,35,28.95,1488.88,705.90,620.10, 23.17,25.37,20.62, 5.10,2.03e+04,2.47e+03
2014,03,05,17,35,30.20,1489.65,703.95,620.41, 23.15,25.29,20.63, 5.09,2.00e+04,2.45e+03
2014,03,05,17,35,31.45,1490.43,702.00,620.71, 23.13,25.22,20.64, 5.09,1.94e+04,2.41e+03
2014,03,05,17,36,10.45,1513.41,640.69,629.81, 22.59,22.94,20.97, 4.94,2.09e+04,2.51e+03
2014,03,05,17,36,26.20,1522.10,615.67,633.24, 22.39,22.02,21.09, 4.87,2.15e+04,2.54e+03
2014,03,05,17,36,27.45,1522.78,613.68,633.51, 22.37,21.95,21.10, 4.87,1.67e+04,2.24e+03
2014,03,05,17,36,28.70,1523.45,611.69,633.77, 22.35,21.88,21.11, 4.86,2.25e+04,2.60e+03
2014,03,05,17,37,7.70,1543.36,549.11,641.60, 21.90,19.58,21.39, 4.71,1.79e+04,2.32e+03
2014,03,05,17,37,23.44,1550.80,523.63,644.51, 21.73,18.66,21.49, 4.65,1.91e+04,2.39e+03
2014,03,05,17,37,24.69,1551.37,521.60,644.74, 21.72,18.58,21.50, 4.65,2.00e+04,2.45e+03
2014,03,05,17,37,25.94,1551.94,519.57,644.96, 21.71,18.51,21.51, 4.64,1.85e+04,2.36e+03
2014,03,05,17,38,4.94,1568.72,455.91,651.50, 21.34,16.21,21.74, 4.49,2.06e+04,2.49e+03
2014,03,05,17,38,20.69,1574.88,430.01,653.88, 21.21,15.27,21.83, 4.42,2.19e+04,2.56e+03
2014,03,05,17,38,21.94,1575.35,427.95,654.06, 21.20,15.20,21.83, 4.42,2.06e+04,2.49e+03
2014,03,05,17,38,23.19,1575.83,425.89,654.25, 21.19,15.12,21.84, 4.42,2.34e+04,2.65e+03
2014,03,05,17,39,2.19,1589.41,361.34,659.47, 20.92,12.81,22.03, 4.26,2.55e+04,2.77e+03
2014,03,05,17,39,17.93,1594.27,335.14,661.32, 20.83,11.87,22.09, 4.20,2.25e+04,2.60e+03
2014,03,05,17,39,19.18,1594.64,333.05,661.46, 20.82,11.80,22.10, 4.19,2.55e+04,2.77e+03
2014,03,05,17,39,20.43,1595.01,330.97,661.60, 20.81,11.72,22.10, 4.19,2.85e+04,2.93e+03
2014,03,05,17,39,59.43,1605.36,265.71,665.49, 20.63, 9.40,22.24, 4.03,1.88e+04,2.38e+03
2014,03,05,17,40,15.17,1608.91,239.27,666.80, 20.57, 8.46,22.29, 3.97,2.25e+04,2.60e+03
2014,03,05,17,40,16.42,1609.18,237.16,666.90, 20.57, 8.38,22.29, 3.97,2.55e+04,2.77e+03
2014,03,05,17,40,17.67,1609.44,235.06,666.99, 20.57, 8.31,22.30, 3.96,2.46e+04,2.72e+03
2014,03,05,17,40,56.67,1616.54,169.30,669.54, 20.48, 5.98,22.39, 3.81,2.16e+04,2.55e+03
2014,03,05,17,41,12.42,1618.77,142.67,670.31, 20.46, 5.04,22.42, 3.74,2.52e+04,2.75e+03
2014,03,05,17,41,13.67,1618.93,140.56,670.36, 20.46, 4.96,22.42, 3.74,2.55e+04,2.77e+03
2014,03,05,17,41,14.92,1619.09,138.44,670.42, 20.46, 4.89,22.42, 3.73,1.95e+04,2.42e+03
2014,03,05,17,41,53.92,1622.90, 72.37,671.61, 20.47, 2.55,22.46, 3.58,2.77e+04,2.88e+03
2014,03,05,17,42,9.66,1623.81, 45.67,671.84, 20.50, 1.61,22.47, 3.51,2.37e+04,2.67e+03
2014,03,05,17,42,10.91,1623.86, 43.55,671.85, 20.50, 1.54,22.47, 3.51,2.65e+04,2.82e+03
2014,03,05,17,42,12.16,1623.92, 41.43,671.86, 20.50, 1.46,22.47, 3.50,2.40e+04,2.69e+03
2014,03,05,17,42,51.16,1624.44,-24.75,671.70, 20.61,-0.87,22.46, 3.35,2.83e+04,2.92e+03
2014,03,05,17,43,6.91,1624.01,-51.48,671.38, 20.67,-1.82,22.45, 3.28,2.49e+04,2.74e+03
2014,03,05,17,43,8.16,1623.96,-53.60,671.34, 20.68,-1.89,22.45, 3.28,2.43e+04,2.70e+03
2014,03,05,17,43,9.41,1623.91,-55.72,671.31, 20.68,-1.97,22.45, 3.27,2.31e+04,2.64e+03
2014,03,05,17,43,48.41,1621.15,-121.82,669.80, 20.89,-4.30,22.39, 3.12,2.01e+04,2.46e+03
2014,03,05,17,44,4.15,1619.40,-148.46,668.93, 20.99,-5.24,22.36, 3.06,2.56e+04,2.77e+03
2014,03,05,17,44,5.40,1619.24,-150.57,668.85, 21.00,-5.31,22.36, 3.05,2.50e+04,2.74e+03
2014,03,05,17,44,6.65,1619.08,-152.68,668.78, 21.01,-5.39,22.35, 3.05,2.44e+04,2.71e+03
2014,03,05,17,44,45.65,1613.04,-218.51,665.92, 21.32,-7.71,22.25, 2.89,2.80e+04,2.90e+03
2014,03,05,17,45,1.40,1609.96,-245.01,664.51, 21.46,-8.65,22.20, 2.83,2.68e+04,2.84e+03
2014,03,05,17,45,2.65,1609.70,-247.12,664.39, 21.47,-8.73,22.19, 2.82,2.56e+04,2.77e+03
2014,03,05,17,45,3.90,1609.44,-249.22,664.27, 21.48,-8.80,22.19, 2.82,2.28e+04,2.62e+03
2014,03,05,17,45,42.90,1600.13,-314.57,660.07, 21.88,-11.12,22.04, 2.66,2.22e+04,2.59e+03
2014,03,05,17,45,58.64,1595.75,-340.83,658.12, 22.06,-12.06,21.97, 2.60,2.90e+04,2.95e+03
2014,03,05,17,45,59.89,1595.39,-342.91,657.96, 22.08,-12.13,21.96, 2.59,2.13e+04,2.53e+03
2014,03,05,17,46,1.14,1595.02,-344.99,657.80, 22.09,-12.20,21.95, 2.59,2.13e+04,2.53e+03
2014,03,05,17,46,40.14,1582.48,-409.68,652.27, 22.59,-14.51,21.75, 2.43,2.41e+04,2.69e+03
2014,03,05,17,46,55.88,1576.80,-435.64,649.79, 22.80,-15.44,21.66, 2.37,2.62e+04,2.81e+03
2014,03,05,17,46,57.13,1576.34,-437.69,649.59, 22.82,-15.52,21.66, 2.37,2.75e+04,2.88e+03
2014,03,05,17,46,58.38,1575.87,-439.75,649.39, 22.84,-15.59,21.65, 2.36,2.44e+04,2.71e+03
2014,03,05,17,47,37.38,1560.14,-503.58,642.56, 23.43,-17.89,21.40, 2.21,2.32e+04,2.64e+03
2014,03,05,17,47,53.13,1553.18,-529.17,639.55, 23.68,-18.81,21.29, 2.15,2.23e+04,2.59e+03
2014,03,05,17,47,54.38,1552.61,-531.20,639.31, 23.70,-18.89,21.29, 2.14,2.59e+04,2.80e+03
2014,03,05,17,47,55.63,1552.04,-533.22,639.06, 23.72,-18.96,21.28, 2.14,2.72e+04,2.86e+03
2014,03,05,17,48,34.63,1533.17,-596.01,630.95, 24.40,-21.24,20.99, 1.98,2.08e+04,2.50e+03
2014,03,05,17,48,50.37,1524.96,-621.13,627.43, 24.69,-22.16,20.86, 1.92,3.03e+04,3.02e+03
2014,03,05,17,48,51.62,1524.29,-623.11,627.14, 24.71,-22.23,20.85, 1.92,2.47e+04,2.73e+03
2014,03,05,17,48,52.87,1523.62,-625.10,626.85, 24.73,-22.31,20.84, 1.91,2.26e+04,2.61e+03
2014,03,05,17,49,31.87,1501.67,-686.66,617.48, 25.50,-24.57,20.50, 1.76,2.81e+04,2.92e+03
2014,03,05,17,49,47.62,1492.22,-711.26,613.46, 25.82,-25.48,20.36, 1.70,2.08e+04,2.51e+03
2014,03,05,17,49,48.87,1491.46,-713.21,613.13, 25.85,-25.56,20.35, 1.69,2.63e+04,2.82e+03
2014,03,05,17,49,50.12,1490.69,-715.15,612.81, 25.88,-25.63,20.34, 1.69,3.03e+04,3.03e+03
2014,03,05,17,50,29.12,1465.74,-775.30,602.21, 26.72,-27.88,19.96, 1.54,2.39e+04,2.69e+03
2014,03,05,17,50,44.86,1455.10,-799.29,597.70, 27.08,-28.78,19.80, 1.48,3.06e+04,3.04e+03
2014,03,05,17,50,46.11,1454.24,-801.18,597.33, 27.11,-28.85,19.79, 1.47,2.51e+04,2.76e+03
2014,03,05,17,50,47.36,1453.38,-803.08,596.97, 27.14,-28.92,19.77, 1.47,2.60e+04,2.81e+03
2014,03,05,17,51,26.36,1425.49,-861.65,585.17, 28.07,-31.15,19.36, 1.32,2.48e+04,2.74e+03
2014,03,05,17,51,42.11,1413.68,-884.97,580.18, 28.46,-32.05,19.18, 1.26,2.08e+04,2.51e+03
2014,03,05,17,51,43.36,1412.73,-886.82,579.78, 28.50,-32.12,19.17, 1.25,2.36e+04,2.67e+03
2014,03,05,17,51,44.61,1411.77,-888.66,579.38, 28.53,-32.19,19.15, 1.25,2.57e+04,2.79e+03
2014,03,05,17,52,23.61,1381.05,-945.48,566.42, 29.54,-34.40,18.70, 1.10,2.61e+04,2.81e+03
2014,03,05,17,52,39.35,1368.12,-968.05,560.98, 29.96,-35.28,18.51, 1.04,2.79e+04,2.91e+03
2014,03,05,17,52,40.60,1367.08,-969.83,560.54, 29.99,-35.35,18.49, 1.04,1.69e+04,2.26e+03
2014,03,05,17,52,41.85,1366.04,-971.62,560.10, 30.03,-35.42,18.48, 1.03,1.60e+04,2.20e+03
2014,03,05,17,53,20.85,1332.57,-1026.52,546.03, 31.11,-37.61,17.98, 0.89,2.21e+04,2.59e+03
2014,03,05,17,53,36.59,1318.55,-1048.29,540.14, 31.57,-38.49,17.78, 0.83,2.30e+04,2.64e+03
2014,03,05,17,53,37.84,1317.43,-1050.01,539.67, 31.60,-38.56,17.76, 0.82,2.37e+04,2.68e+03
2014,03,05,17,53,39.09,1316.30,-1051.73,539.19, 31.64,-38.63,17.75, 0.82,2.30e+04,2.64e+03
2014,03,05,17,54,18.09,1280.20,-1104.57,524.05, 32.80,-40.79,17.22, 0.67,2.15e+04,2.56e+03
2014,03,05,17,54,33.84,1265.13,-1125.49,517.73, 33.28,-41.66,17.00, 0.62,2.12e+04,2.54e+03
2014,03,05,17,54,35.09,1263.92,-1127.14,517.22, 33.32,-41.73,16.98, 0.61,2.25e+04,2.61e+03
2014,03,05,17,54,36.34,1262.71,-1128.79,516.72, 33.36,-41.79,16.97, 0.61,1.82e+04,2.35e+03
2014,03,05,17,55,15.34,1224.09,-1179.41,500.54, 34.59,-43.94,16.41, 0.46,2.22e+04,2.60e+03
2014,03,05,17,55,31.08,1208.03,-1199.40,493.83, 35.10,-44.79,16.18, 0.41,2.03e+04,2.49e+03
2014,03,05,17,55,32.33,1206.74,-1200.97,493.29, 35.14,-44.86,16.16, 0.40,2.43e+04,2.72e+03
2014,03,05,17,55,33.58,1205.45,-1202.55,492.75, 35.18,-44.93,16.14, 0.40,2.13e+04,2.54e+03
2014,03,05,17,56,12.58,1164.43,-1250.82,475.60, 36.48,-47.05,15.55, 0.25,   NaN,   NaN
