Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,23,23,13,47.24,115.67,1771.93,388.45, 80.29,86.27,12.34,23.92,3.34e+02,2.56e+02
2014,03,23,23,14,5.99,144.73,1772.27,378.23, 80.56,85.33,12.01,23.86,1.44e+03,3.78e+02
2014,03,23,23,14,41.98,200.38,1771.51,358.33, 81.06,83.55,11.36,23.74,3.80e+02,2.69e+02
2014,03,23,23,14,43.23,202.31,1771.45,357.63, 81.07,83.48,11.34,23.73,1.18e+03,3.54e+02
2014,03,23,23,14,44.48,204.24,1771.38,356.93, 81.09,83.42,11.32,23.73,9.82e+02,3.35e+02
2014,03,23,23,15,3.23,233.15,1770.17,346.39, 81.35,82.50,10.98,23.67,8.65e+02,3.22e+02
2014,03,23,23,15,39.23,288.45,1766.41,325.88, 81.84,80.73,10.32,23.55,8.37e+02,3.25e+02
2014,03,23,23,15,40.48,290.37,1766.25,325.16, 81.85,80.66,10.30,23.55,8.35e+02,3.25e+02
2014,03,23,23,15,41.73,292.28,1766.08,324.45, 81.87,80.60,10.27,23.54,4.32e+02,2.81e+02
2014,03,23,23,16,0.48,320.96,1763.31,313.62, 82.12,79.68, 9.93,23.48,8.92e+02,3.35e+02
2014,03,23,23,16,36.47,375.74,1756.58,292.58, 82.59,77.93, 9.25,23.36,9.10e+02,3.33e+02
2014,03,23,23,16,37.72,377.63,1756.31,291.84, 82.60,77.87, 9.23,23.36,5.07e+02,2.90e+02
2014,03,23,23,16,38.97,379.53,1756.04,291.10, 82.62,77.80, 9.20,23.36,8.46e+02,3.26e+02
2014,03,23,23,16,57.72,407.90,1751.73,280.01, 82.86,76.89, 8.85,23.29,1.18e+03,3.57e+02
2014,03,23,23,17,33.71,462.02,1742.04,258.49, 83.31,75.15, 8.16,23.18,9.71e+02,3.44e+02
2014,03,23,23,17,34.96,463.89,1741.67,257.74, 83.33,75.09, 8.14,23.17,4.95e+02,2.95e+02
2014,03,23,23,17,36.21,465.76,1741.30,256.99, 83.34,75.03, 8.11,23.17,5.61e+02,3.02e+02
2014,03,23,23,17,54.96,493.75,1735.46,245.66, 83.57,74.12, 7.75,23.11,4.52e+02,2.97e+02
2014,03,23,23,18,30.96,547.08,1722.84,223.71, 84.01,72.38, 7.06,22.99,4.35e+02,2.84e+02
2014,03,23,23,18,32.21,548.92,1722.37,222.95, 84.02,72.32, 7.03,22.99,9.12e+02,3.35e+02
2014,03,23,23,18,33.46,550.76,1721.90,222.18, 84.03,72.26, 7.01,22.99,7.12e+02,3.14e+02
2014,03,23,23,18,52.21,578.29,1714.54,210.65, 84.25,71.36, 6.64,22.93,8.75e+02,3.25e+02
2014,03,23,23,19,28.20,630.66,1699.03,188.34, 84.67,69.64, 5.93,22.81,5.44e+02,2.88e+02
2014,03,23,23,19,29.45,632.47,1698.46,187.57, 84.68,69.58, 5.91,22.81,6.14e+02,2.96e+02
2014,03,23,23,19,30.70,634.27,1697.89,186.79, 84.69,69.52, 5.88,22.80,8.18e+02,3.19e+02
2014,03,23,23,19,49.45,661.27,1689.04,175.08, 84.90,68.62, 5.51,22.74,5.36e+02,2.89e+02
2014,03,23,23,20,25.45,712.58,1670.69,152.47, 85.29,66.90, 4.80,22.63,1.03e+03,3.40e+02
2014,03,23,23,20,26.70,714.35,1670.02,151.68, 85.31,66.84, 4.77,22.63,4.10e+02,2.72e+02
2014,03,23,23,20,27.95,716.11,1669.35,150.89, 85.32,66.78, 4.75,22.62,6.16e+02,2.96e+02
2014,03,23,23,20,46.70,742.51,1659.03,139.05, 85.52,65.89, 4.37,22.56,7.73e+01,2.25e+02
2014,03,23,23,21,22.69,792.58,1637.89,116.20, 85.89,64.18, 3.65,22.45,5.39e+02,2.92e+02
2014,03,23,23,21,23.94,794.30,1637.13,115.40, 85.90,64.12, 3.63,22.45,8.82e+02,3.30e+02
2014,03,23,23,21,25.19,796.03,1636.36,114.61, 85.91,64.06, 3.60,22.44,5.38e+02,2.93e+02
2014,03,23,23,21,43.94,821.75,1624.60,102.65, 86.10,63.17, 3.23,22.38,5.91e+02,3.03e+02
2014,03,23,23,22,19.94,870.49,1600.73, 79.61, 86.44,61.46, 2.50,22.27,7.05e+02,3.06e+02
2014,03,23,23,22,21.19,872.16,1599.87, 78.81, 86.46,61.40, 2.48,22.27,7.77e+02,3.13e+02
2014,03,23,23,22,22.44,873.84,1599.00, 78.01, 86.47,61.34, 2.45,22.26,5.04e+02,2.81e+02
2014,03,23,23,22,41.19,898.82,1585.84, 65.97, 86.64,60.46, 2.07,22.20,7.36e+02,3.01e+02
2014,03,23,23,23,17.18,946.06,1559.31, 42.82, 86.96,58.75, 1.35,22.09,4.04e+02,2.59e+02
2014,03,23,23,23,18.43,947.69,1558.35, 42.02, 86.97,58.69, 1.32,22.09,1.51e+03,3.77e+02
2014,03,23,23,23,19.68,949.31,1557.40, 41.21, 86.99,58.64, 1.29,22.08,1.97e+02,2.30e+02
2014,03,23,23,23,38.43,973.49,1542.87, 29.13, 87.15,57.75, 0.91,22.02,6.74e+02,2.93e+02
2014,03,23,23,24,14.42,1019.13,1513.74,  5.92, 87.44,56.05, 0.19,21.91,6.90e+02,3.07e+02
2014,03,23,23,24,15.67,1020.69,1512.70,  5.11, 87.45,55.99, 0.16,21.91,5.49e+02,2.92e+02
2014,03,23,23,24,16.92,1022.26,1511.66,  4.31, 87.46,55.93, 0.14,21.90,4.09e+02,2.75e+02
2014,03,23,23,24,35.67,1045.57,1495.79, -7.79, 87.61,55.05,-0.24,21.84,3.86e+02,2.80e+02
2014,03,23,23,25,11.67,1089.49,1464.14,-31.00, 87.88,53.35,-0.97,21.73,9.31e+02,3.41e+02
2014,03,23,23,25,12.92,1091.00,1463.01,-31.81, 87.89,53.29,-1.00,21.73,5.86e+02,3.04e+02
2014,03,23,23,25,14.17,1092.50,1461.88,-32.62, 87.90,53.23,-1.02,21.72,6.55e+02,3.12e+02
2014,03,23,23,25,32.92,1114.89,1444.73,-44.69, 88.04,52.34,-1.40,21.66,6.04e+02,3.02e+02
2014,03,23,23,26,8.91,1156.96,1410.66,-67.84, 88.28,50.64,-2.13,21.55,9.56e+02,3.39e+02
2014,03,23,23,26,10.16,1158.40,1409.45,-68.64, 88.29,50.58,-2.15,21.55,7.49e+02,3.18e+02
2014,03,23,23,26,11.41,1159.83,1408.24,-69.45, 88.30,50.52,-2.18,21.54,7.49e+02,3.18e+02
2014,03,23,23,26,30.16,1181.23,1389.85,-81.48, 88.42,49.64,-2.56,21.49,3.27e+02,2.70e+02
2014,03,23,23,27,6.16,1221.36,1353.43,-104.51, 88.64,47.94,-3.28,21.37,6.85e+02,3.10e+02
2014,03,23,23,27,7.41,1222.73,1352.14,-105.30, 88.64,47.88,-3.31,21.37,1.17e+03,3.60e+02
2014,03,23,23,27,8.66,1224.10,1350.84,-106.10, 88.65,47.82,-3.33,21.36,4.08e+02,2.77e+02
2014,03,23,23,27,27.41,1244.45,1331.26,-118.05, 88.76,46.93,-3.71,21.31,1.06e+03,3.45e+02
2014,03,23,23,28,3.40,1282.51,1292.61,-140.89, 88.94,45.22,-4.42,21.19,2.42e+02,2.48e+02
2014,03,23,23,28,4.65,1283.81,1291.25,-141.68, 88.95,45.17,-4.45,21.19,5.90e+02,2.92e+02
2014,03,23,23,28,5.90,1285.11,1289.88,-142.47, 88.96,45.11,-4.47,21.19,3.82e+02,2.66e+02
2014,03,23,23,28,24.65,1304.36,1269.15,-154.31, 89.05,44.22,-4.85,21.13,2.93e+02,2.57e+02
2014,03,23,23,29,0.65,1340.27,1228.36,-176.91, 89.21,42.51,-5.56,21.01,8.71e+02,3.21e+02
2014,03,23,23,29,1.90,1341.50,1226.92,-177.69, 89.21,42.45,-5.58,21.01,1.08e+03,3.43e+02
2014,03,23,23,29,3.15,1342.72,1225.48,-178.47, 89.22,42.39,-5.61,21.01,1.08e+03,3.43e+02
2014,03,23,23,29,21.90,1360.82,1203.67,-190.16, 89.30,41.49,-5.98,20.95,8.04e+02,3.14e+02
2014,03,23,23,29,57.89,1394.47,1160.86,-212.45, 89.43,39.78,-6.68,20.83,6.57e+02,3.30e+02
2014,03,23,23,29,59.14,1395.62,1159.36,-213.22, 89.43,39.72,-6.70,20.83,7.21e+02,3.38e+02
2014,03,23,23,30,0.39,1396.76,1157.85,-213.99, 89.44,39.66,-6.73,20.82,2.27e+02,2.84e+02
2014,03,23,23,30,19.14,1413.66,1135.01,-225.51, 89.50,38.76,-7.09,20.77,9.31e+02,3.73e+02
2014,03,23,23,30,55.13,1444.98,1090.29,-247.44, 89.60,37.04,-7.78,20.65,5.26e+01,2.55e+02
2014,03,23,23,30,56.38,1446.04,1088.72,-248.19, 89.61,36.98,-7.81,20.65,6.18e+02,3.22e+02
2014,03,23,23,30,57.63,1447.10,1087.14,-248.95, 89.61,36.92,-7.83,20.64,2.75e+02,2.81e+02
2014,03,23,23,31,16.38,1462.76,1063.35,-260.27, 89.65,36.02,-8.19,20.58,1.32e+02,2.43e+02
2014,03,23,23,31,52.38,1491.67,1016.82,-281.78, 89.73,34.28,-8.87,20.47,1.32e+02,2.42e+02
2014,03,23,23,31,53.63,1492.64,1015.19,-282.52, 89.73,34.22,-8.90,20.46,7.62e+02,3.20e+02
2014,03,23,23,31,54.88,1493.62,1013.55,-283.26, 89.73,34.16,-8.92,20.46,9.70e+02,3.42e+02
2014,03,23,23,32,13.63,1508.00,988.86,-294.34, 89.76,33.25,-9.27,20.40,4.93e+02,2.87e+02
2014,03,23,23,32,49.62,1534.40,940.67,-315.37, 89.81,31.51,-9.94,20.29,3.62e+02,2.89e+02
2014,03,23,23,32,50.87,1535.28,938.98,-316.10, 89.81,31.45,-9.96,20.28,1.06e+03,3.63e+02
2014,03,23,23,32,52.12,1536.17,937.29,-316.82, 89.81,31.39,-9.99,20.28,0.00e+00,2.34e+02
2014,03,23,23,33,10.87,1549.23,911.76,-327.64, 89.83,30.48,-10.33,20.22,7.31e+02,3.42e+02
2014,03,23,23,33,46.87,1573.07,862.01,-348.14, 89.84,28.72,-10.98,20.10,4.99e+02,3.06e+02
2014,03,23,23,33,48.12,1573.86,860.27,-348.85, 89.84,28.66,-11.01,20.10,5.72e+02,3.13e+02
2014,03,23,23,33,49.37,1574.66,858.53,-349.56, 89.84,28.60,-11.03,20.09,9.24e+02,3.49e+02
2014,03,23,23,34,8.12,1586.36,832.23,-360.08, 89.84,27.68,-11.37,20.03,3.18e+02,2.74e+02
2014,03,23,23,34,44.11,1607.56,781.09,-379.99, 89.82,25.91,-12.00,19.92,5.04e+02,3.22e+02
2014,03,23,23,34,45.36,1608.27,779.30,-380.68, 89.82,25.85,-12.02,19.91,4.99e+02,3.23e+02
2014,03,23,23,34,46.61,1608.97,777.51,-381.36, 89.82,25.79,-12.05,19.91,3.54e+02,3.08e+02
2014,03,23,23,35,5.36,1619.29,750.51,-391.57, 89.81,24.87,-12.37,19.85,6.41e+02,3.55e+02
2014,03,23,23,35,41.36,1637.80,698.08,-410.85, 89.76,23.09,-12.99,19.73,2.75e+02,2.84e+02
2014,03,23,23,35,42.61,1638.42,696.25,-411.51, 89.76,23.02,-13.02,19.72,6.31e+02,3.23e+02
2014,03,23,23,35,43.86,1639.03,694.41,-412.17, 89.76,22.96,-13.04,19.72,7.50e+01,2.54e+02
2014,03,23,23,36,2.61,1647.93,666.79,-422.03, 89.72,22.03,-13.35,19.66,9.38e+02,3.32e+02
2014,03,23,23,36,38.60,1663.70,613.24,-440.61, 89.65,20.23,-13.96,19.54,5.14e+02,2.86e+02
2014,03,23,23,36,39.85,1664.22,611.37,-441.25, 89.65,20.17,-13.98,19.54,1.60e+02,2.40e+02
2014,03,23,23,36,41.10,1664.73,609.50,-441.89, 89.64,20.11,-14.00,19.53,1.07e+03,3.48e+02
2014,03,23,23,36,59.85,1672.20,581.32,-451.37, 89.60,19.17,-14.30,19.47,7.73e+02,3.22e+02
2014,03,23,23,37,35.84,1685.19,526.78,-469.22, 89.49,17.36,-14.88,19.35,4.88e+02,2.89e+02
2014,03,23,23,37,37.09,1685.61,524.88,-469.83, 89.49,17.30,-14.90,19.35,7.69e+02,3.21e+02
2014,03,23,23,37,38.34,1686.03,522.97,-470.44, 89.48,17.23,-14.92,19.34,6.29e+02,3.05e+02
2014,03,23,23,37,57.09,1692.03,494.31,-479.53, 89.42,16.29,-15.22,19.28,5.69e+02,2.96e+02
2014,03,23,23,38,33.09,1702.21,438.91,-496.59, 89.28,14.46,-15.77,19.16,7.92e+02,3.18e+02
2014,03,23,23,38,34.34,1702.53,436.97,-497.18, 89.28,14.39,-15.79,19.15,3.70e+02,2.68e+02
2014,03,23,23,38,35.59,1702.85,435.04,-497.76, 89.27,14.33,-15.81,19.15,1.14e+03,3.55e+02
2014,03,23,23,38,54.34,1707.38,405.98,-506.43, 89.20,13.38,-16.10,19.09,7.68e+02,3.21e+02
2014,03,23,23,39,30.33,1714.72,349.89,-522.65, 89.03,11.53,-16.63,18.96,3.91e+02,2.83e+02
2014,03,23,23,39,31.58,1714.94,347.93,-523.21, 89.02,11.47,-16.65,18.96,8.83e+02,3.39e+02
2014,03,23,23,39,32.83,1715.16,345.98,-523.76, 89.02,11.40,-16.66,18.96,6.69e+02,3.16e+02
2014,03,23,23,39,51.58,1718.20,316.59,-531.98, 88.92,10.44,-16.93,18.89,2.26e+02,2.69e+02
2014,03,23,23,40,27.58,1722.67,259.93,-547.34, 88.73, 8.58,-17.44,18.77,4.47e+02,2.94e+02
2014,03,23,23,40,28.83,1722.80,257.96,-547.86, 88.72, 8.52,-17.46,18.76,6.58e+02,3.18e+02
2014,03,23,23,40,30.08,1722.92,255.98,-548.38, 88.72, 8.45,-17.48,18.76,1.08e+03,3.61e+02
2014,03,23,23,40,48.83,1724.47,226.35,-556.14, 88.61, 7.48,-17.73,18.70,3.66e+02,2.87e+02
2014,03,23,23,41,24.82,1726.06,169.30,-570.58, 88.39, 5.60,-18.21,18.57,2.82e+02,2.80e+02
2014,03,23,23,41,26.07,1726.08,167.31,-571.07, 88.38, 5.54,-18.23,18.57,7.05e+02,3.29e+02
2014,03,23,23,41,27.32,1726.10,165.33,-571.56, 88.37, 5.47,-18.24,18.56,7.04e+02,3.29e+02
2014,03,23,23,41,46.07,1726.15,135.52,-578.82, 88.25, 4.49,-18.48,18.50,7.58e+02,3.23e+02
2014,03,23,23,42,22.07,1724.86, 78.20,-592.31, 88.00, 2.60,-18.93,18.37,5.40e+02,3.01e+02
2014,03,23,23,42,23.32,1724.78, 76.21,-592.76, 87.99, 2.53,-18.95,18.37,7.52e+02,3.24e+02
2014,03,23,23,42,24.57,1724.70, 74.22,-593.22, 87.98, 2.46,-18.96,18.36,1.10e+03,3.60e+02
2014,03,23,23,42,43.32,1723.24, 44.33,-599.98, 87.84, 1.47,-19.19,18.30,7.43e+02,3.26e+02
2014,03,23,23,43,19.31,1719.07,-13.08,-612.47, 87.56,-0.44,-19.61,18.17,8.78e+02,3.42e+02
2014,03,23,23,43,20.56,1718.89,-15.07,-612.89, 87.55,-0.50,-19.62,18.17,4.53e+02,2.95e+02
2014,03,23,23,43,21.81,1718.71,-17.07,-613.32, 87.54,-0.57,-19.64,18.16,9.74e+01,2.50e+02
2014,03,23,23,43,40.56,1715.76,-46.97,-619.55, 87.39,-1.57,-19.85,18.10,9.48e+01,2.50e+02
2014,03,23,23,44,16.55,1708.71,-104.32,-631.02, 87.09,-3.49,-20.23,17.97,0.00e+00,2.58e+02
2014,03,23,23,44,17.80,1708.44,-106.31,-631.40, 87.08,-3.56,-20.25,17.96,3.20e+02,3.11e+02
2014,03,23,23,44,19.05,1708.16,-108.30,-631.79, 87.07,-3.63,-20.26,17.96,6.68e+02,3.49e+02
2014,03,23,23,44,37.80,1703.71,-138.14,-637.48, 86.90,-4.64,-20.45,17.89,3.04e+01,3.12e+02
2014,03,23,23,45,13.80,1693.81,-195.30,-647.89, 86.58,-6.58,-20.81,17.76,4.76e+02,3.40e+02
2014,03,23,23,45,15.05,1693.43,-197.28,-648.24, 86.56,-6.64,-20.82,17.76,6.21e+02,3.54e+02
2014,03,23,23,45,16.30,1693.05,-199.26,-648.59, 86.55,-6.71,-20.83,17.76,0.00e+00,2.75e+02
2014,03,23,23,45,35.05,1687.12,-228.95,-653.72, 86.38,-7.73,-21.00,17.69,4.70e+02,3.26e+02
2014,03,23,23,46,11.04,1674.39,-285.74,-663.05, 86.02,-9.68,-21.32,17.56,2.47e+02,3.04e+02
2014,03,23,23,46,12.29,1673.92,-287.71,-663.37, 86.01,-9.75,-21.33,17.55,1.75e+02,2.96e+02
2014,03,23,23,46,13.54,1673.44,-289.67,-663.68, 86.00,-9.82,-21.34,17.55,5.28e+02,3.35e+02
2014,03,23,23,46,32.29,1666.05,-319.13,-668.24, 85.81,-10.84,-21.50,17.48,4.68e+02,3.56e+02
2014,03,23,23,47,8.29,1650.51,-375.43,-676.46, 85.44,-12.81,-21.78,17.35,1.74e+02,2.96e+02
2014,03,23,23,47,9.54,1649.94,-377.38,-676.73, 85.42,-12.88,-21.79,17.35,3.24e+02,3.12e+02
2014,03,23,23,47,10.79,1649.37,-379.33,-677.00, 85.41,-12.95,-21.80,17.34,4.65e+01,2.77e+02
2014,03,23,23,47,29.54,1640.52,-408.48,-680.98, 85.21,-13.98,-21.94,17.27,3.31e+02,2.94e+02
2014,03,23,23,48,5.53,1622.23,-464.10,-688.07, 84.81,-15.97,-22.19,17.14,4.13e+02,3.33e+02
2014,03,23,23,48,6.78,1621.56,-466.03,-688.30, 84.80,-16.03,-22.19,17.14,1.24e+02,3.02e+02
2014,03,23,23,48,8.03,1620.90,-467.95,-688.53, 84.79,-16.10,-22.20,17.13,1.20e+02,3.03e+02
2014,03,23,23,48,26.78,1610.62,-496.72,-691.91, 84.57,-17.14,-22.32,17.06,4.76e+02,3.70e+02
2014,03,23,23,49,2.77,1589.62,-551.53,-697.85, 84.16,-19.13,-22.53,16.93,7.96e+01,3.39e+02
2014,03,23,23,49,4.02,1588.86,-553.43,-698.04, 84.14,-19.20,-22.53,16.93,1.52e+02,3.46e+02
2014,03,23,23,49,5.27,1588.10,-555.32,-698.23, 84.13,-19.27,-22.54,16.92,2.96e+02,3.60e+02
2014,03,23,23,49,24.02,1576.42,-583.63,-701.01, 83.90,-20.32,-22.64,16.85,3.32e+02,3.57e+02
2014,03,23,23,50,0.02,1552.75,-637.50,-705.78, 83.47,-22.32,-22.81,16.72,0.00e+00,2.91e+02
2014,03,23,23,50,1.27,1551.90,-639.36,-705.93, 83.45,-22.39,-22.81,16.71,0.00e+00,3.08e+02
2014,03,23,23,50,2.52,1551.04,-641.22,-706.08, 83.44,-22.46,-22.82,16.71,2.22e+02,3.39e+02
2014,03,23,23,50,21.27,1538.00,-668.99,-708.24, 83.20,-23.51,-22.89,16.64,5.02e+02,3.82e+02
2014,03,23,23,50,57.26,1511.73,-721.75,-711.82, 82.75,-25.52,-23.02,16.51,0.00e+00,2.92e+02
2014,03,23,23,50,58.51,1510.78,-723.57,-711.94, 82.73,-25.59,-23.03,16.50,4.37e+02,3.46e+02
2014,03,23,23,50,59.76,1509.84,-725.39,-712.05, 82.71,-25.66,-23.03,16.50,1.55e+02,3.16e+02
2014,03,23,23,51,18.51,1495.46,-752.55,-713.59, 82.47,-26.71,-23.09,16.43,0.00e+00,3.03e+02
2014,03,23,23,51,54.51,1466.65,-804.08,-715.97, 82.00,-28.73,-23.17,16.29,1.14e+02,3.20e+02
2014,03,23,23,51,55.76,1465.62,-805.85,-716.04, 81.98,-28.80,-23.18,16.29,3.29e+02,3.43e+02
2014,03,23,23,51,57.01,1464.59,-807.62,-716.11, 81.96,-28.87,-23.18,16.28,1.14e+02,3.20e+02
2014,03,23,23,52,15.76,1448.90,-834.10,-717.03, 81.71,-29.93,-23.21,16.21,2.62e+02,3.50e+02
2014,03,23,23,52,51.75,1417.64,-884.23,-718.21, 81.22,-31.95,-23.26,16.08,6.17e+02,3.85e+02
2014,03,23,23,52,53.00,1416.52,-885.95,-718.24, 81.20,-32.02,-23.26,16.07,5.48e+02,3.78e+02
2014,03,23,23,52,54.25,1415.41,-887.68,-718.27, 81.19,-32.09,-23.26,16.07,0.00e+00,3.20e+02
2014,03,23,23,53,13.00,1398.47,-913.39,-718.56, 80.93,-33.15,-23.28,16.00,6.40e+02,3.83e+02
2014,03,23,23,53,49.00,1364.81,-962.02,-718.53, 80.42,-35.18,-23.28,15.86,6.44e+02,3.96e+02
2014,03,23,23,53,50.25,1363.61,-963.69,-718.52, 80.40,-35.25,-23.28,15.86,1.40e+02,3.48e+02
2014,03,23,23,53,51.50,1362.42,-965.36,-718.50, 80.39,-35.32,-23.28,15.85,0.00e+00,3.26e+02
2014,03,23,23,54,10.25,1344.25,-990.25,-718.16, 80.12,-36.38,-23.27,15.78,0.00e+00,3.34e+02
2014,03,23,23,54,46.24,1308.31,-1037.21,-716.93, 79.59,-38.41,-23.24,15.65,3.78e+02,3.81e+02
2014,03,23,23,54,47.49,1307.04,-1038.82,-716.87, 79.58,-38.48,-23.24,15.64,9.04e+01,3.53e+02
2014,03,23,23,54,48.74,1305.76,-1040.43,-716.82, 79.56,-38.55,-23.24,15.64,1.61e+02,3.61e+02
2014,03,23,23,55,7.49,1286.43,-1064.42,-715.85, 79.28,-39.61,-23.21,15.57,4.13e+02,3.78e+02
2014,03,23,23,55,43.48,1248.29,-1109.60,-713.41, 78.74,-41.63,-23.13,15.43,0.00e+00,3.57e+02
2014,03,23,23,55,44.73,1246.94,-1111.15,-713.31, 78.73,-41.70,-23.13,15.43,1.99e+02,3.84e+02
2014,03,23,23,55,45.98,1245.59,-1112.69,-713.21, 78.71,-41.77,-23.12,15.42,6.94e+02,4.28e+02
2014,03,23,23,56,4.73,1225.14,-1135.72,-711.61, 78.42,-42.83,-23.07,15.35,4.51e+02,4.13e+02
2014,03,23,23,56,40.73,1184.88,-1179.00,-707.97, 77.87,-44.86,-22.95,15.22,3.87e+02,4.06e+02
2014,03,23,23,56,41.98,1183.46,-1180.48,-707.83, 77.85,-44.93,-22.95,15.21,0.00e+00,3.60e+02
2014,03,23,23,56,43.23,1182.04,-1181.96,-707.68, 77.83,-45.00,-22.95,15.21,0.00e+00,3.22e+02
2014,03,23,23,57,1.98,1160.52,-1203.96,-705.46, 77.54,-46.05,-22.87,15.14,0.00e+00,2.97e+02
2014,03,23,23,57,37.97,1118.29,-1245.21,-700.62, 76.98,-48.07,-22.72,15.00,7.99e+02,4.43e+02
2014,03,23,23,57,39.22,1116.80,-1246.62,-700.44, 76.96,-48.14,-22.71,15.00,4.43e+02,4.14e+02
2014,03,23,23,57,40.47,1115.31,-1248.03,-700.26, 76.94,-48.21,-22.70,14.99,8.01e+02,4.43e+02
2014,03,23,23,57,59.22,1092.78,-1268.94,-697.42, 76.65,-49.27,-22.61,14.92,6.32e+02,4.22e+02
2014,03,23,23,58,35.22,1048.65,-1308.06,-691.39, 76.08,-51.28,-22.41,14.79,1.52e+02,3.89e+02
2014,03,23,23,58,36.47,1047.10,-1309.39,-691.17, 76.06,-51.35,-22.40,14.78,0.00e+00,3.26e+02
2014,03,23,23,58,37.72,1045.55,-1310.72,-690.95, 76.04,-51.42,-22.40,14.78,0.00e+00,3.34e+02
2014,03,23,23,58,56.47,1022.07,-1330.49,-687.49, 75.74,-52.47,-22.28,14.71,3.75e+02,4.20e+02
2014,03,23,23,59,32.46,976.19,-1367.35,-680.30, 75.16,-54.48,-22.04,14.57,2.79e+01,3.87e+02
2014,03,23,23,59,33.71,974.58,-1368.60,-680.04, 75.14,-54.55,-22.04,14.57,4.61e+02,4.24e+02
2014,03,23,23,59,34.96,972.96,-1369.85,-679.78, 75.12,-54.62,-22.03,14.56,6.07e+02,4.36e+02
2014,03,23,23,59,53.71,948.60,-1388.42,-675.72, 74.82,-55.66,-21.89,14.49,0.00e+00,3.54e+02
2014,03,24,00,00,29.71,901.06,-1422.93,-667.38, 74.24,-57.66,-21.62,14.36,4.75e+02,4.11e+02
2014,03,24,00,00,30.96,899.39,-1424.11,-667.07, 74.22,-57.73,-21.61,14.36,6.87e+02,4.30e+02
2014,03,24,00,00,32.21,897.72,-1425.27,-666.77, 74.20,-57.79,-21.60,14.35,0.00e+00,3.45e+02
2014,03,24,00,00,50.96,872.54,-1442.59,-662.12, 73.90,-58.83,-21.44,14.28,   NaN,   NaN
