Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,16,01,24,19.75,-1397.43,-917.66,641.23, 53.15,-146.71,20.98, 1.99,3.82e+00,1.38e+01
2014,03,16,01,24,21.00,-1398.67,-916.02,640.92, 53.17,-146.78,20.97, 1.98,3.81e+00,1.38e+01
2014,03,16,01,24,33.50,-1410.94,-899.55,637.83, 53.35,-147.48,20.87, 1.93,3.77e+00,1.38e+01
2014,03,16,01,25,15.75,-1450.99,-843.03,626.75, 53.94,-149.84,20.48, 1.78,1.47e+01,1.77e+01
2014,03,16,01,25,17.00,-1452.15,-841.34,626.41, 53.96,-149.91,20.47, 1.77,3.62e+00,1.39e+01
2014,03,16,01,25,18.25,-1453.30,-839.64,626.06, 53.97,-149.98,20.46, 1.77,2.55e+01,2.07e+01
2014,03,16,01,25,30.75,-1464.68,-822.64,622.58, 54.15,-150.68,20.34, 1.72,1.46e+01,1.77e+01
2014,03,16,01,26,12.99,-1501.71,-764.40,610.21, 54.75,-153.02,19.91, 1.56,0.00e+00,8.92e+00
2014,03,16,01,26,14.24,-1502.77,-762.66,609.83, 54.77,-153.09,19.89, 1.56,0.00e+00,8.93e+00
2014,03,16,01,26,15.49,-1503.83,-760.92,609.45, 54.78,-153.16,19.88, 1.55,0.00e+00,8.93e+00
2014,03,16,01,26,27.99,-1514.31,-743.43,605.60, 54.96,-153.85,19.75, 1.51,3.39e+00,1.40e+01
2014,03,16,01,27,10.24,-1548.21,-683.61,591.97, 55.56,-156.18,19.28, 1.35,0.00e+00,9.05e+00
2014,03,16,01,27,11.49,-1549.18,-681.82,591.56, 55.58,-156.24,19.26, 1.35,3.26e+00,1.41e+01
2014,03,16,01,27,12.74,-1550.14,-680.03,591.14, 55.60,-156.31,19.25, 1.34,0.00e+00,9.05e+00
2014,03,16,01,27,25.24,-1559.68,-662.11,586.92, 55.78,-157.00,19.11, 1.30,0.00e+00,9.08e+00
2014,03,16,01,28,7.48,-1590.37,-600.91,572.08, 56.38,-159.30,18.60, 1.14,0.00e+00,9.17e+00
2014,03,16,01,28,8.73,-1591.24,-599.08,571.63, 56.40,-159.37,18.58, 1.14,1.42e+01,1.80e+01
2014,03,16,01,28,9.98,-1592.11,-597.26,571.18, 56.41,-159.44,18.57, 1.13,0.00e+00,9.17e+00
2014,03,16,01,28,22.48,-1600.68,-578.95,566.61, 56.59,-160.12,18.41, 1.09,3.06e+00,1.42e+01
2014,03,16,01,29,4.73,-1628.07,-516.51,550.60, 57.19,-162.40,17.87, 0.94,0.00e+00,9.27e+00
2014,03,16,01,29,5.98,-1628.85,-514.65,550.11, 57.21,-162.47,17.85, 0.93,1.41e+01,1.80e+01
2014,03,16,01,29,7.23,-1629.62,-512.79,549.62, 57.23,-162.53,17.83, 0.93,1.41e+01,1.80e+01
2014,03,16,01,29,19.73,-1637.20,-494.15,544.71, 57.41,-163.20,17.67, 0.88,2.49e+01,2.11e+01
2014,03,16,01,30,1.97,-1661.22,-430.68,527.58, 58.01,-165.47,17.09, 0.73,1.40e+01,1.81e+01
2014,03,16,01,30,3.22,-1661.89,-428.79,527.06, 58.02,-165.53,17.07, 0.73,0.00e+00,9.37e+00
2014,03,16,01,30,4.47,-1662.56,-426.90,526.54, 58.04,-165.60,17.05, 0.72,0.00e+00,9.38e+00
2014,03,16,01,30,16.97,-1669.14,-407.98,521.31, 58.22,-166.26,16.88, 0.68,2.78e+00,1.44e+01
2014,03,16,01,30,59.21,-1689.73,-343.65,503.10, 58.81,-168.50,16.27, 0.53,2.48e+01,2.12e+01
2014,03,16,01,31,0.46,-1690.30,-341.73,502.55, 58.83,-168.57,16.25, 0.52,1.39e+01,1.82e+01
2014,03,16,01,31,1.71,-1690.87,-339.82,502.00, 58.85,-168.64,16.23, 0.52,2.68e+00,1.44e+01
2014,03,16,01,31,14.21,-1696.42,-320.67,496.45, 59.03,-169.30,16.04, 0.47,2.65e+00,1.44e+01
2014,03,16,01,31,56.46,-1713.53,-255.64,477.22, 59.62,-171.51,15.40, 0.33,2.57e+00,1.45e+01
2014,03,16,01,31,57.71,-1713.99,-253.71,476.64, 59.63,-171.58,15.38, 0.32,0.00e+00,9.54e+00
2014,03,16,01,31,58.96,-1714.46,-251.77,476.06, 59.65,-171.65,15.36, 0.32,0.00e+00,9.55e+00
2014,03,16,01,32,11.46,-1718.98,-232.45,470.22, 59.83,-172.30,15.17, 0.27,1.37e+01,1.82e+01
2014,03,16,01,32,53.70,-1732.55,-166.93,450.02, 60.41,-174.50,14.50, 0.13,2.47e+00,1.46e+01
2014,03,16,01,32,54.95,-1732.91,-164.99,449.41, 60.43,-174.56,14.48, 0.12,2.47e+00,1.46e+01
2014,03,16,01,32,56.20,-1733.27,-163.04,448.80, 60.44,-174.63,14.46, 0.12,2.47e+00,1.46e+01
2014,03,16,01,33,8.70,-1736.74,-143.60,442.68, 60.62,-175.27,14.25, 0.08,2.45e+00,1.46e+01
2014,03,16,01,33,50.95,-1746.76,-77.74,421.57, 61.19,-177.45,13.56,23.93,3.58e+01,2.41e+01
2014,03,16,01,33,52.20,-1747.02,-75.79,420.94, 61.21,-177.52,13.53,23.93,0.00e+00,9.68e+00
2014,03,16,01,33,53.45,-1747.27,-73.84,420.30, 61.23,-177.58,13.51,23.92,0.00e+00,9.68e+00
2014,03,16,01,34,5.95,-1749.68,-54.33,413.92, 61.40,-178.22,13.30,23.88,2.36e+00,1.46e+01
2014,03,16,01,34,48.19,-1756.12, 11.65,391.96, 61.97,179.62,12.58,23.73,0.00e+00,9.74e+00
2014,03,16,01,34,49.44,-1756.27, 13.60,391.30, 61.98,179.56,12.56,23.73,0.00e+00,9.74e+00
2014,03,16,01,34,50.69,-1756.42, 15.55,390.64, 62.00,179.49,12.54,23.73,2.31e+00,1.47e+01
2014,03,16,01,35,3.19,-1757.77, 35.08,384.02, 62.17,178.86,12.32,23.68,0.00e+00,9.75e+00
2014,03,16,01,35,45.44,-1760.61,101.02,361.26, 62.73,176.72,11.58,23.54,0.00e+00,9.78e+00
2014,03,16,01,35,46.69,-1760.65,102.97,360.58, 62.74,176.65,11.55,23.54,2.25e+00,1.47e+01
2014,03,16,01,35,47.94,-1760.69,104.92,359.89, 62.76,176.59,11.53,23.53,0.00e+00,9.79e+00
2014,03,16,01,36,0.44,-1760.98,124.40,353.05, 62.92,175.96,11.31,23.49,0.00e+00,9.80e+00
2014,03,16,01,36,42.68,-1760.22,190.10,329.57, 63.47,173.84,10.54,23.35,3.57e+01,2.42e+01
2014,03,16,01,36,43.93,-1760.16,192.04,328.86, 63.49,173.77,10.52,23.34,2.44e+01,2.15e+01
2014,03,16,01,36,45.18,-1760.09,193.98,328.16, 63.50,173.71,10.50,23.34,0.00e+00,9.83e+00
2014,03,16,01,36,57.68,-1759.32,213.36,321.11, 63.66,173.09,10.27,23.30,3.57e+01,2.42e+01
