Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,29,06,18,4.41,375.56,-1665.97,-663.49, 94.73,-77.30,-21.23,17.34,2.09e+03,7.87e+02
2014,03,29,06,18,5.66,373.58,-1666.30,-663.76, 94.73,-77.36,-21.24,17.33,1.80e+03,7.29e+02
2014,03,29,06,18,6.91,371.59,-1666.63,-664.03, 94.73,-77.43,-21.25,17.33,3.00e+03,9.41e+02
2014,03,29,06,18,45.91,309.42,-1675.94,-672.06, 94.59,-79.54,-21.52,17.19,2.70e+03,8.96e+02
2014,03,29,06,19,1.65,284.22,-1679.12,-675.07, 94.52,-80.39,-21.62,17.13,2.10e+03,7.91e+02
2014,03,29,06,19,2.90,282.21,-1679.36,-675.30, 94.51,-80.46,-21.63,17.13,1.50e+03,6.68e+02
2014,03,29,06,19,4.15,280.21,-1679.59,-675.53, 94.51,-80.53,-21.64,17.12,2.10e+03,7.91e+02
2014,03,29,06,19,43.15,217.51,-1685.89,-682.36, 94.31,-82.65,-21.87,16.98,3.32e+03,9.96e+02
2014,03,29,06,19,58.90,192.11,-1687.86,-684.88, 94.22,-83.51,-21.96,16.92,2.42e+03,8.51e+02
2014,03,29,06,20,0.15,190.09,-1688.00,-685.08, 94.21,-83.57,-21.96,16.92,1.21e+03,6.02e+02
2014,03,29,06,20,1.40,188.07,-1688.14,-685.27, 94.20,-83.64,-21.97,16.91,6.05e+02,4.25e+02
2014,03,29,06,20,40.40,125.01,-1691.41,-690.88, 93.95,-85.77,-22.16,16.77,3.04e+03,9.54e+02
2014,03,29,06,20,56.14, 99.52,-1692.15,-692.91, 93.83,-86.63,-22.23,16.71,2.43e+03,8.55e+02
2014,03,29,06,20,57.39, 97.49,-1692.20,-693.06, 93.82,-86.70,-22.24,16.71,6.08e+02,4.27e+02
2014,03,29,06,20,58.64, 95.46,-1692.24,-693.22, 93.81,-86.77,-22.24,16.71,2.13e+03,7.99e+02
2014,03,29,06,21,37.64, 32.21,-1692.48,-697.59, 93.49,-88.91,-22.40,16.56,2.74e+03,9.09e+02
