Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,15,00,22,25.68,1095.95,-1351.10,370.23, 41.26,-50.95,12.01, 7.53,4.75e+02,5.90e+02
2014,03,15,00,22,44.43,1071.37,-1367.79,380.23, 41.16,-51.93,12.34, 7.46,0.00e+00,5.73e+02
2014,03,15,00,23,20.43,1023.25,-1398.66,399.09, 40.96,-53.81,12.97, 7.34,1.55e+02,5.86e+02
2014,03,15,00,23,21.68,1021.56,-1399.71,399.74, 40.96,-53.88,12.99, 7.33,8.35e+02,6.22e+02
2014,03,15,00,23,22.93,1019.87,-1400.75,400.38, 40.95,-53.94,13.01, 7.33,5.12e+02,6.03e+02
2014,03,15,00,23,41.68,994.30,-1416.14,410.01, 40.86,-54.93,13.33, 7.26,2.46e+02,6.11e+02
2014,03,15,00,24,17.67,944.38,-1444.46,428.14, 40.69,-56.82,13.93, 7.14,2.81e+02,6.24e+02
2014,03,15,00,24,18.92,942.63,-1445.41,428.76, 40.69,-56.89,13.95, 7.13,7.70e+01,6.14e+02
2014,03,15,00,24,20.17,940.87,-1446.36,429.38, 40.68,-56.96,13.97, 7.13,5.90e+00,6.10e+02
2014,03,15,00,24,38.92,914.40,-1460.41,438.62, 40.61,-57.95,14.28, 7.06,6.97e+02,6.24e+02
2014,03,15,00,25,14.91,862.80,-1486.10,455.97, 40.47,-59.86,14.86, 6.94,8.13e+02,6.25e+02
2014,03,15,00,25,16.16,860.99,-1486.96,456.56, 40.47,-59.93,14.88, 6.93,0.00e+00,5.66e+02
2014,03,15,00,25,17.41,859.18,-1487.82,457.15, 40.46,-59.99,14.90, 6.93,8.68e+02,6.30e+02
2014,03,15,00,25,36.16,831.88,-1500.47,465.97, 40.40,-61.00,15.19, 6.86,8.41e+02,6.38e+02
2014,03,15,00,26,12.16,778.73,-1523.47,482.49, 40.29,-62.93,15.75, 6.73,2.58e+02,6.13e+02
2014,03,15,00,26,13.41,776.87,-1524.24,483.06, 40.29,-62.99,15.77, 6.73,6.55e+02,6.35e+02
2014,03,15,00,26,14.66,775.01,-1525.01,483.62, 40.29,-63.06,15.79, 6.73,3.14e+02,6.17e+02
2014,03,15,00,26,33.41,746.95,-1536.24,491.99, 40.24,-64.07,16.07, 6.66,1.20e+03,6.49e+02
2014,03,15,00,27,9.40,692.44,-1556.46,507.63, 40.16,-66.02,16.59, 6.53,2.42e+03,7.08e+02
2014,03,15,00,27,10.65,690.53,-1557.13,508.17, 40.16,-66.08,16.61, 6.53,1.35e+03,6.55e+02
2014,03,15,00,27,11.90,688.63,-1557.80,508.70, 40.16,-66.15,16.63, 6.52,3.31e+03,7.48e+02
2014,03,15,00,27,30.65,659.89,-1567.57,516.60, 40.13,-67.17,16.90, 6.45,1.85e+03,6.78e+02
2014,03,15,00,28,6.65,604.15,-1584.98,531.33, 40.08,-69.13,17.39, 6.32,2.75e+03,7.19e+02
2014,03,15,00,28,7.90,602.20,-1585.55,531.83, 40.08,-69.20,17.41, 6.32,2.69e+03,7.16e+02
2014,03,15,00,28,9.15,600.25,-1586.12,532.33, 40.08,-69.27,17.43, 6.31,2.09e+03,6.87e+02
2014,03,15,00,28,27.90,570.92,-1594.40,539.74, 40.07,-70.30,17.68, 6.25,2.65e+03,7.12e+02
2014,03,15,00,29,3.89,514.13,-1608.93,553.50, 40.05,-72.28,18.14, 6.12,2.51e+03,6.74e+02
2014,03,15,00,29,5.14,512.15,-1609.40,553.96, 40.05,-72.35,18.16, 6.11,4.54e+03,7.67e+02
2014,03,15,00,29,6.39,510.16,-1609.87,554.43, 40.05,-72.42,18.18, 6.11,3.14e+03,7.02e+02
2014,03,15,00,29,25.14,480.32,-1616.64,561.33, 40.05,-73.45,18.41, 6.04,4.53e+03,7.74e+02
2014,03,15,00,30,1.14,422.62,-1628.25,574.09, 40.07,-75.45,18.84, 5.91,4.91e+03,7.34e+02
2014,03,15,00,30,2.39,420.61,-1628.62,574.52, 40.07,-75.52,18.86, 5.90,4.73e+03,7.23e+02
2014,03,15,00,30,3.64,418.60,-1628.99,574.95, 40.07,-75.59,18.87, 5.90,6.04e+03,7.79e+02
2014,03,15,00,30,22.39,388.33,-1634.24,581.32, 40.09,-76.63,19.09, 5.83,3.79e+03,6.37e+02
2014,03,15,00,30,58.38,329.91,-1642.89,593.03, 40.13,-78.65,19.49, 5.69,5.91e+03,7.01e+02
2014,03,15,00,30,59.63,327.88,-1643.16,593.43, 40.13,-78.72,19.50, 5.69,7.34e+03,7.65e+02
2014,03,15,00,31,0.88,325.84,-1643.42,593.82, 40.14,-78.79,19.52, 5.68,6.54e+03,7.28e+02
2014,03,15,00,31,19.63,295.24,-1647.12,599.64, 40.17,-79.84,19.71, 5.62,5.72e+03,6.84e+02
2014,03,15,00,31,55.62,236.26,-1652.80,610.28, 40.24,-81.86,20.08, 5.48,6.21e+03,7.00e+02
2014,03,15,00,31,56.87,234.21,-1652.96,610.64, 40.25,-81.94,20.09, 5.48,6.75e+03,7.26e+02
2014,03,15,00,31,58.12,232.15,-1653.13,611.00, 40.25,-82.01,20.10, 5.47,5.94e+03,6.87e+02
2014,03,15,00,32,16.87,201.30,-1655.27,616.24, 40.30,-83.07,20.28, 5.40,7.54e+03,7.52e+02
2014,03,15,00,32,52.87,141.91,-1657.96,625.79, 40.40,-85.11,20.61, 5.27,5.89e+03,6.77e+02
2014,03,15,00,32,54.12,139.85,-1658.02,626.11, 40.41,-85.18,20.62, 5.26,6.37e+03,7.00e+02
2014,03,15,00,32,55.37,137.78,-1658.08,626.42, 40.41,-85.25,20.63, 5.26,6.64e+03,7.13e+02
2014,03,15,00,33,14.12,106.77,-1658.66,631.09, 40.47,-86.32,20.79, 5.19,5.39e+03,6.55e+02
2014,03,15,00,33,50.11, 47.17,-1658.35,639.50, 40.61,-88.37,21.08, 5.05,6.88e+03,7.23e+02
2014,03,15,00,33,51.36, 45.10,-1658.30,639.78, 40.61,-88.44,21.09, 5.04,7.63e+03,7.57e+02
2014,03,15,00,33,52.61, 43.03,-1658.26,640.06, 40.62,-88.51,21.10, 5.04,7.02e+03,7.29e+02
2014,03,15,00,34,11.36, 11.95,-1657.28,644.13, 40.69,-89.59,21.24, 4.97,6.31e+03,6.92e+02
2014,03,15,00,34,47.36,-47.72,-1653.97,651.39, 40.86,-91.65,21.49, 4.83,6.49e+03,6.96e+02
2014,03,15,00,34,48.61,-49.79,-1653.82,651.63, 40.86,-91.72,21.50, 4.83,6.76e+03,7.09e+02
2014,03,15,00,34,49.86,-51.86,-1653.67,651.87, 40.87,-91.80,21.50, 4.82,6.36e+03,6.89e+02
2014,03,15,00,35,8.61,-82.92,-1651.13,655.33, 40.96,-92.87,21.62, 4.75,7.84e+03,7.54e+02
2014,03,15,00,35,44.60,-142.46,-1644.84,661.42, 41.15,-94.95,21.83, 4.61,7.05e+03,7.16e+02
2014,03,15,00,35,45.85,-144.52,-1644.59,661.61, 41.16,-95.02,21.84, 4.61,6.37e+03,6.84e+02
2014,03,15,00,35,47.10,-146.59,-1644.33,661.81, 41.17,-95.09,21.85, 4.60,8.07e+03,7.63e+02
2014,03,15,00,36,5.85,-177.54,-1640.24,664.66, 41.27,-96.18,21.94, 4.53,6.64e+03,6.97e+02
2014,03,15,00,36,41.85,-236.80,-1630.98,669.55, 41.49,-98.26,22.11, 4.39,5.15e+03,6.21e+02
2014,03,15,00,36,43.10,-238.85,-1630.62,669.71, 41.50,-98.33,22.12, 4.39,6.30e+03,6.81e+02
2014,03,15,00,36,44.35,-240.90,-1630.27,669.86, 41.51,-98.41,22.12, 4.38,5.69e+03,6.50e+02
2014,03,15,00,37,3.10,-271.66,-1624.64,672.09, 41.63,-99.49,22.20, 4.31,7.03e+03,7.17e+02
2014,03,15,00,37,39.09,-330.44,-1612.44,675.77, 41.88,-101.58,22.32, 4.17,6.14e+03,6.77e+02
2014,03,15,00,37,40.34,-332.48,-1611.99,675.89, 41.89,-101.65,22.33, 4.16,5.39e+03,6.38e+02
2014,03,15,00,37,41.59,-334.51,-1611.53,676.00, 41.90,-101.73,22.33, 4.16,5.32e+03,6.35e+02
2014,03,15,00,38,0.34,-364.98,-1604.38,677.59, 42.03,-102.82,22.38, 4.09,5.71e+03,6.57e+02
2014,03,15,00,38,36.33,-423.14,-1589.28,680.07, 42.31,-104.91,22.47, 3.95,6.56e+03,6.97e+02
2014,03,15,00,38,37.58,-425.15,-1588.72,680.14, 42.32,-104.98,22.47, 3.94,5.47e+03,6.42e+02
2014,03,15,00,38,38.83,-427.16,-1588.17,680.21, 42.33,-105.05,22.47, 3.94,5.95e+03,6.67e+02
2014,03,15,00,38,57.58,-457.26,-1579.52,681.17, 42.48,-106.15,22.50, 3.87,5.56e+03,6.45e+02
2014,03,15,00,39,33.58,-514.64,-1561.56,682.42, 42.78,-108.24,22.54, 3.73,6.05e+03,6.69e+02
2014,03,15,00,39,34.83,-516.62,-1560.91,682.45, 42.79,-108.31,22.54, 3.72,5.03e+03,6.15e+02
2014,03,15,00,39,36.08,-518.60,-1560.25,682.48, 42.80,-108.39,22.54, 3.72,5.71e+03,6.52e+02
2014,03,15,00,39,54.83,-548.24,-1550.13,682.80, 42.96,-109.48,22.55, 3.64,5.52e+03,6.41e+02
2014,03,15,00,40,30.82,-604.65,-1529.38,682.84, 43.29,-111.57,22.55, 3.50,4.95e+03,6.13e+02
2014,03,15,00,40,32.07,-606.60,-1528.62,682.82, 43.30,-111.64,22.55, 3.50,5.70e+03,6.53e+02
2014,03,15,00,40,33.32,-608.54,-1527.87,682.81, 43.31,-111.72,22.55, 3.49,7.20e+03,7.27e+02
2014,03,15,00,40,52.07,-637.64,-1516.31,682.49, 43.49,-112.81,22.53, 3.42,5.69e+03,6.54e+02
2014,03,15,00,41,28.07,-692.94,-1492.81,681.30, 43.84,-114.90,22.49, 3.28,5.22e+03,6.29e+02
2014,03,15,00,41,29.32,-694.85,-1491.96,681.25, 43.85,-114.97,22.49, 3.28,5.97e+03,6.68e+02
2014,03,15,00,41,30.57,-696.76,-1491.11,681.19, 43.87,-115.05,22.48, 3.27,4.47e+03,5.87e+02
2014,03,15,00,41,49.32,-725.23,-1478.14,680.24, 44.06,-116.13,22.45, 3.20,5.02e+03,6.17e+02
2014,03,15,00,42,25.31,-779.25,-1451.98,677.84, 44.43,-118.22,22.36, 3.06,4.07e+03,5.63e+02
2014,03,15,00,42,26.56,-781.11,-1451.04,677.74, 44.44,-118.29,22.36, 3.05,4.76e+03,6.02e+02
2014,03,15,00,42,27.81,-782.97,-1450.10,677.64, 44.46,-118.37,22.35, 3.05,5.44e+03,6.40e+02
2014,03,15,00,42,46.56,-810.73,-1435.75,676.06, 44.66,-119.45,22.29, 2.98,3.59e+03,5.33e+02
2014,03,15,00,43,22.56,-863.34,-1406.99,672.44, 45.06,-121.53,22.16, 2.84,4.33e+03,5.81e+02
2014,03,15,00,43,23.81,-865.15,-1405.96,672.30, 45.07,-121.61,22.16, 2.83,5.35e+03,6.38e+02
2014,03,15,00,43,25.06,-866.96,-1404.93,672.16, 45.08,-121.68,22.15, 2.83,4.26e+03,5.77e+02
2014,03,15,00,43,43.81,-893.94,-1389.26,669.95, 45.30,-122.76,22.07, 2.76,4.72e+03,6.05e+02
2014,03,15,00,44,19.80,-944.96,-1358.00,665.14, 45.72,-124.83,21.90, 2.62,3.32e+03,5.18e+02
2014,03,15,00,44,21.05,-946.71,-1356.88,664.96, 45.73,-124.90,21.90, 2.61,4.83e+03,6.08e+02
2014,03,15,00,44,22.30,-948.46,-1355.77,664.77, 45.75,-124.98,21.89, 2.61,4.76e+03,6.04e+02
2014,03,15,00,44,41.05,-974.58,-1338.81,661.94, 45.97,-126.05,21.79, 2.53,4.70e+03,5.99e+02
2014,03,15,00,45,17.04,-1023.88,-1305.13,655.95, 46.41,-128.11,21.58, 2.40,4.35e+03,5.80e+02
2014,03,15,00,45,18.29,-1025.57,-1303.93,655.73, 46.42,-128.19,21.57, 2.39,4.90e+03,6.12e+02
2014,03,15,00,45,19.54,-1027.26,-1302.74,655.50, 46.44,-128.26,21.56, 2.39,3.94e+03,5.56e+02
2014,03,15,00,45,38.29,-1052.45,-1284.55,652.06, 46.67,-129.33,21.44, 2.32,5.58e+03,6.50e+02
2014,03,15,00,46,14.29,-1099.91,-1248.54,644.90, 47.13,-131.38,21.19, 2.18,4.75e+03,6.05e+02
2014,03,15,00,46,15.54,-1101.53,-1247.26,644.64, 47.14,-131.45,21.18, 2.17,5.09e+03,6.24e+02
2014,03,15,00,46,16.79,-1103.16,-1245.98,644.37, 47.16,-131.52,21.17, 2.17,3.38e+03,5.22e+02
2014,03,15,00,46,35.54,-1127.34,-1226.62,640.33, 47.40,-132.59,21.02, 2.10,4.36e+03,5.81e+02
2014,03,15,00,47,11.53,-1172.80,-1188.40,632.03, 47.88,-134.62,20.73, 1.96,4.52e+03,5.97e+02
2014,03,15,00,47,12.78,-1174.35,-1187.05,631.73, 47.89,-134.69,20.72, 1.96,3.42e+03,5.31e+02
2014,03,15,00,47,14.03,-1175.91,-1185.70,631.42, 47.91,-134.76,20.71, 1.95,4.72e+03,6.09e+02
2014,03,15,00,47,32.78,-1199.02,-1165.21,626.79, 48.16,-135.82,20.55, 1.88,4.19e+03,5.83e+02
2014,03,15,00,48,8.78,-1242.37,-1124.88,617.37, 48.65,-137.84,20.22, 1.75,4.45e+03,5.92e+02
2014,03,15,00,48,10.03,-1243.85,-1123.46,617.03, 48.67,-137.91,20.21, 1.74,3.97e+03,5.64e+02
2014,03,15,00,48,11.28,-1245.33,-1122.03,616.69, 48.68,-137.98,20.20, 1.74,2.46e+03,4.64e+02
2014,03,15,00,48,30.03,-1267.31,-1100.48,611.48, 48.94,-139.03,20.02, 1.67,5.25e+03,6.33e+02
2014,03,15,00,49,6.02,-1308.41,-1058.17,600.96, 49.45,-141.04,19.65, 1.53,2.93e+03,4.91e+02
2014,03,15,00,49,7.27,-1309.81,-1056.68,600.59, 49.46,-141.11,19.64, 1.53,3.48e+03,5.28e+02
2014,03,15,00,49,8.52,-1311.21,-1055.19,600.21, 49.48,-141.17,19.63, 1.52,4.58e+03,5.94e+02
2014,03,15,00,49,27.27,-1331.99,-1032.63,594.44, 49.75,-142.22,19.43, 1.45,4.02e+03,5.62e+02
2014,03,15,00,50,3.27,-1370.75,-988.45,582.86, 50.26,-144.20,19.03, 1.32,3.35e+03,5.19e+02
2014,03,15,00,50,4.52,-1372.07,-986.90,582.45, 50.28,-144.27,19.01, 1.31,3.35e+03,5.19e+02
2014,03,15,00,50,5.77,-1373.39,-985.34,582.03, 50.30,-144.34,19.00, 1.31,4.51e+03,5.91e+02
2014,03,15,00,50,24.52,-1392.92,-961.85,575.72, 50.57,-145.37,18.78, 1.24,1.60e+03,3.91e+02
2014,03,15,00,51,0.51,-1429.21,-915.95,563.12, 51.09,-147.35,18.35, 1.11,3.72e+03,5.48e+02
2014,03,15,00,51,1.76,-1430.44,-914.33,562.67, 51.11,-147.41,18.34, 1.10,2.96e+03,4.98e+02
2014,03,15,00,51,3.01,-1431.67,-912.72,562.22, 51.13,-147.48,18.32, 1.10,3.72e+03,5.48e+02
2014,03,15,00,51,21.76,-1449.89,-888.36,555.39, 51.41,-148.50,18.09, 1.03,3.50e+03,5.35e+02
2014,03,15,00,51,57.75,-1483.63,-840.85,541.80, 51.94,-150.46,17.63, 0.90,3.26e+03,5.16e+02
2014,03,15,00,51,59.00,-1484.78,-839.18,541.32, 51.96,-150.53,17.61, 0.90,2.57e+03,4.68e+02
2014,03,15,00,52,0.25,-1485.92,-837.52,540.83, 51.98,-150.59,17.59, 0.89,3.40e+03,5.25e+02
2014,03,15,00,52,19.00,-1502.78,-812.36,533.49, 52.26,-151.61,17.34, 0.82,3.91e+03,5.54e+02
2014,03,15,00,52,55.00,-1533.88,-763.37,518.95, 52.81,-153.54,16.85, 0.69,2.65e+03,4.74e+02
2014,03,15,00,52,56.25,-1534.93,-761.65,518.43, 52.82,-153.61,16.83, 0.69,2.85e+03,4.89e+02
2014,03,15,00,52,57.50,-1535.98,-759.93,517.92, 52.84,-153.68,16.82, 0.69,3.40e+03,5.26e+02
2014,03,15,00,53,16.25,-1551.44,-734.05,510.10, 53.13,-154.68,16.55, 0.62,2.48e+03,4.66e+02
2014,03,15,00,53,52.24,-1579.80,-683.75,494.65, 53.68,-156.60,16.03, 0.49,2.04e+03,4.39e+02
2014,03,15,00,53,53.49,-1580.76,-681.98,494.10, 53.70,-156.66,16.01, 0.49,4.04e+03,5.74e+02
2014,03,15,00,53,54.74,-1581.71,-680.22,493.56, 53.72,-156.73,16.00, 0.48,4.04e+03,5.74e+02
2014,03,15,00,54,13.49,-1595.73,-653.68,485.27, 54.01,-157.72,15.72, 0.41,   NaN,   NaN
