Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,28,07,52,27.84,-1726.84,-467.57,-168.83, 59.57,-164.85,-5.39,10.72,1.14e+03,1.12e+02
2014,03,28,07,53,10.08,-1743.39,-404.66,-142.34, 57.99,-166.93,-4.55,10.58,1.44e+03,1.26e+02
2014,03,28,07,53,11.33,-1743.84,-402.79,-141.56, 57.94,-166.99,-4.52,10.58,1.24e+03,1.17e+02
2014,03,28,07,53,12.58,-1744.28,-400.92,-140.77, 57.89,-167.06,-4.50,10.58,1.41e+03,1.25e+02
2014,03,28,07,53,25.08,-1748.63,-382.16,-132.88, 57.43,-167.67,-4.25,10.54,1.61e+03,1.33e+02
2014,03,28,07,54,7.33,-1761.58,-318.42,-106.11, 55.87,-169.75,-3.39,10.40,1.46e+03,1.27e+02
2014,03,28,07,54,8.58,-1761.92,-316.53,-105.31, 55.82,-169.82,-3.37,10.39,1.45e+03,1.27e+02
2014,03,28,07,54,9.83,-1762.26,-314.64,-104.52, 55.77,-169.88,-3.34,10.39,1.23e+03,1.17e+02
2014,03,28,07,54,22.33,-1765.53,-295.67,-96.56, 55.32,-170.49,-3.09,10.35,1.63e+03,1.34e+02
2014,03,28,07,55,4.57,-1774.83,-231.31,-69.58, 53.79,-172.57,-2.23,10.21,1.46e+03,1.27e+02
2014,03,28,07,55,5.82,-1775.06,-229.40,-68.78, 53.74,-172.64,-2.20,10.21,1.20e+03,1.15e+02
2014,03,28,07,55,7.07,-1775.29,-227.49,-67.98, 53.70,-172.70,-2.18,10.20,1.51e+03,1.29e+02
2014,03,28,07,55,19.57,-1777.47,-208.37,-59.97, 53.25,-173.31,-1.92,10.16,1.20e+03,1.15e+02
2014,03,28,07,56,1.82,-1783.08,-143.54,-32.85, 51.75,-175.40,-1.05,10.02,1.43e+03,1.26e+02
2014,03,28,07,56,3.07,-1783.21,-141.62,-32.05, 51.71,-175.46,-1.03,10.02,1.60e+03,1.33e+02
2014,03,28,07,56,4.32,-1783.33,-139.69,-31.24, 51.67,-175.52,-1.00,10.01,1.71e+03,1.37e+02
2014,03,28,07,56,16.82,-1784.42,-120.46,-23.21, 51.23,-176.14,-0.74, 9.97,1.62e+03,1.34e+02
2014,03,28,07,56,59.06,-1786.31,-55.37,  3.97, 49.77,-178.22, 0.13, 9.84,1.53e+03,1.30e+02
2014,03,28,07,57,0.31,-1786.33,-53.45,  4.77, 49.73,-178.29, 0.15, 9.83,1.42e+03,1.25e+02
2014,03,28,07,57,1.56,-1786.34,-51.52,  5.57, 49.69,-178.35, 0.18, 9.83,1.64e+03,1.34e+02
2014,03,28,07,57,14.06,-1786.32,-32.24, 13.61, 49.26,-178.97, 0.44, 9.79,1.44e+03,1.26e+02
2014,03,28,07,57,56.30,-1784.48, 32.94, 40.77, 47.85,178.94, 1.31, 9.65,1.92e+03,1.45e+02
2014,03,28,07,57,57.55,-1784.39, 34.87, 41.57, 47.81,178.88, 1.33, 9.64,1.92e+03,1.45e+02
2014,03,28,07,57,58.80,-1784.29, 36.80, 42.37, 47.77,178.82, 1.36, 9.64,1.51e+03,1.29e+02
2014,03,28,07,58,11.30,-1783.17, 56.08, 50.40, 47.36,178.20, 1.62, 9.60,1.47e+03,1.28e+02
2014,03,28,07,58,53.55,-1777.59,121.18, 77.46, 46.00,176.10, 2.49, 9.46,1.74e+03,1.38e+02
2014,03,28,07,58,54.80,-1777.38,123.10, 78.26, 45.96,176.04, 2.52, 9.45,1.60e+03,1.33e+02
2014,03,28,07,58,56.05,-1777.17,125.03, 79.06, 45.92,175.98, 2.54, 9.45,1.67e+03,1.36e+02
2014,03,28,07,59,8.55,-1774.94,144.25, 87.04, 45.52,175.35, 2.80, 9.41,1.55e+03,1.31e+02
2014,03,28,07,59,50.79,-1765.64,209.05,113.93, 44.21,173.25, 3.67, 9.27,1.53e+03,1.30e+02
2014,03,28,07,59,52.04,-1765.32,210.96,114.72, 44.18,173.19, 3.69, 9.27,1.98e+03,1.48e+02
2014,03,28,07,59,53.29,-1765.00,212.88,115.51, 44.14,173.12, 3.72, 9.26,1.64e+03,1.34e+02
2014,03,28,08,00,5.79,-1761.67,231.99,123.43, 43.76,172.50, 3.97, 9.22,1.73e+03,1.38e+02
2014,03,28,08,00,48.04,-1748.64,296.34,150.08, 42.51,170.38, 4.84, 9.08,1.72e+03,1.38e+02
2014,03,28,08,00,49.29,-1748.21,298.24,150.86, 42.47,170.32, 4.86, 9.08,1.68e+03,1.36e+02
2014,03,28,08,00,50.54,-1747.78,300.13,151.65, 42.44,170.26, 4.89, 9.07,1.44e+03,1.26e+02
2014,03,28,08,01,3.04,-1743.35,319.08,159.48, 42.08,169.63, 5.14, 9.03,2.16e+03,1.54e+02
2014,03,28,08,01,45.28,-1726.64,382.76,185.80, 40.89,167.50, 6.00, 8.89,1.86e+03,1.43e+02
2014,03,28,08,01,46.53,-1726.10,384.64,186.57, 40.85,167.44, 6.02, 8.88,1.52e+03,1.29e+02
2014,03,28,08,01,47.78,-1725.56,386.51,187.34, 40.82,167.37, 6.05, 8.88,1.65e+03,1.35e+02
2014,03,28,08,02,0.28,-1720.05,405.24,195.07, 40.47,166.74, 6.30, 8.84,1.77e+03,1.40e+02
2014,03,28,08,02,42.53,-1699.67,468.10,220.99, 39.35,164.60, 7.14, 8.70,2.07e+03,1.51e+02
2014,03,28,08,02,43.78,-1699.03,469.95,221.75, 39.32,164.54, 7.17, 8.69,2.19e+03,1.55e+02
2014,03,28,08,02,45.03,-1698.38,471.80,222.51, 39.28,164.48, 7.19, 8.69,2.03e+03,1.49e+02
2014,03,28,08,02,57.53,-1691.79,490.24,230.11, 38.96,163.84, 7.44, 8.65,1.91e+03,1.45e+02
2014,03,28,08,03,39.77,-1667.82,552.07,255.54, 37.90,161.68, 8.28, 8.50,2.00e+03,1.49e+02
2014,03,28,08,03,41.02,-1667.07,553.89,256.28, 37.87,161.62, 8.30, 8.50,1.73e+03,1.38e+02
2014,03,28,08,03,42.27,-1666.32,555.70,257.03, 37.84,161.56, 8.32, 8.50,1.97e+03,1.47e+02
2014,03,28,08,03,54.77,-1658.67,573.82,264.47, 37.54,160.92, 8.57, 8.45,1.57e+03,1.32e+02
2014,03,28,08,04,37.01,-1631.15,634.44,289.36, 36.55,158.75, 9.39, 8.31,1.49e+03,1.28e+02
2014,03,28,08,04,38.26,-1630.30,636.22,290.08, 36.52,158.68, 9.41, 8.30,1.83e+03,1.42e+02
2014,03,28,08,04,39.51,-1629.44,638.00,290.81, 36.50,158.62, 9.44, 8.30,1.75e+03,1.39e+02
2014,03,28,08,04,52.01,-1620.76,655.74,298.08, 36.22,157.97, 9.68, 8.26,2.18e+03,1.55e+02
2014,03,28,08,05,34.26,-1589.76,715.00,322.34, 35.30,155.78,10.48, 8.11,2.04e+03,1.50e+02
2014,03,28,08,05,35.51,-1588.81,716.73,323.05, 35.28,155.72,10.50, 8.11,2.08e+03,1.52e+02
2014,03,28,08,05,36.76,-1587.85,718.47,323.76, 35.25,155.65,10.52, 8.10,1.99e+03,1.48e+02
2014,03,28,08,05,49.26,-1578.15,735.77,330.84, 34.99,155.00,10.76, 8.06,2.34e+03,1.60e+02
2014,03,28,08,06,31.50,-1543.77,793.46,354.40, 34.16,152.80,11.54, 7.92,2.27e+03,1.58e+02
2014,03,28,08,06,32.75,-1542.72,795.15,355.09, 34.13,152.73,11.56, 7.91,2.09e+03,1.52e+02
2014,03,28,08,06,34.00,-1541.66,796.84,355.78, 34.11,152.67,11.59, 7.91,2.09e+03,1.52e+02
2014,03,28,08,06,46.50,-1530.97,813.65,362.63, 33.87,152.01,11.81, 7.86,2.12e+03,1.53e+02
2014,03,28,08,07,28.75,-1493.29,869.63,385.43, 33.12,149.79,12.57, 7.72,1.98e+03,1.48e+02
2014,03,28,08,07,30.00,-1492.14,871.27,386.10, 33.10,149.72,12.60, 7.71,2.10e+03,1.52e+02
2014,03,28,08,07,31.25,-1490.99,872.90,386.76, 33.07,149.65,12.62, 7.71,2.13e+03,1.53e+02
2014,03,28,08,07,43.75,-1479.34,889.18,393.38, 32.86,148.99,12.84, 7.66,2.00e+03,1.49e+02
2014,03,28,08,08,25.99,-1438.47,943.26,415.35, 32.19,146.75,13.57, 7.51,2.38e+03,1.62e+02
2014,03,28,08,08,27.24,-1437.22,944.84,415.99, 32.17,146.68,13.60, 7.51,2.33e+03,1.60e+02
2014,03,28,08,08,28.49,-1435.98,946.41,416.63, 32.15,146.61,13.62, 7.51,2.58e+03,1.69e+02
2014,03,28,08,08,40.99,-1423.40,962.10,422.99, 31.96,145.94,13.83, 7.46,1.99e+03,1.48e+02
2014,03,28,08,09,23.24,-1379.44,1014.14,444.07, 31.37,143.68,14.54, 7.31,2.33e+03,1.60e+02
2014,03,28,08,09,24.49,-1378.11,1015.66,444.68, 31.35,143.61,14.56, 7.31,2.40e+03,1.63e+02
2014,03,28,08,09,25.74,-1376.77,1017.17,445.29, 31.34,143.54,14.58, 7.30,2.21e+03,1.56e+02
2014,03,28,08,09,38.24,-1363.31,1032.23,451.38, 31.17,142.87,14.79, 7.26,2.04e+03,1.50e+02
2014,03,28,08,10,20.48,-1316.40,1082.05,471.49, 30.67,140.58,15.47, 7.11,2.48e+03,1.65e+02
2014,03,28,08,10,21.73,-1314.98,1083.50,472.07, 30.65,140.51,15.49, 7.10,2.31e+03,1.60e+02
2014,03,28,08,10,22.98,-1313.56,1084.95,472.65, 30.64,140.44,15.51, 7.10,2.51e+03,1.66e+02
2014,03,28,08,10,35.48,-1299.24,1099.33,478.45, 30.50,139.76,15.70, 7.05,2.34e+03,1.60e+02
2014,03,28,08,11,17.72,-1249.51,1146.80,497.54, 30.08,137.45,16.35, 6.90,2.41e+03,1.63e+02
2014,03,28,08,11,18.97,-1248.01,1148.17,498.09, 30.06,137.39,16.37, 6.89,2.28e+03,1.59e+02
2014,03,28,08,11,20.22,-1246.51,1149.55,498.64, 30.05,137.32,16.39, 6.89,2.51e+03,1.66e+02
2014,03,28,08,11,32.72,-1231.37,1163.21,504.13, 29.94,136.63,16.57, 6.84,2.70e+03,1.73e+02
2014,03,28,08,12,14.97,-1178.95,1208.19,522.14, 29.60,134.30,17.19, 6.69,2.85e+03,1.77e+02
2014,03,28,08,12,16.22,-1177.37,1209.49,522.66, 29.59,134.23,17.21, 6.69,2.61e+03,1.70e+02
2014,03,28,08,12,17.47,-1175.79,1210.79,523.18, 29.58,134.16,17.22, 6.68,2.92e+03,1.79e+02
2014,03,28,08,12,29.97,-1159.89,1223.70,528.34, 29.50,133.47,17.40, 6.63,2.50e+03,1.66e+02
2014,03,28,08,13,12.21,-1104.95,1266.03,545.22, 29.24,131.11,17.98, 6.48,2.58e+03,1.69e+02
2014,03,28,08,13,13.46,-1103.30,1267.26,545.71, 29.24,131.04,17.99, 6.47,2.56e+03,1.68e+02
2014,03,28,08,13,14.71,-1101.65,1268.48,546.20, 29.23,130.97,18.01, 6.47,2.88e+03,1.78e+02
2014,03,28,08,13,27.21,-1085.02,1280.58,551.01, 29.17,130.27,18.17, 6.42,2.60e+03,1.69e+02
2014,03,28,08,14,9.46,-1027.71,1320.17,566.72, 29.01,127.90,18.71, 6.27,3.14e+03,1.86e+02
2014,03,28,08,14,10.71,-1025.99,1321.31,567.17, 29.00,127.83,18.73, 6.26,2.94e+03,1.80e+02
2014,03,28,08,14,11.96,-1024.26,1322.45,567.62, 29.00,127.76,18.74, 6.26,2.77e+03,1.75e+02
2014,03,28,08,14,24.46,-1006.96,1333.72,572.08, 28.97,127.05,18.90, 6.21,2.81e+03,1.76e+02
2014,03,28,08,15,6.70,-947.46,1370.43,586.55, 28.89,124.66,19.40, 6.05,2.34e+03,1.61e+02
2014,03,28,08,15,7.95,-945.68,1371.48,586.97, 28.89,124.59,19.41, 6.05,2.44e+03,1.64e+02
2014,03,28,08,15,9.20,-943.89,1372.53,587.38, 28.89,124.52,19.42, 6.04,2.19e+03,1.56e+02
2014,03,28,08,15,21.70,-925.97,1382.94,591.47, 28.88,123.80,19.56, 5.99,1.91e+03,1.45e+02
2014,03,28,08,16,3.95,-864.43,1416.67,604.68, 28.90,121.39,20.02, 5.83,9.14e+02,1.01e+02
2014,03,28,08,16,5.20,-862.59,1417.63,605.06, 28.90,121.32,20.03, 5.83,5.70e+02,8.01e+01
2014,03,28,08,16,6.45,-860.74,1418.59,605.43, 28.90,121.25,20.05, 5.82,7.70e+02,9.28e+01
2014,03,28,08,16,18.95,-842.24,1428.10,609.14, 28.92,120.53,20.17, 5.78,5.15e+02,7.62e+01
2014,03,28,08,17,1.19,-778.88,1458.75,621.04, 29.03,118.10,20.58, 5.61,1.37e+02,4.08e+01
2014,03,28,08,17,2.44,-776.98,1459.62,621.38, 29.04,118.03,20.60, 5.61,1.81e+02,4.64e+01
2014,03,28,08,17,3.69,-775.09,1460.49,621.72, 29.04,117.96,20.61, 5.61,1.26e+02,3.93e+01
2014,03,28,08,17,16.19,-756.07,1469.07,625.03, 29.09,117.23,20.72, 5.56,1.37e+02,4.08e+01
2014,03,28,08,17,58.43,-691.05,1496.55,635.59, 29.29,114.79,21.09, 5.39,7.00e+01,3.06e+01
2014,03,28,08,17,59.68,-689.11,1497.32,635.89, 29.29,114.71,21.10, 5.39,2.55e+01,2.12e+01
2014,03,28,08,18,0.93,-687.16,1498.10,636.19, 29.30,114.64,21.11, 5.39,1.14e+02,3.78e+01
2014,03,28,08,18,13.43,-667.69,1505.73,639.10, 29.37,113.91,21.21, 5.34,6.99e+01,3.06e+01
2014,03,28,08,18,55.68,-601.18,1529.97,648.30, 29.66,111.45,21.52, 5.17,3.66e+01,2.40e+01
2014,03,28,08,18,56.93,-599.20,1530.65,648.55, 29.67,111.38,21.53, 5.17,1.43e+01,1.82e+01
2014,03,28,08,18,58.18,-597.21,1531.33,648.81, 29.68,111.31,21.54, 5.16,2.53e+01,2.13e+01
2014,03,28,08,19,10.68,-577.33,1537.99,651.31, 29.78,110.58,21.63, 5.11,0.00e+00,9.36e+00
2014,03,28,08,19,52.92,-509.57,1558.90,659.11, 30.16,108.10,21.89, 4.95,0.00e+00,9.45e+00
2014,03,28,08,19,54.17,-507.55,1559.49,659.32, 30.17,108.03,21.90, 4.95,1.41e+01,1.83e+01
2014,03,28,08,19,55.42,-505.53,1560.06,659.54, 30.18,107.95,21.91, 4.94,3.63e+01,2.40e+01
2014,03,28,08,20,7.92,-485.30,1565.74,661.63, 30.31,107.22,21.98, 4.89,1.41e+01,1.83e+01
2014,03,28,08,20,50.17,-416.45,1583.28,668.01, 30.78,104.74,22.20, 4.73,0.00e+00,9.57e+00
2014,03,28,08,20,51.42,-414.40,1583.76,668.18, 30.79,104.66,22.20, 4.72,0.00e+00,9.58e+00
2014,03,28,08,20,52.67,-412.36,1584.24,668.35, 30.81,104.59,22.21, 4.72,1.39e+01,1.83e+01
2014,03,28,08,21,5.17,-391.84,1588.91,670.02, 30.96,103.85,22.27, 4.67,0.00e+00,9.61e+00
2014,03,28,08,21,47.41,-322.14,1603.03,674.96, 31.51,101.36,22.43, 4.50,2.44e+00,1.47e+01
2014,03,28,08,21,48.66,-320.07,1603.41,675.09, 31.53,101.29,22.44, 4.50,0.00e+00,9.70e+00
2014,03,28,08,21,49.91,-317.99,1603.78,675.22, 31.55,101.21,22.44, 4.49,2.43e+00,1.47e+01
2014,03,28,08,22,2.41,-297.25,1607.43,676.46, 31.72,100.48,22.48, 4.44,2.47e+01,2.15e+01
2014,03,28,08,22,44.66,-226.86,1618.10,679.96, 32.36,97.98,22.59, 4.28,2.23e+00,1.47e+01
2014,03,28,08,22,45.91,-224.78,1618.37,680.05, 32.38,97.91,22.60, 4.27,2.23e+00,1.47e+01
2014,03,28,08,22,47.16,-222.69,1618.65,680.13, 32.40,97.83,22.60, 4.27,0.00e+00,9.83e+00
2014,03,28,08,22,59.66,-201.78,1621.27,680.94, 32.60,97.09,22.63, 4.22,2.17e+00,1.48e+01
2014,03,28,08,23,41.90,-130.95,1628.45,682.99, 33.32,94.60,22.69, 4.05,0.00e+00,9.95e+00
2014,03,28,08,23,43.15,-128.85,1628.62,683.03, 33.35,94.52,22.69, 4.05,1.33e+01,1.86e+01
2014,03,28,08,23,44.40,-126.75,1628.79,683.07, 33.37,94.45,22.69, 4.04,2.01e+00,1.48e+01
2014,03,28,08,23,56.90,-105.74,1630.38,683.45, 33.59,93.71,22.70, 3.99,5.78e+01,2.89e+01
2014,03,28,08,24,39.14,-34.65,1634.06,684.04, 34.40,91.21,22.71, 3.83,1.80e+00,1.49e+01
2014,03,28,08,24,40.39,-32.55,1634.13,684.04, 34.42,91.14,22.71, 3.82,0.00e+00,1.01e+01
2014,03,28,08,24,41.64,-30.44,1634.20,684.04, 34.45,91.07,22.71, 3.82,2.41e+01,2.16e+01
2014,03,28,08,24,54.14, -9.39,1634.75,683.99, 34.69,90.33,22.70, 3.77,1.74e+00,1.49e+01
2014,03,28,08,25,36.39, 61.76,1634.93,683.11, 35.57,87.84,22.66, 3.60,1.58e+00,1.50e+01
2014,03,28,08,25,37.64, 63.86,1634.89,683.07, 35.60,87.76,22.66, 3.60,2.39e+01,2.17e+01
2014,03,28,08,25,38.89, 65.97,1634.86,683.03, 35.63,87.69,22.66, 3.59,1.57e+00,1.50e+01
2014,03,28,08,25,51.39, 87.00,1634.37,682.55, 35.90,86.95,22.64, 3.54,0.00e+00,1.02e+01
2014,03,28,08,26,33.63,157.98,1631.05,680.22, 36.86,84.47,22.54, 3.38,1.36e+00,1.51e+01
2014,03,28,08,26,34.88,160.08,1630.92,680.14, 36.89,84.39,22.54, 3.37,0.00e+00,1.03e+01
2014,03,28,08,26,36.13,162.17,1630.78,680.05, 36.92,84.32,22.54, 3.37,1.35e+00,1.51e+01
2014,03,28,08,26,48.63,183.13,1629.26,679.14, 37.21,83.59,22.50, 3.32,1.30e+00,1.51e+01
2014,03,28,08,27,30.88,253.76,1622.46,675.37, 38.24,81.11,22.36, 3.15,0.00e+00,1.05e+01
2014,03,28,08,27,32.13,255.85,1622.22,675.25, 38.27,81.04,22.35, 3.15,0.00e+00,1.05e+01
2014,03,28,08,27,33.38,257.93,1621.98,675.12, 38.30,80.96,22.35, 3.14,1.24e+01,1.89e+01
2014,03,28,08,27,45.88,278.75,1619.43,673.78, 38.62,80.23,22.30, 3.09,1.24e+01,1.89e+01
2014,03,28,08,28,28.12,348.80,1609.18,668.59, 39.72,77.77,22.10, 2.93,0.00e+00,1.06e+01
2014,03,28,08,28,29.37,350.86,1608.84,668.42, 39.75,77.70,22.09, 2.92,0.00e+00,1.06e+01
2014,03,28,08,28,30.62,352.93,1608.50,668.25, 39.78,77.62,22.09, 2.92,2.33e+01,2.19e+01
2014,03,28,08,28,43.12,373.55,1604.94,666.49, 40.12,76.90,22.02, 2.87,0.00e+00,1.06e+01
2014,03,28,08,29,25.37,442.85,1591.27,659.89, 41.28,74.45,21.78, 2.71,1.20e+01,1.90e+01
2014,03,28,08,29,26.62,444.89,1590.83,659.68, 41.32,74.38,21.77, 2.70,0.00e+00,1.07e+01
2014,03,28,08,29,27.87,446.93,1590.38,659.46, 41.35,74.30,21.76, 2.70,2.31e+01,2.20e+01
2014,03,28,08,29,40.37,467.29,1585.82,657.30, 41.70,73.58,21.68, 2.65,0.00e+00,1.07e+01
2014,03,28,08,30,22.61,535.61,1568.79,649.31, 42.93,71.15,21.39, 2.49,0.00e+00,1.08e+01
2014,03,28,08,30,23.86,537.62,1568.25,649.05, 42.97,71.08,21.38, 2.48,0.00e+00,1.08e+01
2014,03,28,08,30,25.11,539.63,1567.70,648.80, 43.00,71.01,21.37, 2.48,0.00e+00,1.08e+01
2014,03,28,08,30,37.61,559.68,1562.15,646.23, 43.37,70.29,21.28, 2.43,3.41e+01,2.48e+01
2014,03,28,08,31,19.85,626.84,1541.81,636.88, 44.66,67.88,20.94, 2.27,0.00e+00,1.10e+01
2014,03,28,08,31,21.10,628.82,1541.17,636.58, 44.69,67.80,20.93, 2.26,1.16e+01,1.92e+01
2014,03,28,08,31,22.35,630.79,1540.53,636.29, 44.73,67.73,20.92, 2.26,0.00e+00,1.10e+01
2014,03,28,08,31,34.85,650.46,1534.01,633.32, 45.12,67.02,20.81, 2.21,1.43e-01,1.56e+01
2014,03,28,08,32,17.10,716.30,1510.43,622.64, 46.46,64.63,20.43, 2.05,1.13e+01,1.93e+01
2014,03,28,08,32,18.35,718.23,1509.69,622.30, 46.50,64.56,20.42, 2.05,1.13e+01,1.93e+01
2014,03,28,08,32,19.60,720.17,1508.96,621.97, 46.54,64.49,20.40, 2.04,0.00e+00,1.11e+01
2014,03,28,08,32,32.10,739.42,1501.49,618.61, 46.94,63.78,20.28, 2.00,0.00e+00,1.57e+01
2014,03,28,08,33,14.34,803.72,1474.75,606.63, 48.33,61.41,19.86, 1.84,0.00e+00,1.58e+01
2014,03,28,08,33,15.59,805.60,1473.92,606.26, 48.37,61.34,19.85, 1.83,0.00e+00,1.58e+01
2014,03,28,08,33,16.84,807.48,1473.09,605.89, 48.42,61.27,19.83, 1.83,0.00e+00,1.12e+01
2014,03,28,08,33,29.34,826.25,1464.70,602.15, 48.83,60.57,19.70, 1.78,0.00e+00,1.13e+01
2014,03,28,08,34,11.59,888.86,1434.87,588.91, 50.26,58.22,19.23, 1.62,0.00e+00,1.14e+01
2014,03,28,08,34,12.84,890.70,1433.95,588.51, 50.31,58.15,19.22, 1.62,0.00e+00,1.59e+01
2014,03,28,08,34,14.09,892.53,1433.03,588.10, 50.35,58.08,19.21, 1.62,0.00e+00,1.14e+01
2014,03,28,08,34,26.59,910.77,1423.74,583.99, 50.78,57.39,19.06, 1.57,   NaN,   NaN
