Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,06,16,09,42.05, 28.59,1807.54,-121.26, 74.43,89.09,-3.84,10.08,1.26e+03,6.26e+02
2014,03,06,16,09,57.79, 52.58,1806.95,-111.42, 73.75,88.33,-3.53,10.03,2.52e+03,8.85e+02
2014,03,06,16,09,59.04, 54.49,1806.89,-110.64, 73.69,88.27,-3.50,10.03,0.00e+00,0.00e+00
2014,03,06,16,10,0.29, 56.39,1806.82,-109.85, 73.64,88.21,-3.48,10.02,6.29e+02,4.42e+02
2014,03,06,16,10,39.29,115.77,1803.60,-85.37, 71.93,86.33,-2.70, 9.90,6.29e+02,4.42e+02
2014,03,06,16,10,55.04,139.71,1801.66,-75.45, 71.24,85.57,-2.39, 9.85,1.26e+03,6.26e+02
2014,03,06,16,10,56.29,141.61,1801.49,-74.66, 71.19,85.51,-2.37, 9.84,1.89e+03,7.66e+02
2014,03,06,16,10,57.54,143.51,1801.31,-73.87, 71.13,85.44,-2.34, 9.84,1.26e+03,6.26e+02
2014,03,06,16,11,36.54,202.65,1794.74,-49.24, 69.42,83.56,-1.56, 9.71,9.40e+02,5.41e+02
2014,03,06,16,11,52.28,226.44,1791.44,-39.28, 68.73,82.80,-1.25, 9.66,2.20e+03,8.27e+02
2014,03,06,16,11,53.53,228.33,1791.17,-38.49, 68.67,82.74,-1.22, 9.66,6.30e+02,4.42e+02
2014,03,06,16,11,54.78,230.22,1790.89,-37.70, 68.62,82.67,-1.20, 9.65,2.20e+03,8.27e+02
2014,03,06,16,12,33.78,288.95,1780.97,-12.99, 66.90,80.78,-0.41, 9.53,1.89e+03,7.66e+02
2014,03,06,16,12,49.52,312.55,1776.32, -3.01, 66.21,80.02,-0.10, 9.48,1.89e+03,7.66e+02
2014,03,06,16,12,50.77,314.42,1775.94, -2.22, 66.16,79.96,-0.07, 9.47,6.29e+02,4.42e+02
2014,03,06,16,12,52.02,316.30,1775.55, -1.43, 66.10,79.90,-0.05, 9.47,6.29e+02,4.42e+02
2014,03,06,16,13,31.02,374.46,1762.30, 23.30, 64.39,78.00, 0.74, 9.35,1.89e+03,7.66e+02
2014,03,06,16,13,46.77,397.82,1756.30, 33.27, 63.70,77.24, 1.06, 9.29,1.57e+03,6.98e+02
2014,03,06,16,13,48.02,399.67,1755.81, 34.07, 63.65,77.18, 1.08, 9.29,6.29e+02,4.42e+02
2014,03,06,16,13,49.27,401.52,1755.32, 34.86, 63.59,77.12, 1.11, 9.29,2.52e+03,8.85e+02
2014,03,06,16,14,28.27,458.95,1738.75, 59.53, 61.89,75.21, 1.90, 9.16,6.29e+02,4.42e+02
2014,03,06,16,14,44.01,481.96,1731.44, 69.46, 61.20,74.44, 2.21, 9.11,3.15e+03,9.89e+02
2014,03,06,16,14,45.26,483.78,1730.84, 70.25, 61.15,74.38, 2.24, 9.11,1.26e+03,6.25e+02
2014,03,06,16,14,46.51,485.61,1730.24, 71.04, 61.10,74.32, 2.26, 9.10,9.40e+02,5.40e+02
2014,03,06,16,15,25.51,542.14,1710.40, 95.58, 59.41,72.41, 3.05, 8.98,6.29e+02,4.42e+02
2014,03,06,16,15,41.26,564.78,1701.76,105.46, 58.73,71.64, 3.37, 8.92,2.52e+03,8.84e+02
2014,03,06,16,15,42.51,566.57,1701.06,106.25, 58.67,71.58, 3.39, 8.92,1.89e+03,7.66e+02
2014,03,06,16,15,43.76,568.36,1700.35,107.03, 58.62,71.52, 3.42, 8.92,1.89e+03,7.66e+02
2014,03,06,16,16,22.76,623.85,1677.27,131.38, 56.95,69.60, 4.20, 8.79,4.71e+03,1.21e+03
2014,03,06,16,16,38.50,646.01,1667.34,141.17, 56.28,68.82, 4.51, 8.74,2.52e+03,8.84e+02
2014,03,06,16,16,39.75,647.77,1666.54,141.94, 56.23,68.76, 4.54, 8.73,2.20e+03,8.26e+02
2014,03,06,16,16,41.00,649.52,1665.73,142.72, 56.18,68.70, 4.56, 8.73,1.57e+03,6.98e+02
2014,03,06,16,17,20.00,703.79,1639.47,166.81, 54.53,66.77, 5.34, 8.60,3.10e+02,3.10e+02
2014,03,06,16,17,35.75,725.45,1628.26,176.49, 53.87,65.99, 5.65, 8.55,1.57e+03,6.98e+02
2014,03,06,16,17,37.00,727.16,1627.35,177.25, 53.82,65.92, 5.68, 8.55,1.89e+03,7.65e+02
2014,03,06,16,17,38.25,728.87,1626.45,178.02, 53.76,65.86, 5.70, 8.54,3.14e+03,9.88e+02
2014,03,06,16,18,17.25,781.77,1597.06,201.78, 52.15,63.92, 6.47, 8.41,9.39e+02,5.40e+02
2014,03,06,16,18,32.99,802.83,1584.61,211.30, 51.50,63.13, 6.78, 8.36,1.89e+03,7.65e+02
2014,03,06,16,18,34.24,804.49,1583.60,212.06, 51.45,63.07, 6.81, 8.36,1.57e+03,6.97e+02
2014,03,06,16,18,35.49,806.16,1582.60,212.81, 51.40,63.01, 6.83, 8.35,1.57e+03,6.97e+02
2014,03,06,16,19,14.49,857.53,1550.16,236.18, 49.81,61.05, 7.59, 8.23,3.14e+03,9.87e+02
2014,03,06,16,19,30.23,877.94,1536.49,245.53, 49.18,60.26, 7.90, 8.17,2.51e+03,8.83e+02
2014,03,06,16,19,31.48,879.56,1535.39,246.27, 49.13,60.19, 7.92, 8.17,2.51e+03,8.83e+02
2014,03,06,16,19,32.73,881.17,1534.29,247.01, 49.08,60.13, 7.95, 8.17,2.19e+03,8.25e+02
2014,03,06,16,20,11.73,930.86,1498.87,269.92, 47.53,58.16, 8.70, 8.03,2.19e+03,8.25e+02
2014,03,06,16,20,27.48,950.59,1484.01,279.07, 46.91,57.36, 9.00, 7.98,2.51e+03,8.82e+02
2014,03,06,16,20,28.73,952.14,1482.82,279.80, 46.87,57.29, 9.02, 7.98,6.28e+02,4.41e+02
2014,03,06,16,20,29.98,953.70,1481.62,280.52, 46.82,57.23, 9.05, 7.97,1.26e+03,6.24e+02
2014,03,06,16,21,8.98,1001.56,1443.32,302.90, 45.31,55.24, 9.78, 7.84,2.51e+03,8.82e+02
2014,03,06,16,21,24.72,1020.51,1427.32,311.82, 44.71,54.44,10.08, 7.79,2.19e+03,8.24e+02
2014,03,06,16,21,25.97,1022.01,1426.04,312.53, 44.67,54.37,10.10, 7.79,2.82e+03,9.35e+02
2014,03,06,16,21,27.22,1023.50,1424.75,313.23, 44.62,54.31,10.12, 7.78,3.45e+03,1.03e+03
2014,03,06,16,22,6.22,1069.40,1383.67,335.02, 43.16,52.30,10.85, 7.65,2.19e+03,8.24e+02
2014,03,06,16,22,21.97,1087.53,1366.55,343.70, 42.58,51.49,11.13, 7.59,3.14e+03,9.85e+02
2014,03,06,16,22,23.22,1088.96,1365.18,344.38, 42.53,51.42,11.16, 7.59,2.82e+03,9.34e+02
2014,03,06,16,22,24.47,1090.39,1363.81,345.07, 42.49,51.36,11.18, 7.59,1.25e+03,6.23e+02
2014,03,06,16,23,3.47,1134.18,1320.05,366.20, 41.08,49.33,11.88, 7.45,5.01e+03,1.25e+03
2014,03,06,16,23,19.21,1151.42,1301.89,374.59, 40.52,48.51,12.16, 7.40,1.25e+03,6.23e+02
2014,03,06,16,23,20.46,1152.78,1300.43,375.25, 40.48,48.44,12.18, 7.39,5.01e+03,1.25e+03
2014,03,06,16,23,21.71,1154.14,1298.98,375.91, 40.43,48.38,12.21, 7.39,9.36e+02,5.38e+02
2014,03,06,16,24,0.71,1195.69,1252.65,396.32, 39.08,46.33,12.89, 7.25,4.07e+03,1.12e+03
2014,03,06,16,24,16.46,1212.02,1233.47,404.41, 38.55,45.50,13.16, 7.20,3.76e+03,1.08e+03
2014,03,06,16,24,17.71,1213.30,1231.93,405.05, 38.50,45.44,13.18, 7.20,6.26e+03,1.39e+03
2014,03,06,16,24,18.96,1214.58,1230.40,405.69, 38.46,45.37,13.21, 7.19,1.56e+03,6.95e+02
2014,03,06,16,24,57.96,1253.76,1181.64,425.32, 37.17,43.30,13.87, 7.06,3.76e+03,1.08e+03
2014,03,06,16,25,13.70,1269.10,1161.51,433.08, 36.66,42.47,14.13, 7.00,4.06e+03,1.12e+03
2014,03,06,16,25,14.95,1270.31,1159.90,433.69, 36.62,42.40,14.15, 7.00,3.44e+03,1.03e+03
2014,03,06,16,25,16.20,1271.51,1158.29,434.30, 36.58,42.33,14.17, 6.99,4.69e+03,1.20e+03
2014,03,06,16,25,55.20,1308.20,1107.23,453.08, 35.35,40.24,14.81, 6.85,5.63e+03,1.32e+03
2014,03,06,16,26,10.94,1322.52,1086.19,460.49, 34.86,39.40,15.06, 6.80,2.81e+03,9.32e+02
2014,03,06,16,26,12.19,1323.64,1084.51,461.08, 34.83,39.33,15.08, 6.79,6.56e+03,1.42e+03
2014,03,06,16,26,13.44,1324.76,1082.83,461.66, 34.79,39.26,15.10, 6.79,3.75e+03,1.08e+03
2014,03,06,16,26,52.44,1358.85,1029.60,479.55, 33.63,37.15,15.71, 6.65,5.31e+03,1.28e+03
2014,03,06,16,27,8.19,1372.10,1007.71,486.59, 33.17,36.29,15.95, 6.59,4.69e+03,1.20e+03
2014,03,06,16,27,9.44,1373.14,1005.97,487.14, 33.13,36.23,15.97, 6.59,5.94e+03,1.35e+03
2014,03,06,16,27,10.69,1374.18,1004.22,487.70, 33.10,36.16,15.99, 6.58,5.31e+03,1.28e+03
2014,03,06,16,27,49.69,1405.56,948.98,504.63, 32.00,34.03,16.57, 6.44,8.12e+03,1.58e+03
2014,03,06,16,28,5.43,1417.68,926.31,511.27, 31.58,33.16,16.80, 6.39,8.75e+03,1.64e+03
2014,03,06,16,28,6.68,1418.63,924.51,511.79, 31.54,33.09,16.82, 6.38,4.06e+03,1.12e+03
2014,03,06,16,28,7.93,1419.58,922.70,512.31, 31.51,33.02,16.84, 6.38,6.25e+03,1.39e+03
2014,03,06,16,28,46.93,1448.15,865.60,528.24, 30.49,30.87,17.39, 6.23,6.24e+03,1.39e+03
2014,03,06,16,29,2.68,1459.14,842.20,534.47, 30.09,29.99,17.60, 6.18,1.22e+04,1.94e+03
2014,03,06,16,29,3.93,1459.99,840.33,534.96, 30.06,29.92,17.62, 6.17,6.55e+03,1.42e+03
2014,03,06,16,29,5.18,1460.85,838.47,535.45, 30.03,29.85,17.64, 6.17,1.09e+04,1.84e+03
2014,03,06,16,29,44.18,1486.52,779.67,550.32, 29.09,27.68,18.15, 6.02,1.03e+04,1.78e+03
2014,03,06,16,29,59.92,1496.31,755.64,556.11, 28.72,26.79,18.35, 5.96,1.09e+04,1.83e+03
2014,03,06,16,30,1.17,1497.07,753.72,556.57, 28.70,26.72,18.37, 5.96,1.03e+04,1.78e+03
2014,03,06,16,30,2.42,1497.84,751.80,557.02, 28.67,26.65,18.39, 5.95,1.34e+04,2.03e+03
2014,03,06,16,30,41.42,1520.53,691.47,570.79, 27.80,24.45,18.87, 5.81,1.40e+04,2.08e+03
2014,03,06,16,30,57.17,1529.11,666.84,576.14, 27.47,23.56,19.05, 5.75,1.15e+04,1.88e+03
2014,03,06,16,30,58.42,1529.77,664.88,576.55, 27.45,23.49,19.07, 5.75,1.31e+04,2.01e+03
2014,03,06,16,30,59.67,1530.44,662.91,576.97, 27.42,23.42,19.08, 5.74,1.43e+04,2.10e+03
2014,03,06,16,31,38.67,1550.07,601.23,589.60, 26.64,21.20,19.53, 5.59,1.37e+04,2.05e+03
2014,03,06,16,31,54.41,1557.40,576.09,594.48, 26.34,20.30,19.70, 5.53,1.31e+04,2.01e+03
2014,03,06,16,31,55.66,1557.96,574.09,594.86, 26.31,20.23,19.71, 5.53,1.12e+04,1.86e+03
2014,03,06,16,31,56.91,1558.53,572.09,595.24, 26.29,20.16,19.72, 5.52,1.18e+04,1.91e+03
2014,03,06,16,32,35.91,1575.04,509.22,606.69, 25.59,17.92,20.13, 5.38,1.49e+04,2.14e+03
2014,03,06,16,32,51.65,1581.09,483.65,611.08, 25.32,17.01,20.28, 5.32,1.40e+04,2.08e+03
2014,03,06,16,32,52.90,1581.56,481.61,611.42, 25.30,16.94,20.30, 5.31,1.65e+04,2.25e+03
2014,03,06,16,32,54.15,1582.02,479.58,611.76, 25.28,16.86,20.31, 5.31,1.34e+04,2.03e+03
2014,03,06,16,33,33.15,1595.35,415.72,622.00, 24.66,14.61,20.67, 5.16,1.74e+04,2.32e+03
2014,03,06,16,33,48.90,1600.11,389.76,625.89, 24.42,13.69,20.81, 5.10,1.81e+04,2.36e+03
2014,03,06,16,33,50.15,1600.48,387.70,626.20, 24.40,13.62,20.82, 5.09,1.53e+04,2.17e+03
2014,03,06,16,33,51.40,1600.84,385.63,626.50, 24.39,13.54,20.83, 5.09,1.99e+04,2.47e+03
2014,03,06,16,34,30.40,1610.94,320.97,635.48, 23.85,11.27,21.15, 4.93,1.84e+04,2.38e+03
2014,03,06,16,34,46.14,1614.40,294.74,638.87, 23.65,10.35,21.27, 4.87,1.59e+04,2.21e+03
2014,03,06,16,34,47.39,1614.65,292.65,639.13, 23.63,10.27,21.28, 4.87,2.18e+04,2.59e+03
2014,03,06,16,34,48.64,1614.91,290.57,639.39, 23.62,10.20,21.29, 4.86,1.62e+04,2.23e+03
2014,03,06,16,35,27.64,1621.76,225.29,647.10, 23.17, 7.91,21.56, 4.71,1.90e+04,2.42e+03
2014,03,06,16,35,43.39,1623.90,198.84,649.96, 23.01, 6.98,21.67, 4.65,1.56e+04,2.19e+03
2014,03,06,16,35,44.64,1624.05,196.73,650.19, 22.99, 6.91,21.67, 4.64,1.49e+04,2.14e+03
2014,03,06,16,35,45.89,1624.20,194.63,650.41, 22.98, 6.83,21.68, 4.64,1.93e+04,2.43e+03
2014,03,06,16,36,24.89,1627.78,128.94,656.82, 22.63, 4.53,21.91, 4.49,1.71e+04,2.29e+03
2014,03,06,16,36,40.63,1628.59,102.37,659.15, 22.50, 3.60,22.00, 4.42,1.84e+04,2.37e+03
2014,03,06,16,36,41.88,1628.64,100.25,659.33, 22.49, 3.52,22.00, 4.42,1.65e+04,2.25e+03
2014,03,06,16,36,43.13,1628.68, 98.14,659.50, 22.48, 3.45,22.01, 4.41,2.08e+04,2.53e+03
2014,03,06,16,37,22.13,1628.97, 32.22,664.59, 22.22, 1.13,22.19, 4.26,1.93e+04,2.43e+03
2014,03,06,16,37,37.88,1628.45,  5.58,666.39, 22.13, 0.20,22.26, 4.20,2.11e+04,2.55e+03
2014,03,06,16,37,39.13,1628.39,  3.46,666.52, 22.12, 0.12,22.26, 4.19,2.55e+04,2.80e+03
2014,03,06,16,37,40.38,1628.33,  1.35,666.66, 22.12, 0.05,22.26, 4.19,2.30e+04,2.66e+03
2014,03,06,16,38,19.38,1625.33,-64.61,670.41, 21.95,-2.28,22.40, 4.03,2.27e+04,2.64e+03
2014,03,06,16,38,35.12,1623.48,-91.21,671.66, 21.90,-3.22,22.44, 3.97,1.71e+04,2.29e+03
2014,03,06,16,38,36.37,1623.32,-93.32,671.75, 21.90,-3.29,22.45, 3.97,1.74e+04,2.31e+03
2014,03,06,16,38,37.62,1623.15,-95.43,671.85, 21.89,-3.36,22.45, 3.96,2.43e+04,2.73e+03
2014,03,06,16,39,16.62,1616.87,-161.23,674.25, 21.82,-5.69,22.54, 3.80,2.33e+04,2.68e+03
2014,03,06,16,39,32.36,1613.70,-187.73,674.95, 21.81,-6.64,22.56, 3.74,1.77e+04,2.33e+03
2014,03,06,16,39,33.61,1613.43,-189.83,675.00, 21.81,-6.71,22.56, 3.74,1.59e+04,2.21e+03
2014,03,06,16,39,34.86,1613.16,-191.93,675.05, 21.81,-6.79,22.56, 3.73,2.15e+04,2.57e+03
2014,03,06,16,40,13.86,1603.61,-257.37,676.09, 21.83,-9.12,22.60, 3.58,2.05e+04,2.51e+03
2014,03,06,16,40,29.61,1599.12,-283.71,676.25, 21.86,-10.06,22.61, 3.51,2.46e+04,2.75e+03
2014,03,06,16,40,30.86,1598.75,-285.79,676.26, 21.86,-10.14,22.61, 3.51,2.33e+04,2.68e+03
2014,03,06,16,40,32.11,1598.38,-287.88,676.26, 21.87,-10.21,22.61, 3.50,2.86e+04,2.96e+03
2014,03,06,16,41,11.11,1585.59,-352.77,675.95, 21.98,-12.54,22.59, 3.35,2.27e+04,2.64e+03
2014,03,06,16,41,26.85,1579.80,-378.82,675.56, 22.05,-13.48,22.58, 3.28,2.70e+04,2.88e+03
2014,03,06,16,41,28.10,1579.33,-380.89,675.52, 22.05,-13.56,22.58, 3.28,1.90e+04,2.41e+03
2014,03,06,16,41,29.35,1578.85,-382.96,675.48, 22.06,-13.63,22.58, 3.27,1.74e+04,2.31e+03
2014,03,06,16,42,8.35,1562.86,-447.10,673.80, 22.27,-15.96,22.51, 3.12,2.30e+04,2.66e+03
2014,03,06,16,42,24.10,1555.79,-472.84,672.87, 22.38,-16.91,22.48, 3.06,2.18e+04,2.59e+03
2014,03,06,16,42,25.35,1555.22,-474.88,672.78, 22.39,-16.98,22.48, 3.05,2.33e+04,2.68e+03
2014,03,06,16,42,26.60,1554.64,-476.91,672.70, 22.39,-17.05,22.47, 3.05,2.43e+04,2.73e+03
2014,03,06,16,43,5.60,1535.50,-540.13,669.67, 22.70,-19.38,22.36, 2.89,1.90e+04,2.41e+03
2014,03,06,16,43,21.34,1527.17,-565.44,668.19, 22.84,-20.32,22.31, 2.83,2.21e+04,2.60e+03
2014,03,06,16,43,22.59,1526.49,-567.44,668.07, 22.85,-20.39,22.30, 2.82,1.96e+04,2.45e+03
2014,03,06,16,43,23.84,1525.82,-569.44,667.94, 22.86,-20.47,22.30, 2.82,1.84e+04,2.38e+03
2014,03,06,16,44,2.84,1503.58,-631.54,663.57, 23.26,-22.78,22.14, 2.66,2.15e+04,2.57e+03
2014,03,06,16,44,18.59,1494.01,-656.37,661.55, 23.44,-23.72,22.07, 2.60,2.21e+04,2.61e+03
2014,03,06,16,44,19.84,1493.24,-658.34,661.38, 23.45,-23.79,22.06, 2.59,2.64e+04,2.85e+03
2014,03,06,16,44,21.09,1492.46,-660.30,661.21, 23.47,-23.87,22.06, 2.59,2.27e+04,2.64e+03
2014,03,06,16,45,0.09,1467.21,-721.09,655.52, 23.95,-26.17,21.85, 2.44,2.24e+04,2.63e+03
2014,03,06,16,45,15.83,1456.44,-745.35,652.96, 24.17,-27.10,21.76, 2.37,2.05e+04,2.51e+03
2014,03,06,16,45,17.08,1455.57,-747.27,652.75, 24.18,-27.18,21.75, 2.37,1.99e+04,2.48e+03
2014,03,06,16,45,18.33,1454.70,-749.19,652.54, 24.20,-27.25,21.74, 2.36,2.86e+04,2.97e+03
2014,03,06,16,45,57.33,1426.49,-808.50,645.53, 24.78,-29.54,21.49, 2.21,2.34e+04,2.68e+03
2014,03,06,16,46,13.07,1414.56,-832.12,642.45, 25.03,-30.47,21.38, 2.15,2.30e+04,2.66e+03
2014,03,06,16,46,14.32,1413.59,-833.99,642.20, 25.05,-30.54,21.37, 2.14,2.55e+04,2.80e+03
2014,03,06,16,46,15.57,1412.63,-835.86,641.95, 25.07,-30.61,21.36, 2.14,2.34e+04,2.68e+03
2014,03,06,16,46,54.57,1381.57,-893.51,633.65, 25.73,-32.89,21.06, 1.98,1.90e+04,2.42e+03
2014,03,06,16,47,10.32,1368.49,-916.46,630.06, 26.01,-33.81,20.93, 1.92,1.81e+04,2.36e+03
2014,03,06,16,47,11.57,1367.44,-918.27,629.77, 26.04,-33.88,20.92, 1.92,1.78e+04,2.34e+03
2014,03,06,16,47,12.82,1366.38,-920.08,629.47, 26.06,-33.96,20.91, 1.91,2.43e+04,2.74e+03
2014,03,06,16,47,51.82,1332.56,-975.91,619.91, 26.81,-36.22,20.57, 1.76,2.84e+04,2.96e+03
2014,03,06,16,48,7.56,1318.40,-998.07,615.82, 27.12,-37.13,20.43, 1.70,2.40e+04,2.72e+03
2014,03,06,16,48,8.81,1317.26,-999.82,615.49, 27.15,-37.20,20.41, 1.70,1.96e+04,2.46e+03
2014,03,06,16,48,10.06,1316.12,-1001.57,615.15, 27.17,-37.27,20.40, 1.69,2.21e+04,2.61e+03
2014,03,06,16,48,49.06,1279.64,-1055.42,604.36, 28.00,-39.52,20.02, 1.54,2.06e+04,2.52e+03
2014,03,06,16,49,4.81,1264.41,-1076.76,599.77, 28.36,-40.42,19.86, 1.48,1.97e+04,2.46e+03
2014,03,06,16,49,6.06,1263.19,-1078.45,599.40, 28.38,-40.49,19.84, 1.48,2.00e+04,2.48e+03
2014,03,06,16,49,7.31,1261.97,-1080.13,599.03, 28.41,-40.56,19.83, 1.47,1.81e+04,2.36e+03
2014,03,06,16,49,46.31,1222.95,-1131.85,587.04, 29.32,-42.78,19.41, 1.32,2.56e+04,2.81e+03
2014,03,06,16,50,2.05,1206.73,-1152.28,581.98, 29.70,-43.68,19.23, 1.26,2.34e+04,2.69e+03
2014,03,06,16,50,3.30,1205.43,-1153.90,581.57, 29.74,-43.75,19.21, 1.26,1.69e+04,2.28e+03
2014,03,06,16,50,4.55,1204.13,-1155.51,581.16, 29.77,-43.82,19.20, 1.25,2.12e+04,2.56e+03
2014,03,06,16,50,43.55,1162.69,-1204.94,568.02, 30.75,-46.02,18.74, 1.10,2.12e+04,2.56e+03
2014,03,06,16,50,59.30,1145.50,-1224.44,562.49, 31.17,-46.91,18.54, 1.05,2.28e+04,2.65e+03
2014,03,06,16,51,0.55,1144.13,-1225.98,562.05, 31.20,-46.98,18.53, 1.04,2.69e+04,2.88e+03
2014,03,06,16,51,1.80,1142.75,-1227.52,561.60, 31.23,-47.05,18.51, 1.04,1.81e+04,2.37e+03
2014,03,06,16,51,40.80,1099.01,-1274.53,547.34, 32.30,-49.23,18.02, 0.89,1.81e+04,2.37e+03
2014,03,06,16,51,56.54,1080.94,-1293.01,541.37, 32.74,-50.11,17.81, 0.83,2.10e+04,2.55e+03
2014,03,06,16,51,57.79,1079.49,-1294.47,540.89, 32.77,-50.17,17.79, 0.83,1.69e+04,2.28e+03
2014,03,06,16,51,59.04,1078.04,-1295.93,540.41, 32.81,-50.24,17.78, 0.82,1.94e+04,2.45e+03
2014,03,06,16,52,38.04,1032.14,-1340.39,525.07, 33.94,-52.40,17.24, 0.68,2.32e+04,2.68e+03
2014,03,06,16,52,53.78,1013.22,-1357.82,518.68, 34.42,-53.27,17.02, 0.62,1.91e+04,2.43e+03
2014,03,06,16,52,55.03,1011.71,-1359.19,518.17, 34.45,-53.34,17.00, 0.61,2.35e+04,2.70e+03
2014,03,06,16,52,56.28,1010.20,-1360.56,517.66, 34.49,-53.41,16.99, 0.61,2.16e+04,2.59e+03
2014,03,06,16,53,35.28,962.28,-1402.35,501.29, 35.69,-55.54,16.42, 0.47,2.13e+04,2.57e+03
2014,03,06,16,53,51.03,942.55,-1418.70,494.49, 36.19,-56.40,16.19, 0.41,2.07e+04,2.53e+03
2014,03,06,16,53,52.28,940.98,-1419.98,493.95, 36.23,-56.47,16.17, 0.41,1.66e+04,2.27e+03
2014,03,06,16,53,53.53,939.40,-1421.26,493.40, 36.27,-56.54,16.15, 0.40,2.10e+04,2.55e+03
2014,03,06,16,54,32.53,889.61,-1460.27,476.06, 37.54,-58.65,15.56, 0.26,   NaN,   NaN
