Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,05,11,43,35.16,1029.47,1364.57,461.76, 33.22,52.97,15.12, 6.73,2.81e+03,1.71e+02
2014,03,05,11,43,47.66,1044.32,1350.77,467.50, 32.84,52.29,15.31, 6.69,2.79e+03,1.70e+02
2014,03,05,11,44,29.90,1093.42,1302.75,486.39, 31.59,49.99,15.96, 6.53,3.58e+03,1.93e+02
2014,03,05,11,44,31.15,1094.85,1301.30,486.94, 31.55,49.92,15.98, 6.53,2.99e+03,1.76e+02
2014,03,05,11,44,32.40,1096.27,1299.85,487.49, 31.52,49.86,16.00, 6.52,3.06e+03,1.78e+02
2014,03,05,11,44,44.90,1110.44,1285.20,492.92, 31.16,49.17,16.18, 6.48,2.92e+03,1.74e+02
2014,03,05,11,45,27.15,1157.18,1234.39,510.77, 29.99,46.85,16.80, 6.33,3.68e+03,1.95e+02
2014,03,05,11,45,28.40,1158.53,1232.86,511.28, 29.96,46.78,16.82, 6.32,3.20e+03,1.82e+02
2014,03,05,11,45,29.65,1159.88,1231.32,511.80, 29.92,46.71,16.83, 6.32,3.35e+03,1.87e+02
2014,03,05,11,45,42.15,1173.33,1215.88,516.91, 29.59,46.02,17.01, 6.27,3.38e+03,1.87e+02
2014,03,05,11,46,24.39,1217.53,1162.44,533.66, 28.51,43.67,17.59, 6.12,3.78e+03,1.98e+02
2014,03,05,11,46,25.64,1218.81,1160.83,534.14, 28.48,43.60,17.61, 6.11,4.08e+03,2.06e+02
2014,03,05,11,46,26.89,1220.08,1159.21,534.62, 28.44,43.53,17.62, 6.11,3.52e+03,1.91e+02
2014,03,05,11,46,39.39,1232.76,1143.01,539.40, 28.14,42.84,17.79, 6.06,3.68e+03,1.96e+02
2014,03,05,11,47,21.64,1274.32,1087.06,554.99, 27.14,40.47,18.33, 5.90,2.78e+03,1.70e+02
2014,03,05,11,47,22.89,1275.52,1085.38,555.44, 27.11,40.40,18.35, 5.90,2.89e+03,1.73e+02
2014,03,05,11,47,24.14,1276.71,1083.69,555.89, 27.08,40.33,18.36, 5.89,2.53e+03,1.62e+02
2014,03,05,11,47,36.64,1288.59,1066.77,560.32, 26.80,39.62,18.52, 5.85,2.35e+03,1.57e+02
2014,03,05,11,48,18.88,1327.35,1008.50,574.70, 25.90,37.23,19.02, 5.69,9.66e+02,1.00e+02
2014,03,05,11,48,20.13,1328.47,1006.75,575.12, 25.87,37.16,19.04, 5.68,9.03e+02,9.71e+01
2014,03,05,11,48,21.38,1329.58,1005.00,575.53, 25.85,37.08,19.05, 5.68,1.28e+03,1.16e+02
2014,03,05,11,48,33.88,1340.61,987.41,579.59, 25.59,36.37,19.19, 5.63,9.35e+02,9.88e+01
2014,03,05,11,49,16.13,1376.48,926.96,592.73, 24.78,33.96,19.66, 5.47,3.45e+02,6.04e+01
2014,03,05,11,49,17.38,1377.51,925.15,593.11, 24.76,33.89,19.67, 5.47,3.56e+02,6.13e+01
2014,03,05,11,49,18.63,1378.54,923.34,593.48, 24.74,33.81,19.68, 5.46,3.35e+02,5.95e+01
2014,03,05,11,49,31.13,1388.69,905.13,597.17, 24.51,33.10,19.81, 5.42,2.93e+02,5.57e+01
2014,03,05,11,50,13.37,1421.54,842.70,609.02, 23.80,30.66,20.23, 5.25,1.87e+02,4.48e+01
2014,03,05,11,50,14.62,1422.48,840.83,609.36, 23.78,30.59,20.24, 5.25,1.03e+02,3.36e+01
2014,03,05,11,50,15.87,1423.42,838.96,609.69, 23.76,30.52,20.25, 5.24,1.13e+02,3.52e+01
2014,03,05,11,50,28.37,1432.66,820.19,612.99, 23.56,29.79,20.37, 5.20,1.34e+02,3.82e+01
2014,03,05,11,51,10.61,1462.40,755.94,623.52, 22.95,27.34,20.74, 5.03,1.24e+02,3.68e+01
2014,03,05,11,51,11.86,1463.25,754.02,623.81, 22.94,27.26,20.75, 5.03,9.21e+01,3.19e+01
2014,03,05,11,51,13.11,1464.09,752.10,624.11, 22.92,27.19,20.77, 5.02,6.06e+01,2.63e+01
2014,03,05,11,51,25.61,1472.40,732.83,627.01, 22.75,26.46,20.87, 4.97,0.00e+00,5.48e+00
2014,03,05,11,52,7.86,1498.93,666.93,636.18, 22.24,23.99,21.19, 4.81,2.85e+01,1.90e+01
2014,03,05,11,52,9.11,1499.68,664.96,636.44, 22.22,23.91,21.20, 4.81,2.85e+01,1.90e+01
2014,03,05,11,52,10.36,1500.43,662.99,636.69, 22.21,23.84,21.21, 4.80,0.00e+00,5.68e+00
2014,03,05,11,52,22.86,1507.77,643.27,639.19, 22.07,23.10,21.30, 4.75,3.92e+01,2.18e+01
2014,03,05,11,53,5.10,1531.01,575.94,646.97, 21.65,20.62,21.58, 4.59,4.94e+01,2.42e+01
2014,03,05,11,53,6.35,1531.66,573.94,647.19, 21.64,20.54,21.59, 4.58,0.00e+00,5.95e+00
2014,03,05,11,53,7.60,1532.31,571.93,647.40, 21.63,20.47,21.59, 4.58,3.90e+01,2.19e+01
2014,03,05,11,53,20.10,1538.67,551.81,649.48, 21.52,19.73,21.67, 4.53,3.89e+01,2.19e+01
2014,03,05,11,54,2.35,1558.53,483.23,655.85, 21.20,17.23,21.90, 4.36,7.03e+01,2.85e+01
2014,03,05,11,54,3.60,1559.08,481.19,656.02, 21.19,17.15,21.90, 4.36,3.87e+01,2.20e+01
2014,03,05,11,54,4.85,1559.63,479.15,656.19, 21.18,17.08,21.91, 4.35,1.02e+02,3.39e+01
2014,03,05,11,54,17.35,1564.98,458.69,657.86, 21.10,16.34,21.97, 4.30,4.91e+01,2.44e+01
2014,03,05,11,54,59.59,1581.41,389.09,662.79, 20.88,13.82,22.15, 4.13,1.71e+01,1.63e+01
2014,03,05,11,55,0.84,1581.86,387.02,662.92, 20.88,13.75,22.15, 4.13,4.88e+01,2.44e+01
2014,03,05,11,55,2.09,1582.31,384.95,663.05, 20.87,13.67,22.15, 4.12,3.83e+01,2.21e+01
2014,03,05,11,55,14.59,1586.63,364.22,664.28, 20.82,12.93,22.20, 4.07,4.88e+01,2.45e+01
2014,03,05,11,55,56.84,1599.58,293.79,667.77, 20.70,10.41,22.32, 3.91,0.00e+00,6.86e+00
2014,03,05,11,55,58.09,1599.93,291.70,667.86, 20.69,10.33,22.33, 3.90,2.72e+01,1.95e+01
2014,03,05,11,55,59.34,1600.27,289.60,667.94, 20.69,10.26,22.33, 3.90,2.72e+01,1.95e+01
2014,03,05,11,56,11.84,1603.56,268.66,668.75, 20.67, 9.51,22.36, 3.85,2.72e+01,1.95e+01
2014,03,05,11,56,54.08,1612.99,197.63,670.78, 20.65, 6.99,22.43, 3.68,1.64e+01,1.66e+01
2014,03,05,11,56,55.33,1613.23,195.52,670.82, 20.65, 6.91,22.43, 3.67,5.89e+01,2.69e+01
2014,03,05,11,56,56.58,1613.47,193.41,670.86, 20.65, 6.84,22.43, 3.67,4.81e+01,2.47e+01
2014,03,05,11,57,9.08,1615.71,172.32,671.24, 20.66, 6.09,22.45, 3.62,1.62e+01,1.66e+01
2014,03,05,11,57,51.32,1621.60,100.89,671.80, 20.74, 3.56,22.46, 3.45,2.64e+01,1.98e+01
2014,03,05,11,57,52.57,1621.73, 98.77,671.80, 20.75, 3.49,22.46, 3.44,7.98e+01,3.09e+01
2014,03,05,11,57,53.82,1621.86, 96.65,671.80, 20.75, 3.41,22.46, 3.44,6.90e+01,2.90e+01
2014,03,05,11,58,6.32,1623.06, 75.47,671.74, 20.79, 2.66,22.46, 3.39,7.97e+01,3.09e+01
