Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,21,06,40,17.25,-384.40,1753.22,196.60, 68.20,102.37, 6.25,22.81,1.45e+04,2.06e+03
2014,03,21,06,40,18.50,-382.55,1753.71,195.82, 68.20,102.31, 6.23,22.80,1.18e+04,1.86e+03
2014,03,21,06,40,57.50,-324.82,1767.98,171.56, 68.33,100.41, 5.45,22.68,8.01e+03,1.53e+03
2014,03,21,06,41,13.24,-301.39,1773.10,161.70, 68.38,99.65, 5.14,22.63,1.04e+04,1.75e+03
2014,03,21,06,41,14.49,-299.53,1773.49,160.92, 68.39,99.59, 5.11,22.62,1.04e+04,1.75e+03
2014,03,21,06,41,15.74,-297.67,1773.88,160.13, 68.39,99.53, 5.09,22.62,1.16e+04,1.84e+03
2014,03,21,06,41,54.74,-239.35,1784.83,135.56, 68.50,97.64, 4.30,22.49,1.04e+04,1.75e+03
2014,03,21,06,42,10.49,-215.70,1788.61,125.58, 68.55,96.88, 3.99,22.44,1.16e+04,1.85e+03
2014,03,21,06,42,11.74,-213.83,1788.90,124.79, 68.55,96.82, 3.96,22.44,1.28e+04,1.94e+03
2014,03,21,06,42,12.99,-211.95,1789.18,124.00, 68.55,96.76, 3.94,22.43,1.31e+04,1.96e+03
2014,03,21,06,42,51.99,-153.21,1796.80, 99.18, 68.64,94.87, 3.15,22.31,1.22e+04,1.90e+03
2014,03,21,06,43,7.73,-129.44,1799.23, 89.13, 68.68,94.11, 2.83,22.26,1.61e+04,2.18e+03
2014,03,21,06,43,8.98,-127.55,1799.40, 88.33, 68.68,94.05, 2.80,22.26,1.16e+04,1.85e+03
2014,03,21,06,43,10.23,-125.66,1799.58, 87.53, 68.68,93.99, 2.78,22.25,1.34e+04,1.99e+03
2014,03,21,06,43,49.23,-66.66,1803.84, 62.54, 68.75,92.12, 1.98,22.13,8.67e+03,1.60e+03
2014,03,21,06,44,4.98,-42.81,1804.91, 52.42, 68.78,91.36, 1.66,22.08,1.02e+04,1.74e+03
2014,03,21,06,44,6.23,-40.91,1804.98, 51.62, 68.78,91.30, 1.64,22.07,1.17e+04,1.86e+03
2014,03,21,06,44,7.48,-39.02,1805.04, 50.82, 68.78,91.24, 1.61,22.07,1.44e+04,2.06e+03
2014,03,21,06,44,46.48, 20.08,1805.93, 25.72, 68.83,89.36, 0.82,21.94,1.02e+04,1.74e+03
2014,03,21,06,45,2.22, 43.93,1805.64, 15.58, 68.84,88.61, 0.49,21.89,1.08e+04,1.79e+03
2014,03,21,06,45,3.47, 45.82,1805.60, 14.77, 68.84,88.55, 0.47,21.89,1.05e+04,1.76e+03
2014,03,21,06,45,4.72, 47.72,1805.56, 13.97, 68.84,88.49, 0.44,21.89,1.14e+04,1.84e+03
2014,03,21,06,45,43.72,106.76,1803.08,-11.17, 68.87,86.61,-0.35,21.76,1.11e+04,1.82e+03
2014,03,21,06,45,59.46,130.55,1801.42,-21.31, 68.87,85.86,-0.68,21.71,9.32e+03,1.66e+03
2014,03,21,06,46,0.71,132.44,1801.28,-22.11, 68.87,85.79,-0.70,21.71,1.08e+04,1.79e+03
2014,03,21,06,46,1.96,134.33,1801.13,-22.92, 68.87,85.73,-0.73,21.70,1.32e+04,1.98e+03
2014,03,21,06,46,40.96,193.14,1795.28,-48.02, 68.88,83.86,-1.52,21.58,1.30e+04,1.96e+03
2014,03,21,06,46,56.71,216.82,1792.27,-58.15, 68.87,83.10,-1.84,21.53,1.11e+04,1.82e+03
2014,03,21,06,46,57.96,218.70,1792.01,-58.95, 68.87,83.04,-1.87,21.53,9.94e+03,1.72e+03
2014,03,21,06,46,59.21,220.58,1791.76,-59.75, 68.87,82.98,-1.90,21.52,1.21e+04,1.89e+03
2014,03,21,06,47,38.21,279.00,1782.56,-84.76, 68.85,81.10,-2.69,21.40,1.15e+04,1.85e+03
2014,03,21,06,47,53.95,302.49,1778.20,-94.82, 68.83,80.35,-3.01,21.35,1.30e+04,1.97e+03
2014,03,21,06,47,55.20,304.35,1777.84,-95.62, 68.83,80.29,-3.03,21.34,8.46e+03,1.59e+03
2014,03,21,06,47,56.45,306.21,1777.47,-96.42, 68.83,80.23,-3.06,21.34,1.27e+04,1.94e+03
2014,03,21,06,48,35.45,364.09,1764.95,-121.25, 68.79,78.34,-3.85,21.21,1.12e+04,1.83e+03
2014,03,21,06,48,51.20,387.34,1759.25,-131.24, 68.76,77.58,-4.17,21.16,9.08e+03,1.65e+03
2014,03,21,06,48,52.45,389.18,1758.79,-132.03, 68.76,77.52,-4.19,21.16,1.06e+04,1.78e+03
2014,03,21,06,48,53.70,391.02,1758.32,-132.82, 68.76,77.46,-4.22,21.16,7.87e+03,1.53e+03
2014,03,21,06,49,32.70,448.19,1742.50,-157.42, 68.69,75.58,-5.00,21.03,8.78e+03,1.62e+03
2014,03,21,06,49,48.44,471.10,1735.49,-167.30, 68.66,74.81,-5.31,20.98,1.21e+04,1.90e+03
2014,03,21,06,49,49.69,472.92,1734.92,-168.08, 68.66,74.75,-5.34,20.98,7.88e+03,1.54e+03
2014,03,21,06,49,50.94,474.74,1734.34,-168.86, 68.66,74.69,-5.36,20.97,9.39e+03,1.68e+03
2014,03,21,06,50,29.94,531.04,1715.28,-193.16, 68.57,72.80,-6.14,20.85,7.28e+03,1.48e+03
2014,03,21,06,50,45.69,553.60,1706.97,-202.90, 68.53,72.03,-6.45,20.80,1.27e+04,1.95e+03
2014,03,21,06,50,46.94,555.38,1706.29,-203.68, 68.52,71.97,-6.48,20.79,1.12e+04,1.83e+03
2014,03,21,06,50,48.19,557.16,1705.61,-204.45, 68.52,71.91,-6.50,20.79,9.11e+03,1.65e+03
2014,03,21,06,51,27.19,612.45,1683.36,-228.37, 68.41,70.01,-7.27,20.66,1.03e+04,1.76e+03
2014,03,21,06,51,42.93,634.55,1673.77,-237.95, 68.36,69.24,-7.57,20.61,9.73e+03,1.71e+03
2014,03,21,06,51,44.18,636.30,1672.99,-238.71, 68.36,69.18,-7.60,20.61,1.06e+04,1.79e+03
2014,03,21,06,51,45.43,638.05,1672.21,-239.47, 68.35,69.12,-7.62,20.60,8.81e+03,1.63e+03
2014,03,21,06,52,24.43,692.17,1646.82,-262.96, 68.22,67.20,-8.37,20.48,8.52e+03,1.60e+03
2014,03,21,06,52,40.17,713.77,1635.98,-272.35, 68.16,66.43,-8.68,20.43,8.82e+03,1.63e+03
2014,03,21,06,52,41.42,715.47,1635.10,-273.09, 68.16,66.37,-8.70,20.42,8.52e+03,1.60e+03
2014,03,21,06,52,42.67,717.18,1634.22,-273.84, 68.15,66.31,-8.72,20.42,6.70e+03,1.42e+03
2014,03,21,06,53,21.67,769.98,1605.77,-296.83, 68.00,64.38,-9.46,20.29,8.53e+03,1.60e+03
2014,03,21,06,53,37.42,791.03,1593.69,-306.01, 67.94,63.60,-9.76,20.24,1.01e+04,1.74e+03
2014,03,21,06,53,38.67,792.70,1592.72,-306.74, 67.93,63.54,-9.78,20.24,7.62e+03,1.51e+03
2014,03,21,06,53,39.92,794.36,1591.75,-307.47, 67.93,63.48,-9.81,20.23,9.45e+03,1.69e+03
2014,03,21,06,54,18.92,845.70,1560.30,-329.90, 67.75,61.54,-10.53,20.10,9.45e+03,1.69e+03
2014,03,21,06,54,34.66,866.11,1547.05,-338.84, 67.68,60.76,-10.82,20.05,7.02e+03,1.45e+03
2014,03,21,06,54,35.91,867.73,1545.98,-339.54, 67.67,60.70,-10.84,20.05,9.77e+03,1.72e+03
2014,03,21,06,54,37.16,869.34,1544.91,-340.25, 67.67,60.63,-10.87,20.04,9.46e+03,1.69e+03
2014,03,21,06,55,16.16,919.07,1510.56,-362.06, 67.48,58.68,-11.57,19.91,4.89e+03,1.21e+03
2014,03,21,06,55,31.91,938.83,1496.14,-370.74, 67.40,57.89,-11.85,19.86,8.86e+03,1.63e+03
2014,03,21,06,55,33.16,940.39,1494.99,-371.42, 67.39,57.83,-11.88,19.86,7.63e+03,1.52e+03
2014,03,21,06,55,34.41,941.94,1493.83,-372.11, 67.38,57.77,-11.90,19.85,7.63e+03,1.52e+03
2014,03,21,06,56,13.41,989.93,1456.67,-393.24, 67.17,55.80,-12.59,19.72,8.86e+03,1.64e+03
2014,03,21,06,56,29.15,1008.95,1441.14,-401.62, 67.09,55.00,-12.86,19.67,6.12e+03,1.36e+03
2014,03,21,06,56,30.40,1010.45,1439.90,-402.29, 67.08,54.94,-12.88,19.67,8.25e+03,1.58e+03
2014,03,21,06,56,31.65,1011.95,1438.65,-402.95, 67.07,54.88,-12.90,19.66,6.73e+03,1.43e+03
2014,03,21,06,57,10.65,1058.06,1398.78,-423.33, 66.84,52.90,-13.57,19.53,5.81e+03,1.33e+03
2014,03,21,06,57,26.39,1076.30,1382.18,-431.41, 66.75,52.09,-13.83,19.48,9.18e+03,1.67e+03
2014,03,21,06,57,27.64,1077.74,1380.85,-432.05, 66.74,52.03,-13.86,19.47,7.04e+03,1.46e+03
2014,03,21,06,57,28.89,1079.17,1379.52,-432.69, 66.73,51.96,-13.88,19.47,8.57e+03,1.61e+03
2014,03,21,06,58,7.89,1123.28,1337.05,-452.27, 66.49,49.97,-14.52,19.34,7.35e+03,1.49e+03
2014,03,21,06,58,23.64,1140.70,1319.41,-460.02, 66.38,49.15,-14.78,19.28,7.04e+03,1.46e+03
2014,03,21,06,58,24.89,1142.07,1317.99,-460.63, 66.38,49.09,-14.80,19.28,5.82e+03,1.33e+03
2014,03,21,06,58,26.14,1143.44,1316.58,-461.24, 66.37,49.03,-14.82,19.28,4.29e+03,1.14e+03
2014,03,21,06,59,5.14,1185.42,1271.62,-479.98, 66.11,47.01,-15.43,19.14,5.52e+03,1.29e+03
2014,03,21,06,59,20.88,1201.94,1253.01,-487.37, 66.00,46.19,-15.68,19.09,9.81e+03,1.72e+03
2014,03,21,06,59,22.13,1203.24,1251.52,-487.95, 65.99,46.13,-15.70,19.08,7.97e+03,1.55e+03
2014,03,21,06,59,23.38,1204.54,1250.03,-488.54, 65.98,46.06,-15.72,19.08,8.27e+03,1.58e+03
2014,03,21,07,00,2.38,1244.29,1202.71,-506.37, 65.70,44.03,-16.31,18.95,5.52e+03,1.29e+03
2014,03,21,07,00,18.13,1259.89,1183.16,-513.39, 65.58,43.20,-16.54,18.89,7.98e+03,1.55e+03
2014,03,21,07,00,19.38,1261.11,1181.59,-513.94, 65.57,43.14,-16.56,18.89,5.21e+03,1.26e+03
2014,03,21,07,00,20.63,1262.34,1180.03,-514.49, 65.56,43.07,-16.58,18.88,5.52e+03,1.29e+03
2014,03,21,07,00,59.63,1299.73,1130.47,-531.37, 65.27,41.02,-17.14,18.75,5.22e+03,1.26e+03
2014,03,21,07,01,15.37,1314.35,1110.05,-538.00, 65.15,40.18,-17.37,18.69,4.30e+03,1.14e+03
2014,03,21,07,01,16.62,1315.50,1108.42,-538.52, 65.14,40.12,-17.38,18.69,5.83e+03,1.33e+03
2014,03,21,07,01,17.87,1316.65,1106.79,-539.04, 65.13,40.05,-17.40,18.68,4.91e+03,1.22e+03
2014,03,21,07,01,56.87,1351.58,1055.12,-554.92, 64.82,37.98,-17.93,18.54,7.68e+03,1.53e+03
2014,03,21,07,02,12.62,1365.19,1033.87,-561.13, 64.69,37.14,-18.14,18.49,7.38e+03,1.50e+03
2014,03,21,07,02,13.87,1366.26,1032.18,-561.62, 64.68,37.07,-18.16,18.48,4.31e+03,1.14e+03
2014,03,21,07,02,15.12,1367.33,1030.48,-562.11, 64.67,37.00,-18.18,18.48,4.31e+03,1.14e+03
2014,03,21,07,02,54.12,1399.70,976.85,-576.94, 64.34,34.91,-18.68,18.34,4.31e+03,1.15e+03
2014,03,21,07,03,9.86,1412.26,954.85,-582.72, 64.20,34.06,-18.87,18.29,6.78e+03,1.44e+03
2014,03,21,07,03,11.11,1413.25,953.09,-583.17, 64.19,34.00,-18.89,18.28,6.16e+03,1.37e+03
2014,03,21,07,03,12.36,1414.23,951.33,-583.63, 64.18,33.93,-18.90,18.28,3.39e+03,1.02e+03
2014,03,21,07,03,51.36,1443.95,895.89,-597.37, 63.84,31.82,-19.37,18.14,4.94e+03,1.23e+03
2014,03,21,07,04,7.10,1455.42,873.18,-602.71, 63.70,30.96,-19.55,18.08,5.25e+03,1.26e+03
2014,03,21,07,04,8.35,1456.32,871.37,-603.12, 63.69,30.89,-19.56,18.08,4.01e+03,1.11e+03
2014,03,21,07,04,9.60,1457.21,869.56,-603.54, 63.67,30.83,-19.58,18.07,4.63e+03,1.19e+03
2014,03,21,07,04,48.60,1484.20,812.45,-616.16, 63.32,28.70,-20.01,17.93,3.40e+03,1.02e+03
2014,03,21,07,05,4.35,1494.56,789.09,-621.03, 63.17,27.83,-20.18,17.87,3.71e+03,1.07e+03
2014,03,21,07,05,5.60,1495.37,787.23,-621.41, 63.16,27.76,-20.19,17.87,4.02e+03,1.11e+03
2014,03,21,07,05,6.85,1496.17,785.37,-621.79, 63.15,27.70,-20.20,17.86,3.10e+03,9.73e+02
2014,03,21,07,05,45.85,1520.35,726.75,-633.25, 62.78,25.55,-20.60,17.72,4.65e+03,1.19e+03
2014,03,21,07,06,1.59,1529.55,702.83,-637.65, 62.62,24.68,-20.75,17.66,3.41e+03,1.02e+03
2014,03,21,07,06,2.84,1530.27,700.92,-637.99, 62.61,24.61,-20.76,17.66,2.48e+03,8.72e+02
2014,03,21,07,06,4.09,1530.98,699.02,-638.33, 62.60,24.54,-20.77,17.65,4.34e+03,1.15e+03
2014,03,21,07,06,43.09,1552.28,639.06,-648.59, 62.22,22.38,-21.13,17.51,3.11e+03,9.76e+02
2014,03,21,07,06,58.84,1560.31,614.61,-652.50, 62.06,21.50,-21.26,17.45,4.35e+03,1.16e+03
2014,03,21,07,07,0.09,1560.93,612.66,-652.81, 62.05,21.43,-21.27,17.45,4.04e+03,1.11e+03
2014,03,21,07,07,1.34,1561.55,610.71,-653.11, 62.04,21.36,-21.28,17.44,3.73e+03,1.07e+03
2014,03,21,07,07,40.34,1579.90,549.57,-662.15, 61.65,19.18,-21.60,17.30,4.98e+03,1.24e+03
2014,03,21,07,07,56.08,1586.73,524.69,-665.56, 61.49,18.30,-21.71,17.24,2.80e+03,9.27e+02
2014,03,21,07,07,57.33,1587.26,522.71,-665.83, 61.47,18.23,-21.72,17.24,1.87e+03,7.58e+02
2014,03,21,07,07,58.58,1587.79,520.73,-666.09, 61.46,18.16,-21.73,17.23,2.80e+03,9.27e+02
2014,03,21,07,08,37.58,1603.14,458.58,-673.88, 61.06,15.96,-22.01,17.08,1.55e+03,6.91e+02
2014,03,21,07,08,53.33,1608.75,433.31,-676.78, 60.90,15.07,-22.11,17.03,1.25e+03,6.19e+02
2014,03,21,07,08,54.58,1609.18,431.30,-677.00, 60.88,15.00,-22.12,17.02,3.42e+03,1.03e+03
2014,03,21,07,08,55.83,1609.61,429.29,-677.23, 60.87,14.93,-22.12,17.02,3.42e+03,1.03e+03
2014,03,21,07,09,34.83,1621.92,366.30,-683.74, 60.46,12.73,-22.35,16.87,9.32e+02,5.36e+02
2014,03,21,07,09,50.57,1626.29,340.74,-686.12, 60.29,11.83,-22.44,16.81,1.56e+03,6.93e+02
2014,03,21,07,09,51.82,1626.63,338.71,-686.31, 60.28,11.76,-22.44,16.81,2.18e+03,8.20e+02
2014,03,21,07,09,53.07,1626.96,336.67,-686.49, 60.27,11.69,-22.45,16.80,3.43e+03,1.03e+03
2014,03,21,07,10,32.07,1636.18,273.02,-691.71, 59.85, 9.47,-22.64,16.65,2.18e+03,8.21e+02
2014,03,21,07,10,47.81,1639.31,247.22,-693.57, 59.68, 8.58,-22.70,16.59,1.25e+03,6.21e+02
2014,03,21,07,10,49.06,1639.54,245.17,-693.71, 59.67, 8.50,-22.71,16.59,3.09e+02,3.09e+02
2014,03,21,07,10,50.31,1639.77,243.12,-693.85, 59.65, 8.43,-22.71,16.58,2.18e+03,8.21e+02
2014,03,21,07,11,29.31,1645.89,178.98,-697.77, 59.23, 6.21,-22.85,16.44,1.56e+03,6.94e+02
2014,03,21,07,11,45.06,1647.76,153.00,-699.10, 59.06, 5.30,-22.90,16.38,1.88e+03,7.62e+02
2014,03,21,07,11,46.31,1647.89,150.94,-699.20, 59.04, 5.23,-22.91,16.37,2.81e+03,9.33e+02
2014,03,21,07,11,47.56,1648.02,148.87,-699.29, 59.03, 5.16,-22.91,16.37,2.50e+03,8.80e+02
2014,03,21,07,12,26.56,1651.01, 84.42,-701.89, 58.60, 2.93,-23.00,16.22,3.13e+03,9.85e+02
2014,03,21,07,12,42.30,1651.61, 58.37,-702.68, 58.43, 2.02,-23.03,16.16,1.56e+03,6.96e+02
2014,03,21,07,12,43.55,1651.65, 56.30,-702.74, 58.42, 1.95,-23.04,16.15,1.88e+03,7.63e+02
2014,03,21,07,12,44.80,1651.68, 54.23,-702.80, 58.40, 1.88,-23.04,16.15,9.36e+02,5.38e+02
2014,03,21,07,13,23.80,1651.53,-10.35,-704.07, 57.97,-0.36,-23.09,16.00,9.37e+02,5.39e+02
2014,03,21,07,13,39.55,1650.86,-36.43,-704.32, 57.80,-1.26,-23.10,15.94,1.88e+03,7.64e+02
2014,03,21,07,13,40.80,1650.79,-38.50,-704.33, 57.78,-1.34,-23.10,15.93,2.51e+03,8.82e+02
2014,03,21,07,13,42.05,1650.72,-40.57,-704.35, 57.77,-1.41,-23.10,15.93,3.10e+02,3.10e+02
2014,03,21,07,14,21.05,1647.43,-105.11,-704.28, 57.34,-3.65,-23.10,15.78,1.88e+03,7.64e+02
2014,03,21,07,14,36.79,1645.49,-131.12,-704.00, 57.16,-4.56,-23.10,15.72,1.57e+03,6.97e+02
2014,03,21,07,14,38.04,1645.32,-133.19,-703.97, 57.15,-4.63,-23.10,15.71,1.88e+03,7.65e+02
2014,03,21,07,14,39.29,1645.15,-135.25,-703.94, 57.13,-4.70,-23.10,15.71,1.57e+03,6.97e+02
2014,03,21,07,15,18.29,1638.72,-199.56,-702.54, 56.70,-6.94,-23.05,15.56,2.51e+03,8.84e+02
2014,03,21,07,15,34.04,1635.52,-225.46,-701.72, 56.52,-7.85,-23.03,15.50,1.26e+03,6.25e+02
2014,03,21,07,15,35.29,1635.25,-227.51,-701.65, 56.51,-7.92,-23.02,15.49,0.00e+00,0.00e+00
2014,03,21,07,15,36.54,1634.98,-229.56,-701.58, 56.50,-7.99,-23.02,15.49,1.57e+03,6.98e+02
2014,03,21,07,16,15.54,1625.42,-293.46,-698.85, 56.06,-10.23,-22.93,15.34,6.29e+02,4.42e+02
2014,03,21,07,16,31.28,1620.97,-319.14,-697.49, 55.89,-11.14,-22.89,15.28,6.29e+02,4.42e+02
2014,03,21,07,16,32.53,1620.60,-321.18,-697.38, 55.88,-11.21,-22.89,15.27,1.26e+03,6.25e+02
2014,03,21,07,16,33.78,1620.23,-323.22,-697.26, 55.86,-11.28,-22.88,15.27,6.29e+02,4.42e+02
2014,03,21,07,17,12.78,1607.58,-386.52,-693.21, 55.43,-13.52,-22.75,15.12,2.20e+03,8.27e+02
2014,03,21,07,17,28.52,1601.88,-411.94,-691.32, 55.26,-14.42,-22.68,15.06,3.11e+02,3.11e+02
2014,03,21,07,17,29.77,1601.41,-413.95,-691.16, 55.25,-14.49,-22.68,15.05,3.15e+03,9.90e+02
2014,03,21,07,17,31.02,1600.94,-415.96,-691.01, 55.23,-14.56,-22.67,15.05,2.52e+03,8.85e+02
2014,03,21,07,18,10.02,1585.22,-478.51,-685.64, 54.81,-16.80,-22.49,14.90,9.42e+02,5.41e+02
2014,03,21,07,18,25.77,1578.29,-503.59,-683.22, 54.63,-17.70,-22.41,14.84,1.26e+03,6.27e+02
2014,03,21,07,18,27.02,1577.72,-505.58,-683.02, 54.62,-17.77,-22.40,14.84,3.11e+02,3.11e+02
2014,03,21,07,18,28.27,1577.16,-507.56,-682.82, 54.61,-17.84,-22.40,14.83,1.26e+03,6.27e+02
2014,03,21,07,19,7.27,1558.41,-569.16,-676.15, 54.18,-20.06,-22.17,14.68,1.26e+03,6.27e+02
2014,03,21,07,19,23.01,1550.27,-593.81,-673.21, 54.02,-20.96,-22.07,14.62,1.26e+03,6.27e+02
2014,03,21,07,19,24.26,1549.61,-595.77,-672.97, 54.00,-21.03,-22.07,14.62,6.31e+02,4.43e+02
2014,03,21,07,19,25.51,1548.95,-597.72,-672.73, 53.99,-21.10,-22.06,14.61,1.57e+03,7.00e+02
2014,03,21,07,20,4.51,1527.23,-658.20,-664.77, 53.57,-23.31,-21.79,14.47,6.31e+02,4.44e+02
2014,03,21,07,20,20.26,1517.89,-682.39,-661.32, 53.41,-24.21,-21.67,14.41,1.57e+03,7.01e+02
2014,03,21,07,20,21.51,1517.14,-684.30,-661.03, 53.39,-24.28,-21.66,14.40,6.31e+02,4.44e+02
2014,03,21,07,20,22.76,1516.38,-686.21,-660.75, 53.38,-24.35,-21.65,14.40,1.89e+03,7.68e+02
2014,03,21,07,21,1.76,1491.74,-745.41,-651.53, 52.97,-26.55,-21.34,14.25,1.26e+03,6.28e+02
2014,03,21,07,21,17.50,1481.24,-769.03,-647.57, 52.80,-27.44,-21.21,14.19,9.43e+02,5.42e+02
2014,03,21,07,21,18.75,1480.40,-770.89,-647.25, 52.79,-27.51,-21.20,14.18,9.43e+02,5.42e+02
2014,03,21,07,21,20.00,1479.55,-772.76,-646.93, 52.78,-27.58,-21.18,14.18,1.89e+03,7.69e+02
2014,03,21,07,21,59.00,1452.06,-830.50,-636.47, 52.38,-29.77,-20.83,14.03,   NaN,   NaN
