Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,19,15,47,48.53,1151.42,-1317.91,-319.41, 41.55,-48.86,-10.34,11.41,9.22e+02,5.30e+02
2014,03,19,15,47,49.78,1150.03,-1319.29,-318.67, 41.55,-48.92,-10.32,11.41,9.22e+02,5.30e+02
2014,03,19,15,47,51.03,1148.64,-1320.67,-317.94, 41.54,-48.99,-10.30,11.40,1.54e+03,6.85e+02
2014,03,19,15,48,30.03,1104.51,-1362.70,-294.78, 41.30,-50.97,-9.54,11.27,6.17e+02,4.34e+02
2014,03,19,15,48,45.78,1086.26,-1379.17,-285.31, 41.22,-51.78,-9.23,11.22,1.85e+03,7.51e+02
2014,03,19,15,48,47.03,1084.81,-1380.46,-284.56, 41.21,-51.84,-9.21,11.21,2.47e+03,8.68e+02
2014,03,19,15,48,48.28,1083.35,-1381.75,-283.80, 41.20,-51.90,-9.18,11.21,6.17e+02,4.34e+02
2014,03,19,15,49,27.28,1037.08,-1421.10,-260.08, 41.00,-53.88,-8.41,11.08,3.05e+02,3.05e+02
2014,03,19,15,49,43.02,1018.01,-1436.45,-250.41, 40.92,-54.67,-8.09,11.03,0.00e+00,0.00e+00
2014,03,19,15,49,44.27,1016.48,-1437.66,-249.64, 40.92,-54.74,-8.07,11.02,1.24e+03,6.14e+02
2014,03,19,15,49,45.52,1014.96,-1438.86,-248.87, 40.91,-54.80,-8.04,11.02,1.54e+03,6.86e+02
2014,03,19,15,50,24.52,966.68,-1475.41,-224.65, 40.74,-56.77,-7.26,10.89,1.54e+03,6.86e+02
2014,03,19,15,50,40.27,946.81,-1489.62,-214.78, 40.68,-57.56,-6.94,10.83,3.05e+02,3.05e+02
2014,03,19,15,50,41.52,945.23,-1490.74,-214.00, 40.67,-57.62,-6.91,10.83,3.05e+02,3.05e+02
2014,03,19,15,50,42.77,943.64,-1491.85,-213.21, 40.67,-57.69,-6.89,10.83,1.24e+03,6.14e+02
2014,03,19,15,51,21.77,893.49,-1525.50,-188.57, 40.53,-59.64,-6.09,10.70,6.19e+02,4.35e+02
2014,03,19,15,51,37.51,872.91,-1538.50,-178.55, 40.48,-60.43,-5.76,10.64,9.25e+02,5.32e+02
2014,03,19,15,51,38.76,871.27,-1539.52,-177.76, 40.47,-60.49,-5.74,10.64,3.06e+02,3.06e+02
2014,03,19,15,51,40.01,869.62,-1540.54,-176.96, 40.47,-60.56,-5.71,10.63,0.00e+00,0.00e+00
2014,03,19,15,52,19.01,817.75,-1571.19,-151.96, 40.36,-62.50,-4.90,10.50,3.06e+02,3.06e+02
2014,03,19,15,52,34.75,796.50,-1582.97,-141.81, 40.33,-63.29,-4.58,10.45,9.26e+02,5.32e+02
2014,03,19,15,52,36.00,794.81,-1583.89,-141.01, 40.32,-63.35,-4.55,10.45,1.24e+03,6.16e+02
2014,03,19,15,52,37.25,793.11,-1584.81,-140.20, 40.32,-63.41,-4.52,10.44,1.86e+03,7.54e+02
2014,03,19,15,53,16.25,739.66,-1612.37,-114.92, 40.25,-65.36,-3.71,10.32,1.24e+03,6.17e+02
2014,03,19,15,53,32.00,717.79,-1622.89,-104.66, 40.22,-66.14,-3.38,10.26,3.06e+02,3.06e+02
2014,03,19,15,53,33.25,716.05,-1623.71,-103.84, 40.22,-66.20,-3.35,10.26,6.21e+02,4.36e+02
2014,03,19,15,53,34.50,714.30,-1624.53,-103.03, 40.22,-66.27,-3.32,10.26,9.27e+02,5.33e+02
2014,03,19,15,54,13.50,659.43,-1648.92,-77.54, 40.18,-68.20,-2.50,10.13,1.55e+03,6.89e+02
2014,03,19,15,54,29.24,637.03,-1658.14,-67.21, 40.17,-68.98,-2.17,10.07,3.07e+02,3.07e+02
2014,03,19,15,54,30.49,635.24,-1658.86,-66.39, 40.17,-69.05,-2.14,10.07,3.07e+02,3.07e+02
2014,03,19,15,54,31.74,633.45,-1659.58,-65.57, 40.17,-69.11,-2.11,10.07,1.86e+03,7.56e+02
2014,03,19,15,55,10.74,577.31,-1680.73,-39.94, 40.16,-71.04,-1.29, 9.94,3.07e+02,3.07e+02
2014,03,19,15,55,26.49,554.42,-1688.63,-29.57, 40.17,-71.82,-0.95, 9.89,1.87e+03,7.57e+02
2014,03,19,15,55,27.74,552.59,-1689.25,-28.75, 40.17,-71.89,-0.93, 9.88,9.30e+02,5.34e+02
2014,03,19,15,55,28.99,550.77,-1689.86,-27.93, 40.17,-71.95,-0.90, 9.88,3.07e+02,3.07e+02
2014,03,19,15,56,7.99,493.52,-1707.71, -2.23, 40.19,-73.88,-0.07, 9.75,1.55e+03,6.91e+02
2014,03,19,15,56,23.73,470.23,-1714.27,  8.15, 40.21,-74.66, 0.26, 9.70,9.31e+02,5.35e+02
2014,03,19,15,56,24.98,468.37,-1714.77,  8.97, 40.21,-74.72, 0.29, 9.69,2.18e+03,8.19e+02
2014,03,19,15,56,26.23,466.52,-1715.27,  9.79, 40.21,-74.78, 0.32, 9.69,6.23e+02,4.38e+02
2014,03,19,15,57,5.23,408.33,-1729.77, 35.48, 40.27,-76.72, 1.14, 9.56,1.25e+03,6.20e+02
2014,03,19,15,57,20.98,384.67,-1734.97, 45.85, 40.30,-77.50, 1.48, 9.51,3.12e+03,9.80e+02
2014,03,19,15,57,22.23,382.79,-1735.37, 46.67, 40.30,-77.56, 1.50, 9.51,1.56e+03,6.92e+02
2014,03,19,15,57,23.48,380.90,-1735.76, 47.49, 40.30,-77.62, 1.53, 9.50,3.08e+02,3.08e+02
2014,03,19,15,58,2.48,321.94,-1746.87, 73.10, 40.39,-79.56, 2.36, 9.37,9.33e+02,5.36e+02
2014,03,19,15,58,18.22,298.02,-1750.69, 83.41, 40.43,-80.34, 2.69, 9.32,6.25e+02,4.39e+02
2014,03,19,15,58,19.47,296.12,-1750.98, 84.22, 40.44,-80.40, 2.72, 9.32,9.33e+02,5.37e+02
2014,03,19,15,58,20.72,294.21,-1751.26, 85.04, 40.44,-80.46, 2.74, 9.31,1.56e+03,6.93e+02
2014,03,19,15,58,59.72,234.65,-1758.94,110.49, 40.56,-82.40, 3.56, 9.19,1.88e+03,7.61e+02
2014,03,19,15,59,15.46,210.51,-1761.37,120.73, 40.61,-83.18, 3.89, 9.13,3.09e+02,3.09e+02
2014,03,19,15,59,16.71,208.59,-1761.55,121.54, 40.62,-83.25, 3.92, 9.13,1.25e+03,6.22e+02
2014,03,19,15,59,17.96,206.67,-1761.73,122.35, 40.62,-83.31, 3.95, 9.13,9.35e+02,5.37e+02
2014,03,19,15,59,56.96,146.68,-1765.96,147.58, 40.77,-85.25, 4.76, 9.00,1.56e+03,6.95e+02
2014,03,19,16,00,12.71,122.39,-1767.00,157.71, 40.84,-86.04, 5.09, 8.95,1.25e+03,6.23e+02
2014,03,19,16,00,13.96,120.46,-1767.07,158.51, 40.85,-86.10, 5.11, 8.94,3.09e+02,3.09e+02
2014,03,19,16,00,15.21,118.53,-1767.13,159.31, 40.85,-86.16, 5.14, 8.94,1.25e+03,6.23e+02
2014,03,19,16,00,54.21, 58.27,-1767.91,184.24, 41.03,-88.11, 5.95, 8.81,1.56e+03,6.96e+02
2014,03,19,16,01,9.95, 33.93,-1767.55,194.23, 41.11,-88.90, 6.27, 8.76,1.88e+03,7.63e+02
2014,03,19,16,01,11.20, 31.99,-1767.51,195.02, 41.12,-88.96, 6.30, 8.75,6.27e+02,4.41e+02
2014,03,19,16,01,12.45, 30.06,-1767.46,195.81, 41.13,-89.03, 6.32, 8.75,1.56e+03,6.96e+02
2014,03,19,16,01,51.45,-30.29,-1764.78,220.37, 41.34,-90.98, 7.12, 8.62,1.57e+03,6.97e+02
2014,03,19,16,02,7.20,-54.65,-1763.03,230.20, 41.43,-91.78, 7.44, 8.57,6.28e+02,4.41e+02
2014,03,19,16,02,8.45,-56.58,-1762.87,230.98, 41.44,-91.84, 7.46, 8.56,2.19e+03,8.25e+02
2014,03,19,16,02,9.70,-58.51,-1762.71,231.76, 41.45,-91.90, 7.49, 8.56,1.88e+03,7.64e+02
2014,03,19,16,02,48.70,-118.77,-1756.58,255.88, 41.69,-93.87, 8.27, 8.43,0.00e+00,0.00e+00
2014,03,19,16,03,4.44,-143.05,-1753.45,265.51, 41.80,-94.66, 8.58, 8.38,2.20e+03,8.26e+02
2014,03,19,16,03,5.69,-144.98,-1753.18,266.28, 41.80,-94.73, 8.61, 8.37,1.26e+03,6.25e+02
2014,03,19,16,03,6.94,-146.90,-1752.91,267.04, 41.81,-94.79, 8.63, 8.37,6.29e+02,4.42e+02
2014,03,19,16,03,45.94,-206.90,-1743.36,290.64, 42.09,-96.77, 9.40, 8.24,1.26e+03,6.25e+02
2014,03,19,16,04,1.69,-231.06,-1738.84,300.07, 42.20,-97.57, 9.71, 8.18,1.26e+03,6.25e+02
2014,03,19,16,04,2.94,-232.97,-1738.46,300.82, 42.21,-97.63, 9.73, 8.18,1.89e+03,7.66e+02
2014,03,19,16,04,4.19,-234.89,-1738.08,301.56, 42.22,-97.70, 9.76, 8.18,1.26e+03,6.25e+02
2014,03,19,16,04,43.19,-294.45,-1725.13,324.59, 42.52,-99.69,10.51, 8.04,2.83e+03,9.38e+02
2014,03,19,16,04,58.93,-318.38,-1719.25,333.76, 42.65,-100.49,10.81, 7.99,6.30e+02,4.43e+02
2014,03,19,16,05,0.18,-320.28,-1718.76,334.49, 42.66,-100.56,10.83, 7.99,9.41e+02,5.41e+02
2014,03,19,16,05,1.43,-322.18,-1718.28,335.22, 42.67,-100.62,10.85, 7.98,1.26e+03,6.26e+02
2014,03,19,16,05,40.43,-381.14,-1701.96,357.60, 43.00,-102.62,11.59, 7.85,3.11e+02,3.11e+02
2014,03,19,16,05,56.17,-404.80,-1694.73,366.51, 43.14,-103.43,11.88, 7.80,1.26e+03,6.26e+02
2014,03,19,16,05,57.42,-406.67,-1694.14,367.21, 43.15,-103.50,11.90, 7.79,9.42e+02,5.41e+02
2014,03,19,16,05,58.67,-408.55,-1693.55,367.91, 43.16,-103.56,11.92, 7.79,9.42e+02,5.41e+02
2014,03,19,16,06,37.67,-466.74,-1673.92,389.60, 43.51,-105.58,12.64, 7.65,1.57e+03,7.00e+02
2014,03,19,16,06,53.42,-490.07,-1665.36,398.21, 43.66,-106.40,12.92, 7.60,9.42e+02,5.42e+02
2014,03,19,16,06,54.67,-491.92,-1664.67,398.89, 43.67,-106.46,12.94, 7.60,1.89e+03,7.68e+02
2014,03,19,16,06,55.92,-493.76,-1663.97,399.57, 43.68,-106.53,12.96, 7.59,9.42e+02,5.42e+02
2014,03,19,16,07,34.92,-551.02,-1641.09,420.49, 44.07,-108.56,13.65, 7.46,3.47e+03,1.04e+03
2014,03,19,16,07,50.66,-573.92,-1631.24,428.78, 44.22,-109.38,13.93, 7.40,2.53e+03,8.87e+02
2014,03,19,16,07,51.91,-575.74,-1630.44,429.43, 44.24,-109.45,13.95, 7.40,2.21e+03,8.29e+02
2014,03,19,16,07,53.16,-577.55,-1629.64,430.08, 44.25,-109.51,13.97, 7.39,6.31e+02,4.44e+02
2014,03,19,16,08,32.16,-633.71,-1603.58,450.18, 44.65,-111.56,14.63, 7.26,1.58e+03,7.01e+02
2014,03,19,16,08,47.91,-656.15,-1592.45,458.13, 44.82,-112.39,14.90, 7.20,3.79e+03,1.09e+03
2014,03,19,16,08,49.16,-657.92,-1591.55,458.75, 44.84,-112.46,14.92, 7.20,1.90e+03,7.69e+02
2014,03,19,16,08,50.41,-659.70,-1590.65,459.38, 44.85,-112.53,14.94, 7.20,2.53e+03,8.88e+02
2014,03,19,16,09,29.41,-714.60,-1561.49,478.59, 45.28,-114.59,15.57, 7.06,1.26e+03,6.28e+02
2014,03,19,16,09,45.15,-736.49,-1549.13,486.17, 45.45,-115.43,15.82, 7.00,3.16e+03,9.94e+02
2014,03,19,16,09,46.40,-738.22,-1548.13,486.77, 45.47,-115.49,15.84, 7.00,2.53e+03,8.89e+02
2014,03,19,16,09,47.65,-739.95,-1547.13,487.36, 45.48,-115.56,15.86, 6.99,6.32e+02,4.44e+02
2014,03,19,16,10,26.65,-793.43,-1514.95,505.64, 45.93,-117.64,16.47, 6.86,9.45e+02,5.43e+02
2014,03,19,16,10,42.40,-814.74,-1501.38,512.84, 46.12,-118.49,16.71, 6.80,2.21e+03,8.31e+02
2014,03,19,16,10,43.65,-816.42,-1500.29,513.41, 46.13,-118.55,16.73, 6.80,3.48e+03,1.04e+03
2014,03,19,16,10,44.90,-818.11,-1499.19,513.97, 46.15,-118.62,16.75, 6.79,3.13e+02,3.13e+02
2014,03,19,16,11,23.90,-870.02,-1464.08,531.27, 46.62,-120.72,17.33, 6.65,5.07e+03,1.26e+03
2014,03,19,16,11,39.64,-890.66,-1449.36,538.05, 46.81,-121.57,17.55, 6.60,3.17e+03,9.95e+02
2014,03,19,16,11,40.89,-892.29,-1448.18,538.58, 46.83,-121.64,17.57, 6.59,9.46e+02,5.44e+02
