Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,28,18,53,22.55,360.17,-1679.34,-692.52,114.49,-77.90,-21.96,16.91,1.54e+03,6.86e+02
2014,03,28,18,53,23.80,358.19,-1679.67,-692.71,114.48,-77.96,-21.97,16.90,1.24e+03,6.15e+02
2014,03,28,18,53,25.05,356.21,-1680.00,-692.90,114.47,-78.03,-21.97,16.90,1.24e+03,6.15e+02
2014,03,28,18,54,4.05,294.25,-1689.28,-698.36,114.07,-80.12,-22.16,16.76,1.86e+03,7.55e+02
2014,03,28,18,54,19.79,269.14,-1692.46,-700.33,113.90,-80.96,-22.23,16.70,6.21e+02,4.37e+02
2014,03,28,18,54,21.04,267.14,-1692.70,-700.48,113.89,-81.03,-22.23,16.70,1.55e+03,6.89e+02
2014,03,28,18,54,22.29,265.15,-1692.93,-700.63,113.87,-81.10,-22.24,16.70,1.55e+03,6.90e+02
2014,03,28,18,55,1.29,202.70,-1699.28,-704.88,113.41,-83.20,-22.39,16.56,6.23e+02,4.38e+02
2014,03,28,18,55,17.04,177.41,-1701.27,-706.37,113.21,-84.05,-22.44,16.50,1.87e+03,7.59e+02
2014,03,28,18,55,18.29,175.40,-1701.41,-706.48,113.19,-84.11,-22.44,16.49,9.32e+02,5.36e+02
2014,03,28,18,55,19.54,173.39,-1701.55,-706.59,113.17,-84.18,-22.45,16.49,1.25e+03,6.20e+02
2014,03,28,18,55,58.54,110.62,-1704.94,-709.62,112.63,-86.29,-22.56,16.35,1.88e+03,7.62e+02
2014,03,28,18,56,14.28, 85.25,-1705.74,-710.61,112.40,-87.14,-22.59,16.29,1.88e+03,7.62e+02
2014,03,28,18,56,15.53, 83.23,-1705.79,-710.68,112.39,-87.21,-22.59,16.29,9.36e+02,5.38e+02
2014,03,28,18,56,16.78, 81.21,-1705.83,-710.75,112.37,-87.27,-22.60,16.28,1.56e+03,6.95e+02
2014,03,28,18,56,55.78, 18.28,-1706.26,-712.56,111.76,-89.39,-22.67,16.14,2.19e+03,8.25e+02
2014,03,28,18,57,11.52, -7.14,-1705.85,-713.05,111.50,-90.24,-22.68,16.09,3.10e+02,3.10e+02
2014,03,28,18,57,12.77, -9.15,-1705.81,-713.08,111.48,-90.31,-22.69,16.08,1.89e+03,7.65e+02
2014,03,28,18,57,14.02,-11.17,-1705.76,-713.12,111.46,-90.38,-22.69,16.08,3.10e+02,3.10e+02
2014,03,28,18,57,53.02,-74.11,-1703.21,-713.69,110.78,-92.49,-22.72,15.94,9.41e+02,5.41e+02
2014,03,28,18,58,8.77,-99.51,-1701.60,-713.68,110.49,-93.35,-22.72,15.88,3.11e+02,3.11e+02
2014,03,28,18,58,10.02,-101.53,-1701.46,-713.67,110.47,-93.41,-22.72,15.88,1.89e+03,7.68e+02
2014,03,28,18,58,11.27,-103.54,-1701.32,-713.67,110.44,-93.48,-22.72,15.87,6.31e+02,4.43e+02
2014,03,28,18,58,50.27,-166.33,-1695.80,-713.00,109.70,-95.60,-22.71,15.73,3.12e+02,3.12e+02
