Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,30,00,58,43.37,1611.09,-837.40,-116.98, 82.09,-27.46,-3.69,21.28,4.73e+02,2.79e+02
2014,03,30,00,59,19.37,1584.71,-885.04,-139.43, 83.05,-29.18,-4.39,21.17,3.99e+02,2.70e+02
2014,03,30,00,59,20.62,1583.77,-886.68,-140.20, 83.08,-29.24,-4.42,21.16,4.00e+02,2.70e+02
2014,03,30,00,59,21.87,1582.82,-888.31,-140.98, 83.12,-29.30,-4.44,21.16,1.97e+02,2.44e+02
2014,03,30,00,59,40.62,1568.35,-912.72,-152.61, 83.61,-30.20,-4.81,21.10,1.66e+02,2.29e+02
2014,03,30,01,00,16.61,1539.33,-958.83,-174.81, 84.54,-31.92,-5.51,20.98,3.03e+02,2.67e+02
2014,03,30,01,00,17.86,1538.29,-960.42,-175.58, 84.57,-31.98,-5.53,20.98,5.72e+02,3.00e+02
2014,03,30,01,00,19.11,1537.25,-962.00,-176.35, 84.60,-32.04,-5.55,20.98,8.41e+02,3.29e+02
2014,03,30,01,00,37.86,1521.43,-985.58,-187.84, 85.07,-32.94,-5.92,20.92,8.77e+02,3.42e+02
2014,03,30,01,01,13.86,1489.83,-1030.08,-209.74, 85.96,-34.66,-6.61,20.80,6.33e+02,3.10e+02
2014,03,30,01,01,15.11,1488.70,-1031.60,-210.50, 85.99,-34.72,-6.63,20.80,7.72e+02,3.24e+02
2014,03,30,01,01,16.36,1487.57,-1033.13,-211.25, 86.02,-34.78,-6.65,20.79,4.33e+02,2.87e+02
2014,03,30,01,01,35.11,1470.43,-1055.83,-222.57, 86.47,-35.68,-7.01,20.74,1.08e+03,3.49e+02
2014,03,30,01,02,11.10,1436.36,-1098.56,-244.10, 87.31,-37.41,-7.69,20.62,9.05e+02,3.25e+02
2014,03,30,01,02,12.35,1435.15,-1100.03,-244.85, 87.34,-37.47,-7.71,20.62,5.63e+02,2.88e+02
2014,03,30,01,02,13.60,1433.94,-1101.49,-245.59, 87.36,-37.53,-7.73,20.61,9.74e+02,3.32e+02
2014,03,30,01,02,32.35,1415.53,-1123.25,-256.70, 87.79,-38.43,-8.09,20.55,7.87e+02,3.09e+02
2014,03,30,01,03,8.34,1379.08,-1164.12,-277.82, 88.59,-40.17,-8.75,20.44,1.05e+03,3.41e+02
2014,03,30,01,03,9.59,1377.78,-1165.52,-278.55, 88.61,-40.23,-8.77,20.43,7.71e+02,3.13e+02
2014,03,30,01,03,10.84,1376.49,-1166.92,-279.28, 88.64,-40.29,-8.80,20.43,4.27e+02,2.73e+02
2014,03,30,01,03,29.59,1356.87,-1187.69,-290.16, 89.04,-41.20,-9.14,20.37,0.00e+00,2.07e+02
2014,03,30,01,04,5.59,1318.13,-1226.61,-310.81, 89.79,-42.94,-9.79,20.25,1.86e+02,2.49e+02
2014,03,30,01,04,6.84,1316.75,-1227.94,-311.53, 89.82,-43.00,-9.82,20.25,6.67e+02,3.08e+02
2014,03,30,01,04,8.09,1315.38,-1229.26,-312.24, 89.84,-43.06,-9.84,20.25,8.05e+02,3.23e+02
2014,03,30,01,04,26.84,1294.60,-1248.98,-322.86, 90.22,-43.97,-10.17,20.19,5.91e+01,2.29e+02
2014,03,30,01,05,2.83,1253.69,-1285.83,-342.98, 90.92,-45.72,-10.81,20.07,6.53e+02,3.11e+02
2014,03,30,01,05,4.08,1252.25,-1287.09,-343.67, 90.94,-45.79,-10.83,20.07,1.69e+02,2.52e+02
2014,03,30,01,05,5.33,1250.80,-1288.34,-344.37, 90.97,-45.85,-10.86,20.06,0.00e+00,2.01e+02
2014,03,30,01,05,24.08,1228.92,-1306.96,-354.70, 91.32,-46.76,-11.18,20.00,0.00e+00,2.27e+02
2014,03,30,01,06,0.08,1185.94,-1341.66,-374.25, 91.96,-48.53,-11.80,19.88,4.44e+02,2.88e+02
2014,03,30,01,06,1.33,1184.43,-1342.84,-374.92, 91.99,-48.59,-11.83,19.88,1.69e+02,2.53e+02
2014,03,30,01,06,2.58,1182.91,-1344.02,-375.60, 92.01,-48.65,-11.85,19.88,1.00e+02,2.43e+02
2014,03,30,01,06,21.33,1159.99,-1361.49,-385.61, 92.33,-49.57,-12.17,19.82,1.43e+02,2.38e+02
2014,03,30,01,06,57.32,1115.07,-1393.94,-404.53, 92.93,-51.34,-12.77,19.70,6.30e+02,3.00e+02
2014,03,30,01,06,58.57,1113.49,-1395.04,-405.18, 92.95,-51.40,-12.79,19.69,5.60e+02,2.92e+02
2014,03,30,01,06,59.82,1111.91,-1396.14,-405.83, 92.97,-51.47,-12.81,19.69,4.21e+02,2.75e+02
2014,03,30,01,07,18.57,1088.00,-1412.42,-415.51, 93.27,-52.39,-13.12,19.63,5.00e+02,2.84e+02
2014,03,30,01,07,54.57,1041.25,-1442.56,-433.76, 93.81,-54.18,-13.70,19.51,3.78e+02,2.81e+02
2014,03,30,01,07,55.82,1039.61,-1443.58,-434.39, 93.83,-54.24,-13.72,19.51,1.68e+02,2.55e+02
2014,03,30,01,07,57.07,1037.96,-1444.59,-435.01, 93.84,-54.30,-13.74,19.50,5.12e+02,2.98e+02
2014,03,30,01,08,15.82,1013.14,-1459.64,-444.33, 94.11,-55.24,-14.04,19.44,3.56e+02,2.85e+02
2014,03,30,01,08,51.81,964.71,-1487.36,-461.85, 94.60,-57.03,-14.60,19.32,6.58e+02,3.15e+02
2014,03,30,01,08,53.06,963.01,-1488.30,-462.45, 94.62,-57.10,-14.62,19.32,4.51e+02,2.91e+02
2014,03,30,01,08,54.31,961.30,-1489.23,-463.05, 94.63,-57.16,-14.64,19.31,2.43e+02,2.65e+02
2014,03,30,01,09,13.06,935.63,-1503.01,-471.98, 94.87,-58.10,-14.93,19.25,1.23e+02,2.43e+02
2014,03,30,01,09,49.05,885.63,-1528.26,-488.74, 95.30,-59.91,-15.47,19.13,7.70e+00,2.21e+02
2014,03,30,01,09,50.30,883.88,-1529.11,-489.31, 95.31,-59.97,-15.48,19.13,2.19e+02,2.51e+02
2014,03,30,01,09,51.55,882.12,-1529.96,-489.88, 95.33,-60.03,-15.50,19.12,5.67e+02,2.95e+02
2014,03,30,01,10,10.30,855.67,-1542.43,-498.39, 95.54,-60.98,-15.78,19.06,3.69e+02,2.69e+02
2014,03,30,01,10,46.30,804.21,-1565.16,-514.35, 95.91,-62.80,-16.29,18.94,8.48e+02,3.24e+02
2014,03,30,01,10,47.55,802.41,-1565.92,-514.89, 95.92,-62.87,-16.31,18.93,5.68e+02,2.93e+02
2014,03,30,01,10,48.80,800.61,-1566.67,-515.44, 95.94,-62.93,-16.33,18.93,8.95e+00,2.18e+02
2014,03,30,01,11,7.55,773.45,-1577.81,-523.52, 96.11,-63.89,-16.59,18.87,2.90e+02,2.58e+02
2014,03,30,01,11,43.54,720.71,-1597.94,-538.62, 96.43,-65.72,-17.08,18.74,1.15e+03,3.65e+02
2014,03,30,01,11,44.79,718.86,-1598.61,-539.13, 96.44,-65.79,-17.10,18.74,4.52e+02,2.91e+02
2014,03,30,01,11,46.04,717.01,-1599.27,-539.64, 96.45,-65.85,-17.11,18.74,4.51e+02,2.92e+02
2014,03,30,01,12,4.79,689.21,-1609.04,-547.27, 96.60,-66.81,-17.36,18.67,9.12e+01,2.52e+02
2014,03,30,01,12,40.79,635.30,-1626.53,-561.48, 96.85,-68.67,-17.82,18.55,4.03e+02,2.81e+02
2014,03,30,01,12,42.04,633.41,-1627.11,-561.97, 96.86,-68.73,-17.84,18.55,1.95e+02,2.54e+02
2014,03,30,01,12,43.29,631.53,-1627.68,-562.45, 96.87,-68.79,-17.86,18.54,6.18e+02,3.06e+02
2014,03,30,01,13,2.04,603.16,-1636.07,-569.60, 96.98,-69.76,-18.09,18.48,3.78e+02,2.68e+02
2014,03,30,01,13,38.03,548.24,-1650.86,-582.88, 97.18,-71.63,-18.53,18.35,2.81e+02,2.62e+02
2014,03,30,01,13,39.28,546.32,-1651.35,-583.33, 97.18,-71.69,-18.54,18.35,4.91e+02,2.89e+02
2014,03,30,01,13,40.53,544.40,-1651.83,-583.78, 97.19,-71.76,-18.55,18.34,4.18e+02,2.80e+02
2014,03,30,01,13,59.28,515.55,-1658.80,-590.45, 97.27,-72.74,-18.77,18.28,3.27e+02,2.75e+02
2014,03,30,01,14,35.28,459.74,-1670.88,-602.77, 97.41,-74.62,-19.18,18.16,0.00e+00,2.25e+02
2014,03,30,01,14,36.53,457.79,-1671.26,-603.19, 97.41,-74.68,-19.19,18.15,3.35e+02,2.74e+02
2014,03,30,01,14,37.78,455.84,-1671.65,-603.60, 97.42,-74.75,-19.21,18.15,5.19e+01,2.36e+02
2014,03,30,01,14,56.53,426.57,-1677.19,-609.76, 97.47,-75.73,-19.41,18.08,2.24e+02,2.53e+02
2014,03,30,01,15,32.52,370.05,-1686.51,-621.09, 97.54,-77.62,-19.78,17.96,4.48e+02,2.78e+02
2014,03,30,01,15,33.77,368.08,-1686.81,-621.47, 97.54,-77.69,-19.80,17.95,8.73e+02,3.27e+02
2014,03,30,01,15,35.02,366.11,-1687.10,-621.85, 97.55,-77.76,-19.81,17.95,1.65e+02,2.40e+02
2014,03,30,01,15,53.77,336.49,-1691.20,-627.48, 97.57,-78.75,-20.00,17.88,9.08e+01,2.31e+02
2014,03,30,01,16,29.76,279.39,-1697.74,-637.79, 97.58,-80.65,-20.34,17.75,1.50e+02,2.43e+02
2014,03,30,01,16,31.01,277.40,-1697.93,-638.13, 97.58,-80.72,-20.35,17.75,7.18e+02,3.15e+02
2014,03,30,01,16,32.26,275.42,-1698.13,-638.48, 97.58,-80.79,-20.36,17.75,5.06e+02,2.90e+02
2014,03,30,01,16,51.01,245.54,-1700.78,-643.57, 97.57,-81.78,-20.53,17.68,3.53e+02,2.74e+02
2014,03,30,01,17,27.01,187.99,-1704.52,-652.83, 97.52,-83.71,-20.84,17.55,5.76e+00,2.44e+02
2014,03,30,01,17,28.26,185.99,-1704.62,-653.14, 97.52,-83.77,-20.85,17.55,3.49e+00,2.45e+02
2014,03,30,01,17,29.51,183.99,-1704.72,-653.45, 97.51,-83.84,-20.86,17.54,3.56e+02,2.91e+02
2014,03,30,01,17,48.26,153.93,-1705.91,-657.99, 97.47,-84.84,-21.01,17.48,2.57e+02,2.87e+02
2014,03,30,01,18,24.25, 96.12,-1706.85,-666.18, 97.36,-86.78,-21.29,17.35,4.33e+01,2.59e+02
2014,03,30,01,18,25.50, 94.11,-1706.85,-666.45, 97.36,-86.84,-21.30,17.34,1.87e+02,2.78e+02
2014,03,30,01,18,26.75, 92.10,-1706.85,-666.72, 97.36,-86.91,-21.31,17.34,3.30e+02,2.95e+02
2014,03,30,01,18,45.50, 61.94,-1706.57,-670.69, 97.28,-87.92,-21.44,17.27,2.94e+02,2.64e+02
2014,03,30,01,19,21.50,  3.99,-1704.71,-677.79, 97.12,-89.87,-21.68,17.14,3.62e+01,2.80e+02
2014,03,30,01,19,22.75,  1.97,-1704.61,-678.03, 97.11,-89.93,-21.69,17.14,6.00e+02,3.45e+02
2014,03,30,01,19,24.00, -0.04,-1704.51,-678.26, 97.10,-90.00,-21.70,17.13,0.00e+00,2.43e+02
2014,03,30,01,19,42.75,-30.23,-1702.78,-681.66, 97.00,-91.02,-21.81,17.07,0.00e+00,2.85e+02
2014,03,30,01,20,18.74,-88.14,-1698.11,-687.64, 96.77,-92.97,-22.02,16.94,8.59e+01,2.91e+02
2014,03,30,01,20,19.99,-90.15,-1697.91,-687.84, 96.76,-93.04,-22.03,16.93,2.01e+01,2.82e+02
2014,03,30,01,20,21.24,-92.16,-1697.72,-688.03, 96.75,-93.11,-22.03,16.93,0.00e+00,2.72e+02
2014,03,30,01,20,39.99,-122.30,-1694.52,-690.84, 96.62,-94.13,-22.13,16.86,5.64e+02,3.35e+02
2014,03,30,01,21,15.99,-180.06,-1687.05,-695.70, 96.33,-96.09,-22.30,16.73,0.00e+00,2.89e+02
2014,03,30,01,21,17.24,-182.06,-1686.76,-695.85, 96.32,-96.16,-22.30,16.72,3.59e+01,2.98e+02
2014,03,30,01,21,18.49,-184.06,-1686.47,-696.01, 96.31,-96.23,-22.31,16.72,0.00e+00,2.72e+02
2014,03,30,01,21,37.24,-214.07,-1681.83,-698.23, 96.14,-97.25,-22.38,16.65,1.23e+02,3.21e+02
2014,03,30,01,22,13.23,-271.48,-1671.58,-701.94, 95.80,-99.22,-22.51,16.52,4.08e+01,2.98e+02
2014,03,30,01,22,14.48,-273.47,-1671.20,-702.06, 95.79,-99.29,-22.52,16.52,0.00e+00,2.89e+02
2014,03,30,01,22,15.73,-275.46,-1670.81,-702.17, 95.77,-99.36,-22.52,16.51,4.77e+01,2.97e+02
2014,03,30,01,22,34.48,-305.26,-1664.72,-703.80, 95.58,-100.39,-22.58,16.44,0.00e+00,2.67e+02
2014,03,30,01,23,10.47,-362.20,-1651.73,-706.36, 95.18,-102.37,-22.67,16.31,2.81e+02,3.04e+02
2014,03,30,01,23,11.72,-364.17,-1651.25,-706.43, 95.16,-102.44,-22.67,16.31,3.57e+02,3.12e+02
2014,03,30,01,23,12.97,-366.14,-1650.76,-706.51, 95.15,-102.51,-22.68,16.30,3.60e+02,3.11e+02
2014,03,30,01,23,31.72,-395.64,-1643.25,-707.53, 94.92,-103.54,-22.71,16.23,3.79e+02,3.25e+02
2014,03,30,01,24,7.72,-451.97,-1627.53,-708.93, 94.46,-105.52,-22.77,16.10,1.70e+01,3.01e+02
2014,03,30,01,24,8.97,-453.92,-1626.96,-708.96, 94.45,-105.59,-22.77,16.10,0.00e+00,2.93e+02
2014,03,30,01,24,10.22,-455.87,-1626.38,-709.00, 94.43,-105.66,-22.77,16.09,0.00e+00,2.46e+02
2014,03,30,01,24,28.97,-485.01,-1617.46,-709.41, 94.18,-106.69,-22.79,16.02,0.00e+00,2.74e+02
2014,03,30,01,25,4.96,-540.55,-1599.06,-709.65, 93.66,-108.68,-22.80,15.89,0.00e+00,2.84e+02
2014,03,30,01,25,6.21,-542.47,-1598.39,-709.64, 93.65,-108.75,-22.80,15.89,0.00e+00,2.85e+02
2014,03,30,01,25,7.46,-544.39,-1597.72,-709.64, 93.63,-108.82,-22.80,15.88,2.23e+02,3.42e+02
2014,03,30,01,25,26.21,-573.08,-1587.42,-709.44, 93.35,-109.85,-22.80,15.81,0.00e+00,2.89e+02
2014,03,30,01,26,2.21,-627.72,-1566.38,-708.51, 92.78,-111.84,-22.78,15.68,2.20e+01,2.84e+02
2014,03,30,01,26,3.46,-629.60,-1565.62,-708.47, 92.76,-111.91,-22.77,15.68,2.12e+01,2.84e+02
2014,03,30,01,26,4.71,-631.49,-1564.85,-708.42, 92.74,-111.98,-22.77,15.67,9.15e+01,2.93e+02
2014,03,30,01,26,23.46,-659.67,-1553.19,-707.62, 92.43,-113.01,-22.75,15.60,0.00e+00,2.83e+02
2014,03,30,01,26,59.45,-713.22,-1529.56,-705.51, 91.80,-115.00,-22.69,15.47,1.77e+02,3.33e+02
2014,03,30,01,27,0.70,-715.07,-1528.71,-705.43, 91.78,-115.07,-22.68,15.46,1.74e+02,3.33e+02
2014,03,30,01,27,1.95,-716.91,-1527.86,-705.34, 91.76,-115.14,-22.68,15.46,2.43e+02,3.41e+02
2014,03,30,01,27,20.70,-744.49,-1514.86,-703.93, 91.42,-116.17,-22.64,15.39,2.94e+02,3.35e+02
2014,03,30,01,27,56.70,-796.85,-1488.70,-700.66, 90.75,-118.16,-22.54,15.26,1.58e+02,3.35e+02
2014,03,30,01,27,57.95,-798.65,-1487.76,-700.54, 90.72,-118.23,-22.53,15.25,8.76e+02,4.05e+02
2014,03,30,01,27,59.20,-800.46,-1486.82,-700.41, 90.70,-118.30,-22.53,15.25,3.67e+02,3.58e+02
2014,03,30,01,28,17.95,-827.37,-1472.52,-698.39, 90.33,-119.33,-22.46,15.18,4.21e+02,3.52e+02
2014,03,30,01,28,53.94,-878.36,-1443.90,-693.97, 89.61,-121.31,-22.32,15.05,3.43e+02,3.74e+02
2014,03,30,01,28,55.19,-880.11,-1442.88,-693.80, 89.58,-121.38,-22.32,15.04,4.09e+02,3.82e+02
2014,03,30,01,28,56.44,-881.87,-1441.86,-693.63, 89.56,-121.45,-22.31,15.04,0.00e+00,3.24e+02
2014,03,30,01,29,15.19,-908.04,-1426.29,-691.02, 89.17,-122.48,-22.23,14.97,6.28e+02,4.14e+02
2014,03,30,01,29,51.18,-957.54,-1395.28,-685.44, 88.39,-124.46,-22.05,14.84,2.85e+00,3.36e+02
2014,03,30,01,29,52.43,-959.24,-1394.18,-685.24, 88.36,-124.53,-22.04,14.83,0.00e+00,3.19e+02
2014,03,30,01,29,53.68,-960.94,-1393.07,-685.03, 88.34,-124.60,-22.04,14.83,9.00e+01,3.42e+02
2014,03,30,01,30,12.43,-986.30,-1376.28,-681.82, 87.92,-125.63,-21.93,14.76,1.19e+02,3.39e+02
2014,03,30,01,30,48.43,-1034.19,-1342.94,-675.11, 87.10,-127.60,-21.72,14.63,4.38e+01,3.61e+02
2014,03,30,01,30,49.68,-1035.83,-1341.76,-674.86, 87.07,-127.67,-21.71,14.62,2.54e+02,3.83e+02
2014,03,30,01,30,50.93,-1037.48,-1340.57,-674.61, 87.04,-127.74,-21.70,14.62,3.02e+01,3.63e+02
2014,03,30,01,31,9.68,-1061.95,-1322.60,-670.81, 86.60,-128.76,-21.58,14.55,0.00e+00,3.38e+02
2014,03,30,01,31,45.67,-1108.08,-1287.04,-662.98, 85.74,-130.73,-21.32,14.42,9.65e+01,3.84e+02
2014,03,30,01,31,46.92,-1109.66,-1285.78,-662.70, 85.71,-130.79,-21.32,14.42,0.00e+00,3.40e+02
2014,03,30,01,31,48.17,-1111.24,-1284.52,-662.41, 85.68,-130.86,-21.31,14.41,0.00e+00,3.47e+02
2014,03,30,01,32,6.92,-1134.76,-1265.40,-658.03, 85.22,-131.88,-21.16,14.34,3.34e+02,3.61e+02
2014,03,30,01,32,42.92,-1179.02,-1227.69,-649.10, 84.31,-133.84,-20.87,14.21,1.18e+02,3.39e+02
2014,03,30,01,32,44.17,-1180.53,-1226.36,-648.78, 84.28,-133.91,-20.86,14.21,3.32e+02,3.61e+02
2014,03,30,01,32,45.42,-1182.05,-1225.02,-648.45, 84.25,-133.98,-20.85,14.20,3.31e+02,3.61e+02
2014,03,30,01,33,4.17,-1204.56,-1204.82,-643.50, 83.77,-134.99,-20.69,14.14,   NaN,   NaN
