Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,16,01,18,58.28,-1022.00,-1292.33,690.11, 48.90,-128.34,22.73, 3.22,1.07e+04,1.78e+03
2014,03,16,01,18,59.53,-1023.66,-1291.08,690.04, 48.91,-128.41,22.72, 3.21,1.13e+04,1.82e+03
2014,03,16,01,19,0.78,-1025.32,-1289.82,689.96, 48.93,-128.48,22.72, 3.21,1.34e+04,1.99e+03
2014,03,16,01,19,39.78,-1076.35,-1249.79,687.18, 49.42,-130.74,22.62, 3.06,1.46e+04,2.08e+03
2014,03,16,01,19,55.53,-1096.56,-1233.15,685.80, 49.62,-131.64,22.57, 2.99,1.16e+04,1.85e+03
2014,03,16,01,19,56.78,-1098.15,-1231.82,685.69, 49.63,-131.72,22.56, 2.99,1.25e+04,1.92e+03
2014,03,16,01,19,58.03,-1099.74,-1230.49,685.57, 49.65,-131.79,22.56, 2.98,1.28e+04,1.95e+03
2014,03,16,01,20,37.03,-1148.67,-1188.06,681.47, 50.15,-134.03,22.41, 2.83,1.20e+04,1.88e+03
2014,03,16,01,20,52.77,-1168.00,-1170.49,679.56, 50.35,-134.94,22.34, 2.77,1.02e+04,1.74e+03
2014,03,16,01,20,54.02,-1169.52,-1169.08,679.40, 50.37,-135.01,22.34, 2.77,9.58e+03,1.68e+03
2014,03,16,01,20,55.27,-1171.04,-1167.67,679.24, 50.38,-135.08,22.33, 2.76,1.53e+04,2.12e+03
2014,03,16,01,21,34.27,-1217.74,-1122.97,673.84, 50.90,-137.32,22.14, 2.61,1.23e+04,1.91e+03
2014,03,16,01,21,50.02,-1236.15,-1104.50,671.41, 51.11,-138.22,22.05, 2.55,1.38e+04,2.02e+03
2014,03,16,01,21,51.27,-1237.60,-1103.02,671.21, 51.12,-138.29,22.04, 2.55,1.29e+04,1.96e+03
2014,03,16,01,21,52.52,-1239.04,-1101.54,671.01, 51.14,-138.36,22.03, 2.54,1.44e+04,2.07e+03
2014,03,16,01,22,31.52,-1283.38,-1054.70,664.31, 51.67,-140.59,21.80, 2.40,1.17e+04,1.87e+03
2014,03,16,01,22,47.26,-1300.79,-1035.40,661.36, 51.88,-141.48,21.69, 2.34,1.35e+04,2.01e+03
2014,03,16,01,22,48.51,-1302.17,-1033.86,661.12, 51.90,-141.55,21.68, 2.33,1.44e+04,2.07e+03
2014,03,16,01,22,49.76,-1303.54,-1032.31,660.88, 51.91,-141.62,21.68, 2.33,1.23e+04,1.92e+03
2014,03,16,01,23,28.76,-1345.38,-983.46,652.92, 52.45,-143.83,21.39, 2.18,1.33e+04,1.99e+03
2014,03,16,01,23,44.50,-1361.78,-963.38,649.47, 52.66,-144.72,21.27, 2.12,9.95e+03,1.72e+03
2014,03,16,01,23,45.75,-1363.07,-961.77,649.19, 52.68,-144.79,21.26, 2.11,1.45e+04,2.08e+03
2014,03,16,01,23,47.00,-1364.35,-960.17,648.90, 52.70,-144.86,21.25, 2.11,1.15e+04,1.85e+03
2014,03,16,01,24,26.00,-1403.60,-909.45,639.70, 53.24,-147.06,20.93, 1.96,1.39e+04,2.04e+03
2014,03,16,01,24,41.75,-1418.93,-888.62,635.74, 53.46,-147.94,20.79, 1.90,1.24e+04,1.92e+03
2014,03,16,01,24,43.00,-1420.14,-886.96,635.42, 53.48,-148.01,20.78, 1.90,9.98e+03,1.73e+03
2014,03,16,01,24,44.25,-1421.34,-885.30,635.10, 53.50,-148.08,20.77, 1.89,1.33e+04,1.99e+03
2014,03,16,01,25,23.25,-1457.87,-832.86,624.68, 54.04,-150.26,20.41, 1.75,1.33e+04,2.00e+03
2014,03,16,01,25,38.99,-1472.08,-811.38,620.24, 54.27,-151.14,20.25, 1.69,1.33e+04,2.00e+03
2014,03,16,01,25,40.24,-1473.20,-809.66,619.89, 54.28,-151.21,20.24, 1.69,7.88e+03,1.54e+03
2014,03,16,01,25,41.49,-1474.31,-807.95,619.53, 54.30,-151.28,20.23, 1.68,1.85e+04,2.35e+03
2014,03,16,01,26,20.49,-1508.04,-753.93,607.92, 54.85,-153.44,19.83, 1.54,1.15e+04,1.86e+03
2014,03,16,01,26,36.24,-1521.11,-731.84,603.01, 55.08,-154.31,19.66, 1.48,1.46e+04,2.09e+03
2014,03,16,01,26,37.49,-1522.13,-730.07,602.61, 55.10,-154.38,19.64, 1.47,8.81e+03,1.63e+03
2014,03,16,01,26,38.74,-1523.15,-728.31,602.22, 55.11,-154.44,19.63, 1.47,1.03e+04,1.76e+03
2014,03,16,01,27,17.74,-1553.99,-672.88,589.46, 55.67,-156.59,19.19, 1.32,1.25e+04,1.94e+03
2014,03,16,01,27,33.48,-1565.86,-650.25,584.09, 55.89,-157.45,19.01, 1.27,1.22e+04,1.91e+03
2014,03,16,01,27,34.73,-1566.79,-648.45,583.66, 55.91,-157.52,18.99, 1.26,1.37e+04,2.03e+03
2014,03,16,01,27,35.98,-1567.71,-646.64,583.23, 55.93,-157.59,18.98, 1.26,1.37e+04,2.03e+03
2014,03,16,01,28,14.98,-1595.56,-589.94,569.36, 56.48,-159.71,18.51, 1.12,1.25e+04,1.94e+03
2014,03,16,01,28,30.73,-1606.22,-566.82,563.55, 56.71,-160.56,18.31, 1.06,1.59e+04,2.19e+03
2014,03,16,01,28,31.98,-1607.05,-564.98,563.08, 56.73,-160.63,18.29, 1.05,1.25e+04,1.94e+03
2014,03,16,01,28,33.23,-1607.88,-563.14,562.61, 56.74,-160.70,18.28, 1.05,1.01e+04,1.74e+03
2014,03,16,01,29,12.23,-1632.68,-505.34,547.67, 57.30,-162.80,17.77, 0.91,1.25e+04,1.94e+03
2014,03,16,01,29,27.97,-1642.09,-481.82,541.43, 57.52,-163.65,17.56, 0.85,1.22e+04,1.92e+03
2014,03,16,01,29,29.22,-1642.82,-479.95,540.93, 57.54,-163.71,17.54, 0.85,1.34e+04,2.01e+03
2014,03,16,01,29,30.47,-1643.55,-478.08,540.43, 57.56,-163.78,17.52, 0.84,7.64e+03,1.52e+03
2014,03,16,01,30,9.47,-1665.22,-419.34,524.46, 58.11,-165.87,16.98, 0.70,1.25e+04,1.95e+03
2014,03,16,01,30,25.21,-1673.36,-395.48,517.82, 58.34,-166.70,16.76, 0.65,1.29e+04,1.97e+03
2014,03,16,01,30,26.46,-1673.99,-393.58,517.29, 58.35,-166.77,16.74, 0.64,1.07e+04,1.80e+03
2014,03,16,01,30,27.71,-1674.62,-391.68,516.75, 58.37,-166.84,16.72, 0.64,1.35e+04,2.02e+03
2014,03,16,01,31,6.71,-1693.12,-332.17,499.79, 58.92,-168.90,16.15, 0.50,9.81e+03,1.72e+03
2014,03,16,01,31,22.46,-1699.97,-308.01,492.76, 59.14,-169.73,15.92, 0.45,1.10e+04,1.83e+03
2014,03,16,01,31,23.71,-1700.49,-306.09,492.19, 59.16,-169.80,15.90, 0.44,1.32e+04,2.00e+03
2014,03,16,01,31,24.96,-1701.02,-304.16,491.63, 59.18,-169.86,15.88, 0.44,1.35e+04,2.02e+03
2014,03,16,01,32,3.96,-1716.29,-244.05,473.73, 59.72,-171.91,15.28, 0.30,1.11e+04,1.83e+03
2014,03,16,01,32,19.70,-1721.83,-219.69,466.33, 59.94,-172.73,15.04, 0.25,1.23e+04,1.93e+03
2014,03,16,01,32,20.95,-1722.25,-217.76,465.74, 59.96,-172.79,15.02, 0.24,1.14e+04,1.86e+03
2014,03,16,01,32,22.20,-1722.68,-215.82,465.15, 59.97,-172.86,15.00, 0.24,1.17e+04,1.88e+03
2014,03,16,01,33,1.20,-1734.69,-155.27,446.36, 60.51,-174.89,14.38, 0.10,1.17e+04,1.88e+03
2014,03,16,01,33,16.95,-1738.91,-130.75,438.61, 60.73,-175.70,14.12, 0.05,1.11e+04,1.83e+03
2014,03,16,01,33,18.20,-1739.23,-128.80,437.99, 60.75,-175.76,14.10, 0.04,9.85e+03,1.73e+03
2014,03,16,01,33,19.45,-1739.54,-126.86,437.37, 60.76,-175.83,14.08, 0.04,1.32e+04,2.01e+03
2014,03,16,01,33,58.45,-1748.26,-66.04,417.75, 61.30,-177.84,13.43,23.90,1.17e+04,1.89e+03
2014,03,16,01,34,14.19,-1751.15,-41.46,409.68, 61.51,-178.64,13.16,23.85,1.02e+04,1.76e+03
2014,03,16,01,34,15.44,-1751.36,-39.51,409.04, 61.53,-178.71,13.14,23.85,1.08e+04,1.81e+03
2014,03,16,01,34,16.69,-1751.57,-37.56,408.39, 61.54,-178.77,13.12,23.84,1.29e+04,1.99e+03
2014,03,16,01,34,55.69,-1756.98, 23.36,388.00, 62.07,179.24,12.45,23.71,1.05e+04,1.79e+03
2014,03,16,01,35,11.44,-1758.53, 47.96,379.62, 62.28,178.44,12.18,23.66,1.39e+04,2.06e+03
2014,03,16,01,35,12.69,-1758.64, 49.91,378.95, 62.29,178.37,12.16,23.65,1.08e+04,1.81e+03
2014,03,16,01,35,13.94,-1758.74, 51.86,378.28, 62.31,178.31,12.13,23.65,1.08e+04,1.81e+03
2014,03,16,01,35,52.94,-1760.84,112.71,357.16, 62.82,176.34,11.44,23.52,6.80e+03,1.44e+03
2014,03,16,01,36,8.68,-1761.04,137.23,348.51, 63.03,175.54,11.16,23.46,1.14e+04,1.87e+03
2014,03,16,01,36,9.93,-1761.04,139.18,347.82, 63.05,175.48,11.14,23.46,7.11e+03,1.47e+03
2014,03,16,01,36,11.18,-1761.04,141.13,347.12, 63.06,175.42,11.12,23.45,8.96e+03,1.65e+03
2014,03,16,01,36,50.18,-1759.81,201.73,325.34, 63.57,173.46,10.41,23.32,1.05e+04,1.79e+03
