Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,20,23,00,40.07,-917.08,1508.16,378.09, 67.74,121.30,12.09,23.81,1.18e+04,1.87e+03
2014,03,20,23,00,55.81,-897.14,1522.32,369.47, 67.83,120.51,11.81,23.76,1.06e+04,1.77e+03
2014,03,20,23,00,57.06,-895.55,1523.43,368.78, 67.83,120.45,11.79,23.76,1.12e+04,1.82e+03
2014,03,20,23,00,58.31,-893.96,1524.54,368.10, 67.84,120.39,11.77,23.75,1.12e+04,1.82e+03
2014,03,20,23,01,37.31,-843.68,1558.15,346.40, 68.05,118.43,11.06,23.62,9.07e+03,1.65e+03
2014,03,20,23,01,53.06,-823.07,1571.16,337.51, 68.13,117.65,10.77,23.57,1.36e+04,2.02e+03
2014,03,20,23,01,54.31,-821.43,1572.18,336.80, 68.13,117.59,10.75,23.56,1.60e+04,2.19e+03
2014,03,20,23,01,55.56,-819.79,1573.20,336.09, 68.14,117.52,10.73,23.56,1.45e+04,2.08e+03
2014,03,20,23,02,34.56,-767.96,1603.88,313.76, 68.32,115.59,10.01,23.43,1.21e+04,1.90e+03
2014,03,20,23,02,50.30,-746.76,1615.69,304.63, 68.39,114.81, 9.71,23.38,9.71e+03,1.71e+03
2014,03,20,23,02,51.55,-745.07,1616.61,303.90, 68.40,114.74, 9.69,23.38,1.18e+04,1.88e+03
2014,03,20,23,02,52.80,-743.38,1617.53,303.18, 68.40,114.68, 9.67,23.37,1.30e+04,1.98e+03
2014,03,20,23,03,31.80,-690.13,1645.20,280.27, 68.57,112.76, 8.93,23.24,8.81e+03,1.63e+03
2014,03,20,23,03,47.55,-668.38,1655.78,270.92, 68.63,111.98, 8.63,23.19,1.28e+04,1.96e+03
2014,03,20,23,03,48.80,-666.65,1656.61,270.17, 68.64,111.92, 8.60,23.19,1.46e+04,2.09e+03
2014,03,20,23,03,50.05,-664.91,1657.43,269.43, 68.64,111.86, 8.58,23.18,1.12e+04,1.84e+03
2014,03,20,23,04,29.05,-610.40,1682.02,246.01, 68.78,109.95, 7.83,23.06,7.61e+03,1.51e+03
2014,03,20,23,04,44.79,-588.18,1691.33,236.47, 68.84,109.18, 7.52,23.00,1.10e+04,1.82e+03
2014,03,20,23,04,46.04,-586.41,1692.06,235.71, 68.84,109.11, 7.50,23.00,5.79e+03,1.32e+03
2014,03,20,23,04,47.29,-584.64,1692.78,234.95, 68.84,109.05, 7.47,23.00,9.14e+03,1.66e+03
2014,03,20,23,05,26.29,-529.02,1714.22,211.08, 68.96,107.15, 6.71,22.87,1.16e+04,1.87e+03
2014,03,20,23,05,42.04,-506.36,1722.26,201.36, 69.01,106.38, 6.40,22.82,9.47e+03,1.69e+03
2014,03,20,23,05,43.29,-504.56,1722.88,200.59, 69.01,106.32, 6.38,22.81,1.07e+04,1.80e+03
2014,03,20,23,05,44.54,-502.75,1723.50,199.82, 69.02,106.26, 6.35,22.81,1.16e+04,1.87e+03
2014,03,20,23,06,23.54,-446.16,1741.73,175.57, 69.11,104.37, 5.58,22.69,1.01e+04,1.75e+03
2014,03,20,23,06,39.28,-423.16,1748.45,165.72, 69.15,103.61, 5.26,22.63,7.65e+03,1.52e+03
2014,03,20,23,06,40.53,-421.33,1748.97,164.93, 69.15,103.54, 5.24,22.63,1.44e+04,2.09e+03
2014,03,20,23,06,41.78,-419.50,1749.49,164.15, 69.16,103.48, 5.21,22.63,1.13e+04,1.85e+03
2014,03,20,23,07,20.78,-362.10,1764.46,139.58, 69.23,101.60, 4.43,22.50,1.04e+04,1.78e+03
2014,03,20,23,07,36.52,-338.81,1769.86,129.62, 69.26,100.84, 4.11,22.45,7.67e+03,1.53e+03
2014,03,20,23,07,37.77,-336.95,1770.28,128.83, 69.26,100.78, 4.09,22.45,1.04e+04,1.78e+03
2014,03,20,23,07,39.02,-335.10,1770.69,128.03, 69.26,100.72, 4.06,22.44,9.51e+03,1.70e+03
2014,03,20,23,08,18.02,-277.05,1782.36,103.22, 69.31,98.84, 3.28,22.32,1.11e+04,1.83e+03
2014,03,20,23,08,33.77,-253.51,1786.43, 93.16, 69.33,98.08, 2.96,22.27,9.84e+03,1.73e+03
2014,03,20,23,08,35.02,-251.64,1786.74, 92.36, 69.33,98.02, 2.93,22.26,9.84e+03,1.73e+03
2014,03,20,23,08,36.27,-249.76,1787.04, 91.56, 69.33,97.96, 2.90,22.26,1.20e+04,1.91e+03
2014,03,20,23,09,15.27,-191.23,1795.38, 66.56, 69.36,96.08, 2.11,22.13,1.42e+04,2.08e+03
2014,03,20,23,09,31.01,-167.53,1798.10, 56.45, 69.37,95.32, 1.79,22.08,1.26e+04,1.96e+03
2014,03,20,23,09,32.26,-165.65,1798.30, 55.65, 69.37,95.26, 1.76,22.08,1.05e+04,1.79e+03
2014,03,20,23,09,33.51,-163.76,1798.50, 54.84, 69.37,95.20, 1.74,22.08,8.02e+03,1.56e+03
2014,03,20,23,10,12.51,-104.89,1803.49, 29.73, 69.38,93.33, 0.94,21.95,1.08e+04,1.81e+03
2014,03,20,23,10,28.26,-81.08,1804.85, 19.58, 69.38,92.57, 0.62,21.90,9.88e+03,1.74e+03
2014,03,20,23,10,29.51,-79.19,1804.95, 18.78, 69.38,92.51, 0.60,21.90,1.14e+04,1.87e+03
2014,03,20,23,10,30.76,-77.30,1805.04, 17.97, 69.38,92.45, 0.57,21.89,9.88e+03,1.74e+03
2014,03,20,23,11,9.76,-18.26,1806.66, -7.18, 69.36,90.58,-0.23,21.77,1.11e+04,1.84e+03
2014,03,20,23,11,25.50,  5.58,1806.66,-17.34, 69.35,89.82,-0.55,21.72,1.08e+04,1.82e+03
2014,03,20,23,11,26.75,  7.47,1806.64,-18.14, 69.35,89.76,-0.58,21.72,1.02e+04,1.77e+03
2014,03,20,23,11,28.00,  9.37,1806.63,-18.95, 69.35,89.70,-0.60,21.71,1.21e+04,1.92e+03
2014,03,20,23,12,7.00, 68.41,1804.88,-44.08, 69.31,87.83,-1.40,21.59,9.60e+03,1.71e+03
2014,03,20,23,12,22.75, 92.24,1803.52,-54.21, 69.29,87.07,-1.72,21.54,6.82e+03,1.44e+03
2014,03,20,23,12,24.00, 94.13,1803.40,-55.02, 69.29,87.01,-1.75,21.53,9.30e+03,1.69e+03
2014,03,20,23,12,25.25, 96.02,1803.27,-55.82, 69.29,86.95,-1.77,21.53,1.39e+04,2.07e+03
2014,03,20,23,13,4.25,154.91,1798.15,-80.86, 69.22,85.08,-2.57,21.41,6.51e+03,1.41e+03
2014,03,20,23,13,19.99,178.63,1795.44,-90.94, 69.19,84.32,-2.89,21.36,9.62e+03,1.72e+03
2014,03,20,23,13,21.24,180.51,1795.21,-91.74, 69.19,84.26,-2.91,21.35,1.06e+04,1.80e+03
2014,03,20,23,13,22.49,182.40,1794.97,-92.54, 69.19,84.20,-2.94,21.35,1.24e+04,1.95e+03
2014,03,20,23,14,1.49,240.97,1786.50,-117.41, 69.10,82.32,-3.73,21.22,1.18e+04,1.90e+03
2014,03,20,23,14,17.23,264.53,1782.44,-127.41, 69.06,81.56,-4.04,21.17,7.76e+03,1.54e+03
2014,03,20,23,14,18.48,266.40,1782.10,-128.21, 69.05,81.50,-4.07,21.17,1.15e+04,1.88e+03
2014,03,20,23,14,19.73,268.27,1781.76,-129.00, 69.05,81.44,-4.09,21.16,8.08e+03,1.57e+03
2014,03,20,23,14,58.73,326.37,1769.95,-153.65, 68.94,79.55,-4.88,21.04,9.64e+03,1.72e+03
2014,03,20,23,15,14.48,349.72,1764.55,-163.55, 68.89,78.79,-5.19,20.99,1.21e+04,1.93e+03
2014,03,20,23,15,15.73,351.57,1764.10,-164.33, 68.88,78.73,-5.22,20.99,1.03e+04,1.78e+03
2014,03,20,23,15,16.98,353.42,1763.66,-165.12, 68.88,78.67,-5.24,20.98,8.71e+03,1.64e+03
2014,03,20,23,15,55.98,410.89,1748.55,-189.47, 68.75,76.78,-6.02,20.86,1.09e+04,1.83e+03
2014,03,20,23,16,11.72,433.93,1741.83,-199.23, 68.69,76.01,-6.33,20.81,9.34e+03,1.69e+03
2014,03,20,23,16,12.97,435.76,1741.28,-200.00, 68.68,75.95,-6.36,20.80,8.72e+03,1.64e+03
2014,03,20,23,16,14.22,437.59,1740.73,-200.78, 68.68,75.89,-6.38,20.80,1.37e+04,2.05e+03
2014,03,20,23,16,53.22,494.26,1722.37,-224.77, 68.52,73.99,-7.15,20.67,8.73e+03,1.64e+03
2014,03,20,23,17,8.97,516.97,1714.33,-234.38, 68.46,73.22,-7.46,20.62,7.79e+03,1.55e+03
2014,03,20,23,17,10.22,518.77,1713.67,-235.14, 68.45,73.16,-7.48,20.62,7.17e+03,1.49e+03
2014,03,20,23,17,11.47,520.57,1713.02,-235.90, 68.44,73.10,-7.51,20.61,7.48e+03,1.52e+03
2014,03,20,23,17,50.47,576.29,1691.45,-259.46, 68.27,71.19,-8.26,20.49,9.66e+03,1.73e+03
2014,03,20,23,18,6.21,598.57,1682.13,-268.88, 68.19,70.41,-8.56,20.44,6.24e+03,1.39e+03
2014,03,20,23,18,7.46,600.34,1681.38,-269.62, 68.18,70.35,-8.59,20.43,6.24e+03,1.39e+03
2014,03,20,23,18,8.71,602.10,1680.62,-270.37, 68.18,70.29,-8.61,20.43,1.03e+04,1.78e+03
2014,03,20,23,18,47.71,656.72,1655.90,-293.44, 67.98,68.37,-9.35,20.30,1.06e+04,1.81e+03
2014,03,20,23,19,3.45,678.53,1645.32,-302.64, 67.89,67.59,-9.65,20.25,8.43e+03,1.61e+03
2014,03,20,23,19,4.70,680.26,1644.47,-303.37, 67.89,67.53,-9.67,20.25,9.05e+03,1.67e+03
2014,03,20,23,19,5.95,681.98,1643.61,-304.10, 67.88,67.47,-9.70,20.24,8.43e+03,1.61e+03
2014,03,20,23,19,44.95,735.35,1615.81,-326.61, 67.66,65.53,-10.42,20.11,9.06e+03,1.67e+03
2014,03,20,23,20,0.70,756.64,1603.99,-335.59, 67.57,64.75,-10.72,20.06,8.43e+03,1.61e+03
2014,03,20,23,20,1.95,758.32,1603.04,-336.30, 67.56,64.68,-10.74,20.06,8.75e+03,1.64e+03
2014,03,20,23,20,3.20,760.00,1602.09,-337.01, 67.55,64.62,-10.76,20.05,1.00e+04,1.76e+03
2014,03,20,23,20,42.20,811.97,1571.27,-358.91, 67.31,62.67,-11.47,19.92,9.69e+03,1.73e+03
2014,03,20,23,20,57.94,832.65,1558.26,-367.62, 67.21,61.88,-11.75,19.87,9.38e+03,1.70e+03
2014,03,20,23,20,59.19,834.28,1557.22,-368.30, 67.21,61.82,-11.78,19.87,8.44e+03,1.61e+03
2014,03,20,23,21,0.44,835.92,1556.17,-368.99, 67.20,61.76,-11.80,19.86,5.63e+03,1.32e+03
2014,03,20,23,21,39.44,886.34,1522.43,-390.21, 66.94,59.79,-12.49,19.73,8.13e+03,1.59e+03
2014,03,20,23,21,55.19,906.38,1508.25,-398.64, 66.83,59.00,-12.76,19.68,5.63e+03,1.32e+03
2014,03,20,23,21,56.44,907.97,1507.11,-399.31, 66.82,58.93,-12.79,19.68,7.19e+03,1.49e+03
2014,03,20,23,21,57.69,909.55,1505.97,-399.97, 66.82,58.87,-12.81,19.67,7.19e+03,1.49e+03
2014,03,20,23,22,36.69,958.29,1469.39,-420.46, 66.54,56.89,-13.48,19.54,5.94e+03,1.36e+03
2014,03,20,23,22,52.43,977.61,1454.09,-428.57, 66.43,56.09,-13.74,19.49,6.89e+03,1.46e+03
2014,03,20,23,22,53.68,979.14,1452.87,-429.22, 66.42,56.02,-13.77,19.48,6.26e+03,1.39e+03
2014,03,20,23,22,54.93,980.66,1451.64,-429.86, 66.41,55.96,-13.79,19.48,9.70e+03,1.73e+03
2014,03,20,23,23,33.93,1027.58,1412.32,-449.55, 66.12,53.96,-14.43,19.35,6.89e+03,1.46e+03
2014,03,20,23,23,49.68,1046.16,1395.93,-457.34, 66.00,53.15,-14.69,19.29,9.08e+03,1.68e+03
2014,03,20,23,23,50.93,1047.63,1394.62,-457.95, 65.99,53.09,-14.71,19.29,8.14e+03,1.59e+03
2014,03,20,23,23,52.18,1049.09,1393.30,-458.57, 65.98,53.02,-14.73,19.29,6.26e+03,1.39e+03
2014,03,20,23,24,31.18,1094.06,1351.35,-477.41, 65.67,51.01,-15.35,19.15,5.64e+03,1.32e+03
2014,03,20,23,24,46.92,1111.82,1333.93,-484.85, 65.54,50.19,-15.60,19.10,5.64e+03,1.32e+03
2014,03,20,23,24,48.17,1113.22,1332.54,-485.43, 65.53,50.12,-15.62,19.09,6.89e+03,1.46e+03
2014,03,20,23,24,49.42,1114.62,1331.14,-486.02, 65.52,50.06,-15.64,19.09,6.89e+03,1.46e+03
2014,03,20,23,25,28.42,1157.52,1286.67,-503.96, 65.20,48.02,-16.23,18.96,7.20e+03,1.49e+03
2014,03,20,23,25,44.16,1174.41,1268.26,-511.02, 65.06,47.20,-16.47,18.90,6.27e+03,1.39e+03
2014,03,20,23,25,45.41,1175.74,1266.78,-511.58, 65.05,47.13,-16.49,18.90,8.15e+03,1.59e+03
2014,03,20,23,25,46.66,1177.07,1265.31,-512.14, 65.04,47.07,-16.51,18.89,5.64e+03,1.32e+03
2014,03,20,23,26,25.66,1217.77,1218.45,-529.13, 64.70,45.02,-17.07,18.76,5.95e+03,1.36e+03
2014,03,20,23,26,41.41,1233.77,1199.08,-535.80, 64.56,44.18,-17.30,18.70,5.33e+03,1.28e+03
2014,03,20,23,26,42.66,1235.03,1197.53,-536.33, 64.55,44.12,-17.32,18.70,5.64e+03,1.32e+03
2014,03,20,23,26,43.91,1236.29,1195.98,-536.85, 64.54,44.05,-17.33,18.69,7.53e+03,1.53e+03
2014,03,20,23,27,22.91,1274.68,1146.85,-552.85, 64.18,41.98,-17.87,18.56,6.59e+03,1.43e+03
2014,03,20,23,27,38.65,1289.71,1126.60,-559.11, 64.04,41.14,-18.08,18.50,5.33e+03,1.29e+03
2014,03,20,23,27,39.90,1290.90,1124.98,-559.60, 64.03,41.07,-18.10,18.50,3.45e+03,1.03e+03
2014,03,20,23,27,41.15,1292.08,1123.36,-560.09, 64.02,41.00,-18.11,18.49,3.14e+03,9.87e+02
2014,03,20,23,28,20.15,1328.05,1072.09,-575.05, 63.65,38.91,-18.62,18.35,1.04e+04,1.79e+03
2014,03,20,23,28,35.90,1342.10,1050.99,-580.88, 63.50,38.06,-18.82,18.30,3.45e+03,1.04e+03
2014,03,20,23,28,37.15,1343.21,1049.30,-581.34, 63.49,38.00,-18.83,18.29,4.08e+03,1.13e+03
2014,03,20,23,28,38.40,1344.31,1047.62,-581.80, 63.48,37.93,-18.85,18.29,5.97e+03,1.36e+03
2014,03,20,23,29,17.40,1377.76,994.35,-595.67, 63.10,35.82,-19.32,18.15,4.41e+03,1.17e+03
2014,03,20,23,29,33.14,1390.77,972.48,-601.05, 62.94,34.96,-19.50,18.09,5.35e+03,1.29e+03
2014,03,20,23,29,34.39,1391.79,970.74,-601.47, 62.93,34.89,-19.52,18.09,5.98e+03,1.36e+03
2014,03,20,23,29,35.64,1392.81,968.99,-601.90, 62.91,34.83,-19.53,18.08,5.35e+03,1.29e+03
2014,03,20,23,30,14.64,1423.65,913.87,-614.64, 62.52,32.70,-19.97,17.94,4.73e+03,1.21e+03
2014,03,20,23,30,30.39,1435.59,891.27,-619.57, 62.36,31.83,-20.14,17.88,3.15e+03,9.91e+02
2014,03,20,23,30,31.64,1436.52,889.47,-619.95, 62.35,31.77,-20.15,17.88,4.73e+03,1.21e+03
2014,03,20,23,30,32.89,1437.45,887.67,-620.34, 62.33,31.70,-20.16,17.87,6.31e+03,1.40e+03
2014,03,20,23,31,11.89,1465.59,830.84,-631.92, 61.93,29.55,-20.56,17.73,2.21e+03,8.30e+02
2014,03,20,23,31,27.63,1476.42,807.60,-636.37, 61.76,28.68,-20.71,17.67,4.10e+03,1.13e+03
2014,03,20,23,31,28.88,1477.26,805.75,-636.71, 61.75,28.61,-20.73,17.67,2.53e+03,8.88e+02
2014,03,20,23,31,30.13,1478.11,803.89,-637.06, 61.74,28.54,-20.74,17.67,3.16e+03,9.93e+02
2014,03,20,23,32,9.13,1503.46,745.53,-647.45, 61.32,26.38,-21.10,17.52,2.21e+03,8.31e+02
2014,03,20,23,32,24.87,1513.15,721.69,-651.41, 61.15,25.50,-21.23,17.46,3.80e+03,1.09e+03
2014,03,20,23,32,26.12,1513.90,719.79,-651.72, 61.14,25.43,-21.25,17.46,1.58e+03,7.03e+02
2014,03,20,23,32,27.37,1514.66,717.89,-652.03, 61.13,25.36,-21.26,17.45,3.48e+03,1.04e+03
2014,03,20,23,33,6.37,1537.15,658.14,-661.19, 60.70,23.18,-21.57,17.31,2.54e+03,8.91e+02
2014,03,20,23,33,22.12,1545.68,633.77,-664.66, 60.53,22.29,-21.70,17.25,2.85e+03,9.44e+02
2014,03,20,23,33,23.37,1546.34,631.83,-664.92, 60.52,22.22,-21.71,17.25,2.54e+03,8.91e+02
2014,03,20,23,33,24.62,1547.00,629.89,-665.19, 60.50,22.15,-21.71,17.24,4.75e+03,1.22e+03
2014,03,20,23,34,3.62,1566.58,568.91,-673.11, 60.07,19.96,-21.99,17.10,3.81e+03,1.09e+03
2014,03,20,23,34,19.36,1573.91,544.09,-676.06, 59.90,19.07,-22.10,17.04,2.22e+03,8.34e+02
2014,03,20,23,34,20.61,1574.47,542.12,-676.29, 59.88,19.00,-22.10,17.03,3.81e+03,1.09e+03
2014,03,20,23,34,21.86,1575.04,540.14,-676.52, 59.87,18.93,-22.11,17.03,1.27e+03,6.31e+02
2014,03,20,23,35,0.86,1591.63,478.12,-683.16, 59.43,16.72,-22.35,16.88,2.86e+03,9.47e+02
2014,03,20,23,35,16.61,1597.75,452.89,-685.60, 59.25,15.83,-22.43,16.82,2.54e+03,8.93e+02
2014,03,20,23,35,17.86,1598.22,450.88,-685.78, 59.24,15.75,-22.44,16.82,2.86e+03,9.47e+02
2014,03,20,23,35,19.11,1598.69,448.87,-685.97, 59.22,15.68,-22.45,16.81,1.91e+03,7.74e+02
2014,03,20,23,35,58.11,1612.26,385.97,-691.32, 58.78,13.46,-22.64,16.66,1.27e+03,6.32e+02
2014,03,20,23,36,13.85,1617.14,360.44,-693.23, 58.60,12.57,-22.70,16.60,2.22e+03,8.36e+02
2014,03,20,23,36,15.10,1617.51,358.41,-693.37, 58.59,12.49,-22.71,16.60,1.59e+03,7.06e+02
2014,03,20,23,36,16.35,1617.88,356.38,-693.52, 58.57,12.42,-22.72,16.59,3.18e+03,1.00e+03
2014,03,20,23,36,55.35,1628.38,292.77,-697.56, 58.13,10.19,-22.86,16.45,6.37e+02,4.47e+02
2014,03,20,23,37,11.10,1632.02,266.97,-698.93, 57.95, 9.29,-22.91,16.39,2.55e+03,8.95e+02
2014,03,20,23,37,12.35,1632.29,264.92,-699.04, 57.93, 9.22,-22.91,16.38,1.91e+03,7.75e+02
2014,03,20,23,37,13.60,1632.56,262.87,-699.14, 57.92, 9.15,-22.92,16.38,6.37e+02,4.48e+02
2014,03,20,23,37,52.60,1639.95,198.73,-701.86, 57.47, 6.91,-23.02,16.23,2.23e+03,8.37e+02
2014,03,20,23,38,8.34,1642.33,172.77,-702.70, 57.29, 6.01,-23.05,16.17,1.59e+03,7.08e+02
2014,03,20,23,38,9.59,1642.51,170.71,-702.76, 57.27, 5.93,-23.05,16.16,2.23e+03,8.37e+02
2014,03,20,23,38,10.84,1642.68,168.64,-702.82, 57.26, 5.86,-23.06,16.16,1.91e+03,7.76e+02
2014,03,20,23,38,49.84,1646.94,104.16,-704.21, 56.81, 3.62,-23.11,16.01,1.91e+03,7.76e+02
2014,03,20,23,39,5.58,1648.06, 78.09,-704.51, 56.62, 2.71,-23.12,15.95,6.38e+02,4.48e+02
2014,03,20,23,39,6.83,1648.13, 76.02,-704.53, 56.61, 2.64,-23.12,15.94,1.59e+03,7.08e+02
2014,03,20,23,39,8.08,1648.20, 73.95,-704.55, 56.59, 2.57,-23.12,15.94,2.23e+03,8.38e+02
2014,03,20,23,39,47.08,1649.32,  9.30,-704.60, 56.14, 0.32,-23.13,15.79,9.54e+02,5.48e+02
2014,03,20,23,40,2.83,1649.16,-16.82,-704.36, 55.96,-0.58,-23.13,15.73,2.87e+03,9.51e+02
2014,03,20,23,40,4.08,1649.14,-18.89,-704.34, 55.95,-0.66,-23.13,15.72,1.59e+03,7.09e+02
2014,03,20,23,40,5.33,1649.11,-20.97,-704.31, 55.93,-0.73,-23.12,15.72,1.92e+03,7.77e+02
2014,03,20,23,40,44.33,1647.08,-85.61,-703.02, 55.48,-2.98,-23.09,15.57,6.39e+02,4.49e+02
2014,03,20,23,41,0.07,1645.65,-111.67,-702.25, 55.30,-3.88,-23.06,15.51,1.28e+03,6.35e+02
2014,03,20,23,41,1.32,1645.52,-113.74,-702.18, 55.29,-3.95,-23.06,15.50,1.28e+03,6.35e+02
2014,03,20,23,41,2.57,1645.39,-115.81,-702.11, 55.27,-4.03,-23.06,15.50,9.55e+02,5.49e+02
2014,03,20,23,41,41.57,1640.21,-180.25,-699.49, 54.83,-6.27,-22.97,15.35,9.55e+02,5.49e+02
2014,03,20,23,41,57.32,1637.52,-206.22,-698.17, 54.65,-7.18,-22.93,15.29,1.28e+03,6.36e+02
2014,03,20,23,41,58.57,1637.29,-208.28,-698.06, 54.63,-7.25,-22.93,15.28,9.55e+02,5.49e+02
2014,03,20,23,41,59.82,1637.06,-210.34,-697.95, 54.62,-7.32,-22.92,15.28,6.40e+02,4.49e+02
2014,03,20,23,42,38.82,1628.74,-274.41,-694.00, 54.18,-9.56,-22.79,15.13,1.28e+03,6.36e+02
2014,03,20,23,42,54.56,1624.79,-300.17,-692.15, 54.00,-10.47,-22.73,15.07,2.56e+03,8.99e+02
2014,03,20,23,42,55.81,1624.46,-302.22,-692.00, 53.99,-10.54,-22.72,15.06,9.56e+02,5.50e+02
2014,03,20,23,42,57.06,1624.13,-304.26,-691.85, 53.97,-10.61,-22.72,15.06,1.60e+03,7.10e+02
2014,03,20,23,43,36.06,1612.70,-367.78,-686.58, 53.54,-12.85,-22.54,14.91,6.40e+02,4.50e+02
2014,03,20,23,43,51.81,1607.49,-393.30,-684.20, 53.36,-13.75,-22.46,14.85,1.28e+03,6.36e+02
2014,03,20,23,43,53.06,1607.06,-395.32,-684.00, 53.35,-13.82,-22.46,14.84,0.00e+00,0.00e+00
2014,03,20,23,43,54.31,1606.63,-397.34,-683.81, 53.33,-13.89,-22.45,14.84,1.92e+03,7.79e+02
2014,03,20,23,44,33.31,1592.12,-460.13,-677.23, 52.91,-16.12,-22.23,14.69,1.28e+03,6.37e+02
2014,03,20,23,44,49.05,1585.67,-485.30,-674.33, 52.73,-17.02,-22.13,14.63,1.28e+03,6.37e+02
2014,03,20,23,44,50.30,1585.14,-487.30,-674.09, 52.72,-17.09,-22.12,14.62,6.41e+02,4.50e+02
2014,03,20,23,44,51.55,1584.61,-489.29,-673.86, 52.71,-17.16,-22.11,14.62,1.92e+03,7.80e+02
2014,03,20,23,45,30.55,1567.05,-551.17,-665.99, 52.29,-19.38,-21.85,14.47,9.57e+02,5.50e+02
2014,03,20,23,45,46.29,1559.38,-575.94,-662.57, 52.12,-20.27,-21.73,14.41,9.57e+02,5.50e+02
2014,03,20,23,45,47.54,1558.76,-577.90,-662.29, 52.10,-20.34,-21.72,14.41,9.57e+02,5.50e+02
2014,03,20,23,45,48.79,1558.13,-579.87,-662.02, 52.09,-20.41,-21.71,14.40,9.57e+02,5.50e+02
2014,03,20,23,46,27.79,1537.57,-640.66,-652.88, 51.68,-22.62,-21.40,14.25,1.60e+03,7.11e+02
2014,03,20,23,46,43.54,1528.69,-664.97,-648.95, 51.52,-23.51,-21.27,14.20,1.60e+03,7.12e+02
2014,03,20,23,46,44.79,1527.97,-666.90,-648.64, 51.50,-23.58,-21.26,14.19,1.92e+03,7.80e+02
2014,03,20,23,46,46.04,1527.25,-668.82,-648.32, 51.49,-23.65,-21.25,14.19,1.60e+03,7.12e+02
2014,03,20,23,47,25.04,1503.74,-728.35,-637.94, 51.09,-25.84,-20.90,14.04,   NaN,   NaN
