Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,25,20,25,14.01,-1264.10,-1258.58,-158.43, 53.43,-135.13,-5.08,10.69,2.00e+03,1.46e+02
2014,03,25,20,25,56.25,-1310.23,-1212.53,-131.67, 52.64,-137.22,-4.22,10.55,1.59e+03,1.30e+02
2014,03,25,20,25,57.50,-1311.57,-1211.13,-130.88, 52.62,-137.28,-4.19,10.55,1.55e+03,1.29e+02
2014,03,25,20,25,58.75,-1312.90,-1209.74,-130.08, 52.60,-137.34,-4.17,10.54,1.64e+03,1.32e+02
2014,03,25,20,26,11.25,-1326.13,-1195.72,-122.12, 52.37,-137.96,-3.91,10.50,1.65e+03,1.33e+02
2014,03,25,20,26,53.50,-1369.53,-1147.15,-95.10, 51.62,-140.05,-3.05,10.36,1.87e+03,1.41e+02
2014,03,25,20,26,54.75,-1370.78,-1145.69,-94.29, 51.60,-140.11,-3.02,10.36,1.54e+03,1.28e+02
2014,03,25,20,26,56.00,-1372.03,-1144.22,-93.49, 51.58,-140.17,-3.00,10.35,1.57e+03,1.29e+02
2014,03,25,20,27,8.50,-1384.43,-1129.48,-85.46, 51.37,-140.79,-2.74,10.31,1.61e+03,1.31e+02
2014,03,25,20,27,50.74,-1424.95,-1078.55,-58.26, 50.66,-142.88,-1.87,10.17,1.64e+03,1.33e+02
2014,03,25,20,27,51.99,-1426.12,-1077.01,-57.45, 50.64,-142.94,-1.84,10.17,1.57e+03,1.29e+02
2014,03,25,20,27,53.24,-1427.28,-1075.48,-56.65, 50.62,-143.00,-1.82,10.17,1.76e+03,1.37e+02
2014,03,25,20,28,5.74,-1438.82,-1060.06,-48.58, 50.41,-143.62,-1.56,10.12,1.58e+03,1.30e+02
2014,03,25,20,28,47.99,-1476.36,-1006.88,-21.26, 49.74,-145.71,-0.68, 9.99,1.57e+03,1.30e+02
2014,03,25,20,28,49.24,-1477.43,-1005.28,-20.45, 49.72,-145.77,-0.66, 9.98,1.66e+03,1.33e+02
2014,03,25,20,28,50.49,-1478.51,-1003.68,-19.64, 49.71,-145.83,-0.63, 9.98,1.74e+03,1.37e+02
2014,03,25,20,29,2.99,-1489.14,-987.62,-11.55, 49.51,-146.45,-0.37, 9.94,1.83e+03,1.40e+02
2014,03,25,20,29,45.23,-1523.57,-932.37, 15.80, 48.89,-148.53, 0.51, 9.80,1.57e+03,1.30e+02
2014,03,25,20,29,46.48,-1524.55,-930.71, 16.61, 48.87,-148.60, 0.53, 9.79,1.57e+03,1.30e+02
2014,03,25,20,29,47.73,-1525.54,-929.05, 17.42, 48.85,-148.66, 0.56, 9.79,1.77e+03,1.38e+02
2014,03,25,20,30,0.23,-1535.23,-912.39, 25.51, 48.67,-149.28, 0.82, 9.75,1.77e+03,1.38e+02
2014,03,25,20,30,42.48,-1566.47,-855.20, 52.82, 48.09,-151.37, 1.70, 9.61,1.27e+03,1.17e+02
2014,03,25,20,30,43.73,-1567.36,-853.48, 53.63, 48.07,-151.43, 1.72, 9.61,1.98e+03,1.46e+02
2014,03,25,20,30,44.98,-1568.24,-851.77, 54.44, 48.06,-151.49, 1.75, 9.60,1.71e+03,1.35e+02
2014,03,25,20,30,57.48,-1576.98,-834.57, 62.50, 47.89,-152.11, 2.01, 9.56,1.61e+03,1.31e+02
2014,03,25,20,31,39.72,-1604.91,-775.61, 89.69, 47.36,-154.21, 2.88, 9.42,1.63e+03,1.32e+02
2014,03,25,20,31,40.97,-1605.70,-773.85, 90.49, 47.34,-154.27, 2.91, 9.42,1.89e+03,1.43e+02
2014,03,25,20,31,42.22,-1606.48,-772.09, 91.30, 47.33,-154.33, 2.93, 9.41,1.58e+03,1.30e+02
2014,03,25,20,31,54.72,-1614.23,-754.39, 99.31, 47.17,-154.95, 3.19, 9.37,1.86e+03,1.41e+02
2014,03,25,20,32,36.96,-1638.78,-693.83,126.31, 46.69,-157.05, 4.06, 9.23,1.82e+03,1.40e+02
2014,03,25,20,32,38.21,-1639.47,-692.02,127.10, 46.67,-157.12, 4.09, 9.23,1.98e+03,1.46e+02
2014,03,25,20,32,39.46,-1640.16,-690.21,127.90, 46.66,-157.18, 4.11, 9.23,1.90e+03,1.43e+02
2014,03,25,20,32,51.96,-1646.89,-672.06,135.85, 46.52,-157.80, 4.37, 9.18,1.67e+03,1.34e+02
2014,03,25,20,33,34.21,-1668.00,-610.05,162.57, 46.08,-159.91, 5.23, 9.04,1.93e+03,1.44e+02
2014,03,25,20,33,35.46,-1668.58,-608.20,163.36, 46.07,-159.97, 5.26, 9.04,1.97e+03,1.46e+02
2014,03,25,20,33,36.71,-1669.16,-606.35,164.14, 46.06,-160.04, 5.28, 9.04,1.76e+03,1.38e+02
2014,03,25,20,33,49.21,-1674.87,-587.80,172.00, 45.93,-160.66, 5.53, 9.00,1.72e+03,1.36e+02
2014,03,25,20,34,31.45,-1692.45,-524.55,198.37, 45.54,-162.78, 6.39, 8.85,1.79e+03,1.39e+02
2014,03,25,20,34,32.70,-1692.93,-522.66,199.14, 45.53,-162.84, 6.41, 8.85,1.52e+03,1.28e+02
2014,03,25,20,34,33.95,-1693.41,-520.78,199.92, 45.52,-162.91, 6.44, 8.85,1.79e+03,1.39e+02
2014,03,25,20,34,46.45,-1698.06,-501.89,207.66, 45.41,-163.53, 6.69, 8.80,1.99e+03,1.46e+02
2014,03,25,20,35,28.70,-1712.08,-437.54,233.60, 45.08,-165.66, 7.53, 8.66,1.61e+03,1.32e+02
2014,03,25,20,35,29.95,-1712.45,-435.62,234.37, 45.07,-165.73, 7.56, 8.66,1.98e+03,1.46e+02
2014,03,25,20,35,31.20,-1712.82,-433.71,235.13, 45.06,-165.79, 7.58, 8.66,1.86e+03,1.42e+02
2014,03,25,20,35,43.70,-1716.41,-414.52,242.73, 44.96,-166.42, 7.83, 8.61,1.68e+03,1.35e+02
2014,03,25,20,36,25.94,-1726.81,-349.30,268.17, 44.68,-168.56, 8.65, 8.47,1.63e+03,1.33e+02
2014,03,25,20,36,27.19,-1727.08,-347.36,268.92, 44.67,-168.63, 8.68, 8.47,1.90e+03,1.43e+02
2014,03,25,20,36,28.44,-1727.34,-345.42,269.66, 44.66,-168.69, 8.70, 8.46,1.81e+03,1.40e+02
2014,03,25,20,36,40.94,-1729.86,-326.00,277.10, 44.59,-169.33, 8.95, 8.42,1.61e+03,1.32e+02
2014,03,25,20,37,23.19,-1736.62,-260.04,301.98, 44.36,-171.48, 9.76, 8.28,1.72e+03,1.37e+02
2014,03,25,20,37,24.44,-1736.78,-258.09,302.71, 44.35,-171.55, 9.78, 8.27,2.00e+03,1.47e+02
2014,03,25,20,37,25.69,-1736.93,-256.13,303.43, 44.34,-171.61, 9.81, 8.27,1.69e+03,1.35e+02
2014,03,25,20,37,38.19,-1738.37,-236.53,310.70, 44.29,-172.25,10.04, 8.23,1.57e+03,1.31e+02
2014,03,25,20,38,20.43,-1741.46,-170.07,334.92, 44.11,-174.42,10.84, 8.08,1.79e+03,1.39e+02
2014,03,25,20,38,21.68,-1741.51,-168.10,335.63, 44.11,-174.49,10.86, 8.08,1.89e+03,1.43e+02
2014,03,25,20,38,22.93,-1741.56,-166.12,336.34, 44.10,-174.55,10.88, 8.08,1.71e+03,1.36e+02
2014,03,25,20,38,35.43,-1741.91,-146.40,343.40, 44.06,-175.20,11.11, 8.03,1.83e+03,1.41e+02
2014,03,25,20,39,17.67,-1741.32,-79.61,366.91, 43.94,-177.38,11.89, 7.89,1.96e+03,1.46e+02
2014,03,25,20,39,18.92,-1741.27,-77.63,367.60, 43.94,-177.45,11.91, 7.88,1.89e+03,1.43e+02
2014,03,25,20,39,20.17,-1741.20,-75.65,368.28, 43.93,-177.51,11.93, 7.88,1.72e+03,1.37e+02
2014,03,25,20,39,32.67,-1740.47,-55.86,375.12, 43.91,-178.16,12.16, 7.84,1.43e+03,1.25e+02
2014,03,25,20,40,14.92,-1736.21, 11.09,397.86, 43.85,179.63,12.91, 7.69,1.52e+03,1.29e+02
2014,03,25,20,40,16.17,-1736.04, 13.07,398.52, 43.85,179.57,12.93, 7.69,1.75e+03,1.38e+02
2014,03,25,20,40,17.42,-1735.87, 15.05,399.18, 43.84,179.50,12.95, 7.68,1.61e+03,1.32e+02
2014,03,25,20,40,29.92,-1734.05, 34.86,405.78, 43.84,178.85,13.17, 7.64,1.52e+03,1.29e+02
2014,03,25,20,41,12.16,-1726.14,101.74,427.67, 43.83,176.63,13.89, 7.49,1.50e+03,1.28e+02
2014,03,25,20,41,13.41,-1725.86,103.71,428.31, 43.83,176.56,13.91, 7.49,1.62e+03,1.33e+02
2014,03,25,20,41,14.66,-1725.58,105.69,428.94, 43.84,176.50,13.93, 7.48,1.50e+03,1.28e+02
2014,03,25,20,41,27.16,-1722.68,125.45,435.28, 43.84,175.83,14.14, 7.44,1.46e+03,1.26e+02
2014,03,25,20,42,9.41,-1711.13,192.10,456.27, 43.90,173.59,14.84, 7.29,1.72e+03,1.37e+02
2014,03,25,20,42,10.66,-1710.74,194.07,456.88, 43.90,173.53,14.86, 7.29,1.73e+03,1.37e+02
2014,03,25,20,42,11.91,-1710.36,196.04,457.49, 43.91,173.46,14.88, 7.28,1.75e+03,1.38e+02
2014,03,25,20,42,24.41,-1706.38,215.70,463.55, 43.93,172.80,15.08, 7.24,1.57e+03,1.31e+02
2014,03,25,20,43,6.65,-1691.23,281.90,483.57, 44.05,170.54,15.75, 7.09,1.62e+03,1.33e+02
2014,03,25,20,43,7.90,-1690.74,283.85,484.15, 44.05,170.47,15.77, 7.08,1.79e+03,1.40e+02
2014,03,25,20,43,9.15,-1690.25,285.81,484.73, 44.06,170.40,15.79, 7.08,1.73e+03,1.38e+02
2014,03,25,20,43,21.65,-1685.21,305.31,490.50, 44.10,169.73,15.98, 7.04,1.44e+03,1.25e+02
2014,03,25,20,44,3.90,-1666.50,370.91,509.50, 44.28,167.45,16.62, 6.88,1.79e+03,1.40e+02
2014,03,25,20,44,5.15,-1665.90,372.84,510.05, 44.28,167.38,16.64, 6.88,1.64e+03,1.34e+02
2014,03,25,20,44,6.40,-1665.31,374.77,510.60, 44.29,167.32,16.65, 6.88,1.32e+03,1.20e+02
2014,03,25,20,44,18.90,-1659.23,394.06,516.06, 44.35,166.64,16.84, 6.83,1.66e+03,1.35e+02
2014,03,25,20,45,1.14,-1637.01,458.84,533.98, 44.58,164.34,17.44, 6.68,1.63e+03,1.34e+02
2014,03,25,20,45,2.39,-1636.31,460.74,534.50, 44.59,164.27,17.45, 6.67,1.44e+03,1.26e+02
2014,03,25,20,45,3.64,-1635.62,462.65,535.01, 44.60,164.21,17.47, 6.67,1.55e+03,1.30e+02
2014,03,25,20,45,16.14,-1628.51,481.67,540.14, 44.68,163.52,17.64, 6.62,1.67e+03,1.35e+02
2014,03,25,20,45,58.38,-1602.85,545.45,556.94, 44.97,161.21,18.21, 6.47,1.30e+03,1.19e+02
2014,03,25,20,45,59.63,-1602.06,547.33,557.43, 44.98,161.14,18.22, 6.47,1.38e+03,1.23e+02
2014,03,25,20,46,0.88,-1601.26,549.20,557.91, 44.99,161.07,18.24, 6.46,1.81e+03,1.41e+02
2014,03,25,20,46,13.38,-1593.14,567.90,562.70, 45.08,160.38,18.40, 6.42,1.39e+03,1.23e+02
2014,03,25,20,46,55.63,-1564.12,630.52,578.33, 45.43,158.04,18.93, 6.26,1.22e+03,1.16e+02
2014,03,25,20,46,56.88,-1563.22,632.36,578.78, 45.44,157.98,18.94, 6.26,1.69e+03,1.36e+02
2014,03,25,20,46,58.13,-1562.32,634.20,579.23, 45.45,157.91,18.96, 6.25,1.49e+03,1.28e+02
2014,03,25,20,47,10.63,-1553.23,652.53,583.66, 45.57,157.21,19.11, 6.21,8.35e+02,9.60e+01
2014,03,25,20,47,52.87,-1520.93,713.78,598.07, 45.97,154.86,19.59, 6.05,7.69e+02,9.22e+01
2014,03,25,20,47,54.12,-1519.94,715.58,598.49, 45.98,154.79,19.61, 6.04,9.24e+02,1.01e+02
2014,03,25,20,47,55.37,-1518.95,717.38,598.90, 46.00,154.72,19.62, 6.04,7.25e+02,8.96e+01
2014,03,25,20,48,7.87,-1508.89,735.28,602.97, 46.13,154.02,19.76, 5.99,6.92e+02,8.76e+01
2014,03,25,20,48,50.12,-1473.41,795.02,616.13, 46.58,151.65,20.20, 5.84,2.83e+02,5.66e+01
2014,03,25,20,48,51.37,-1472.32,796.77,616.50, 46.60,151.58,20.22, 5.83,4.49e+02,7.08e+01
2014,03,25,20,48,52.62,-1471.23,798.52,616.88, 46.61,151.51,20.23, 5.83,3.38e+02,6.17e+01
2014,03,25,20,49,5.12,-1460.25,815.95,620.57, 46.76,150.80,20.35, 5.78,2.05e+02,4.85e+01
2014,03,25,20,49,47.36,-1421.70,873.99,632.43, 47.27,148.42,20.75, 5.62,2.76e+01,2.05e+01
2014,03,25,20,49,48.61,-1420.52,875.69,632.77, 47.28,148.35,20.77, 5.62,9.41e+01,3.39e+01
2014,03,25,20,49,49.86,-1419.34,877.38,633.10, 47.30,148.28,20.78, 5.61,4.98e+01,2.58e+01
2014,03,25,20,50,2.36,-1407.47,894.28,636.41, 47.46,147.57,20.89, 5.57,3.88e+01,2.34e+01
2014,03,25,20,50,44.61,-1365.94,950.48,646.94, 48.02,145.17,21.24, 5.41,7.18e+01,3.02e+01
2014,03,25,20,50,45.86,-1364.67,952.12,647.24, 48.04,145.10,21.25, 5.40,1.65e+01,1.75e+01
2014,03,25,20,50,47.11,-1363.41,953.76,647.54, 48.06,145.03,21.26, 5.40,1.65e+01,1.75e+01
2014,03,25,20,50,59.61,-1350.68,970.08,650.45, 48.23,144.31,21.36, 5.35,2.74e+01,2.06e+01
2014,03,25,20,51,41.85,-1306.31,1024.26,659.63, 48.84,141.90,21.67, 5.19,4.99e+00,1.36e+01
2014,03,25,20,51,43.10,-1304.97,1025.84,659.88, 48.86,141.83,21.68, 5.18,4.94e+01,2.59e+01
2014,03,25,20,51,44.35,-1303.62,1027.42,660.14, 48.88,141.76,21.69, 5.18,4.98e+00,1.36e+01
2014,03,25,20,51,56.85,-1290.07,1043.12,662.65, 49.07,141.04,21.77, 5.13,0.00e+00,8.14e+00
2014,03,25,20,52,39.09,-1242.98,1095.14,670.45, 49.73,138.62,22.03, 4.97,0.00e+00,8.28e+00
2014,03,25,20,52,40.34,-1241.56,1096.65,670.67, 49.75,138.55,22.04, 4.97,0.00e+00,8.29e+00
2014,03,25,20,52,41.59,-1240.14,1098.17,670.88, 49.77,138.47,22.05, 4.96,0.00e+00,8.29e+00
2014,03,25,20,52,54.09,-1225.80,1113.21,672.98, 49.97,137.76,22.12, 4.91,0.00e+00,8.33e+00
2014,03,25,20,53,36.34,-1176.12,1162.93,679.39, 50.68,135.32,22.33, 4.75,4.44e+00,1.39e+01
2014,03,25,20,53,37.59,-1174.62,1164.37,679.56, 50.70,135.25,22.34, 4.75,4.43e+00,1.39e+01
2014,03,25,20,53,38.84,-1173.12,1165.82,679.73, 50.72,135.18,22.34, 4.74,4.42e+00,1.39e+01
2014,03,25,20,53,51.34,-1158.04,1180.15,681.41, 50.94,134.46,22.40, 4.69,0.00e+00,8.53e+00
2014,03,25,20,54,33.58,-1105.94,1227.42,686.41, 51.68,132.02,22.56, 4.53,2.64e+01,2.10e+01
2014,03,25,20,54,34.83,-1104.38,1228.79,686.54, 51.71,131.95,22.57, 4.53,4.13e+00,1.40e+01
2014,03,25,20,54,36.08,-1102.81,1230.15,686.67, 51.73,131.88,22.57, 4.52,1.54e+01,1.79e+01
2014,03,25,20,54,48.58,-1087.03,1243.75,687.93, 51.96,131.15,22.61, 4.47,4.05e+00,1.40e+01
2014,03,25,20,55,30.83,-1032.64,1288.45,691.50, 52.74,128.71,22.72, 4.31,0.00e+00,8.89e+00
2014,03,25,20,55,32.08,-1031.00,1289.74,691.59, 52.77,128.64,22.73, 4.31,3.81e+00,1.42e+01
2014,03,25,20,55,33.33,-1029.37,1291.03,691.68, 52.79,128.57,22.73, 4.30,3.80e+00,1.42e+01
2014,03,25,20,55,45.83,-1012.94,1303.84,692.52, 53.03,127.84,22.75, 4.25,0.00e+00,8.95e+00
2014,03,25,20,56,28.07,-956.43,1345.84,694.66, 53.85,125.40,22.82, 4.09,3.48e+00,1.43e+01
2014,03,25,20,56,29.32,-954.74,1347.05,694.70, 53.88,125.33,22.82, 4.09,0.00e+00,9.11e+00
2014,03,25,20,56,30.57,-953.04,1348.26,694.75, 53.90,125.26,22.82, 4.08,3.47e+00,1.43e+01
2014,03,25,20,56,43.07,-936.01,1360.26,695.16, 54.15,124.53,22.83, 4.03,0.00e+00,9.17e+00
2014,03,25,20,57,25.32,-877.52,1399.45,695.87, 55.01,122.09,22.84, 3.87,0.00e+00,9.33e+00
2014,03,25,20,57,26.57,-875.77,1400.58,695.87, 55.04,122.02,22.84, 3.87,3.12e+00,1.44e+01
2014,03,25,20,57,27.82,-874.02,1401.70,695.88, 55.06,121.95,22.84, 3.86,0.00e+00,9.34e+00
2014,03,25,20,57,40.32,-856.43,1412.85,695.87, 55.32,121.22,22.84, 3.81,4.77e+01,2.65e+01
2014,03,25,20,58,22.56,-796.17,1449.13,695.14, 56.22,118.78,22.80, 3.65,1.41e+01,1.84e+01
2014,03,25,20,58,23.81,-794.37,1450.17,695.10, 56.25,118.71,22.80, 3.65,0.00e+00,9.56e+00
2014,03,25,20,58,25.06,-792.56,1451.20,695.06, 56.27,118.64,22.80, 3.64,1.41e+01,1.84e+01
2014,03,25,20,58,37.56,-774.47,1461.48,694.63, 56.54,117.92,22.78, 3.59,0.00e+00,9.62e+00
2014,03,25,20,59,19.80,-712.58,1494.74,692.48, 57.47,115.49,22.69, 3.43,0.00e+00,9.79e+00
2014,03,25,20,59,21.05,-710.73,1495.69,692.40, 57.50,115.42,22.69, 3.43,0.00e+00,9.79e+00
2014,03,25,20,59,22.30,-708.89,1496.64,692.32, 57.52,115.34,22.69, 3.42,1.37e+01,1.85e+01
2014,03,25,20,59,34.80,-690.34,1506.01,691.46, 57.80,114.63,22.65, 3.37,1.36e+01,1.86e+01
2014,03,25,21,00,17.05,-626.99,1536.19,687.89, 58.76,112.20,22.52, 3.21,0.00e+00,1.00e+01
2014,03,25,21,00,18.30,-625.10,1537.05,687.76, 58.79,112.13,22.51, 3.21,1.97e+00,1.49e+01
2014,03,25,21,00,19.55,-623.21,1537.90,687.64, 58.82,112.06,22.51, 3.20,0.00e+00,1.00e+01
2014,03,25,21,00,32.05,-604.27,1546.34,686.37, 59.10,111.34,22.46, 3.15,0.00e+00,1.01e+01
2014,03,25,21,01,14.29,-539.67,1573.34,681.39, 60.08,108.93,22.28, 2.99,2.40e+01,2.18e+01
2014,03,25,21,01,15.54,-537.74,1574.11,681.23, 60.11,108.86,22.27, 2.99,0.00e+00,1.03e+01
2014,03,25,21,01,16.79,-535.82,1574.87,681.06, 60.14,108.79,22.26, 2.98,1.54e+00,1.51e+01
2014,03,25,21,01,29.29,-516.52,1582.36,679.38, 60.44,108.08,22.20, 2.94,0.00e+00,1.03e+01
2014,03,25,21,02,11.54,-450.82,1606.13,673.01, 61.44,105.68,21.97, 2.78,0.00e+00,1.05e+01
2014,03,25,21,02,12.79,-448.87,1606.79,672.81, 61.47,105.61,21.96, 2.77,1.25e+01,1.90e+01
2014,03,25,21,02,14.04,-446.91,1607.46,672.60, 61.50,105.54,21.96, 2.77,1.11e+00,1.53e+01
2014,03,25,21,02,26.54,-427.33,1613.98,670.51, 61.80,104.83,21.88, 2.72,1.24e+01,1.90e+01
2014,03,25,21,03,8.78,-360.74,1634.45,662.77, 62.83,102.45,21.60, 2.56,0.00e+00,1.08e+01
2014,03,25,21,03,10.03,-358.76,1635.02,662.53, 62.86,102.38,21.59, 2.55,0.00e+00,1.08e+01
2014,03,25,21,03,11.28,-356.78,1635.58,662.28, 62.89,102.31,21.58, 2.55,0.00e+00,1.08e+01
2014,03,25,21,03,23.78,-336.96,1641.12,659.79, 63.20,101.60,21.50, 2.50,0.00e+00,1.08e+01
2014,03,25,21,04,6.03,-269.65,1658.24,650.71, 64.24,99.24,21.17, 2.35,1.98e-01,1.56e+01
2014,03,25,21,04,7.28,-267.65,1658.71,650.43, 64.27,99.17,21.16, 2.34,0.00e+00,1.10e+01
2014,03,25,21,04,8.53,-265.65,1659.18,650.14, 64.30,99.10,21.15, 2.34,0.00e+00,1.10e+01
2014,03,25,21,04,21.03,-245.65,1663.72,647.25, 64.61,98.40,21.05, 2.29,0.00e+00,1.11e+01
2014,03,25,21,05,3.27,-177.82,1677.46,636.86, 65.67,96.05,20.68, 2.13,2.22e+01,2.24e+01
2014,03,25,21,05,4.52,-175.81,1677.82,636.54, 65.70,95.98,20.67, 2.13,0.00e+00,1.58e+01
2014,03,25,21,05,5.77,-173.80,1678.19,636.22, 65.73,95.91,20.66, 2.12,1.11e+01,1.94e+01
2014,03,25,21,05,18.27,-153.67,1681.73,632.94, 66.05,95.22,20.55, 2.08,1.10e+01,1.95e+01
2014,03,25,21,06,0.51,-85.50,1692.04,621.27, 67.12,92.89,20.14, 1.92,0.00e+00,1.15e+01
2014,03,25,21,06,1.76,-83.48,1692.31,620.91, 67.15,92.82,20.13, 1.92,0.00e+00,1.15e+01
2014,03,25,21,06,3.01,-81.46,1692.58,620.55, 67.19,92.76,20.11, 1.91,0.00e+00,1.15e+01
2014,03,25,21,06,15.51,-61.26,1695.10,616.90, 67.50,92.07,19.99, 1.87,0.00e+00,1.61e+01
