Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,08,10,18,3.48,783.36,1622.00,-70.24, 65.23,64.22,-2.23, 9.85,1.79e+03,7.25e+02
2014,03,08,10,18,4.73,785.08,1621.16,-69.44, 65.19,64.16,-2.21, 9.84,5.95e+02,4.18e+02
2014,03,08,10,18,43.73,838.01,1593.73,-44.54, 63.77,62.26,-1.42, 9.72,8.90e+02,5.12e+02
2014,03,08,10,18,59.47,859.07,1582.09,-34.48, 63.21,61.50,-1.10, 9.67,8.91e+02,5.12e+02
2014,03,08,10,19,0.72,860.73,1581.15,-33.68, 63.16,61.44,-1.07, 9.66,8.91e+02,5.12e+02
2014,03,08,10,19,1.97,862.39,1580.21,-32.88, 63.12,61.38,-1.05, 9.66,2.94e+02,2.94e+02
2014,03,08,10,19,40.97,913.72,1549.80, -7.91, 61.72,59.48,-0.25, 9.53,8.92e+02,5.13e+02
2014,03,08,10,19,56.72,934.12,1536.95,  2.17, 61.15,58.71, 0.07, 9.48,1.79e+03,7.27e+02
2014,03,08,10,19,57.97,935.73,1535.91,  2.98, 61.11,58.65, 0.09, 9.48,5.97e+02,4.20e+02
2014,03,08,10,19,59.22,937.34,1534.88,  3.78, 61.06,58.59, 0.12, 9.48,8.92e+02,5.13e+02
2014,03,08,10,20,38.22,986.92,1501.55, 28.75, 59.68,56.68, 0.92, 9.35,2.09e+03,7.85e+02
2014,03,08,10,20,53.96,1006.57,1487.55, 38.82, 59.12,55.92, 1.24, 9.30,1.79e+03,7.28e+02
2014,03,08,10,20,55.21,1008.12,1486.43, 39.62, 59.08,55.85, 1.26, 9.29,1.79e+03,7.28e+02
2014,03,08,10,20,56.46,1009.67,1485.30, 40.42, 59.03,55.79, 1.29, 9.29,2.09e+03,7.86e+02
2014,03,08,10,21,35.46,1057.35,1449.14, 65.32, 57.67,53.88, 2.09, 9.16,2.96e+02,2.96e+02
2014,03,08,10,21,51.20,1076.21,1434.01, 75.35, 57.12,53.11, 2.41, 9.11,1.49e+03,6.65e+02
2014,03,08,10,21,52.45,1077.70,1432.80, 76.15, 57.08,53.05, 2.43, 9.11,1.49e+03,6.65e+02
2014,03,08,10,21,53.70,1079.19,1431.58, 76.94, 57.03,52.99, 2.46, 9.11,1.80e+03,7.29e+02
2014,03,08,10,22,32.70,1124.84,1392.68,101.71, 55.69,51.07, 3.25, 8.98,5.99e+02,4.21e+02
2014,03,08,10,22,48.45,1142.86,1376.46,111.68, 55.15,50.30, 3.57, 8.93,2.40e+03,8.43e+02
2014,03,08,10,22,49.70,1144.28,1375.16,112.47, 55.11,50.24, 3.60, 8.92,1.50e+03,6.65e+02
2014,03,08,10,22,50.95,1145.70,1373.86,113.26, 55.07,50.17, 3.62, 8.92,1.20e+03,5.96e+02
2014,03,08,10,23,29.95,1189.18,1332.32,137.83, 53.75,48.25, 4.41, 8.79,8.96e+02,5.15e+02
2014,03,08,10,23,45.69,1206.30,1315.06,147.69, 53.22,47.47, 4.73, 8.74,1.80e+03,7.31e+02
2014,03,08,10,23,46.94,1207.64,1313.67,148.48, 53.18,47.41, 4.76, 8.74,2.70e+03,8.94e+02
2014,03,08,10,23,48.19,1208.99,1312.29,149.26, 53.14,47.35, 4.78, 8.73,6.00e+02,4.22e+02
2014,03,08,10,24,27.19,1250.17,1268.22,173.55, 51.85,45.41, 5.57, 8.60,1.20e+03,5.97e+02
2014,03,08,10,24,42.94,1266.35,1249.94,183.30, 51.34,44.63, 5.88, 8.55,1.80e+03,7.31e+02
2014,03,08,10,24,44.19,1267.62,1248.48,184.07, 51.30,44.56, 5.91, 8.55,4.50e+03,1.16e+03
2014,03,08,10,24,45.44,1268.89,1247.02,184.84, 51.26,44.50, 5.93, 8.54,2.40e+03,8.44e+02
2014,03,08,10,25,24.44,1307.65,1200.53,208.79, 50.01,42.55, 6.71, 8.42,2.40e+03,8.45e+02
2014,03,08,10,25,40.18,1322.81,1181.32,218.38, 49.51,41.77, 7.02, 8.36,1.50e+03,6.67e+02
2014,03,08,10,25,41.43,1324.00,1179.78,219.14, 49.47,41.70, 7.04, 8.36,1.50e+03,6.67e+02
2014,03,08,10,25,42.68,1325.20,1178.24,219.90, 49.43,41.64, 7.07, 8.36,2.10e+03,7.90e+02
2014,03,08,10,26,21.68,1361.42,1129.46,243.44, 48.21,39.68, 7.84, 8.23,1.80e+03,7.32e+02
2014,03,08,10,26,37.43,1375.54,1109.34,252.86, 47.73,38.89, 8.14, 8.17,6.02e+02,4.23e+02
2014,03,08,10,26,38.68,1376.65,1107.73,253.60, 47.69,38.82, 8.17, 8.17,2.10e+03,7.90e+02
2014,03,08,10,26,39.93,1377.76,1106.12,254.35, 47.65,38.76, 8.19, 8.17,1.20e+03,5.98e+02
2014,03,08,10,27,18.93,1411.34,1055.18,277.41, 46.48,36.78, 8.95, 8.04,8.99e+02,5.17e+02
2014,03,08,10,27,34.67,1424.36,1034.22,286.61, 46.02,35.98, 9.25, 7.98,1.20e+03,5.98e+02
2014,03,08,10,27,35.92,1425.38,1032.55,287.34, 45.98,35.92, 9.27, 7.98,3.61e+03,1.04e+03
2014,03,08,10,27,37.17,1426.40,1030.87,288.07, 45.94,35.86, 9.30, 7.97,1.20e+03,5.98e+02
2014,03,08,10,28,16.17,1457.23,977.91,310.59, 44.81,33.86,10.04, 7.84,2.10e+03,7.91e+02
2014,03,08,10,28,31.91,1469.12,956.16,319.56, 44.37,33.06,10.33, 7.79,1.50e+03,6.69e+02
2014,03,08,10,28,33.16,1470.05,954.43,320.27, 44.33,32.99,10.36, 7.79,1.81e+03,7.33e+02
2014,03,08,10,28,34.41,1470.98,952.69,320.98, 44.30,32.93,10.38, 7.78,3.91e+03,1.08e+03
2014,03,08,10,29,13.41,1498.96,897.85,342.88, 43.22,30.92,11.10, 7.65,1.50e+03,6.69e+02
2014,03,08,10,29,29.16,1509.70,875.36,351.60, 42.79,30.11,11.39, 7.60,1.50e+03,6.69e+02
2014,03,08,10,29,30.41,1510.54,873.57,352.29, 42.76,30.04,11.41, 7.59,9.01e+02,5.18e+02
2014,03,08,10,29,31.66,1511.37,871.78,352.98, 42.72,29.98,11.44, 7.59,1.81e+03,7.34e+02
2014,03,08,10,30,10.66,1536.42,815.21,374.21, 41.69,27.95,12.14, 7.45,2.11e+03,7.92e+02
2014,03,08,10,30,26.40,1545.94,792.07,382.64, 41.29,27.13,12.42, 7.40,3.02e+03,9.48e+02
2014,03,08,10,30,27.65,1546.69,790.23,383.30, 41.26,27.06,12.44, 7.39,3.62e+03,1.04e+03
2014,03,08,10,30,28.90,1547.43,788.38,383.97, 41.22,27.00,12.47, 7.39,1.50e+03,6.69e+02
2014,03,08,10,31,7.90,1569.45,730.25,404.46, 40.25,24.95,13.15, 7.26,2.11e+03,7.93e+02
2014,03,08,10,31,23.65,1577.76,706.49,412.58, 39.86,24.12,13.42, 7.20,3.02e+03,9.48e+02
2014,03,08,10,31,24.90,1578.40,704.60,413.23, 39.83,24.06,13.44, 7.20,3.32e+03,9.94e+02
2014,03,08,10,31,26.15,1579.04,702.70,413.87, 39.80,23.99,13.47, 7.19,2.71e+03,8.99e+02
2014,03,08,10,32,5.15,1597.98,643.17,433.56, 38.89,21.92,14.13, 7.06,4.23e+03,1.12e+03
2014,03,08,10,32,20.89,1605.02,618.89,441.35, 38.53,21.09,14.39, 7.00,3.32e+03,9.94e+02
2014,03,08,10,32,22.14,1605.57,616.96,441.96, 38.50,21.02,14.41, 7.00,3.02e+03,9.49e+02
2014,03,08,10,32,23.39,1606.11,615.02,442.58, 38.47,20.95,14.43, 6.99,3.02e+03,9.49e+02
2014,03,08,10,33,2.39,1621.90,554.25,461.42, 37.61,18.87,15.07, 6.85,3.92e+03,1.08e+03
2014,03,08,10,33,18.14,1627.66,529.50,468.85, 37.28,18.02,15.32, 6.80,3.92e+03,1.08e+03
2014,03,08,10,33,19.39,1628.10,527.53,469.44, 37.25,17.95,15.34, 6.79,3.92e+03,1.08e+03
2014,03,08,10,33,20.64,1628.54,525.56,470.02, 37.22,17.89,15.36, 6.79,4.53e+03,1.16e+03
2014,03,08,10,33,59.64,1641.14,463.72,487.95, 36.43,15.78,15.97, 6.65,3.92e+03,1.08e+03
2014,03,08,10,34,15.38,1645.59,438.59,495.01, 36.12,14.92,16.21, 6.59,4.83e+03,1.20e+03
2014,03,08,10,34,16.63,1645.93,436.59,495.56, 36.09,14.86,16.23, 6.59,3.92e+03,1.08e+03
2014,03,08,10,34,17.88,1646.27,434.59,496.12, 36.07,14.79,16.24, 6.58,3.63e+03,1.04e+03
2014,03,08,10,34,56.88,1655.61,371.87,513.09, 35.34,12.66,16.82, 6.44,5.44e+03,1.27e+03
2014,03,08,10,35,12.62,1658.76,346.41,519.74, 35.06,11.80,17.05, 6.39,7.55e+03,1.50e+03
2014,03,08,10,35,13.87,1658.99,344.39,520.27, 35.03,11.73,17.07, 6.38,7.25e+03,1.47e+03
2014,03,08,10,35,15.12,1659.22,342.36,520.79, 35.01,11.66,17.09, 6.38,7.55e+03,1.50e+03
2014,03,08,10,35,54.12,1665.29,278.94,536.74, 34.35, 9.51,17.63, 6.24,4.53e+03,1.16e+03
2014,03,08,10,36,9.87,1667.11,253.22,542.98, 34.09, 8.64,17.85, 6.18,7.86e+03,1.53e+03
2014,03,08,10,36,11.12,1667.23,251.18,543.47, 34.07, 8.57,17.87, 6.17,9.37e+03,1.67e+03
2014,03,08,10,36,12.37,1667.36,249.13,543.96, 34.06, 8.50,17.88, 6.17,9.07e+03,1.65e+03
2014,03,08,10,36,51.37,1670.13,185.19,558.86, 33.46, 6.33,18.40, 6.02,8.16e+03,1.56e+03
2014,03,08,10,37,7.11,1670.61,159.31,564.65, 33.24, 5.45,18.60, 5.97,1.24e+04,1.92e+03
2014,03,08,10,37,8.36,1670.63,157.25,565.11, 33.22, 5.38,18.61, 5.96,9.98e+03,1.73e+03
2014,03,08,10,37,9.61,1670.65,155.20,565.56, 33.20, 5.31,18.63, 5.96,1.21e+04,1.90e+03
2014,03,08,10,37,48.61,1670.11, 90.92,579.35, 32.68, 3.12,19.10, 5.81,1.15e+04,1.85e+03
2014,03,08,10,38,4.36,1669.25, 64.93,584.69, 32.48, 2.23,19.29, 5.75,1.15e+04,1.85e+03
2014,03,08,10,38,5.61,1669.17, 62.86,585.11, 32.47, 2.16,19.31, 5.75,1.15e+04,1.85e+03
2014,03,08,10,38,6.86,1669.08, 60.80,585.53, 32.45, 2.09,19.32, 5.74,9.08e+03,1.65e+03
2014,03,08,10,38,45.86,1665.22, -3.63,598.16, 32.00,-0.12,19.76, 5.60,1.27e+04,1.95e+03
2014,03,08,10,39,1.60,1663.03,-29.63,603.04, 31.83,-1.02,19.93, 5.54,1.12e+04,1.83e+03
2014,03,08,10,39,2.85,1662.84,-31.70,603.42, 31.82,-1.09,19.94, 5.53,1.36e+04,2.02e+03
2014,03,08,10,39,4.10,1662.64,-33.76,603.80, 31.81,-1.16,19.95, 5.53,1.51e+04,2.13e+03
2014,03,08,10,39,43.10,1655.48,-98.15,615.24, 31.43,-3.39,20.35, 5.38,1.21e+04,1.90e+03
2014,03,08,10,39,58.85,1651.95,-124.11,619.63, 31.29,-4.30,20.51, 5.32,1.45e+04,2.08e+03
2014,03,08,10,40,0.10,1651.65,-126.17,619.97, 31.28,-4.37,20.52, 5.32,1.09e+04,1.80e+03
2014,03,08,10,40,1.35,1651.35,-128.23,620.31, 31.27,-4.44,20.53, 5.31,1.76e+04,2.29e+03
2014,03,08,10,40,40.35,1640.90,-192.39,630.53, 30.97,-6.69,20.89, 5.16,1.42e+04,2.06e+03
2014,03,08,10,40,56.09,1636.05,-218.22,634.42, 30.86,-7.60,21.03, 5.10,1.85e+04,2.35e+03
2014,03,08,10,40,57.34,1635.65,-220.27,634.72, 30.86,-7.67,21.04, 5.10,1.30e+04,1.97e+03
2014,03,08,10,40,58.59,1635.25,-222.31,635.02, 30.85,-7.74,21.05, 5.09,1.63e+04,2.21e+03
2014,03,08,10,41,37.59,1621.53,-286.06,643.99, 30.62,-10.00,21.36, 4.94,1.21e+04,1.90e+03
2014,03,08,10,41,53.33,1615.37,-311.68,647.36, 30.55,-10.92,21.48, 4.88,1.76e+04,2.29e+03
2014,03,08,10,41,54.58,1614.86,-313.71,647.63, 30.54,-10.99,21.49, 4.88,1.91e+04,2.39e+03
2014,03,08,10,41,55.83,1614.36,-315.75,647.89, 30.54,-11.07,21.50, 4.87,1.51e+04,2.13e+03
2014,03,08,10,42,34.83,1597.42,-378.89,655.58, 30.39,-13.34,21.77, 4.72,1.27e+04,1.95e+03
2014,03,08,10,42,50.58,1589.96,-404.25,658.43, 30.35,-14.27,21.87, 4.66,1.24e+04,1.93e+03
2014,03,08,10,42,51.83,1589.35,-406.26,658.65, 30.34,-14.34,21.88, 4.65,1.88e+04,2.37e+03
2014,03,08,10,42,53.08,1588.74,-408.27,658.87, 30.34,-14.41,21.88, 4.65,1.64e+04,2.21e+03
2014,03,08,10,43,32.08,1568.63,-470.63,665.26, 30.27,-16.70,22.11, 4.50,1.42e+04,2.07e+03
2014,03,08,10,43,47.82,1559.90,-495.62,667.58, 30.26,-17.63,22.19, 4.43,1.36e+04,2.02e+03
2014,03,08,10,43,49.07,1559.20,-497.60,667.76, 30.25,-17.70,22.20, 4.43,1.43e+04,2.07e+03
2014,03,08,10,43,50.32,1558.49,-499.58,667.93, 30.25,-17.77,22.20, 4.43,1.76e+04,2.30e+03
2014,03,08,10,44,29.32,1535.25,-560.97,673.00, 30.26,-20.07,22.38, 4.27,2.06e+04,2.49e+03
2014,03,08,10,44,45.07,1525.28,-585.56,674.79, 30.28,-21.00,22.44, 4.21,1.94e+04,2.41e+03
2014,03,08,10,44,46.32,1524.47,-587.50,674.92, 30.28,-21.08,22.45, 4.21,1.46e+04,2.09e+03
2014,03,08,10,44,47.57,1523.66,-589.45,675.06, 30.28,-21.15,22.45, 4.20,1.52e+04,2.13e+03
2014,03,08,10,45,26.57,1497.38,-649.69,678.78, 30.36,-23.46,22.58, 4.05,2.22e+04,2.58e+03
2014,03,08,10,45,42.31,1486.19,-673.76,680.03, 30.41,-24.39,22.62, 3.98,1.94e+04,2.41e+03
2014,03,08,10,45,43.56,1485.29,-675.67,680.12, 30.41,-24.46,22.63, 3.98,1.37e+04,2.02e+03
2014,03,08,10,45,44.81,1484.38,-677.57,680.21, 30.42,-24.54,22.63, 3.97,1.73e+04,2.28e+03
2014,03,08,10,46,23.81,1455.12,-736.49,682.60, 30.58,-26.85,22.71, 3.82,2.00e+04,2.45e+03
2014,03,08,10,46,39.56,1442.75,-760.01,683.30, 30.66,-27.78,22.73, 3.76,1.61e+04,2.20e+03
2014,03,08,10,46,40.81,1441.75,-761.87,683.35, 30.66,-27.85,22.74, 3.75,1.58e+04,2.18e+03
2014,03,08,10,46,42.06,1440.75,-763.72,683.39, 30.67,-27.93,22.74, 3.75,1.82e+04,2.34e+03
2014,03,08,10,47,21.06,1408.61,-821.15,684.42, 30.90,-30.24,22.77, 3.59,2.28e+04,2.62e+03
2014,03,08,10,47,36.80,1395.09,-844.01,684.58, 31.01,-31.17,22.77, 3.53,1.52e+04,2.14e+03
2014,03,08,10,47,38.05,1394.00,-845.82,684.58, 31.02,-31.25,22.78, 3.53,1.88e+04,2.38e+03
2014,03,08,10,47,39.30,1392.92,-847.63,684.59, 31.03,-31.32,22.78, 3.52,2.22e+04,2.58e+03
2014,03,08,10,48,18.30,1357.98,-903.39,684.26, 31.34,-33.63,22.76, 3.37,2.13e+04,2.53e+03
2014,03,08,10,48,34.04,1343.36,-925.55,683.87, 31.48,-34.57,22.74, 3.30,1.76e+04,2.30e+03
2014,03,08,10,48,35.29,1342.18,-927.30,683.83, 31.49,-34.64,22.74, 3.30,2.19e+04,2.57e+03
2014,03,08,10,48,36.54,1341.01,-929.05,683.79, 31.50,-34.71,22.74, 3.29,1.43e+04,2.07e+03
2014,03,08,10,49,15.54,1303.39,-982.99,682.11, 31.88,-37.02,22.68, 3.14,2.22e+04,2.58e+03
2014,03,08,10,49,31.29,1287.69,-1004.40,681.17, 32.05,-37.95,22.64, 3.08,1.58e+04,2.18e+03
2014,03,08,10,49,32.54,1286.43,-1006.09,681.09, 32.07,-38.03,22.64, 3.07,1.80e+04,2.32e+03
2014,03,08,10,49,33.79,1285.17,-1007.78,681.01, 32.08,-38.10,22.64, 3.07,1.64e+04,2.22e+03
2014,03,08,10,50,12.79,1244.98,-1059.74,677.98, 32.54,-40.40,22.52, 2.91,1.71e+04,2.27e+03
2014,03,08,10,50,28.53,1228.28,-1080.30,676.50, 32.73,-41.33,22.47, 2.85,1.22e+04,1.91e+03
2014,03,08,10,50,29.78,1226.94,-1081.93,676.38, 32.75,-41.41,22.46, 2.85,1.71e+04,2.27e+03
2014,03,08,10,50,31.03,1225.60,-1083.55,676.25, 32.77,-41.48,22.46, 2.84,2.04e+04,2.48e+03
2014,03,08,10,51,10.03,1182.96,-1133.38,671.89, 33.29,-43.77,22.30, 2.69,1.92e+04,2.41e+03
2014,03,08,10,51,25.78,1165.28,-1153.07,669.87, 33.52,-44.70,22.23, 2.63,2.23e+04,2.59e+03
2014,03,08,10,51,27.03,1163.86,-1154.62,669.70, 33.54,-44.77,22.22, 2.62,1.77e+04,2.31e+03
2014,03,08,10,51,28.28,1162.45,-1156.17,669.53, 33.56,-44.84,22.21, 2.62,1.77e+04,2.31e+03
2014,03,08,10,52,7.28,1117.48,-1203.73,663.85, 34.16,-47.13,22.01, 2.46,1.74e+04,2.29e+03
2014,03,08,10,52,23.02,1098.89,-1222.47,661.30, 34.41,-48.05,21.92, 2.40,2.41e+04,2.70e+03
2014,03,08,10,52,24.27,1097.41,-1223.94,661.09, 34.43,-48.12,21.91, 2.40,2.08e+04,2.50e+03
2014,03,08,10,52,25.52,1095.92,-1225.42,660.88, 34.45,-48.19,21.90, 2.39,1.22e+04,1.92e+03
2014,03,08,10,53,4.52,1048.76,-1270.57,653.89, 35.12,-50.46,21.65, 2.24,1.80e+04,2.33e+03
2014,03,08,10,53,20.27,1029.31,-1288.32,650.82, 35.40,-51.38,21.54, 2.18,1.80e+04,2.33e+03
2014,03,08,10,53,21.52,1027.75,-1289.72,650.57, 35.42,-51.45,21.53, 2.17,1.53e+04,2.15e+03
2014,03,08,10,53,22.77,1026.20,-1291.12,650.32, 35.44,-51.52,21.52, 2.17,1.65e+04,2.23e+03
2014,03,08,10,54,1.77,976.98,-1333.74,642.04, 36.17,-53.78,21.22, 2.02,1.99e+04,2.45e+03
2014,03,08,10,54,17.51,956.74,-1350.43,638.46, 36.48,-54.68,21.10, 1.96,1.59e+04,2.19e+03
2014,03,08,10,54,18.76,955.13,-1351.75,638.17, 36.51,-54.76,21.09, 1.95,2.39e+04,2.68e+03
2014,03,08,10,54,20.01,953.51,-1353.06,637.88, 36.53,-54.83,21.07, 1.95,1.80e+04,2.34e+03
2014,03,08,10,54,59.01,902.39,-1393.03,628.35, 37.33,-57.07,20.74, 1.80,1.56e+04,2.17e+03
2014,03,08,10,55,14.75,881.41,-1408.63,624.27, 37.66,-57.96,20.59, 1.74,1.13e+04,1.85e+03
2014,03,08,10,55,16.00,879.74,-1409.86,623.94, 37.69,-58.04,20.58, 1.73,1.81e+04,2.34e+03
2014,03,08,10,55,17.25,878.06,-1411.08,623.61, 37.71,-58.11,20.57, 1.73,1.35e+04,2.02e+03
2014,03,08,10,55,56.25,825.19,-1448.29,612.85, 38.57,-60.33,20.19, 1.58,1.75e+04,2.30e+03
2014,03,08,10,56,12.00,803.52,-1462.77,608.28, 38.93,-61.22,20.03, 1.52,1.81e+04,2.34e+03
2014,03,08,10,56,13.25,801.79,-1463.91,607.91, 38.96,-61.29,20.01, 1.51,2.12e+04,2.53e+03
2014,03,08,10,56,14.50,800.06,-1465.04,607.54, 38.99,-61.36,20.00, 1.51,1.62e+04,2.22e+03
2014,03,08,10,56,53.50,745.59,-1499.39,595.60, 39.91,-63.56,19.58, 1.36,1.56e+04,2.18e+03
2014,03,08,10,57,9.24,723.32,-1512.69,590.55, 40.29,-64.44,19.40, 1.30,1.90e+04,2.40e+03
2014,03,08,10,57,10.49,721.55,-1513.73,590.14, 40.32,-64.51,19.39, 1.30,1.78e+04,2.32e+03
2014,03,08,10,57,11.74,719.77,-1514.77,589.74, 40.35,-64.58,19.37, 1.29,2.09e+04,2.51e+03
2014,03,08,10,57,50.74,663.87,-1546.17,576.64, 41.32,-66.76,18.92, 1.15,1.90e+04,2.40e+03
2014,03,08,10,58,6.49,641.03,-1558.26,571.13, 41.73,-67.64,18.72, 1.09,1.57e+04,2.18e+03
2014,03,08,10,58,7.74,639.21,-1559.21,570.69, 41.76,-67.71,18.71, 1.08,1.54e+04,2.16e+03
2014,03,08,10,58,8.99,637.40,-1560.15,570.24, 41.79,-67.78,18.69, 1.08,1.94e+04,2.42e+03
2014,03,08,10,58,47.99,580.22,-1588.51,556.03, 42.82,-69.93,18.20, 0.94,1.81e+04,2.35e+03
2014,03,08,10,59,3.73,556.91,-1599.36,550.08, 43.25,-70.80,17.99, 0.88,2.00e+04,2.46e+03
2014,03,08,10,59,4.98,555.06,-1600.21,549.60, 43.28,-70.87,17.98, 0.87,2.15e+04,2.56e+03
2014,03,08,10,59,6.23,553.20,-1601.05,549.12, 43.32,-70.94,17.96, 0.87,1.72e+04,2.29e+03
2014,03,08,10,59,45.23,494.92,-1626.31,533.84, 44.40,-73.07,17.43, 0.73,2.03e+04,2.49e+03
2014,03,08,11,00,0.97,471.20,-1635.89,527.47, 44.84,-73.93,17.21, 0.67,1.11e+04,1.84e+03
2014,03,08,11,00,2.22,469.31,-1636.63,526.96, 44.88,-74.00,17.20, 0.66,1.69e+04,2.27e+03
2014,03,08,11,00,3.47,467.42,-1637.38,526.45, 44.91,-74.07,17.18, 0.66,1.45e+04,2.10e+03
2014,03,08,11,00,42.47,408.20,-1659.45,510.13, 46.04,-76.18,16.62, 0.52,1.60e+04,2.21e+03
2014,03,08,11,00,58.22,384.12,-1667.75,503.35, 46.50,-77.03,16.39, 0.46,1.79e+04,2.33e+03
2014,03,08,11,00,59.47,382.21,-1668.39,502.81, 46.54,-77.10,16.37, 0.46,1.73e+04,2.29e+03
2014,03,08,11,01,0.72,380.29,-1669.03,502.27, 46.58,-77.16,16.35, 0.45,1.70e+04,2.27e+03
2014,03,08,11,01,39.72,320.30,-1687.88,484.98, 47.75,-79.25,15.76, 0.31,   NaN,   NaN
