Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,28,14,08,12.64,-118.70,1628.70,680.93, 31.90,94.17,22.63, 4.22,1.47e+01,2.43e+01
2014,03,28,14,08,54.89,-47.55,1632.24,682.97, 32.60,91.67,22.70, 4.05,0.00e+00,1.47e+01
2014,03,28,14,08,56.14,-45.44,1632.30,683.02, 32.62,91.59,22.70, 4.05,1.44e+01,2.44e+01
2014,03,28,14,08,57.39,-43.33,1632.36,683.06, 32.65,91.52,22.70, 4.04,0.00e+00,1.85e+01
2014,03,28,14,09,9.89,-22.26,1632.87,683.44, 32.87,90.78,22.71, 3.99,3.69e+01,2.91e+01
2014,03,28,14,09,52.13, 48.95,1632.89,684.03, 33.66,88.28,22.72, 3.83,0.00e+00,1.86e+01
2014,03,28,14,09,53.38, 51.06,1632.86,684.03, 33.68,88.21,22.72, 3.82,2.53e+01,2.70e+01
2014,03,28,14,09,54.63, 53.16,1632.82,684.03, 33.70,88.14,22.72, 3.82,3.65e+01,2.92e+01
2014,03,28,14,10,7.13, 74.22,1632.28,683.98, 33.95,87.40,22.71, 3.77,0.00e+00,1.50e+01
2014,03,28,14,10,49.38,145.32,1628.81,683.11, 34.82,84.90,22.67, 3.60,2.22e+00,2.19e+01
2014,03,28,14,10,50.63,147.42,1628.66,683.06, 34.85,84.83,22.67, 3.60,0.00e+00,1.88e+01
2014,03,28,14,10,51.88,149.52,1628.52,683.02, 34.87,84.75,22.67, 3.59,2.48e+01,2.71e+01
2014,03,28,14,11,4.38,170.51,1626.95,682.54, 35.14,84.02,22.65, 3.54,0.00e+00,1.52e+01
2014,03,28,14,11,46.62,241.26,1619.99,680.21, 36.09,81.53,22.55, 3.38,0.00e+00,1.53e+01
2014,03,28,14,11,47.87,243.34,1619.75,680.13, 36.12,81.46,22.55, 3.37,3.55e+01,2.94e+01
2014,03,28,14,11,49.12,245.43,1619.50,680.04, 36.15,81.38,22.55, 3.37,0.00e+00,1.53e+01
2014,03,28,14,12,1.62,266.29,1616.90,679.13, 36.44,80.65,22.51, 3.32,2.42e+01,2.73e+01
2014,03,28,14,12,43.87,336.51,1606.48,675.36, 37.46,78.17,22.37, 3.15,1.24e+01,2.49e+01
2014,03,28,14,12,45.12,338.58,1606.13,675.23, 37.49,78.10,22.36, 3.15,0.00e+00,1.91e+01
2014,03,28,14,12,46.37,340.65,1605.78,675.10, 37.52,78.02,22.36, 3.14,1.16e+00,2.22e+01
2014,03,28,14,12,58.87,361.32,1602.17,673.77, 37.83,77.29,22.31, 3.09,1.22e+01,2.49e+01
2014,03,28,14,13,41.11,430.78,1588.32,668.57, 38.92,74.83,22.11, 2.93,1.18e+01,2.50e+01
2014,03,28,14,13,42.36,432.82,1587.87,668.40, 38.96,74.75,22.10, 2.92,1.18e+01,2.50e+01
2014,03,28,14,13,43.61,434.87,1587.42,668.23, 38.99,74.68,22.10, 2.92,0.00e+00,1.93e+01
2014,03,28,14,13,56.11,455.29,1582.80,666.47, 39.32,73.95,22.03, 2.87,0.00e+00,1.58e+01
2014,03,28,14,14,38.35,523.81,1565.59,659.86, 40.48,71.50,21.79, 2.71,7.57e-02,2.25e+01
2014,03,28,14,14,39.60,525.82,1565.04,659.65, 40.51,71.43,21.78, 2.70,3.40e+01,2.98e+01
2014,03,28,14,14,40.85,527.84,1564.49,659.44, 40.55,71.36,21.77, 2.70,2.28e+01,2.76e+01
2014,03,28,14,14,53.35,547.95,1558.88,657.27, 40.90,70.63,21.69, 2.65,0.00e+00,1.95e+01
2014,03,28,14,15,35.60,615.34,1538.34,649.27, 42.12,68.20,21.40, 2.49,0.00e+00,1.61e+01
2014,03,28,14,15,36.85,617.32,1537.70,649.01, 42.16,68.13,21.39, 2.48,0.00e+00,1.97e+01
2014,03,28,14,15,38.10,619.30,1537.05,648.76, 42.19,68.05,21.38, 2.48,2.22e+01,2.78e+01
2014,03,28,14,15,50.60,639.05,1530.47,646.18, 42.56,67.34,21.29, 2.43,0.00e+00,1.62e+01
2014,03,28,14,16,32.84,705.11,1506.69,636.82, 43.85,64.92,20.95, 2.27,0.00e+00,1.64e+01
2014,03,28,14,16,34.09,707.05,1505.95,636.53, 43.88,64.85,20.94, 2.26,0.00e+00,1.64e+01
2014,03,28,14,16,35.34,708.98,1505.21,636.24, 43.92,64.78,20.93, 2.26,4.44e+01,3.22e+01
2014,03,28,14,16,47.84,728.31,1497.68,633.26, 44.31,64.07,20.82, 2.21,3.27e+01,3.01e+01
2014,03,28,14,17,30.09,792.87,1470.72,622.56, 45.65,61.67,20.44, 2.05,4.38e+01,3.23e+01
2014,03,28,14,17,31.34,794.76,1469.89,622.23, 45.69,61.60,20.42, 2.05,0.00e+00,1.66e+01
2014,03,28,14,17,32.59,796.66,1469.05,621.90, 45.73,61.53,20.41, 2.04,0.00e+00,1.66e+01
2014,03,28,14,17,45.09,815.50,1460.60,618.53, 46.13,60.82,20.29, 1.99,0.00e+00,1.66e+01
2014,03,28,14,18,27.33,878.37,1430.56,606.54, 47.52,58.45,19.87, 1.84,3.17e+01,3.04e+01
2014,03,28,14,18,28.58,880.21,1429.64,606.17, 47.56,58.38,19.85, 1.83,0.00e+00,1.68e+01
2014,03,28,14,18,29.83,882.05,1428.71,605.80, 47.60,58.31,19.84, 1.83,0.00e+00,2.32e+01
2014,03,28,14,18,42.33,900.37,1419.36,602.05, 48.02,57.61,19.71, 1.78,0.00e+00,2.33e+01
2014,03,28,14,19,24.58,961.38,1386.32,588.79, 49.45,55.26,19.24, 1.62,0.00e+00,2.04e+01
2014,03,28,14,19,25.83,963.16,1385.31,588.38, 49.49,55.19,19.22, 1.62,0.00e+00,1.70e+01
2014,03,28,14,19,27.08,964.94,1384.30,587.98, 49.53,55.12,19.21, 1.61,0.00e+00,2.04e+01
2014,03,28,14,19,39.58,982.69,1374.08,583.86, 49.96,54.43,19.07, 1.57,0.00e+00,2.05e+01
2014,03,28,14,20,21.82,1041.65,1338.16,569.38, 51.43,52.10,18.56, 1.41,7.64e+00,2.61e+01
2014,03,28,14,20,23.07,1043.37,1337.07,568.94, 51.47,52.03,18.54, 1.41,3.05e+01,3.07e+01
2014,03,28,14,20,24.32,1045.09,1335.97,568.50, 51.52,51.96,18.53, 1.40,0.00e+00,1.73e+01
2014,03,28,14,20,36.82,1062.21,1324.91,564.03, 51.96,51.28,18.37, 1.36,0.00e+00,2.07e+01
2014,03,28,14,21,19.06,1118.98,1286.22,548.38, 53.47,48.98,17.83, 1.20,4.14e+01,3.29e+01
2014,03,28,14,21,20.31,1120.64,1285.05,547.90, 53.51,48.91,17.81, 1.20,7.55e+01,3.83e+01
2014,03,28,14,21,21.56,1122.29,1283.87,547.43, 53.56,48.84,17.80, 1.19,0.00e+00,1.75e+01
2014,03,28,14,21,34.06,1138.73,1272.01,542.62, 54.01,48.16,17.63, 1.15,6.79e+00,2.64e+01
2014,03,28,14,22,16.31,1193.18,1230.65,525.84, 55.55,45.89,17.05, 1.00,0.00e+00,2.10e+01
2014,03,28,14,22,17.56,1194.76,1229.40,525.33, 55.60,45.82,17.04, 0.99,1.79e+01,2.89e+01
2014,03,28,14,22,18.81,1196.34,1228.15,524.82, 55.65,45.75,17.02, 0.99,0.00e+00,1.78e+01
2014,03,28,14,22,31.31,1212.07,1215.52,519.69, 56.11,45.08,16.84, 0.94,1.77e+01,2.89e+01
2014,03,28,14,23,13.55,1264.02,1171.64,501.84, 57.69,42.83,16.23, 0.79,5.58e+00,2.67e+01
2014,03,28,14,23,14.80,1265.53,1170.32,501.30, 57.73,42.76,16.22, 0.79,1.72e+01,2.90e+01
2014,03,28,14,23,16.05,1267.03,1168.99,500.76, 57.78,42.70,16.20, 0.78,0.00e+00,2.42e+01
2014,03,28,14,23,28.55,1282.01,1155.63,495.31, 58.25,42.03,16.01, 0.74,0.00e+00,1.81e+01
2014,03,28,14,24,10.80,1331.34,1109.35,476.44, 59.85,39.80,15.37, 0.59,0.00e+00,2.15e+01
2014,03,28,14,24,12.05,1332.77,1107.95,475.87, 59.90,39.74,15.35, 0.59,0.00e+00,2.15e+01
2014,03,28,14,24,13.30,1334.20,1106.56,475.30, 59.95,39.67,15.33, 0.58,4.83e+00,2.69e+01
2014,03,28,14,24,25.80,1348.38,1092.51,469.56, 60.43,39.02,15.14, 0.54,4.67e+00,2.69e+01
2014,03,28,14,25,8.04,1394.96,1043.98,449.72, 62.06,36.81,14.47, 0.39,0.00e+00,1.85e+01
2014,03,28,14,25,9.29,1396.30,1042.51,449.13, 62.10,36.75,14.45, 0.39,0.00e+00,2.46e+01
2014,03,28,14,25,10.54,1397.65,1041.05,448.53, 62.15,36.68,14.43, 0.38,4.09e+00,2.70e+01
2014,03,28,14,25,23.04,1410.99,1026.36,442.51, 62.64,36.03,14.23, 0.34,   NaN,   NaN
