Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,12,16,14,23.12,-1642.94,-701.30,192.16, 59.27,-156.88, 6.14,22.55,0.00e+00,7.22e+00
2014,03,12,16,14,35.62,-1651.37,-683.93,184.71, 59.51,-157.50, 5.90,22.51,1.62e+01,1.66e+01
2014,03,12,16,15,17.86,-1678.21,-624.56,159.36, 60.34,-159.59, 5.09,22.37,5.37e+00,1.28e+01
2014,03,12,16,15,19.11,-1678.96,-622.79,158.60, 60.36,-159.65, 5.06,22.37,0.00e+00,7.33e+00
2014,03,12,16,15,20.36,-1679.72,-621.02,157.85, 60.38,-159.71, 5.04,22.37,0.00e+00,7.33e+00
2014,03,12,16,15,32.86,-1687.13,-603.25,150.29, 60.63,-160.32, 4.79,22.32,5.34e+00,1.28e+01
2014,03,12,16,16,15.10,-1710.51,-542.62,124.63, 61.44,-162.40, 3.97,22.19,0.00e+00,7.44e+00
2014,03,12,16,16,16.35,-1711.16,-540.82,123.86, 61.46,-162.46, 3.95,22.18,2.66e+01,1.97e+01
2014,03,12,16,16,17.60,-1711.82,-539.01,123.10, 61.49,-162.52, 3.92,22.18,2.66e+01,1.98e+01
2014,03,12,16,16,30.10,-1718.20,-520.89,115.47, 61.73,-163.13, 3.68,22.14,5.23e+00,1.29e+01
2014,03,12,16,17,12.35,-1738.07,-459.16, 89.55, 62.53,-165.20, 2.85,22.00,1.60e+01,1.68e+01
2014,03,12,16,17,13.60,-1738.62,-457.32, 88.78, 62.55,-165.26, 2.83,22.00,0.00e+00,7.55e+00
2014,03,12,16,17,14.85,-1739.16,-455.49, 88.01, 62.57,-165.32, 2.80,21.99,0.00e+00,7.55e+00
2014,03,12,16,17,27.35,-1744.50,-437.07, 80.31, 62.81,-165.93, 2.56,21.95,2.65e+01,1.99e+01
2014,03,12,16,18,9.59,-1760.80,-374.44, 54.23, 63.59,-167.99, 1.73,21.82,2.65e+01,1.99e+01
2014,03,12,16,18,10.84,-1761.25,-372.58, 53.46, 63.62,-168.06, 1.70,21.81,1.59e+01,1.69e+01
2014,03,12,16,18,12.09,-1761.69,-370.71, 52.68, 63.64,-168.12, 1.68,21.81,0.00e+00,7.66e+00
2014,03,12,16,18,24.59,-1765.96,-352.06, 44.95, 63.87,-168.73, 1.43,21.77,0.00e+00,7.69e+00
2014,03,12,16,19,6.84,-1778.67,-288.67, 18.76, 64.64,-170.78, 0.60,21.63,0.00e+00,7.77e+00
2014,03,12,16,19,8.09,-1779.00,-286.79, 17.98, 64.66,-170.84, 0.57,21.63,1.58e+01,1.70e+01
2014,03,12,16,19,9.34,-1779.34,-284.90, 17.20, 64.68,-170.90, 0.55,21.62,1.58e+01,1.70e+01
2014,03,12,16,19,21.84,-1782.54,-266.05,  9.45, 64.91,-171.51, 0.30,21.58,0.00e+00,7.80e+00
2014,03,12,16,20,4.08,-1791.62,-202.11,-16.76, 65.66,-173.56,-0.53,21.45,1.57e+01,1.71e+01
2014,03,12,16,20,5.33,-1791.85,-200.22,-17.54, 65.68,-173.62,-0.56,21.44,0.00e+00,7.89e+00
2014,03,12,16,20,6.58,-1792.07,-198.32,-18.32, 65.71,-173.69,-0.58,21.44,0.00e+00,7.89e+00
2014,03,12,16,20,19.08,-1794.20,-179.33,-26.07, 65.93,-174.29,-0.83,21.40,3.73e+01,2.29e+01
2014,03,12,16,21,1.33,-1799.63,-114.99,-52.24, 66.66,-176.34,-1.66,21.26,4.69e+00,1.33e+01
2014,03,12,16,21,2.58,-1799.75,-113.08,-53.02, 66.68,-176.40,-1.68,21.26,1.56e+01,1.72e+01
2014,03,12,16,21,3.83,-1799.87,-111.18,-53.79, 66.70,-176.47,-1.71,21.25,0.00e+00,8.00e+00
2014,03,12,16,21,16.33,-1800.91,-92.10,-61.52, 66.91,-177.07,-1.95,21.21,4.66e+00,1.34e+01
2014,03,12,16,21,58.57,-1802.69,-27.57,-87.58, 67.63,-179.12,-2.78,21.08,4.57e+00,1.34e+01
2014,03,12,16,21,59.82,-1802.70,-25.66,-88.35, 67.65,-179.18,-2.81,21.08,0.00e+00,8.10e+00
2014,03,12,16,22,1.07,-1802.71,-23.74,-89.11, 67.67,-179.25,-2.83,21.07,0.00e+00,8.11e+00
2014,03,12,16,22,13.57,-1802.67, -4.63,-96.80, 67.87,-179.85,-3.07,21.03,4.54e+00,1.34e+01
2014,03,12,16,22,55.81,-1800.79, 59.93,-122.67, 68.56,178.09,-3.89,20.90,4.45e+00,1.35e+01
2014,03,12,16,22,57.06,-1800.70, 61.84,-123.43, 68.58,178.03,-3.92,20.89,0.00e+00,8.21e+00
2014,03,12,16,22,58.31,-1800.60, 63.75,-124.19, 68.60,177.97,-3.94,20.89,4.45e+00,1.35e+01
2014,03,12,16,23,10.81,-1799.48, 82.84,-131.81, 68.80,177.36,-4.19,20.85,4.42e+00,1.35e+01
2014,03,12,16,23,53.06,-1793.96,147.28,-157.43, 69.47,175.31,-5.00,20.71,1.54e+01,1.74e+01
2014,03,12,16,23,54.31,-1793.75,149.18,-158.19, 69.48,175.25,-5.02,20.71,0.00e+00,8.32e+00
2014,03,12,16,23,55.56,-1793.55,151.09,-158.94, 69.50,175.18,-5.05,20.70,2.61e+01,2.05e+01
2014,03,12,16,24,8.06,-1791.35,170.11,-166.47, 69.70,174.58,-5.29,20.66,0.00e+00,8.34e+00
2014,03,12,16,24,50.30,-1782.21,234.20,-191.76, 70.33,172.51,-6.09,20.53,5.89e+01,2.79e+01
2014,03,12,16,24,51.55,-1781.90,236.10,-192.51, 70.35,172.45,-6.11,20.52,1.53e+01,1.75e+01
2014,03,12,16,24,52.80,-1781.59,237.99,-193.25, 70.37,172.39,-6.14,20.52,4.20e+00,1.37e+01
2014,03,12,16,25,5.30,-1778.33,256.89,-200.68, 70.56,171.78,-6.37,20.48,0.00e+00,8.44e+00
2014,03,12,16,25,47.55,-1765.59,320.50,-225.58, 71.17,169.71,-7.17,20.34,2.60e+01,2.06e+01
2014,03,12,16,25,48.80,-1765.17,322.38,-226.31, 71.19,169.65,-7.19,20.34,2.60e+01,2.06e+01
2014,03,12,16,25,50.05,-1764.75,324.25,-227.04, 71.20,169.59,-7.21,20.33,2.59e+01,2.06e+01
2014,03,12,16,26,2.55,-1760.44,342.98,-234.34, 71.38,168.98,-7.44,20.29,2.59e+01,2.06e+01
2014,03,12,16,26,44.79,-1744.15,405.91,-258.78, 71.96,166.90,-8.22,20.16,3.96e+00,1.38e+01
2014,03,12,16,26,46.04,-1743.63,407.77,-259.49, 71.98,166.84,-8.25,20.15,3.95e+00,1.38e+01
2014,03,12,16,26,47.29,-1743.11,409.62,-260.21, 72.00,166.78,-8.27,20.15,3.95e+00,1.38e+01
2014,03,12,16,26,59.79,-1737.74,428.12,-267.36, 72.16,166.16,-8.50,20.11,3.69e+01,2.34e+01
2014,03,12,16,27,42.04,-1717.95,490.23,-291.28, 72.72,164.07,-9.26,19.97,3.83e+00,1.39e+01
2014,03,12,16,27,43.29,-1717.33,492.05,-291.98, 72.73,164.01,-9.28,19.97,3.83e+00,1.39e+01
2014,03,12,16,27,44.54,-1716.70,493.88,-292.68, 72.75,163.95,-9.30,19.96,0.00e+00,8.73e+00
2014,03,12,16,27,57.04,-1710.31,512.11,-299.66, 72.91,163.33,-9.53,19.92,1.49e+01,1.77e+01
2014,03,12,16,28,39.28,-1687.08,573.19,-322.98, 73.43,161.23,-10.27,19.78,0.00e+00,8.82e+00
2014,03,12,16,28,40.53,-1686.35,574.99,-323.66, 73.44,161.17,-10.30,19.78,3.68e+01,2.36e+01
2014,03,12,16,28,41.78,-1685.62,576.78,-324.35, 73.46,161.11,-10.32,19.77,0.00e+00,8.82e+00
2014,03,12,16,28,54.28,-1678.22,594.68,-331.15, 73.61,160.49,-10.54,19.73,0.00e+00,8.85e+00
2014,03,12,16,29,36.52,-1651.61,654.59,-353.81, 74.09,158.38,-11.26,19.59,2.56e+01,2.09e+01
2014,03,12,16,29,37.77,-1650.79,656.35,-354.48, 74.11,158.32,-11.28,19.59,0.00e+00,8.92e+00
2014,03,12,16,29,39.02,-1649.96,658.11,-355.14, 74.12,158.25,-11.31,19.59,0.00e+00,8.92e+00
2014,03,12,16,29,51.52,-1641.57,675.64,-361.74, 74.26,157.63,-11.52,19.54,0.00e+00,8.94e+00
2014,03,12,16,30,33.77,-1611.65,734.23,-383.69, 74.71,155.51,-12.22,19.40,4.76e+01,2.61e+01
2014,03,12,16,30,35.02,-1610.73,735.95,-384.34, 74.72,155.44,-12.24,19.40,2.55e+01,2.10e+01
2014,03,12,16,30,36.27,-1609.81,737.67,-384.98, 74.74,155.38,-12.27,19.40,1.46e+01,1.79e+01
2014,03,12,16,30,48.77,-1600.46,754.78,-391.36, 74.86,154.75,-12.47,19.35,4.75e+01,2.61e+01
2014,03,12,16,31,31.01,-1567.32,811.86,-412.53, 75.28,152.62,-13.15,19.21,1.45e+01,1.80e+01
2014,03,12,16,31,32.26,-1566.31,813.53,-413.15, 75.29,152.55,-13.17,19.21,3.30e+00,1.42e+01
2014,03,12,16,31,33.51,-1565.29,815.20,-413.77, 75.30,152.49,-13.19,19.20,0.00e+00,9.11e+00
2014,03,12,16,31,46.01,-1555.00,831.85,-419.91, 75.42,151.86,-13.39,19.16,2.54e+01,2.11e+01
2014,03,12,16,32,28.26,-1518.73,887.30,-440.27, 75.80,149.70,-14.05,19.02,2.53e+01,2.11e+01
2014,03,12,16,32,29.51,-1517.62,888.92,-440.86, 75.81,149.64,-14.07,19.02,8.07e+01,3.24e+01
2014,03,12,16,32,30.76,-1516.51,890.54,-441.45, 75.82,149.58,-14.09,19.01,2.53e+01,2.11e+01
2014,03,12,16,32,43.26,-1505.31,906.67,-447.34, 75.92,148.94,-14.28,18.97,0.00e+00,9.23e+00
2014,03,12,16,33,25.50,-1466.03,960.31,-466.81, 76.26,146.77,-14.91,18.83,4.73e+01,2.63e+01
2014,03,12,16,33,26.75,-1464.83,961.88,-467.37, 76.27,146.71,-14.93,18.82,4.73e+01,2.63e+01
2014,03,12,16,33,28.00,-1463.64,963.44,-467.94, 76.28,146.64,-14.95,18.82,3.03e+00,1.44e+01
2014,03,12,16,33,40.50,-1451.55,979.03,-473.56, 76.37,146.00,-15.13,18.78,1.42e+01,1.82e+01
2014,03,12,16,34,22.75,-1409.35,1030.74,-492.09, 76.66,143.82,-15.74,18.63,3.63e+01,2.40e+01
2014,03,12,16,34,24.00,-1408.06,1032.25,-492.63, 76.67,143.76,-15.76,18.63,9.17e+01,3.44e+01
2014,03,12,16,34,25.25,-1406.78,1033.75,-493.17, 76.68,143.69,-15.77,18.62,3.63e+01,2.40e+01
2014,03,12,16,34,37.75,-1393.86,1048.74,-498.50, 76.76,143.04,-15.95,18.58,1.03e+02,3.61e+01
2014,03,12,16,35,19.99,-1348.86,1098.36,-516.05, 77.02,140.84,-16.52,18.44,3.63e+01,2.41e+01
2014,03,12,16,35,21.24,-1347.49,1099.80,-516.56, 77.02,140.78,-16.54,18.43,2.77e+00,1.45e+01
2014,03,12,16,35,22.49,-1346.13,1101.24,-517.06, 77.03,140.71,-16.56,18.43,0.00e+00,9.50e+00
2014,03,12,16,35,34.99,-1332.40,1115.59,-522.10, 77.10,140.06,-16.72,18.38,3.63e+01,2.41e+01
2014,03,12,16,36,17.23,-1284.72,1163.00,-538.61, 77.31,137.85,-17.27,18.24,4.72e+01,2.65e+01
2014,03,12,16,36,18.48,-1283.28,1164.38,-539.09, 77.32,137.78,-17.28,18.23,6.95e+01,3.08e+01
2014,03,12,16,36,19.73,-1281.84,1165.75,-539.56, 77.33,137.72,-17.30,18.23,8.08e+01,3.28e+01
2014,03,12,16,36,32.23,-1267.33,1179.43,-544.29, 77.38,137.06,-17.45,18.19,6.96e+01,3.09e+01
2014,03,12,16,37,14.48,-1217.10,1224.51,-559.73, 77.55,134.83,-17.96,18.04,1.26e+02,3.97e+01
2014,03,12,16,37,15.73,-1215.59,1225.82,-560.18, 77.56,134.76,-17.98,18.03,6.96e+01,3.09e+01
2014,03,12,16,37,16.98,-1214.07,1227.12,-560.62, 77.56,134.69,-17.99,18.03,2.49e+01,2.15e+01
2014,03,12,16,37,29.48,-1198.83,1240.08,-565.02, 77.61,134.03,-18.14,17.98,6.96e+01,3.10e+01
2014,03,12,16,38,11.72,-1146.20,1282.69,-579.34, 77.74,131.78,-18.61,17.84,1.26e+02,3.98e+01
2014,03,12,16,38,12.97,-1144.62,1283.93,-579.75, 77.74,131.72,-18.63,17.83,9.21e+01,3.48e+01
2014,03,12,16,38,14.22,-1143.04,1285.16,-580.16, 77.74,131.65,-18.64,17.83,2.04e+02,4.95e+01
2014,03,12,16,38,26.72,-1127.11,1297.37,-584.22, 77.78,130.98,-18.78,17.78,1.37e+02,4.14e+01
2014,03,12,16,39,8.97,-1072.20,1337.42,-597.39, 77.87,128.72,-19.21,17.63,1.60e+02,4.44e+01
2014,03,12,16,39,10.22,-1070.55,1338.57,-597.77, 77.87,128.65,-19.23,17.63,1.26e+02,4.00e+01
2014,03,12,16,39,11.47,-1068.90,1339.73,-598.15, 77.87,128.58,-19.24,17.62,9.22e+01,3.49e+01
2014,03,12,16,39,23.97,-1052.33,1351.17,-601.86, 77.89,127.91,-19.36,17.58,1.94e+02,4.85e+01
2014,03,12,16,40,6.21,-995.32,1388.52,-613.84, 77.94,125.63,-19.76,17.43,1.71e+02,4.59e+01
2014,03,12,16,40,7.46,-993.61,1389.60,-614.18, 77.94,125.57,-19.78,17.42,2.16e+02,5.11e+01
2014,03,12,16,40,8.71,-991.90,1390.67,-614.52, 77.94,125.50,-19.79,17.42,1.60e+02,4.45e+01
2014,03,12,16,40,21.21,-974.72,1401.30,-617.88, 77.95,124.82,-19.90,17.37,1.82e+02,4.73e+01
2014,03,12,16,41,3.46,-915.74,1435.88,-628.64, 77.96,122.53,-20.26,17.22,1.71e+02,4.60e+01
2014,03,12,16,41,4.71,-913.97,1436.87,-628.94, 77.96,122.46,-20.27,17.22,2.17e+02,5.12e+01
2014,03,12,16,41,5.96,-912.21,1437.86,-629.24, 77.96,122.39,-20.28,17.21,1.71e+02,4.60e+01
2014,03,12,16,41,18.46,-894.47,1447.65,-632.24, 77.95,121.71,-20.38,17.17,1.71e+02,4.60e+01
2014,03,12,16,42,0.70,-833.70,1479.36,-641.74, 77.92,119.40,-20.70,17.01,2.39e+02,5.37e+01
2014,03,12,16,42,1.95,-831.88,1480.26,-642.01, 77.92,119.34,-20.71,17.01,2.85e+02,5.82e+01
2014,03,12,16,42,3.20,-830.06,1481.16,-642.28, 77.92,119.27,-20.72,17.01,1.72e+02,4.61e+01
2014,03,12,16,42,15.70,-811.82,1490.09,-644.89, 77.90,118.58,-20.81,16.96,2.05e+02,5.01e+01
2014,03,12,16,42,57.94,-749.41,1518.83,-653.13, 77.83,116.26,-21.09,16.81,1.94e+02,4.89e+01
2014,03,12,16,42,59.19,-747.55,1519.65,-653.36, 77.82,116.19,-21.10,16.80,2.51e+02,5.50e+01
2014,03,12,16,43,0.44,-745.68,1520.47,-653.58, 77.82,116.12,-21.10,16.80,2.51e+02,5.50e+01
2014,03,12,16,43,12.94,-726.98,1528.51,-655.82, 77.79,115.44,-21.18,16.75,3.64e+02,6.55e+01
2014,03,12,16,43,55.19,-663.09,1554.21,-662.76, 77.68,113.10,-21.42,16.60,3.19e+02,6.16e+01
2014,03,12,16,43,56.44,-661.18,1554.94,-662.95, 77.68,113.04,-21.42,16.59,2.40e+02,5.39e+01
2014,03,12,16,43,57.69,-659.27,1555.66,-663.14, 77.67,112.97,-21.43,16.59,2.74e+02,5.73e+01
2014,03,12,16,44,10.19,-640.16,1562.79,-664.99, 77.63,112.28,-21.49,16.54,2.97e+02,5.95e+01
2014,03,12,16,44,52.43,-574.98,1585.39,-670.60, 77.47,109.93,-21.69,16.39,4.79e+02,7.48e+01
2014,03,12,16,44,53.68,-573.04,1586.02,-670.75, 77.47,109.87,-21.69,16.38,4.22e+02,7.04e+01
2014,03,12,16,44,54.93,-571.10,1586.65,-670.90, 77.46,109.80,-21.70,16.38,3.88e+02,6.77e+01
2014,03,12,16,45,7.43,-551.63,1592.85,-672.36, 77.41,109.10,-21.75,16.33,3.20e+02,6.18e+01
2014,03,12,16,45,49.68,-485.31,1612.28,-676.65, 77.21,106.75,-21.89,16.17,2.97e+02,5.97e+01
2014,03,12,16,45,50.93,-483.34,1612.82,-676.76, 77.21,106.68,-21.90,16.17,4.79e+02,7.49e+01
2014,03,12,16,45,52.18,-481.36,1613.35,-676.87, 77.20,106.61,-21.90,16.16,4.79e+02,7.49e+01
2014,03,12,16,46,4.68,-461.59,1618.61,-677.93, 77.14,105.92,-21.94,16.12,4.45e+02,7.23e+01
2014,03,12,16,46,46.92,-394.34,1634.80,-680.87, 76.90,103.56,-22.04,15.96,3.43e+02,6.40e+01
2014,03,12,16,46,48.17,-392.34,1635.25,-680.94, 76.89,103.49,-22.04,15.96,3.32e+02,6.30e+01
2014,03,12,16,46,49.42,-390.34,1635.69,-681.01, 76.88,103.42,-22.05,15.95,5.71e+02,8.16e+01
2014,03,12,16,47,1.92,-370.32,1639.98,-681.67, 76.81,102.72,-22.07,15.90,3.89e+02,6.79e+01
2014,03,12,16,47,44.17,-302.29,1652.91,-683.26, 76.53,100.36,-22.13,15.75,5.83e+02,8.25e+01
2014,03,12,16,47,45.42,-300.27,1653.25,-683.29, 76.52,100.29,-22.13,15.74,5.14e+02,7.77e+01
2014,03,12,16,47,46.67,-298.25,1653.60,-683.32, 76.51,100.22,-22.13,15.74,4.35e+02,7.16e+01
2014,03,12,16,47,59.17,-278.03,1656.91,-683.58, 76.42,99.53,-22.14,15.69,5.37e+02,7.93e+01
2014,03,12,16,48,41.41,-209.44,1666.53,-683.81, 76.10,97.16,-22.15,15.53,6.29e+02,8.57e+01
2014,03,12,16,48,42.66,-207.41,1666.78,-683.80, 76.09,97.09,-22.15,15.53,6.64e+02,8.79e+01
2014,03,12,16,48,43.91,-205.37,1667.02,-683.79, 76.08,97.02,-22.15,15.52,6.98e+02,9.01e+01
2014,03,12,16,48,56.41,-185.01,1669.36,-683.65, 75.98,96.32,-22.15,15.48,4.46e+02,7.26e+01
2014,03,12,16,49,38.65,-116.02,1675.64,-682.52, 75.63,93.96,-22.11,15.32,4.69e+02,7.45e+01
2014,03,12,16,49,39.90,-113.98,1675.79,-682.47, 75.62,93.89,-22.11,15.31,4.58e+02,7.36e+01
2014,03,12,16,49,41.15,-111.93,1675.94,-682.42, 75.61,93.82,-22.11,15.31,5.61e+02,8.11e+01
2014,03,12,16,49,53.65,-91.48,1677.28,-681.88, 75.50,93.12,-22.09,15.26,5.61e+02,8.11e+01
2014,03,12,16,50,35.90,-22.27,1680.21,-679.39, 75.10,90.76,-22.01,15.11,7.22e+02,9.17e+01
2014,03,12,16,50,37.15,-20.23,1680.26,-679.30, 75.09,90.69,-22.01,15.10,6.99e+02,9.03e+01
2014,03,12,16,50,38.40,-18.18,1680.30,-679.21, 75.08,90.62,-22.01,15.10,8.59e+02,9.98e+01
2014,03,12,16,50,50.90,  2.31,1680.65,-678.27, 74.96,89.92,-21.98,15.05,7.33e+02,9.24e+01
2014,03,12,16,51,33.14, 71.52,1680.21,-674.42, 74.53,87.56,-21.85,14.89,7.57e+02,9.39e+01
2014,03,12,16,51,34.39, 73.57,1680.16,-674.30, 74.51,87.49,-21.85,14.89,5.27e+02,7.89e+01
2014,03,12,16,51,35.64, 75.61,1680.11,-674.17, 74.50,87.42,-21.84,14.88,5.39e+02,7.97e+01
2014,03,12,16,51,48.14, 96.08,1679.46,-672.82, 74.37,86.73,-21.80,14.84,4.82e+02,7.55e+01
2014,03,12,16,52,30.39,165.14,1675.65,-667.64, 73.90,84.37,-21.63,14.68,8.37e+02,9.87e+01
2014,03,12,16,52,31.64,167.18,1675.50,-667.47, 73.89,84.30,-21.62,14.67,7.80e+02,9.53e+01
2014,03,12,16,52,32.89,169.22,1675.35,-667.30, 73.88,84.23,-21.62,14.67,6.77e+02,8.90e+01
2014,03,12,16,52,45.39,189.60,1673.70,-665.56, 73.73,83.54,-21.56,14.62,8.37e+02,9.87e+01
2014,03,12,16,53,27.63,258.29,1666.54,-659.04, 73.24,81.19,-21.35,14.47,6.88e+02,8.98e+01
2014,03,12,16,53,28.88,260.31,1666.29,-658.84, 73.22,81.12,-21.34,14.46,8.03e+02,9.67e+01
2014,03,12,16,53,30.13,262.34,1666.04,-658.63, 73.21,81.05,-21.33,14.46,7.46e+02,9.33e+01
2014,03,12,16,53,42.63,282.59,1663.40,-656.50, 73.05,80.36,-21.26,14.41,6.88e+02,8.98e+01
2014,03,12,16,54,24.87,350.73,1652.89,-648.67, 72.52,78.02,-21.00,14.25,8.15e+02,9.75e+01
2014,03,12,16,54,26.12,352.74,1652.54,-648.42, 72.51,77.95,-20.99,14.25,7.46e+02,9.34e+01
2014,03,12,16,54,27.37,354.75,1652.19,-648.17, 72.49,77.88,-20.99,14.24,1.06e+03,1.11e+02
2014,03,12,16,54,39.87,374.81,1648.56,-645.66, 72.33,77.19,-20.90,14.20,6.20e+02,8.54e+01
2014,03,12,16,55,22.12,442.24,1634.73,-636.53, 71.77,74.86,-20.60,14.04,9.18e+02,1.03e+02
2014,03,12,16,55,23.37,444.23,1634.28,-636.25, 71.75,74.79,-20.59,14.04,8.49e+02,9.95e+01
2014,03,12,16,55,24.62,446.21,1633.83,-635.96, 71.73,74.72,-20.58,14.03,1.07e+03,1.11e+02
2014,03,12,16,55,37.12,466.03,1629.23,-633.06, 71.56,74.04,-20.48,13.99,   NaN,   NaN
