Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,01,15,50,32.91,1655.97,-787.68,210.76,108.43,-25.44, 6.56,22.37,2.45e+01,2.18e+01
2014,03,01,15,51,15.15,1631.82,-846.89,185.75,110.45,-27.43, 5.77,22.23,1.34e+01,1.88e+01
2014,03,01,15,51,16.40,1631.07,-848.62,185.00,110.51,-27.49, 5.75,22.23,2.45e+01,2.18e+01
2014,03,01,15,51,17.65,1630.32,-850.36,184.26,110.57,-27.55, 5.72,22.23,2.45e+01,2.18e+01
2014,03,01,15,51,30.15,1622.70,-867.63,176.80,111.17,-28.13, 5.49,22.19,0.00e+00,1.01e+01
2014,03,01,15,52,12.40,1595.47,-925.24,151.44,113.15,-30.11, 4.69,22.06,0.00e+00,1.02e+01
2014,03,01,15,52,13.65,1594.63,-926.92,150.69,113.21,-30.17, 4.67,22.05,0.00e+00,1.02e+01
2014,03,01,15,52,14.90,1593.79,-928.61,149.94,113.26,-30.23, 4.65,22.05,0.00e+00,1.02e+01
2014,03,01,15,52,27.40,1585.27,-945.38,142.39,113.84,-30.81, 4.41,22.01,1.32e+01,1.89e+01
2014,03,01,15,53,9.63,1555.06,-1001.22,116.76,115.78,-32.78, 3.61,21.88,0.00e+00,1.03e+01
2014,03,01,15,53,10.89,1554.13,-1002.85,116.00,115.84,-32.83, 3.59,21.88,2.43e+01,2.20e+01
2014,03,01,15,53,12.14,1553.20,-1004.48,115.24,115.89,-32.89, 3.57,21.87,2.43e+01,2.20e+01
2014,03,01,15,53,24.64,1543.81,-1020.72,107.62,116.46,-33.47, 3.33,21.83,0.00e+00,1.03e+01
2014,03,01,15,54,6.88,1510.69,-1074.66, 81.79,118.34,-35.43, 2.53,21.70,0.00e+00,1.04e+01
2014,03,01,15,54,8.13,1509.68,-1076.23, 81.02,118.40,-35.48, 2.50,21.70,1.30e+01,1.90e+01
2014,03,01,15,54,9.38,1508.67,-1077.80, 80.25,118.45,-35.54, 2.48,21.70,0.00e+00,1.04e+01
2014,03,01,15,54,21.88,1498.43,-1093.46, 72.58,119.00,-36.12, 2.24,21.66,0.00e+00,1.04e+01
2014,03,01,15,55,4.13,1462.51,-1145.39, 46.60,120.83,-38.07, 1.44,21.53,0.00e+00,1.05e+01
2014,03,01,15,55,5.38,1461.41,-1146.90, 45.83,120.88,-38.12, 1.41,21.52,0.00e+00,1.05e+01
2014,03,01,15,55,6.63,1460.32,-1148.41, 45.06,120.93,-38.18, 1.39,21.52,2.42e+01,2.22e+01
2014,03,01,15,55,19.13,1449.26,-1163.45, 37.35,121.47,-38.76, 1.15,21.48,3.56e+01,2.49e+01
2014,03,01,15,56,1.37,1410.64,-1213.23, 11.30,123.23,-40.70, 0.35,21.35,0.00e+00,1.06e+01
2014,03,01,15,56,2.62,1409.47,-1214.68, 10.52,123.29,-40.75, 0.32,21.35,2.41e+01,2.22e+01
2014,03,01,15,56,3.87,1408.30,-1216.12,  9.75,123.34,-40.81, 0.30,21.35,0.00e+00,1.06e+01
2014,03,01,15,56,16.36,1396.46,-1230.51,  2.04,123.85,-41.39, 0.06,21.31,0.00e+00,1.06e+01
2014,03,01,15,56,58.62,1355.23,-1278.03,-24.04,125.55,-43.32,-0.74,21.18,0.00e+00,1.07e+01
2014,03,01,15,56,59.87,1353.98,-1279.41,-24.81,125.60,-43.38,-0.76,21.18,0.00e+00,1.07e+01
2014,03,01,15,57,1.12,1352.73,-1280.79,-25.58,125.65,-43.44,-0.79,21.17,1.27e+01,1.93e+01
2014,03,01,15,57,13.62,1340.15,-1294.49,-33.29,126.15,-44.01,-1.02,21.14,1.12e+00,1.55e+01
2014,03,01,15,57,55.85,1296.44,-1339.64,-59.31,127.78,-45.94,-1.82,21.01,1.01e+00,1.56e+01
2014,03,01,15,57,57.10,1295.12,-1340.94,-60.08,127.83,-46.00,-1.85,21.00,0.00e+00,1.08e+01
2014,03,01,15,57,58.35,1293.80,-1342.25,-60.84,127.88,-46.05,-1.87,21.00,0.00e+00,1.08e+01
2014,03,01,15,58,10.86,1280.50,-1355.23,-68.53,128.35,-46.62,-2.10,20.96,1.25e+01,1.94e+01
2014,03,01,15,58,53.10,1234.42,-1397.91,-94.43,129.91,-48.55,-2.90,20.84,8.68e-01,1.57e+01
2014,03,01,15,58,54.35,1233.03,-1399.15,-95.20,129.96,-48.61,-2.92,20.83,8.65e-01,1.57e+01
2014,03,01,15,58,55.60,1231.64,-1400.38,-95.96,130.00,-48.67,-2.95,20.83,1.24e+01,1.94e+01
2014,03,01,15,59,8.11,1217.65,-1412.61,-103.60,130.46,-49.24,-3.18,20.79,8.29e-01,1.57e+01
2014,03,01,15,59,50.34,1169.34,-1452.71,-129.32,131.94,-51.17,-3.97,20.66,7.19e-01,1.58e+01
2014,03,01,15,59,51.59,1167.89,-1453.87,-130.08,131.99,-51.23,-3.99,20.66,2.36e+01,2.25e+01
2014,03,01,15,59,52.84,1166.43,-1455.02,-130.84,132.03,-51.28,-4.01,20.66,0.00e+00,1.10e+01
2014,03,01,16,00,5.34,1151.80,-1466.48,-138.42,132.46,-51.85,-4.25,20.62,2.36e+01,2.26e+01
2014,03,01,16,00,47.59,1101.37,-1503.91,-163.89,133.87,-53.78,-5.02,20.49,0.00e+00,1.11e+01
2014,03,01,16,00,48.84,1099.86,-1504.99,-164.64,133.91,-53.84,-5.05,20.49,1.22e+01,1.96e+01
2014,03,01,16,00,50.09,1098.34,-1506.07,-165.39,133.95,-53.90,-5.07,20.48,0.00e+00,1.11e+01
2014,03,01,16,01,2.59,1083.11,-1516.72,-172.89,134.35,-54.47,-5.30,20.45,5.28e-01,1.59e+01
2014,03,01,16,01,44.84,1030.68,-1551.42,-198.07,135.68,-56.40,-6.07,20.32,4.14e-01,1.59e+01
2014,03,01,16,01,46.09,1029.11,-1552.41,-198.81,135.72,-56.46,-6.09,20.31,4.10e-01,1.59e+01
2014,03,01,16,01,47.34,1027.53,-1553.41,-199.55,135.76,-56.52,-6.12,20.31,0.00e+00,1.12e+01
2014,03,01,16,01,59.84,1011.73,-1563.24,-206.94,136.14,-57.09,-6.34,20.27,0.00e+00,1.12e+01
2014,03,01,16,02,42.08,957.47,-1595.10,-231.75,137.38,-59.03,-7.10,20.14,2.33e+01,2.27e+01
2014,03,01,16,02,43.33,955.84,-1596.01,-232.48,137.42,-59.08,-7.12,20.14,0.00e+00,1.12e+01
2014,03,01,16,02,44.58,954.21,-1596.92,-233.21,137.45,-59.14,-7.15,20.14,1.19e+01,1.97e+01
2014,03,01,16,02,57.08,937.88,-1605.91,-240.49,137.81,-59.71,-7.37,20.10,0.00e+00,1.13e+01
2014,03,01,16,03,39.33,881.89,-1634.88,-264.88,138.96,-61.66,-8.12,19.97,0.00e+00,1.13e+01
2014,03,01,16,03,40.58,880.22,-1635.71,-265.59,138.99,-61.71,-8.14,19.97,0.00e+00,1.13e+01
2014,03,01,16,03,41.83,878.54,-1636.53,-266.31,139.03,-61.77,-8.16,19.96,2.31e+01,2.28e+01
2014,03,01,16,03,54.33,861.73,-1644.65,-273.45,139.36,-62.35,-8.38,19.93,0.00e+00,1.14e+01
2014,03,01,16,04,36.56,804.18,-1670.66,-297.35,140.42,-64.30,-9.11,19.80,0.00e+00,1.61e+01
2014,03,01,16,04,37.81,802.46,-1671.39,-298.06,140.45,-64.35,-9.13,19.79,0.00e+00,1.14e+01
2014,03,01,16,04,39.06,800.74,-1672.13,-298.76,140.48,-64.41,-9.15,19.79,1.16e+01,1.98e+01
2014,03,01,16,04,51.56,783.48,-1679.36,-305.75,140.78,-64.99,-9.37,19.75,0.00e+00,1.15e+01
2014,03,01,16,05,33.81,724.49,-1702.36,-329.11,141.76,-66.95,-10.09,19.62,1.15e+01,1.99e+01
2014,03,01,16,05,35.06,722.73,-1703.01,-329.80,141.78,-67.00,-10.11,19.62,0.00e+00,1.62e+01
2014,03,01,16,05,36.31,720.96,-1703.65,-330.48,141.81,-67.06,-10.13,19.62,1.15e+01,1.99e+01
2014,03,01,16,05,48.81,703.31,-1709.98,-337.31,142.08,-67.64,-10.34,19.58,2.28e+01,2.30e+01
2014,03,01,16,06,31.06,643.05,-1729.91,-360.07,142.96,-69.61,-11.04,19.45,0.00e+00,1.16e+01
2014,03,01,16,06,32.31,641.25,-1730.47,-360.74,142.99,-69.67,-11.06,19.44,0.00e+00,1.16e+01
2014,03,01,16,06,33.56,639.45,-1731.02,-361.41,143.01,-69.73,-11.08,19.44,0.00e+00,1.16e+01
2014,03,01,16,06,46.06,621.44,-1736.44,-368.05,143.26,-70.31,-11.29,19.40,0.00e+00,1.16e+01
2014,03,01,16,07,28.30,560.04,-1753.26,-390.16,144.04,-72.28,-11.97,19.27,3.43e+01,2.58e+01
2014,03,01,16,07,29.55,558.22,-1753.72,-390.81,144.06,-72.34,-11.99,19.27,0.00e+00,1.64e+01
2014,03,01,16,07,30.80,556.39,-1754.18,-391.46,144.08,-72.40,-12.01,19.26,0.00e+00,1.17e+01
2014,03,01,16,07,43.30,538.06,-1758.68,-397.89,144.29,-72.99,-12.21,19.22,0.00e+00,1.17e+01
2014,03,01,16,08,25.55,475.67,-1772.36,-419.32,144.98,-74.98,-12.87,19.09,0.00e+00,1.18e+01
2014,03,01,16,08,26.80,473.82,-1772.73,-419.94,145.00,-75.04,-12.89,19.09,1.10e+01,2.01e+01
2014,03,01,16,08,28.05,471.96,-1773.09,-420.57,145.01,-75.09,-12.91,19.09,0.00e+00,1.18e+01
2014,03,01,16,08,40.55,453.37,-1776.65,-426.79,145.20,-75.68,-13.10,19.05,0.00e+00,1.65e+01
2014,03,01,16,09,22.79,390.16,-1787.16,-447.45,145.78,-77.68,-13.75,18.91,0.00e+00,1.19e+01
2014,03,01,16,09,24.04,388.28,-1787.43,-448.06,145.80,-77.74,-13.76,18.91,1.08e+01,2.02e+01
2014,03,01,16,09,25.29,386.41,-1787.70,-448.66,145.81,-77.80,-13.78,18.91,0.00e+00,1.65e+01
2014,03,01,16,09,37.78,367.59,-1790.32,-454.65,145.97,-78.40,-13.97,18.87,0.00e+00,1.20e+01
2014,03,01,16,10,20.04,303.70,-1797.63,-474.52,146.45,-80.41,-14.59,18.74,0.00e+00,1.20e+01
2014,03,01,16,10,21.29,301.80,-1797.81,-475.10,146.46,-80.47,-14.61,18.73,1.07e+01,2.03e+01
2014,03,01,16,10,22.54,299.90,-1797.99,-475.68,146.47,-80.53,-14.63,18.73,0.00e+00,1.20e+01
2014,03,01,16,10,35.03,280.91,-1799.66,-481.43,146.60,-81.13,-14.81,18.69,0.00e+00,1.21e+01
2014,03,01,16,11,17.27,216.51,-1803.76,-500.44,146.97,-83.16,-15.40,18.55,2.20e+01,2.34e+01
2014,03,01,16,11,18.52,214.60,-1803.84,-500.99,146.98,-83.22,-15.42,18.55,0.00e+00,1.67e+01
2014,03,01,16,11,19.77,212.69,-1803.93,-501.55,146.99,-83.28,-15.44,18.55,0.00e+00,1.21e+01
2014,03,01,16,11,32.27,193.57,-1804.65,-507.04,147.09,-83.88,-15.61,18.51,0.00e+00,1.68e+01
2014,03,01,16,12,14.53,128.80,-1805.53,-525.16,147.36,-85.92,-16.18,18.37,0.00e+00,1.68e+01
2014,03,01,16,12,15.78,126.88,-1805.52,-525.69,147.37,-85.98,-16.20,18.37,0.00e+00,1.23e+01
2014,03,01,16,12,17.02,124.96,-1805.51,-526.21,147.38,-86.04,-16.21,18.36,2.19e+01,2.35e+01
2014,03,01,16,12,29.52,105.75,-1805.28,-531.43,147.44,-86.65,-16.38,18.32,0.00e+00,1.23e+01
2014,03,01,16,13,11.77, 40.79,-1802.95,-548.62,147.61,-88.70,-16.92,18.19,0.00e+00,1.24e+01
2014,03,01,16,13,13.02, 38.86,-1802.84,-549.12,147.61,-88.77,-16.94,18.18,0.00e+00,1.69e+01
2014,03,01,16,13,14.27, 36.94,-1802.73,-549.62,147.62,-88.83,-16.95,18.18,1.02e+01,2.06e+01
2014,03,01,16,13,26.77, 17.70,-1801.55,-554.55,147.65,-89.44,-17.11,18.14,0.00e+00,1.24e+01
2014,03,01,16,14,9.01,-47.32,-1796.01,-570.77,147.72,-91.51,-17.62,18.00,0.00e+00,1.25e+01
2014,03,01,16,14,10.26,-49.24,-1795.81,-571.23,147.72,-91.57,-17.64,18.00,1.00e+01,2.07e+01
2014,03,01,16,14,11.51,-51.17,-1795.61,-571.70,147.72,-91.63,-17.65,17.99,0.00e+00,1.70e+01
2014,03,01,16,14,24.00,-70.40,-1793.48,-576.34,147.72,-92.25,-17.80,17.95,0.00e+00,1.25e+01
2014,03,01,16,15,6.25,-135.33,-1784.74,-591.54,147.68,-94.34,-18.29,17.82,2.14e+01,2.38e+01
2014,03,01,16,15,7.50,-137.25,-1784.45,-591.98,147.68,-94.40,-18.30,17.81,0.00e+00,1.71e+01
2014,03,01,16,15,8.76,-139.16,-1784.15,-592.42,147.68,-94.46,-18.32,17.81,2.14e+01,2.38e+01
2014,03,01,16,15,21.25,-158.34,-1781.08,-596.76,147.65,-95.08,-18.46,17.77,9.78e+00,2.08e+01
2014,03,01,16,16,3.50,-222.99,-1769.17,-610.90,147.51,-97.18,-18.91,17.63,0.00e+00,1.27e+01
2014,03,01,16,16,4.75,-224.90,-1768.78,-611.31,147.50,-97.25,-18.92,17.62,2.12e+01,2.38e+01
2014,03,01,16,16,6.00,-226.81,-1768.39,-611.71,147.50,-97.31,-18.94,17.62,4.47e+01,2.90e+01
2014,03,01,16,16,18.50,-245.88,-1764.38,-615.73,147.44,-97.93,-19.07,17.58,2.12e+01,2.38e+01
2014,03,01,16,17,0.75,-310.13,-1749.32,-628.79,147.19,-100.05,-19.49,17.44,0.00e+00,1.73e+01
2014,03,01,16,17,2.00,-312.02,-1748.84,-629.17,147.18,-100.12,-19.50,17.43,9.45e+00,2.09e+01
2014,03,01,16,17,3.25,-313.92,-1748.36,-629.54,147.18,-100.18,-19.51,17.43,3.30e+01,2.66e+01
2014,03,01,16,17,15.74,-332.84,-1743.42,-633.24,147.09,-100.81,-19.63,17.39,4.45e+01,2.91e+01
2014,03,01,16,17,57.98,-396.50,-1725.26,-645.18,146.74,-102.94,-20.02,17.25,3.28e+01,2.67e+01
2014,03,01,16,17,59.23,-398.37,-1724.68,-645.52,146.73,-103.01,-20.04,17.24,9.26e+00,2.10e+01
2014,03,01,16,18,0.48,-400.25,-1724.11,-645.86,146.71,-103.07,-20.05,17.24,0.00e+00,1.74e+01
2014,03,01,16,18,12.98,-418.98,-1718.26,-649.22,146.60,-103.70,-20.16,17.19,0.00e+00,1.74e+01
2014,03,01,16,18,55.23,-481.93,-1697.02,-660.01,146.14,-105.85,-20.51,17.05,9.07e+00,2.11e+01
2014,03,01,16,18,56.48,-483.78,-1696.36,-660.32,146.13,-105.92,-20.52,17.05,2.07e+01,2.41e+01
2014,03,01,16,18,57.73,-485.63,-1695.69,-660.62,146.12,-105.98,-20.53,17.04,0.00e+00,1.74e+01
2014,03,01,16,19,10.23,-504.12,-1688.94,-663.64,145.97,-106.62,-20.63,17.00,5.62e+01,3.15e+01
2014,03,01,16,19,52.48,-566.17,-1664.68,-673.26,145.41,-108.78,-20.95,16.86,3.25e+01,2.69e+01
2014,03,01,16,19,53.73,-568.00,-1663.93,-673.53,145.40,-108.85,-20.96,16.85,3.25e+01,2.69e+01
2014,03,01,16,19,54.98,-569.82,-1663.17,-673.80,145.38,-108.91,-20.97,16.85,6.77e+01,3.36e+01
2014,03,01,16,20,7.47,-588.03,-1655.54,-676.46,145.20,-109.55,-21.06,16.81,5.60e+01,3.16e+01
2014,03,01,16,20,49.72,-649.05,-1628.31,-684.89,144.55,-111.73,-21.34,16.66,6.75e+01,3.37e+01
2014,03,01,16,20,50.97,-650.84,-1627.47,-685.12,144.53,-111.80,-21.35,16.66,5.59e+01,3.16e+01
2014,03,01,16,20,52.22,-652.63,-1626.63,-685.36,144.51,-111.86,-21.36,16.65,5.59e+01,3.16e+01
2014,03,01,16,21,4.71,-670.52,-1618.12,-687.66,144.30,-112.51,-21.44,16.61,1.27e+02,4.27e+01
2014,03,01,16,21,46.97,-730.37,-1587.98,-694.86,143.54,-114.70,-21.68,16.46,3.21e+01,2.70e+01
2014,03,01,16,21,48.22,-732.12,-1587.06,-695.06,143.52,-114.76,-21.69,16.46,7.93e+01,3.58e+01
2014,03,01,16,21,49.47,-733.88,-1586.13,-695.26,143.50,-114.83,-21.69,16.46,1.38e+02,4.43e+01
2014,03,01,16,22,1.96,-751.39,-1576.77,-697.20,143.26,-115.48,-21.76,16.41,3.20e+01,2.70e+01
2014,03,01,16,22,44.20,-809.89,-1543.80,-703.16,142.41,-117.68,-21.97,16.27,6.72e+01,3.38e+01
2014,03,01,16,22,45.45,-811.61,-1542.79,-703.32,142.38,-117.75,-21.97,16.26,1.38e+02,4.44e+01
2014,03,01,16,22,46.70,-813.32,-1541.78,-703.48,142.35,-117.81,-21.98,16.26,5.55e+01,3.17e+01
2014,03,01,16,22,59.20,-830.41,-1531.60,-705.05,142.09,-118.47,-22.03,16.21,6.71e+01,3.38e+01
2014,03,01,16,23,41.45,-887.46,-1495.85,-709.75,141.14,-120.68,-22.20,16.07,5.53e+01,3.18e+01
2014,03,01,16,23,42.70,-889.13,-1494.77,-709.87,141.11,-120.75,-22.20,16.06,5.53e+01,3.18e+01
2014,03,01,16,23,43.95,-890.80,-1493.68,-710.00,141.08,-120.81,-22.21,16.06,6.70e+01,3.39e+01
2014,03,01,16,23,56.45,-907.43,-1482.68,-711.19,140.78,-121.47,-22.25,16.01,7.89e+01,3.59e+01
2014,03,01,16,24,38.70,-962.85,-1444.27,-714.62,139.74,-123.69,-22.38,15.87,5.51e+01,3.18e+01
2014,03,01,16,24,39.95,-964.47,-1443.10,-714.71,139.71,-123.76,-22.38,15.86,7.88e+01,3.59e+01
2014,03,01,16,24,41.20,-966.09,-1441.93,-714.79,139.68,-123.82,-22.38,15.86,1.14e+02,4.13e+01
2014,03,01,16,24,53.70,-982.22,-1430.16,-715.61,139.36,-124.48,-22.41,15.81,5.51e+01,3.19e+01
2014,03,01,16,25,35.95,-1035.89,-1389.14,-717.75,138.22,-126.71,-22.50,15.66,1.02e+02,3.96e+01
2014,03,01,16,25,37.20,-1037.46,-1387.90,-717.80,138.19,-126.78,-22.50,15.66,1.26e+02,4.30e+01
2014,03,01,16,25,38.45,-1039.03,-1386.66,-717.85,138.15,-126.84,-22.50,15.66,6.66e+01,3.40e+01
2014,03,01,16,25,50.95,-1054.62,-1374.13,-718.29,137.80,-127.51,-22.52,15.61,1.02e+02,3.96e+01
2014,03,01,16,26,33.19,-1106.39,-1330.62,-719.14,136.58,-129.74,-22.57,15.46,1.49e+02,4.61e+01
2014,03,01,16,26,34.44,-1107.90,-1329.31,-719.15,136.54,-129.81,-22.57,15.46,1.97e+02,5.18e+01
2014,03,01,16,26,35.69,-1109.40,-1327.99,-719.16,136.51,-129.88,-22.57,15.45,3.03e+02,6.26e+01
2014,03,01,16,26,48.19,-1124.42,-1314.74,-719.21,136.13,-130.54,-22.57,15.41,1.73e+02,4.90e+01
2014,03,01,16,27,30.43,-1174.16,-1268.83,-718.77,134.82,-132.78,-22.58,15.26,1.61e+02,4.76e+01
2014,03,01,16,27,31.68,-1175.61,-1267.45,-718.74,134.78,-132.85,-22.58,15.25,1.73e+02,4.90e+01
2014,03,01,16,27,32.92,-1177.06,-1266.06,-718.71,134.74,-132.91,-22.58,15.25,1.13e+02,4.14e+01
2014,03,01,16,27,45.42,-1191.45,-1252.12,-718.38,134.34,-133.58,-22.57,15.21,1.96e+02,5.18e+01
2014,03,01,16,28,27.68,-1239.05,-1203.91,-716.63,132.95,-135.82,-22.53,15.05,1.13e+02,4.14e+01
2014,03,01,16,28,28.93,-1240.44,-1202.46,-716.57,132.91,-135.89,-22.53,15.05,2.20e+02,5.44e+01
2014,03,01,16,28,30.18,-1241.82,-1201.01,-716.50,132.87,-135.96,-22.53,15.05,1.84e+02,5.04e+01
2014,03,01,16,28,42.67,-1255.56,-1186.40,-715.78,132.44,-136.62,-22.51,15.00,1.49e+02,4.62e+01
2014,03,01,16,29,24.91,-1300.87,-1136.02,-712.74,130.97,-138.87,-22.43,14.85,2.43e+02,5.69e+01
2014,03,01,16,29,26.16,-1302.19,-1134.51,-712.63,130.93,-138.94,-22.42,14.85,3.14e+02,6.38e+01
2014,03,01,16,29,27.41,-1303.50,-1132.99,-712.53,130.88,-139.00,-22.42,14.84,2.43e+02,5.69e+01
2014,03,01,16,29,39.91,-1316.55,-1117.76,-711.43,130.44,-139.67,-22.39,14.80,3.14e+02,6.38e+01
2014,03,01,16,30,22.16,-1359.48,-1065.30,-707.09,128.89,-141.92,-22.26,14.65,2.31e+02,5.56e+01
2014,03,01,16,30,23.41,-1360.72,-1063.73,-706.94,128.84,-141.98,-22.26,14.64,1.48e+02,4.62e+01
2014,03,01,16,30,24.66,-1361.96,-1062.15,-706.80,128.79,-142.05,-22.26,14.64,2.07e+02,5.31e+01
2014,03,01,16,30,37.16,-1374.28,-1046.33,-705.31,128.33,-142.72,-22.21,14.59,   NaN,   NaN
