Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,19,22,25,44.24,-1061.30,1432.74,306.79, 71.81,126.53, 9.76,23.33,8.20e+02,3.13e+02
2014,03,19,22,26,2.99,-1039.22,1451.24,295.82, 71.91,125.61, 9.41,23.27,1.76e+03,4.00e+02
2014,03,19,22,26,38.99,-995.98,1485.56,274.51, 72.08,123.84, 8.73,23.15,1.90e+03,4.12e+02
2014,03,19,22,26,40.24,-994.46,1486.72,273.77, 72.08,123.78, 8.70,23.15,1.09e+03,3.41e+02
2014,03,19,22,26,41.49,-992.94,1487.88,273.02, 72.09,123.72, 8.68,23.14,1.63e+03,3.90e+02
2014,03,19,22,27,0.24,-969.95,1505.06,261.79, 72.17,122.80, 8.32,23.08,1.03e+03,3.36e+02
2014,03,19,22,27,36.23,-925.03,1536.81,240.03, 72.32,121.04, 7.62,22.96,1.41e+03,3.77e+02
2014,03,19,22,27,37.48,-923.45,1537.88,239.27, 72.32,120.98, 7.60,22.96,2.09e+03,4.33e+02
2014,03,19,22,27,38.73,-921.87,1538.95,238.51, 72.33,120.92, 7.57,22.96,1.27e+03,3.65e+02
2014,03,19,22,27,57.48,-898.04,1554.77,227.06, 72.39,120.01, 7.21,22.90,1.33e+03,3.73e+02
2014,03,19,22,28,33.48,-851.55,1583.88,204.90, 72.51,118.26, 6.50,22.78,1.06e+03,3.63e+02
2014,03,19,22,28,34.73,-849.91,1584.86,204.12, 72.52,118.20, 6.48,22.78,8.57e+02,3.44e+02
2014,03,19,22,28,35.98,-848.28,1585.84,203.35, 72.52,118.14, 6.45,22.77,7.19e+02,3.31e+02
2014,03,19,22,28,54.73,-823.67,1600.26,191.71, 72.57,117.24, 6.08,22.71,2.11e+03,4.57e+02
2014,03,19,22,29,30.72,-775.75,1626.63,169.21, 72.67,115.50, 5.36,22.60,7.96e+02,3.37e+02
2014,03,19,22,29,31.97,-774.08,1627.51,168.43, 72.67,115.44, 5.34,22.59,1.07e+03,3.63e+02
2014,03,19,22,29,33.22,-772.40,1628.39,167.64, 72.67,115.38, 5.31,22.59,1.55e+03,4.04e+02
2014,03,19,22,29,51.97,-747.07,1641.37,155.84, 72.71,114.47, 4.94,22.53,1.32e+03,3.77e+02
2014,03,19,22,30,27.96,-697.85,1664.94,133.07, 72.78,112.74, 4.22,22.41,1.64e+03,4.09e+02
2014,03,19,22,30,29.21,-696.13,1665.73,132.27, 72.78,112.68, 4.19,22.41,6.86e+02,3.21e+02
2014,03,19,22,30,30.46,-694.40,1666.51,131.48, 72.78,112.62, 4.17,22.40,8.89e+02,3.42e+02
2014,03,19,22,30,49.21,-668.44,1678.02,119.55, 72.81,111.72, 3.79,22.34,6.07e+02,3.17e+02
2014,03,19,22,31,25.21,-618.03,1698.73, 96.56, 72.84,109.99, 3.06,22.23,7.32e+02,3.16e+02
2014,03,19,22,31,26.46,-616.27,1699.42, 95.76, 72.85,109.93, 3.03,22.23,1.01e+03,3.44e+02
2014,03,19,22,31,27.71,-614.51,1700.10, 94.95, 72.85,109.87, 3.01,22.22,1.29e+03,3.70e+02
2014,03,19,22,31,46.46,-587.97,1710.10, 82.93, 72.86,108.97, 2.63,22.16,1.85e+03,4.15e+02
2014,03,19,22,32,22.45,-536.55,1727.89, 59.79, 72.87,107.25, 1.89,22.05,1.75e+03,4.01e+02
2014,03,19,22,32,23.70,-534.75,1728.48, 58.98, 72.87,107.19, 1.87,22.04,1.13e+03,3.45e+02
2014,03,19,22,32,24.95,-532.96,1729.06, 58.18, 72.87,107.13, 1.84,22.04,1.21e+03,3.52e+02
2014,03,19,22,32,43.70,-505.91,1737.53, 46.09, 72.87,106.23, 1.46,21.98,1.62e+03,3.90e+02
2014,03,19,22,33,19.70,-453.59,1752.35, 22.85, 72.85,104.51, 0.72,21.87,7.47e+02,3.17e+02
2014,03,19,22,33,20.95,-451.76,1752.83, 22.04, 72.85,104.45, 0.70,21.86,1.50e+03,3.90e+02
2014,03,19,22,33,22.20,-449.94,1753.31, 21.23, 72.85,104.39, 0.67,21.86,7.43e+02,3.18e+02
2014,03,19,22,33,40.95,-422.47,1760.22,  9.12, 72.83,103.50, 0.29,21.80,8.48e+02,3.36e+02
2014,03,19,22,34,16.94,-369.41,1772.04,-14.15, 72.79,101.78,-0.45,21.69,1.18e+03,3.58e+02
2014,03,19,22,34,18.19,-367.56,1772.41,-14.95, 72.79,101.72,-0.47,21.68,7.69e+02,3.16e+02
2014,03,19,22,34,19.44,-365.71,1772.79,-15.76, 72.78,101.66,-0.50,21.68,9.10e+02,3.30e+02
2014,03,19,22,34,38.19,-337.89,1778.12,-27.88, 72.75,100.76,-0.88,21.62,5.92e+02,2.86e+02
2014,03,19,22,35,14.19,-284.21,1786.90,-51.11, 72.68,99.04,-1.62,21.50,1.04e+03,3.43e+02
2014,03,19,22,35,15.44,-282.34,1787.17,-51.91, 72.68,98.98,-1.64,21.50,1.04e+03,3.43e+02
2014,03,19,22,35,16.69,-280.47,1787.44,-52.72, 72.68,98.92,-1.67,21.50,1.59e+03,3.95e+02
2014,03,19,22,35,35.44,-252.38,1791.18,-64.80, 72.63,98.02,-2.05,21.44,1.26e+03,3.75e+02
2014,03,19,22,36,11.43,-198.25,1796.89,-87.93, 72.53,96.30,-2.78,21.32,9.97e+02,3.48e+02
2014,03,19,22,36,12.68,-196.37,1797.06,-88.73, 72.53,96.24,-2.81,21.32,7.21e+02,3.20e+02
2014,03,19,22,36,13.93,-194.48,1797.22,-89.53, 72.53,96.18,-2.84,21.31,8.61e+02,3.35e+02
2014,03,19,22,36,32.68,-166.19,1799.36,-101.54, 72.47,95.28,-3.22,21.25,1.67e+03,4.12e+02
2014,03,19,22,37,8.67,-111.76,1801.99,-124.51, 72.34,93.55,-3.95,21.14,1.23e+03,3.68e+02
2014,03,19,22,37,9.92,-109.86,1802.05,-125.31, 72.34,93.49,-3.97,21.14,6.73e+02,3.12e+02
2014,03,19,22,37,11.17,-107.97,1802.10,-126.10, 72.33,93.43,-4.00,21.13,1.09e+03,3.55e+02
2014,03,19,22,37,29.92,-79.56,1802.64,-138.01, 72.26,92.53,-4.37,21.07,8.74e+02,3.33e+02
2014,03,19,22,38,5.92,-24.94,1802.18,-160.76, 72.11,90.79,-5.10,20.96,1.82e+03,4.25e+02
2014,03,19,22,38,7.17,-23.04,1802.13,-161.55, 72.10,90.73,-5.12,20.95,9.88e+02,3.52e+02
2014,03,19,22,38,8.42,-21.15,1802.08,-162.34, 72.10,90.67,-5.15,20.95,6.39e+02,3.17e+02
2014,03,19,22,38,27.17,  7.31,1801.00,-174.11, 72.01,89.77,-5.52,20.89,6.14e+02,3.21e+02
2014,03,19,22,39,3.16, 61.93,1797.46,-196.57, 71.84,88.03,-6.24,20.78,1.17e+03,3.73e+02
2014,03,19,22,39,4.41, 63.82,1797.30,-197.35, 71.83,87.97,-6.26,20.77,1.31e+03,3.85e+02
2014,03,19,22,39,5.66, 65.72,1797.14,-198.12, 71.82,87.91,-6.29,20.77,1.31e+03,3.85e+02
2014,03,19,22,39,24.41, 94.14,1794.46,-209.73, 71.72,87.00,-6.66,20.71,9.72e+02,3.38e+02
2014,03,19,22,40,0.41,148.64,1787.83,-231.85, 71.52,85.25,-7.36,20.59,1.09e+03,3.43e+02
2014,03,19,22,40,1.66,150.53,1787.57,-232.61, 71.51,85.19,-7.39,20.59,6.00e+02,2.90e+02
2014,03,19,22,40,2.91,152.42,1787.30,-233.38, 71.50,85.13,-7.41,20.58,8.79e+02,3.21e+02
2014,03,19,22,40,21.66,180.73,1783.01,-244.79, 71.39,84.21,-7.78,20.52,3.81e+02,2.63e+02
2014,03,19,22,40,57.65,234.93,1773.33,-266.49, 71.16,82.45,-8.47,20.41,8.62e+02,3.37e+02
2014,03,19,22,40,58.90,236.81,1772.96,-267.24, 71.15,82.39,-8.50,20.40,9.27e+02,3.45e+02
2014,03,19,22,41,0.15,238.69,1772.58,-267.99, 71.15,82.33,-8.52,20.40,1.06e+03,3.59e+02
2014,03,19,22,41,18.90,266.81,1766.71,-279.17, 71.02,81.41,-8.88,20.34,1.13e+03,3.78e+02
2014,03,19,22,41,54.90,320.59,1753.98,-300.42, 70.77,79.64,-9.56,20.22,8.28e+02,3.42e+02
2014,03,19,22,41,56.15,322.45,1753.50,-301.15, 70.76,79.58,-9.59,20.22,1.87e+03,4.34e+02
2014,03,19,22,41,57.40,324.31,1753.02,-301.88, 70.75,79.52,-9.61,20.21,1.25e+03,3.82e+02
2014,03,19,22,42,16.15,352.18,1745.57,-312.81, 70.61,78.59,-9.96,20.15,1.20e+03,3.71e+02
2014,03,19,22,42,52.14,405.36,1729.84,-333.52, 70.33,76.81,-10.63,20.03,1.08e+03,3.72e+02
2014,03,19,22,42,53.39,407.20,1729.26,-334.23, 70.32,76.75,-10.65,20.03,6.59e+02,3.31e+02
2014,03,19,22,42,54.64,409.04,1728.68,-334.95, 70.31,76.69,-10.68,20.03,1.14e+03,3.79e+02
2014,03,19,22,43,13.39,436.56,1719.67,-345.58, 70.16,75.76,-11.02,19.96,3.87e+02,3.13e+02
2014,03,19,22,43,49.38,489.02,1700.97,-365.71, 69.86,73.96,-11.67,19.85,9.36e+02,3.60e+02
2014,03,19,22,43,50.63,490.83,1700.29,-366.41, 69.85,73.90,-11.70,19.84,2.40e+03,4.80e+02
2014,03,19,22,43,51.88,492.64,1699.61,-367.10, 69.84,73.84,-11.72,19.84,1.50e+03,4.09e+02
2014,03,19,22,44,10.63,519.75,1689.07,-377.42, 69.68,72.90,-12.06,19.78,1.58e+03,4.12e+02
2014,03,19,22,44,46.63,571.35,1667.45,-396.92, 69.35,71.09,-12.69,19.66,1.42e+03,3.92e+02
2014,03,19,22,44,47.88,573.13,1666.66,-397.59, 69.34,71.02,-12.71,19.65,1.14e+03,3.67e+02
2014,03,19,22,44,49.13,574.91,1665.88,-398.26, 69.33,70.96,-12.73,19.65,7.89e+02,3.32e+02
2014,03,19,22,45,7.88,601.52,1653.83,-408.23, 69.16,70.01,-13.06,19.59,1.67e+03,4.16e+02
2014,03,19,22,45,43.87,652.10,1629.36,-427.04, 68.81,68.19,-13.68,19.46,1.02e+03,3.63e+02
2014,03,19,22,45,45.12,653.84,1628.48,-427.68, 68.80,68.12,-13.70,19.46,6.69e+02,3.28e+02
2014,03,19,22,45,46.37,655.59,1627.59,-428.33, 68.79,68.06,-13.72,19.46,9.47e+02,3.57e+02
2014,03,19,22,46,5.12,681.63,1614.08,-437.93, 68.60,67.11,-14.03,19.39,9.57e+02,3.56e+02
2014,03,19,22,46,41.12,731.07,1586.80,-456.00, 68.24,65.26,-14.63,19.27,1.23e+03,3.69e+02
2014,03,19,22,46,42.37,732.77,1585.82,-456.62, 68.23,65.20,-14.65,19.27,2.58e+02,2.62e+02
2014,03,19,22,46,43.62,734.48,1584.84,-457.23, 68.21,65.14,-14.67,19.26,1.52e+03,3.94e+02
2014,03,19,22,47,2.37,759.88,1569.89,-466.43, 68.02,64.17,-14.97,19.20,1.13e+03,3.53e+02
2014,03,19,22,47,38.36,808.02,1539.90,-483.71, 67.63,62.31,-15.54,19.08,1.53e+03,3.93e+02
2014,03,19,22,47,39.61,809.68,1538.82,-484.30, 67.62,62.25,-15.56,19.07,1.25e+03,3.68e+02
2014,03,19,22,47,40.86,811.33,1537.75,-484.89, 67.61,62.18,-15.58,19.07,1.04e+03,3.47e+02
2014,03,19,22,47,59.61,836.03,1521.40,-493.66, 67.40,61.21,-15.87,19.00,1.16e+03,3.63e+02
2014,03,19,22,48,35.61,882.76,1488.76,-510.10, 67.00,59.33,-16.42,18.88,9.43e+02,3.70e+02
2014,03,19,22,48,36.86,884.37,1487.59,-510.66, 66.99,59.27,-16.44,18.87,5.88e+02,3.37e+02
2014,03,19,22,48,38.11,885.97,1486.43,-511.22, 66.98,59.20,-16.46,18.87,1.63e+02,2.92e+02
2014,03,19,22,48,56.86,909.90,1468.72,-519.55, 66.76,58.22,-16.74,18.81,9.45e+02,3.83e+02
2014,03,19,22,49,32.85,955.06,1433.53,-535.10, 66.35,56.33,-17.26,18.68,5.99e+02,3.50e+02
2014,03,19,22,49,34.10,956.62,1432.28,-535.63, 66.33,56.26,-17.27,18.68,4.62e+02,3.36e+02
2014,03,19,22,49,35.35,958.16,1431.03,-536.16, 66.32,56.20,-17.29,18.67,1.02e+03,3.89e+02
2014,03,19,22,49,54.10,981.25,1412.02,-544.01, 66.09,55.20,-17.56,18.61,7.97e+02,3.84e+02
2014,03,19,22,50,30.09,1024.74,1374.37,-558.63, 65.66,53.29,-18.05,18.48,6.07e+02,3.63e+02
2014,03,19,22,50,31.34,1026.23,1373.03,-559.13, 65.65,53.22,-18.07,18.47,1.24e+03,4.19e+02
2014,03,19,22,50,32.59,1027.72,1371.69,-559.62, 65.63,53.16,-18.08,18.47,6.12e+02,3.63e+02
2014,03,19,22,50,51.34,1049.89,1351.43,-566.98, 65.40,52.16,-18.33,18.40,9.19e+02,3.86e+02
2014,03,19,22,51,27.34,1091.59,1311.40,-580.64, 64.96,50.23,-18.79,18.28,7.71e+02,3.48e+02
2014,03,19,22,51,28.59,1093.02,1309.99,-581.10, 64.94,50.16,-18.81,18.27,6.36e+02,3.33e+02
2014,03,19,22,51,29.84,1094.45,1308.57,-581.56, 64.93,50.09,-18.82,18.27,7.11e+02,3.40e+02
2014,03,19,22,51,48.59,1115.65,1287.10,-588.40, 64.69,49.08,-19.06,18.20,9.50e+02,3.58e+02
2014,03,19,22,52,24.58,1155.43,1244.83,-601.05, 64.23,47.13,-19.49,18.07,9.40e+02,3.73e+02
2014,03,19,22,52,25.83,1156.78,1243.34,-601.47, 64.21,47.07,-19.50,18.07,2.35e+02,3.01e+02
2014,03,19,22,52,27.08,1158.14,1241.84,-601.90, 64.20,47.00,-19.52,18.06,7.92e+02,3.60e+02
2014,03,19,22,52,45.83,1178.32,1219.23,-608.21, 63.95,45.98,-19.73,18.00,7.20e+02,3.54e+02
2014,03,19,22,53,21.83,1216.08,1174.81,-619.81, 63.48,44.01,-20.13,17.86,1.28e+03,4.17e+02
2014,03,19,22,53,23.08,1217.36,1173.24,-620.20, 63.46,43.94,-20.14,17.86,1.35e+03,4.23e+02
2014,03,19,22,53,24.33,1218.65,1171.67,-620.59, 63.45,43.87,-20.16,17.86,7.89e+02,3.74e+02
2014,03,19,22,53,43.08,1237.74,1147.98,-626.34, 63.20,42.85,-20.36,17.79,4.61e+02,3.52e+02
2014,03,19,22,54,19.07,1273.35,1101.55,-636.86, 62.72,40.86,-20.72,17.66,5.25e+02,3.60e+02
2014,03,19,22,54,20.32,1274.56,1099.91,-637.21, 62.70,40.79,-20.73,17.65,3.84e+02,3.46e+02
2014,03,19,22,54,21.57,1275.77,1098.28,-637.57, 62.68,40.72,-20.74,17.65,4.54e+02,3.53e+02
2014,03,19,22,54,40.32,1293.72,1073.56,-642.75, 62.43,39.69,-20.92,17.58,5.58e+02,3.83e+02
2014,03,19,22,55,16.32,1327.11,1025.22,-652.16, 61.94,37.69,-21.25,17.45,1.22e+03,4.35e+02
2014,03,19,22,55,17.57,1328.24,1023.52,-652.48, 61.92,37.62,-21.26,17.44,6.57e+02,3.88e+02
2014,03,19,22,55,18.82,1329.37,1021.82,-652.79, 61.90,37.55,-21.27,17.44,5.17e+02,3.75e+02
2014,03,19,22,55,37.57,1346.13,996.16,-657.39, 61.64,36.50,-21.43,17.37,4.35e+02,3.56e+02
2014,03,19,22,56,13.56,1377.17,946.07,-665.66, 61.14,34.49,-21.72,17.23,8.32e+01,3.35e+02
2014,03,19,22,56,14.81,1378.22,944.31,-665.94, 61.12,34.42,-21.73,17.23,2.90e+02,3.56e+02
2014,03,19,22,56,16.06,1379.27,942.55,-666.21, 61.11,34.35,-21.74,17.22,7.60e+01,3.35e+02
2014,03,19,22,56,34.81,1394.79,916.00,-670.21, 60.84,33.29,-21.88,17.15,1.09e+03,4.23e+02
2014,03,19,22,57,10.80,1423.41,864.28,-677.32, 60.33,31.27,-22.13,17.02,4.14e+02,3.85e+02
2014,03,19,22,57,12.05,1424.38,862.47,-677.55, 60.32,31.20,-22.14,17.01,1.28e+02,3.59e+02
2014,03,19,22,57,13.30,1425.34,860.66,-677.79, 60.30,31.12,-22.15,17.01,5.33e+01,3.52e+02
2014,03,19,22,57,32.05,1439.58,833.30,-681.17, 60.03,30.06,-22.27,16.94,4.85e+02,4.04e+02
2014,03,19,22,58,8.05,1465.70,780.08,-687.10, 59.52,28.02,-22.48,16.80,2.71e+02,3.98e+02
2014,03,19,22,58,9.30,1466.58,778.22,-687.30, 59.50,27.95,-22.49,16.80,0.00e+00,3.31e+02
2014,03,19,22,58,10.55,1467.45,776.35,-687.49, 59.48,27.88,-22.49,16.79,2.65e+02,3.99e+02
2014,03,19,22,58,29.30,1480.36,748.26,-690.25, 59.21,26.81,-22.59,16.72,0.00e+00,3.53e+02
2014,03,19,22,59,5.29,1503.89,693.72,-694.98, 58.69,24.76,-22.76,16.59,3.37e+02,3.80e+02
2014,03,19,22,59,6.54,1504.68,691.81,-695.13, 58.67,24.69,-22.77,16.58,8.37e+02,4.22e+02
2014,03,19,22,59,7.79,1505.47,689.91,-695.28, 58.66,24.62,-22.78,16.58,5.57e+02,3.98e+02
2014,03,19,22,59,26.54,1517.01,661.16,-697.42, 58.39,23.55,-22.85,16.51,4.66e+02,3.94e+02
2014,03,19,23,00,2.54,1537.90,605.41,-700.93, 57.86,21.49,-22.98,16.37,0.00e+00,3.71e+02
2014,03,19,23,00,3.79,1538.59,603.46,-701.04, 57.84,21.42,-22.99,16.36,0.00e+00,3.65e+02
2014,03,19,23,00,5.04,1539.29,601.52,-701.15, 57.83,21.34,-22.99,16.36,1.38e+02,3.98e+02
2014,03,19,23,00,23.79,1549.43,572.19,-702.65, 57.55,20.27,-23.05,16.29,7.64e+01,3.78e+02
2014,03,19,23,00,59.78,1567.60,515.42,-704.94, 57.03,18.20,-23.13,16.15,4.84e+01,3.81e+02
2014,03,19,23,01,1.03,1568.20,513.44,-705.00, 57.01,18.13,-23.13,16.14,9.66e+02,4.58e+02
2014,03,19,23,01,2.28,1568.80,511.46,-705.07, 56.99,18.06,-23.14,16.14,1.84e+02,3.94e+02
2014,03,19,23,01,21.03,1577.52,481.64,-705.92, 56.72,16.98,-23.17,16.07,3.30e+02,4.06e+02
2014,03,19,23,01,57.03,1592.92,423.98,-706.98, 56.19,14.90,-23.21,15.93,1.07e+02,4.01e+02
2014,03,19,23,01,58.28,1593.42,421.97,-707.00, 56.17,14.83,-23.22,15.92,0.00e+00,3.89e+02
2014,03,19,23,01,59.53,1593.92,419.96,-707.02, 56.15,14.76,-23.22,15.92,0.00e+00,3.89e+02
2014,03,19,23,02,18.28,1601.18,389.72,-707.23, 55.88,13.68,-23.23,15.85,4.01e+02,4.36e+02
2014,03,19,23,02,54.27,1613.77,331.37,-707.05, 55.36,11.60,-23.23,15.71,1.03e+02,4.25e+02
2014,03,19,23,02,55.52,1614.18,329.33,-707.03, 55.34,11.53,-23.23,15.70,4.56e+02,4.54e+02
2014,03,19,23,02,56.77,1614.58,327.30,-707.01, 55.32,11.46,-23.23,15.70,7.36e+02,4.75e+02
2014,03,19,23,03,15.52,1620.36,296.73,-706.57, 55.05,10.38,-23.22,15.63,5.57e+02,4.46e+02
2014,03,19,23,03,51.51,1630.09,237.82,-705.15, 54.52, 8.30,-23.17,15.49,2.97e+02,4.09e+02
2014,03,19,23,03,52.76,1630.40,235.77,-705.08, 54.51, 8.23,-23.17,15.48,1.15e+03,4.76e+02
2014,03,19,23,03,54.01,1630.70,233.72,-705.02, 54.49, 8.16,-23.17,15.48,6.56e+02,4.38e+02
2014,03,19,23,04,12.76,1634.99,202.91,-703.94, 54.22, 7.07,-23.14,15.41,6.14e+02,4.53e+02
2014,03,19,23,04,48.76,1641.84,143.59,-701.27, 53.70, 5.00,-23.05,15.27,4.75e+02,4.53e+02
2014,03,19,23,04,50.01,1642.04,141.53,-701.17, 53.68, 4.93,-23.05,15.26,0.00e+00,4.00e+02
2014,03,19,23,04,51.26,1642.25,139.47,-701.06, 53.66, 4.85,-23.04,15.26,1.93e+02,4.30e+02
2014,03,19,23,05,10.01,1645.02,108.50,-699.34, 53.39, 3.77,-22.99,15.19,3.94e+02,4.59e+02
2014,03,19,23,05,46.00,1648.96, 48.98,-695.44, 52.88, 1.70,-22.86,15.05,0.00e+00,4.08e+02
2014,03,19,23,05,47.25,1649.07, 46.91,-695.29, 52.86, 1.63,-22.85,15.04,5.20e+02,4.81e+02
2014,03,19,23,05,48.50,1649.17, 44.84,-695.14, 52.85, 1.56,-22.85,15.04,3.01e+02,4.66e+02
2014,03,19,23,06,7.25,1650.42, 13.80,-692.78, 52.58, 0.48,-22.77,14.97,1.73e+02,4.76e+02
2014,03,19,23,06,43.25,1651.44,-45.79,-687.65, 52.07,-1.59,-22.60,14.83,3.36e+02,4.85e+02
2014,03,19,23,06,44.50,1651.44,-47.86,-687.46, 52.06,-1.66,-22.59,14.82,5.50e+02,5.00e+02
2014,03,19,23,06,45.75,1651.44,-49.93,-687.27, 52.04,-1.73,-22.59,14.82,1.99e+02,4.74e+02
2014,03,19,23,07,4.50,1651.17,-80.95,-684.27, 51.78,-2.81,-22.49,14.75,7.61e+01,4.62e+02
2014,03,19,23,07,40.49,1649.26,-140.42,-677.94, 51.28,-4.87,-22.27,14.61,0.00e+00,4.61e+02
2014,03,19,23,07,41.74,1649.16,-142.48,-677.71, 51.26,-4.94,-22.27,14.60,1.59e+02,4.97e+02
2014,03,19,23,07,42.99,1649.06,-144.54,-677.48, 51.25,-5.01,-22.26,14.60,0.00e+00,4.72e+02
2014,03,19,23,08,1.74,1647.26,-175.46,-673.85, 50.99,-6.08,-22.14,14.53,4.83e+02,5.14e+02
2014,03,19,23,08,37.74,1642.42,-234.66,-666.33, 50.50,-8.13,-21.88,14.39,0.00e+00,4.52e+02
2014,03,19,23,08,38.99,1642.22,-236.71,-666.05, 50.49,-8.20,-21.87,14.39,9.32e+02,5.23e+02
2014,03,19,23,08,40.24,1642.01,-238.76,-665.78, 50.47,-8.27,-21.86,14.38,3.72e+02,4.82e+02
2014,03,19,23,08,58.99,1638.70,-269.48,-661.54, 50.22,-9.34,-21.72,14.31,0.00e+00,4.90e+02
2014,03,19,23,09,34.98,1630.94,-328.22,-652.84, 49.74,-11.38,-21.43,14.17,0.00e+00,4.64e+02
2014,03,19,23,09,36.23,1630.63,-330.25,-652.52, 49.73,-11.45,-21.42,14.17,2.69e+02,4.90e+02
2014,03,19,23,09,37.48,1630.33,-332.29,-652.21, 49.71,-11.52,-21.40,14.16,1.96e+02,4.85e+02
2014,03,19,23,09,56.23,1625.50,-362.73,-647.36, 49.47,-12.58,-21.24,14.09,   NaN,   NaN
