Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,29,09,17,48.89,557.61,1537.22,676.90, 32.39,70.06,22.49, 3.26,7.51e+03,7.14e+02
2014,03,29,09,18,24.88,614.76,1517.62,673.32, 33.04,67.95,22.35, 3.12,7.51e+03,7.18e+02
2014,03,29,09,18,26.13,616.73,1516.91,673.19, 33.06,67.87,22.35, 3.11,7.44e+03,7.15e+02
2014,03,29,09,18,27.38,618.70,1516.19,673.05, 33.09,67.80,22.34, 3.11,6.86e+03,6.89e+02
2014,03,29,09,18,46.13,648.17,1505.22,670.85, 33.44,66.70,22.26, 3.03,7.44e+03,7.17e+02
2014,03,29,09,19,22.12,704.17,1482.85,666.05, 34.13,64.60,22.08, 2.89,6.44e+03,6.70e+02
2014,03,29,09,19,23.37,706.10,1482.05,665.87, 34.16,64.53,22.08, 2.89,7.54e+03,7.21e+02
2014,03,29,09,19,24.62,708.03,1481.24,665.69, 34.18,64.45,22.07, 2.88,6.25e+03,6.61e+02
2014,03,29,09,19,43.37,736.85,1468.85,662.86, 34.56,63.36,21.97, 2.81,6.20e+03,6.58e+02
2014,03,29,09,20,19.37,791.55,1443.77,656.85, 35.30,61.27,21.75, 2.67,6.91e+03,6.95e+02
2014,03,29,09,20,20.62,793.43,1442.87,656.63, 35.33,61.19,21.74, 2.67,7.95e+03,7.42e+02
2014,03,29,09,20,21.87,795.31,1441.97,656.40, 35.36,61.12,21.73, 2.66,6.52e+03,6.77e+02
2014,03,29,09,20,40.62,823.41,1428.19,652.95, 35.76,60.03,21.61, 2.59,4.28e+03,5.65e+02
