Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,09,13,54,19.00,-488.16,-1696.99,355.30, 63.80,-106.05,11.38,23.43,1.33e+04,1.95e+03
2014,03,09,13,54,58.00,-547.79,-1684.28,333.93, 64.92,-108.02,10.68,23.30,1.19e+04,1.84e+03
2014,03,09,13,55,13.75,-571.68,-1678.53,325.18, 65.38,-108.81,10.39,23.25,1.62e+04,2.15e+03
2014,03,09,13,55,15.00,-573.57,-1678.06,324.48, 65.42,-108.87,10.37,23.24,1.56e+04,2.12e+03
2014,03,09,13,55,16.25,-575.46,-1677.59,323.78, 65.45,-108.93,10.35,23.24,1.30e+04,1.93e+03
2014,03,09,13,55,55.25,-634.04,-1661.72,301.80, 66.59,-110.88, 9.63,23.11,1.04e+04,1.73e+03
2014,03,09,13,56,10.99,-657.45,-1654.71,292.81, 67.05,-111.67, 9.34,23.06,1.10e+04,1.78e+03
2014,03,09,13,56,12.24,-659.31,-1654.14,292.10, 67.09,-111.73, 9.32,23.05,1.02e+04,1.71e+03
2014,03,09,13,56,13.49,-661.16,-1653.56,291.38, 67.12,-111.79, 9.29,23.05,1.22e+04,1.87e+03
2014,03,09,13,56,52.49,-718.53,-1634.59,268.84, 68.26,-113.73, 8.56,22.92,7.58e+03,1.48e+03
2014,03,09,13,57,8.24,-741.44,-1626.33,259.64, 68.73,-114.51, 8.27,22.87,7.87e+03,1.51e+03
2014,03,09,13,57,9.49,-743.25,-1625.66,258.91, 68.76,-114.57, 8.24,22.86,1.22e+04,1.88e+03
2014,03,09,13,57,10.74,-745.06,-1624.99,258.17, 68.80,-114.63, 8.22,22.86,1.22e+04,1.88e+03
2014,03,09,13,57,49.74,-801.06,-1602.96,235.14, 69.94,-116.55, 7.48,22.73,1.32e+04,1.95e+03
2014,03,09,13,58,5.48,-823.38,-1593.50,225.76, 70.40,-117.33, 7.17,22.68,1.11e+04,1.79e+03
2014,03,09,13,58,6.73,-825.14,-1592.73,225.01, 70.44,-117.39, 7.15,22.68,1.11e+04,1.79e+03
2014,03,09,13,58,7.98,-826.90,-1591.96,224.27, 70.47,-117.45, 7.13,22.67,1.23e+04,1.88e+03
2014,03,09,13,58,46.98,-881.39,-1566.96,200.81, 71.61,-119.36, 6.37,22.54,1.06e+04,1.75e+03
2014,03,09,13,59,2.72,-903.06,-1556.30,191.27, 72.07,-120.12, 6.07,22.49,1.20e+04,1.87e+03
2014,03,09,13,59,3.97,-904.78,-1555.44,190.51, 72.11,-120.19, 6.04,22.49,1.15e+04,1.82e+03
2014,03,09,13,59,5.22,-906.49,-1554.58,189.75, 72.14,-120.25, 6.02,22.49,1.15e+04,1.82e+03
2014,03,09,13,59,44.22,-959.31,-1526.68,165.93, 73.28,-122.14, 5.26,22.36,1.38e+04,2.01e+03
2014,03,09,13,59,59.97,-980.30,-1514.86,156.25, 73.73,-122.91, 4.95,22.31,1.30e+04,1.94e+03
2014,03,09,14,00,1.22,-981.96,-1513.91,155.48, 73.77,-122.97, 4.92,22.30,9.14e+03,1.63e+03
2014,03,09,14,00,2.47,-983.62,-1512.95,154.71, 73.81,-123.03, 4.90,22.30,1.27e+04,1.92e+03
2014,03,09,14,00,41.47,-1034.64,-1482.23,130.59, 74.93,-124.92, 4.13,22.18,1.12e+04,1.81e+03
2014,03,09,14,00,57.21,-1054.87,-1469.30,120.81, 75.39,-125.68, 3.82,22.13,1.18e+04,1.86e+03
2014,03,09,14,00,58.46,-1056.46,-1468.26,120.04, 75.42,-125.74, 3.80,22.12,6.51e+03,1.38e+03
2014,03,09,14,00,59.71,-1058.06,-1467.22,119.26, 75.46,-125.80, 3.77,22.12,1.15e+04,1.84e+03
2014,03,09,14,01,38.71,-1107.15,-1433.78, 94.91, 76.58,-127.67, 3.00,21.99,1.34e+04,1.98e+03
2014,03,09,14,01,54.46,-1126.58,-1419.76, 85.05, 77.03,-128.43, 2.69,21.94,1.25e+04,1.91e+03
2014,03,09,14,01,55.71,-1128.12,-1418.63, 84.26, 77.06,-128.49, 2.66,21.94,9.51e+03,1.67e+03
2014,03,09,14,01,56.96,-1129.65,-1417.51, 83.48, 77.10,-128.55, 2.64,21.93,1.19e+04,1.87e+03
2014,03,09,14,02,35.96,-1176.68,-1381.43, 58.97, 78.20,-130.42, 1.86,21.81,7.75e+03,1.51e+03
2014,03,09,14,02,51.70,-1195.25,-1366.38, 49.06, 78.65,-131.18, 1.55,21.76,8.95e+03,1.62e+03
2014,03,09,14,02,52.95,-1196.71,-1365.18, 48.27, 78.68,-131.24, 1.52,21.76,7.76e+03,1.51e+03
2014,03,09,14,02,54.20,-1198.17,-1363.97, 47.48, 78.72,-131.30, 1.50,21.75,1.16e+04,1.85e+03
2014,03,09,14,03,33.20,-1243.02,-1325.37, 22.88, 79.81,-133.16, 0.72,21.63,8.07e+03,1.54e+03
2014,03,09,14,03,48.95,-1260.70,-1309.31, 12.93, 80.24,-133.92, 0.41,21.58,9.28e+03,1.66e+03
2014,03,09,14,03,50.20,-1262.09,-1308.03, 12.14, 80.28,-133.98, 0.38,21.58,9.28e+03,1.66e+03
2014,03,09,14,03,51.45,-1263.48,-1306.74, 11.35, 80.31,-134.04, 0.36,21.57,8.38e+03,1.57e+03
2014,03,09,14,04,30.45,-1306.04,-1265.73,-13.28, 81.39,-135.90,-0.42,21.45,8.70e+03,1.61e+03
2014,03,09,14,04,46.19,-1322.75,-1248.73,-23.22, 81.81,-136.65,-0.73,21.40,6.61e+03,1.40e+03
2014,03,09,14,04,47.44,-1324.07,-1247.37,-24.01, 81.85,-136.71,-0.76,21.39,9.91e+03,1.71e+03
2014,03,09,14,04,48.69,-1325.38,-1246.01,-24.80, 81.88,-136.77,-0.78,21.39,9.31e+03,1.66e+03
2014,03,09,14,05,27.69,-1365.53,-1202.70,-49.40, 82.93,-138.63,-1.56,21.27,7.22e+03,1.47e+03
2014,03,09,14,05,43.43,-1381.26,-1184.80,-59.32, 83.35,-139.38,-1.87,21.22,6.63e+03,1.40e+03
2014,03,09,14,05,44.68,-1382.50,-1183.36,-60.11, 83.39,-139.44,-1.89,21.21,1.17e+04,1.87e+03
2014,03,09,14,05,45.93,-1383.73,-1181.93,-60.89, 83.42,-139.50,-1.92,21.21,1.14e+04,1.85e+03
2014,03,09,14,06,24.93,-1421.38,-1136.45,-85.40, 84.44,-141.36,-2.69,21.09,9.96e+03,1.72e+03
2014,03,09,14,06,40.68,-1436.08,-1117.67,-95.26, 84.85,-142.11,-3.00,21.04,1.12e+04,1.83e+03
2014,03,09,14,06,41.93,-1437.24,-1116.17,-96.04, 84.88,-142.17,-3.02,21.03,6.65e+03,1.41e+03
2014,03,09,14,06,43.18,-1438.39,-1114.67,-96.83, 84.92,-142.23,-3.05,21.03,7.55e+03,1.50e+03
2014,03,09,14,07,22.18,-1473.43,-1067.14,-121.17, 85.91,-144.09,-3.81,20.91,7.27e+03,1.47e+03
2014,03,09,14,07,37.92,-1487.06,-1047.58,-130.95, 86.31,-144.84,-4.12,20.86,9.70e+03,1.70e+03
2014,03,09,14,07,39.17,-1488.13,-1046.01,-131.72, 86.34,-144.90,-4.14,20.85,6.36e+03,1.38e+03
2014,03,09,14,07,40.42,-1489.20,-1044.45,-132.50, 86.37,-144.96,-4.17,20.85,8.79e+03,1.62e+03
2014,03,09,14,08,19.42,-1521.55,-995.00,-156.61, 87.33,-146.82,-4.92,20.73,7.59e+03,1.51e+03
2014,03,09,14,08,35.17,-1534.08,-974.67,-166.29, 87.72,-147.57,-5.23,20.68,7.29e+03,1.48e+03
2014,03,09,14,08,36.42,-1535.06,-973.05,-167.06, 87.75,-147.63,-5.25,20.67,1.00e+04,1.73e+03
2014,03,09,14,08,37.67,-1536.04,-971.43,-167.82, 87.78,-147.69,-5.28,20.67,5.16e+03,1.25e+03
2014,03,09,14,09,16.67,-1565.62,-920.20,-191.64, 88.71,-149.56,-6.02,20.55,9.14e+03,1.66e+03
2014,03,09,14,09,32.41,-1577.02,-899.19,-201.19, 89.07,-150.31,-6.32,20.50,9.44e+03,1.69e+03
2014,03,09,14,09,33.66,-1577.91,-897.52,-201.94, 89.10,-150.37,-6.35,20.49,7.31e+03,1.48e+03
2014,03,09,14,09,34.91,-1578.80,-895.84,-202.70, 89.13,-150.43,-6.37,20.49,1.01e+04,1.74e+03
2014,03,09,14,10,13.91,-1605.54,-842.97,-226.16, 90.03,-152.30,-7.11,20.36,6.72e+03,1.42e+03
2014,03,09,14,10,29.66,-1615.78,-821.32,-235.56, 90.38,-153.06,-7.40,20.32,5.80e+03,1.32e+03
2014,03,09,14,10,30.91,-1616.58,-819.59,-236.30, 90.41,-153.12,-7.43,20.31,7.33e+03,1.49e+03
2014,03,09,14,10,32.16,-1617.37,-817.86,-237.04, 90.44,-153.18,-7.45,20.31,7.33e+03,1.49e+03
2014,03,09,14,11,11.16,-1641.20,-763.49,-260.09, 91.29,-155.05,-8.18,20.18,7.03e+03,1.46e+03
2014,03,09,14,11,26.90,-1650.25,-741.28,-269.30, 91.63,-155.81,-8.47,20.13,7.65e+03,1.52e+03
2014,03,09,14,11,28.15,-1650.96,-739.51,-270.03, 91.66,-155.87,-8.49,20.13,7.35e+03,1.49e+03
2014,03,09,14,11,29.40,-1651.66,-737.74,-270.76, 91.68,-155.93,-8.51,20.13,9.19e+03,1.67e+03
2014,03,09,14,12,8.40,-1672.53,-682.02,-293.33, 92.50,-157.82,-9.22,20.00,5.82e+03,1.33e+03
2014,03,09,14,12,24.14,-1680.37,-659.29,-302.33, 92.82,-158.58,-9.51,19.95,6.75e+03,1.43e+03
2014,03,09,14,12,25.39,-1680.98,-657.48,-303.05, 92.85,-158.64,-9.53,19.95,4.91e+03,1.22e+03
2014,03,09,14,12,26.64,-1681.58,-655.67,-303.76, 92.87,-158.70,-9.55,19.94,7.37e+03,1.49e+03
2014,03,09,14,13,5.64,-1699.44,-598.74,-325.80, 93.64,-160.59,-10.25,19.82,6.15e+03,1.37e+03
2014,03,09,14,13,21.39,-1706.06,-575.55,-334.58, 93.95,-161.36,-10.53,19.77,3.08e+03,9.66e+02
2014,03,09,14,13,22.64,-1706.57,-573.70,-335.28, 93.97,-161.42,-10.55,19.76,9.53e+03,1.70e+03
2014,03,09,14,13,23.89,-1707.08,-571.85,-335.97, 94.00,-161.48,-10.57,19.76,8.00e+03,1.56e+03
2014,03,09,14,14,2.89,-1721.88,-513.88,-357.42, 94.73,-163.38,-11.25,19.63,4.93e+03,1.22e+03
2014,03,09,14,14,18.63,-1727.26,-490.30,-365.95, 95.01,-164.15,-11.52,19.58,9.24e+03,1.68e+03
2014,03,09,14,14,19.88,-1727.67,-488.43,-366.63, 95.04,-164.21,-11.54,19.58,6.47e+03,1.40e+03
2014,03,09,14,14,21.13,-1728.08,-486.55,-367.30, 95.06,-164.28,-11.56,19.57,9.24e+03,1.68e+03
2014,03,09,14,15,0.13,-1739.79,-427.68,-388.10, 95.74,-166.19,-12.22,19.45,4.94e+03,1.23e+03
2014,03,09,14,15,15.88,-1743.92,-403.76,-396.37, 96.01,-166.96,-12.49,19.40,4.94e+03,1.23e+03
2014,03,09,14,15,17.13,-1744.23,-401.86,-397.02, 96.03,-167.03,-12.51,19.39,4.32e+03,1.15e+03
2014,03,09,14,15,18.38,-1744.54,-399.95,-397.67, 96.05,-167.09,-12.53,19.39,3.09e+03,9.70e+02
2014,03,09,14,15,57.38,-1753.14,-340.35,-417.77, 96.68,-169.01,-13.17,19.26,5.56e+03,1.30e+03
2014,03,09,14,16,13.12,-1756.00,-316.17,-425.74, 96.93,-169.79,-13.42,19.21,5.57e+03,1.30e+03
2014,03,09,14,16,14.37,-1756.22,-314.25,-426.37, 96.95,-169.86,-13.44,19.21,5.87e+03,1.34e+03
2014,03,09,14,16,15.62,-1756.43,-312.33,-427.00, 96.97,-169.92,-13.46,19.20,3.40e+03,1.02e+03
2014,03,09,14,16,54.62,-1761.89,-252.14,-446.35, 97.55,-171.86,-14.08,19.07,5.88e+03,1.34e+03
2014,03,09,14,17,10.37,-1763.49,-227.74,-454.01, 97.78,-172.64,-14.32,19.02,5.88e+03,1.34e+03
2014,03,09,14,17,11.62,-1763.60,-225.81,-454.62, 97.80,-172.70,-14.34,19.02,3.10e+03,9.74e+02
2014,03,09,14,17,12.87,-1763.71,-223.87,-455.22, 97.82,-172.77,-14.36,19.01,4.34e+03,1.15e+03
2014,03,09,14,17,51.87,-1766.03,-163.26,-473.77, 98.35,-174.72,-14.96,18.89,6.20e+03,1.38e+03
2014,03,09,14,18,7.61,-1766.36,-138.74,-481.09, 98.56,-175.51,-15.19,18.83,5.27e+03,1.27e+03
2014,03,09,14,18,8.86,-1766.37,-136.79,-481.67, 98.57,-175.57,-15.21,18.83,4.65e+03,1.19e+03
2014,03,09,14,18,10.11,-1766.38,-134.84,-482.25, 98.59,-175.63,-15.23,18.83,4.97e+03,1.23e+03
2014,03,09,14,18,49.11,-1765.56,-73.97,-499.95, 99.07,-177.60,-15.80,18.70,6.84e+03,1.45e+03
2014,03,09,14,19,4.85,-1764.62,-49.37,-506.92, 99.25,-178.40,-16.02,18.64,5.60e+03,1.31e+03
2014,03,09,14,19,6.10,-1764.53,-47.42,-507.47, 99.27,-178.46,-16.04,18.64,5.29e+03,1.27e+03
2014,03,09,14,19,7.35,-1764.44,-45.47,-508.02, 99.28,-178.52,-16.06,18.63,4.36e+03,1.16e+03
2014,03,09,14,19,46.35,-1760.48, 15.51,-524.83, 99.71,179.50,-16.60,18.50,4.67e+03,1.20e+03
2014,03,09,14,20,2.10,-1758.28, 40.13,-531.44, 99.88,178.69,-16.81,18.45,3.43e+03,1.03e+03
2014,03,09,14,20,3.35,-1758.09, 42.09,-531.96, 99.89,178.63,-16.83,18.45,4.68e+03,1.20e+03
2014,03,09,14,20,4.60,-1757.90, 44.04,-532.48, 99.90,178.56,-16.85,18.44,4.37e+03,1.16e+03
2014,03,09,14,20,43.60,-1750.81,104.96,-548.35,100.28,176.57,-17.36,18.31,5.94e+03,1.35e+03
2014,03,09,14,20,59.34,-1747.35,129.52,-554.57,100.42,175.76,-17.56,18.26,5.01e+03,1.24e+03
2014,03,09,14,21,0.59,-1747.06,131.47,-555.06,100.43,175.70,-17.58,18.25,2.81e+03,9.33e+02
2014,03,09,14,21,1.84,-1746.77,133.42,-555.55,100.44,175.63,-17.59,18.25,3.13e+03,9.84e+02
2014,03,09,14,21,40.84,-1736.59,194.13,-570.45,100.76,173.62,-18.08,18.12,3.76e+03,1.08e+03
2014,03,09,14,21,56.59,-1731.88,218.58,-576.27,100.88,172.81,-18.27,18.06,3.45e+03,1.03e+03
2014,03,09,14,21,57.84,-1731.49,220.52,-576.73,100.89,172.74,-18.28,18.06,3.77e+03,1.08e+03
2014,03,09,14,21,59.09,-1731.10,222.46,-577.19,100.90,172.68,-18.30,18.05,3.77e+03,1.08e+03
2014,03,09,14,22,38.09,-1717.84,282.80,-591.07,101.16,170.65,-18.75,17.92,4.09e+03,1.13e+03
2014,03,09,14,22,53.83,-1711.90,307.06,-596.47,101.26,169.83,-18.93,17.86,4.41e+03,1.17e+03
2014,03,09,14,22,55.08,-1711.41,308.98,-596.90,101.27,169.77,-18.94,17.86,3.46e+03,1.04e+03
2014,03,09,14,22,56.33,-1710.92,310.91,-597.32,101.27,169.70,-18.96,17.86,3.15e+03,9.89e+02
2014,03,09,14,23,35.33,-1694.63,370.72,-610.16,101.48,167.66,-19.38,17.72,4.10e+03,1.13e+03
2014,03,09,14,23,51.08,-1687.46,394.75,-615.14,101.56,166.83,-19.54,17.67,2.84e+03,9.40e+02
2014,03,09,14,23,52.33,-1686.88,396.65,-615.53,101.56,166.77,-19.56,17.66,3.79e+03,1.09e+03
2014,03,09,14,23,53.58,-1686.30,398.56,-615.92,101.57,166.70,-19.57,17.66,1.89e+03,7.68e+02
2014,03,09,14,24,32.58,-1667.00,457.69,-627.68,101.72,164.65,-19.96,17.52,5.06e+03,1.26e+03
2014,03,09,14,24,48.32,-1658.65,481.40,-632.21,101.77,163.82,-20.11,17.47,2.53e+03,8.89e+02
2014,03,09,14,24,49.57,-1657.97,483.28,-632.56,101.77,163.75,-20.12,17.46,1.27e+03,6.29e+02
2014,03,09,14,24,50.82,-1657.29,485.15,-632.92,101.78,163.68,-20.13,17.46,1.90e+03,7.70e+02
2014,03,09,14,25,29.82,-1635.06,543.45,-643.57,101.87,161.61,-20.48,17.32,1.90e+03,7.71e+02
2014,03,09,14,25,45.56,-1625.52,566.79,-647.65,101.90,160.78,-20.62,17.26,1.90e+03,7.72e+02
2014,03,09,14,25,46.81,-1624.75,568.64,-647.96,101.90,160.71,-20.63,17.26,2.22e+03,8.33e+02
2014,03,09,14,25,48.06,-1623.98,570.49,-648.28,101.90,160.64,-20.64,17.26,1.90e+03,7.72e+02
2014,03,09,14,26,27.06,-1598.86,627.80,-657.79,101.94,158.56,-20.95,17.12,1.90e+03,7.73e+02
2014,03,09,14,26,42.81,-1588.17,650.73,-661.41,101.94,157.72,-21.08,17.06,1.58e+03,7.05e+02
2014,03,09,14,26,44.06,-1587.30,652.55,-661.69,101.94,157.65,-21.08,17.06,9.49e+02,5.46e+02
2014,03,09,14,26,45.31,-1586.44,654.36,-661.97,101.94,157.59,-21.09,17.05,2.22e+03,8.35e+02
2014,03,09,14,27,24.31,-1558.50,710.53,-670.32,101.93,155.49,-21.37,16.91,1.59e+03,7.06e+02
2014,03,09,14,27,40.05,-1546.69,732.96,-673.47,101.91,154.64,-21.48,16.86,2.55e+03,8.95e+02
2014,03,09,14,27,41.30,-1545.74,734.74,-673.71,101.90,154.58,-21.49,16.85,9.51e+02,5.47e+02
2014,03,09,14,27,42.55,-1544.79,736.51,-673.95,101.90,154.51,-21.49,16.85,2.55e+03,8.95e+02
2014,03,09,14,28,21.55,-1514.10,791.40,-681.12,101.82,152.40,-21.74,16.71,4.46e+03,1.18e+03
2014,03,09,14,28,37.30,-1501.19,813.30,-683.78,101.78,151.55,-21.83,16.65,1.59e+03,7.08e+02
2014,03,09,14,28,38.55,-1500.15,815.04,-683.99,101.78,151.48,-21.83,16.65,1.28e+03,6.34e+02
2014,03,09,14,28,39.80,-1499.11,816.77,-684.19,101.77,151.42,-21.84,16.64,1.91e+03,7.76e+02
2014,03,09,14,29,18.80,-1465.76,870.23,-690.16,101.64,149.30,-22.04,16.50,9.54e+02,5.48e+02
2014,03,09,14,29,34.54,-1451.79,891.51,-692.33,101.57,148.45,-22.12,16.44,1.92e+03,7.77e+02
2014,03,09,14,29,35.79,-1450.67,893.20,-692.50,101.57,148.38,-22.12,16.44,9.54e+02,5.49e+02
2014,03,09,14,29,37.04,-1449.55,894.88,-692.66,101.56,148.31,-22.13,16.44,6.39e+02,4.49e+02
2014,03,09,14,30,16.04,-1413.61,946.78,-697.41,101.37,146.19,-22.29,16.29,1.59e+03,7.10e+02
2014,03,09,14,30,31.79,-1398.61,967.42,-699.09,101.28,145.33,-22.35,16.24,6.40e+02,4.50e+02
2014,03,09,14,30,33.04,-1397.41,969.05,-699.22,101.27,145.26,-22.35,16.23,1.28e+03,6.36e+02
2014,03,09,14,30,34.29,-1396.21,970.68,-699.34,101.27,145.19,-22.36,16.23,1.60e+03,7.10e+02
2014,03,09,14,31,13.29,-1357.78,1020.88,-702.86,101.02,143.06,-22.48,16.09,6.40e+02,4.50e+02
2014,03,09,14,31,29.03,-1341.81,1040.79,-704.04,100.91,142.20,-22.52,16.03,3.16e+02,3.16e+02
2014,03,09,14,31,30.28,-1340.53,1042.37,-704.13,100.90,142.13,-22.52,16.02,6.41e+02,4.50e+02
2014,03,09,14,31,31.53,-1339.25,1043.94,-704.21,100.89,142.06,-22.52,16.02,2.56e+03,9.00e+02
2014,03,09,14,32,10.53,-1298.43,1092.31,-706.49,100.58,139.93,-22.61,15.88,1.60e+03,7.11e+02
2014,03,09,14,32,26.27,-1281.51,1111.46,-707.17,100.45,139.06,-22.63,15.82,6.41e+02,4.51e+02
2014,03,09,14,32,27.52,-1280.15,1112.97,-707.21,100.44,139.00,-22.63,15.82,1.60e+03,7.12e+02
2014,03,09,14,32,28.77,-1278.80,1114.48,-707.26,100.43,138.93,-22.63,15.81,1.60e+03,7.12e+02
2014,03,09,14,33,7.77,-1235.70,1160.89,-708.29,100.07,136.79,-22.67,15.67,1.60e+03,7.12e+02
2014,03,09,14,33,23.52,-1217.86,1179.24,-708.46, 99.91,135.92,-22.68,15.61,1.28e+03,6.38e+02
2014,03,09,14,33,24.77,-1216.44,1180.68,-708.47, 99.90,135.85,-22.68,15.61,3.17e+02,3.17e+02
2014,03,09,14,33,26.02,-1215.01,1182.13,-708.48, 99.89,135.79,-22.68,15.60,3.17e+02,3.17e+02
2014,03,09,14,34,5.02,-1169.73,1226.46,-708.25, 99.47,133.64,-22.68,15.46,6.43e+02,4.52e+02
2014,03,09,14,34,20.76,-1151.05,1243.93,-707.92, 99.29,132.78,-22.67,15.40,1.60e+03,7.13e+02
2014,03,09,14,34,22.01,-1149.56,1245.31,-707.89, 99.28,132.71,-22.67,15.40,6.43e+02,4.52e+02
2014,03,09,14,34,23.26,-1148.07,1246.68,-707.86, 99.26,132.64,-22.67,15.39,9.60e+02,5.52e+02
2014,03,09,14,35,2.26,-1100.73,1288.81,-706.38, 98.80,130.50,-22.62,15.25,9.61e+02,5.52e+02
2014,03,09,14,35,18.01,-1081.23,1305.39,-705.54, 98.60,129.63,-22.60,15.19,1.60e+03,7.14e+02
2014,03,09,14,35,19.26,-1079.67,1306.69,-705.47, 98.58,129.57,-22.60,15.19,6.43e+02,4.52e+02
2014,03,09,14,35,20.51,-1078.12,1308.00,-705.40, 98.57,129.50,-22.59,15.18,1.60e+03,7.14e+02
2014,03,09,14,35,59.51,-1028.84,1347.81,-702.67, 98.05,127.36,-22.51,15.04,3.18e+02,3.18e+02
2014,03,09,14,36,15.25,-1008.60,1363.42,-701.33, 97.83,126.49,-22.47,14.98,9.62e+02,5.53e+02
2014,03,09,14,36,16.50,-1006.98,1364.65,-701.22, 97.81,126.42,-22.46,14.97,1.93e+03,7.84e+02
2014,03,09,14,36,17.75,-1005.36,1365.88,-701.11, 97.79,126.36,-22.46,14.97,3.18e+02,3.18e+02
2014,03,09,14,36,56.75,-954.28,1403.28,-697.14, 97.22,124.22,-22.33,14.83,1.93e+03,7.84e+02
2014,03,09,14,37,12.50,-933.31,1417.90,-695.30, 96.99,123.35,-22.27,14.77,9.62e+02,5.53e+02
2014,03,09,14,37,13.75,-931.64,1419.05,-695.15, 96.97,123.29,-22.27,14.76,6.44e+02,4.53e+02
2014,03,09,14,37,15.00,-929.97,1420.20,-695.00, 96.95,123.22,-22.26,14.76,3.18e+02,3.18e+02
2014,03,09,14,37,54.00,-877.20,1455.08,-689.79, 96.33,121.08,-22.10,14.62,6.45e+02,4.53e+02
2014,03,09,14,38,9.74,-855.60,1468.66,-687.46, 96.07,120.22,-22.02,14.56,1.61e+03,7.15e+02
2014,03,09,14,38,10.99,-853.88,1469.73,-687.27, 96.05,120.16,-22.01,14.56,1.29e+03,6.41e+02
2014,03,09,14,38,12.24,-852.15,1470.79,-687.08, 96.03,120.09,-22.01,14.55,6.45e+02,4.53e+02
2014,03,09,14,38,51.24,-797.84,1503.06,-680.65, 95.37,117.96,-21.80,14.41,1.93e+03,7.85e+02
2014,03,09,14,39,6.98,-775.65,1515.57,-677.83, 95.09,117.10,-21.71,14.35,3.18e+02,3.18e+02
2014,03,09,14,39,8.23,-773.88,1516.55,-677.60, 95.07,117.03,-21.70,14.35,3.18e+02,3.18e+02
2014,03,09,14,39,9.48,-772.11,1517.53,-677.36, 95.05,116.97,-21.69,14.34,0.00e+00,0.00e+00
2014,03,09,14,39,48.48,-716.39,1547.10,-669.73, 94.34,114.85,-21.45,14.20,   NaN,   NaN
