Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,23,07,02,52.11,-478.07,-1728.50,-144.95, 61.84,-105.46,-4.62,10.59,2.93e+02,2.93e+02
2014,03,23,07,02,53.36,-479.93,-1728.04,-144.15, 61.83,-105.52,-4.60,10.58,1.78e+03,7.23e+02
2014,03,23,07,02,54.61,-481.79,-1727.58,-143.34, 61.82,-105.58,-4.57,10.58,5.94e+02,4.18e+02
2014,03,23,07,03,33.61,-539.40,-1712.02,-118.23, 61.47,-107.49,-3.77,10.45,1.19e+03,5.91e+02
2014,03,23,07,03,49.35,-562.45,-1705.11,-108.05, 61.33,-108.26,-3.44,10.40,8.90e+02,5.11e+02
2014,03,23,07,03,50.60,-564.28,-1704.55,-107.24, 61.32,-108.32,-3.42,10.40,5.96e+02,4.18e+02
2014,03,23,07,03,51.85,-566.10,-1703.98,-106.43, 61.31,-108.38,-3.39,10.39,1.79e+03,7.25e+02
2014,03,23,07,04,30.85,-622.67,-1685.19,-81.10, 60.98,-110.28,-2.58,10.27,2.68e+03,8.89e+02
2014,03,23,07,04,46.60,-645.29,-1676.99,-70.85, 60.85,-111.05,-2.26,10.22,2.09e+03,7.84e+02
2014,03,23,07,04,47.85,-647.08,-1676.32,-70.03, 60.84,-111.11,-2.23,10.21,8.92e+02,5.13e+02
2014,03,23,07,04,49.10,-648.87,-1675.65,-69.22, 60.83,-111.17,-2.21,10.21,8.92e+02,5.13e+02
2014,03,23,07,05,28.10,-704.23,-1653.68,-43.75, 60.52,-113.07,-1.39,10.08,1.79e+03,7.28e+02
2014,03,23,07,05,43.84,-726.32,-1644.21,-33.45, 60.40,-113.83,-1.07,10.03,5.98e+02,4.20e+02
2014,03,23,07,05,45.09,-728.07,-1643.44,-32.64, 60.39,-113.89,-1.04,10.03,2.09e+03,7.86e+02
2014,03,23,07,05,46.34,-729.81,-1642.67,-31.82, 60.38,-113.95,-1.01,10.02,2.95e+02,2.95e+02
2014,03,23,07,06,25.34,-783.82,-1617.58, -6.28, 60.09,-115.85,-0.20, 9.90,8.95e+02,5.15e+02
2014,03,23,07,06,41.09,-805.34,-1606.85,  4.04, 59.98,-116.62, 0.13, 9.85,1.80e+03,7.30e+02
2014,03,23,07,06,42.34,-807.04,-1605.98,  4.86, 59.97,-116.68, 0.15, 9.84,2.96e+02,2.96e+02
2014,03,23,07,06,43.59,-808.74,-1605.12,  5.67, 59.96,-116.74, 0.18, 9.84,1.80e+03,7.30e+02
2014,03,23,07,07,22.59,-861.24,-1576.97, 31.21, 59.69,-118.64, 1.00, 9.71,8.97e+02,5.16e+02
2014,03,23,07,07,38.33,-882.11,-1565.03, 41.51, 59.58,-119.41, 1.32, 9.66,2.97e+02,2.97e+02
2014,03,23,07,07,39.58,-883.76,-1564.06, 42.33, 59.58,-119.47, 1.35, 9.66,8.98e+02,5.16e+02
2014,03,23,07,07,40.83,-885.41,-1563.10, 43.14, 59.57,-119.53, 1.38, 9.65,0.00e+00,0.00e+00
2014,03,23,07,08,19.83,-936.25,-1531.97, 68.61, 59.32,-121.43, 2.19, 9.53,2.97e+02,2.97e+02
2014,03,23,07,08,35.58,-956.44,-1518.84, 78.87, 59.23,-122.20, 2.52, 9.48,9.00e+02,5.17e+02
2014,03,23,07,08,36.83,-958.03,-1517.78, 79.69, 59.22,-122.26, 2.54, 9.47,9.00e+02,5.17e+02
2014,03,23,07,08,38.08,-959.62,-1516.73, 80.50, 59.21,-122.32, 2.57, 9.47,6.02e+02,4.23e+02
2014,03,23,07,09,17.08,-1008.66,-1482.71,105.83, 58.99,-124.23, 3.38, 9.34,9.01e+02,5.18e+02
2014,03,23,07,09,32.82,-1028.08,-1468.43,116.01, 58.90,-125.00, 3.70, 9.29,9.02e+02,5.18e+02
2014,03,23,07,09,34.07,-1029.62,-1467.29,116.82, 58.90,-125.06, 3.73, 9.29,1.51e+03,6.70e+02
2014,03,23,07,09,35.32,-1031.15,-1466.14,117.63, 58.89,-125.12, 3.75, 9.28,2.98e+02,2.98e+02
2014,03,23,07,10,14.32,-1078.25,-1429.32,142.74, 58.69,-127.03, 4.56, 9.16,1.51e+03,6.71e+02
2014,03,23,07,10,30.06,-1096.86,-1413.94,152.83, 58.62,-127.80, 4.88, 9.11,1.21e+03,6.01e+02
2014,03,23,07,10,31.31,-1098.33,-1412.70,153.63, 58.61,-127.86, 4.91, 9.10,1.51e+03,6.71e+02
2014,03,23,07,10,32.56,-1099.80,-1411.47,154.43, 58.61,-127.93, 4.93, 9.10,6.05e+02,4.25e+02
2014,03,23,07,11,11.56,-1144.83,-1371.96,179.27, 58.44,-129.84, 5.73, 8.97,1.82e+03,7.37e+02
2014,03,23,07,11,27.31,-1162.60,-1355.49,189.23, 58.38,-130.62, 6.05, 8.92,2.99e+02,2.99e+02
2014,03,23,07,11,28.56,-1164.00,-1354.18,190.02, 58.37,-130.68, 6.07, 8.92,2.99e+02,2.99e+02
2014,03,23,07,11,29.81,-1165.40,-1352.86,190.81, 58.37,-130.74, 6.10, 8.91,1.82e+03,7.38e+02
2014,03,23,07,12,8.81,-1208.24,-1310.76,215.30, 58.23,-132.67, 6.89, 8.78,1.51e+03,6.73e+02
2014,03,23,07,12,24.55,-1225.09,-1293.28,225.10, 58.17,-133.45, 7.20, 8.73,6.07e+02,4.26e+02
2014,03,23,07,12,25.80,-1226.41,-1291.88,225.88, 58.17,-133.51, 7.23, 8.73,1.51e+03,6.74e+02
2014,03,23,07,12,27.05,-1227.74,-1290.48,226.66, 58.17,-133.57, 7.25, 8.73,1.21e+03,6.03e+02
2014,03,23,07,13,6.05,-1268.26,-1245.91,250.73, 58.05,-135.51, 8.03, 8.60,9.08e+02,5.22e+02
2014,03,23,07,13,21.80,-1284.16,-1227.45,260.36, 58.01,-136.29, 8.34, 8.55,1.82e+03,7.40e+02
2014,03,23,07,13,23.05,-1285.42,-1225.97,261.12, 58.01,-136.36, 8.36, 8.54,1.82e+03,7.40e+02
2014,03,23,07,13,24.30,-1286.66,-1224.50,261.88, 58.00,-136.42, 8.39, 8.54,1.22e+03,6.04e+02
2014,03,23,07,14,3.30,-1324.76,-1177.57,285.47, 57.92,-138.37, 9.15, 8.41,6.09e+02,4.28e+02
2014,03,23,07,14,19.04,-1339.65,-1158.20,294.88, 57.89,-139.15, 9.45, 8.36,3.04e+03,9.57e+02
2014,03,23,07,14,20.29,-1340.82,-1156.65,295.63, 57.88,-139.22, 9.48, 8.35,9.10e+02,5.23e+02
2014,03,23,07,14,21.54,-1341.99,-1155.10,296.37, 57.88,-139.28, 9.50, 8.35,1.52e+03,6.76e+02
2014,03,23,07,15,0.54,-1377.55,-1105.96,319.41, 57.82,-141.24,10.25, 8.22,3.66e+03,1.05e+03
2014,03,23,07,15,16.29,-1391.40,-1085.70,328.59, 57.80,-142.04,10.55, 8.17,6.10e+02,4.28e+02
2014,03,23,07,15,17.54,-1392.49,-1084.09,329.32, 57.79,-142.10,10.57, 8.16,2.13e+03,8.01e+02
2014,03,23,07,15,18.79,-1393.58,-1082.47,330.05, 57.79,-142.16,10.59, 8.16,2.13e+03,8.01e+02
2014,03,23,07,15,57.79,-1426.50,-1031.24,352.46, 57.75,-144.14,11.32, 8.03,2.13e+03,8.02e+02
2014,03,23,07,16,13.53,-1439.26,-1010.18,361.39, 57.74,-144.94,11.61, 7.97,1.22e+03,6.07e+02
2014,03,23,07,16,14.78,-1440.26,-1008.50,362.09, 57.74,-145.00,11.64, 7.97,1.52e+03,6.78e+02
2014,03,23,07,16,16.03,-1441.26,-1006.82,362.80, 57.74,-145.06,11.66, 7.97,1.52e+03,6.78e+02
2014,03,23,07,16,55.03,-1471.45,-953.65,384.54, 57.73,-147.05,12.37, 7.83,2.44e+03,8.59e+02
2014,03,23,07,17,10.77,-1483.09,-931.84,393.17, 57.73,-147.86,12.65, 7.78,1.83e+03,7.44e+02
2014,03,23,07,17,12.02,-1484.00,-930.10,393.85, 57.73,-147.92,12.67, 7.78,1.83e+03,7.44e+02
2014,03,23,07,17,13.27,-1484.91,-928.36,394.54, 57.73,-147.99,12.70, 7.77,1.83e+03,7.44e+02
2014,03,23,07,17,52.27,-1512.29,-873.41,415.54, 57.74,-149.99,13.38, 7.64,1.84e+03,7.45e+02
2014,03,23,07,18,8.02,-1522.79,-850.89,423.87, 57.75,-150.80,13.66, 7.59,2.14e+03,8.04e+02
2014,03,23,07,18,9.27,-1523.61,-849.09,424.53, 57.75,-150.87,13.68, 7.58,2.14e+03,8.04e+02
2014,03,23,07,18,10.52,-1524.43,-847.30,425.18, 57.75,-150.93,13.70, 7.58,1.53e+03,6.79e+02
2014,03,23,07,18,49.52,-1548.91,-790.70,445.39, 57.79,-152.96,14.37, 7.44,9.15e+02,5.26e+02
2014,03,23,07,19,5.26,-1558.22,-767.57,453.38, 57.81,-153.78,14.63, 7.39,3.68e+03,1.05e+03
2014,03,23,07,19,6.51,-1558.95,-765.72,454.01, 57.81,-153.84,14.65, 7.38,3.37e+03,1.01e+03
2014,03,23,07,19,7.76,-1559.67,-763.88,454.64, 57.81,-153.91,14.67, 7.38,4.29e+03,1.14e+03
2014,03,23,07,19,46.76,-1581.19,-705.81,474.00, 57.87,-155.95,15.31, 7.25,2.45e+03,8.62e+02
2014,03,23,07,20,2.51,-1589.31,-682.09,481.64, 57.90,-156.77,15.56, 7.19,3.68e+03,1.06e+03
2014,03,23,07,20,3.76,-1589.93,-680.21,482.24, 57.91,-156.84,15.58, 7.19,3.37e+03,1.01e+03
2014,03,23,07,20,5.01,-1590.56,-678.32,482.84, 57.91,-156.90,15.60, 7.18,3.68e+03,1.06e+03
2014,03,23,07,20,44.01,-1609.07,-618.93,501.29, 58.00,-158.96,16.21, 7.05,2.46e+03,8.63e+02
2014,03,23,07,20,59.75,-1615.95,-594.73,508.55, 58.04,-159.79,16.45, 6.99,3.68e+03,1.06e+03
2014,03,23,07,21,1.00,-1616.48,-592.80,509.12, 58.04,-159.86,16.47, 6.99,3.07e+03,9.65e+02
2014,03,23,07,21,2.25,-1617.01,-590.88,509.70, 58.05,-159.93,16.49, 6.98,3.07e+03,9.65e+02
2014,03,23,07,21,41.25,-1632.44,-530.34,527.19, 58.16,-162.00,17.07, 6.84,4.61e+03,1.18e+03
2014,03,23,07,21,57.00,-1638.08,-505.69,534.06, 58.22,-162.84,17.30, 6.79,3.69e+03,1.06e+03
2014,03,23,07,21,58.25,-1638.51,-503.73,534.60, 58.22,-162.91,17.32, 6.78,3.07e+03,9.66e+02
2014,03,23,07,21,59.50,-1638.94,-501.77,535.14, 58.23,-162.98,17.34, 6.78,4.30e+03,1.14e+03
2014,03,23,07,22,38.50,-1651.26,-440.26,551.62, 58.37,-165.07,17.89, 6.64,4.31e+03,1.14e+03
2014,03,23,07,22,54.24,-1655.63,-415.26,558.08, 58.43,-165.92,18.11, 6.59,3.08e+03,9.67e+02
2014,03,23,07,22,55.49,-1655.96,-413.28,558.58, 58.43,-165.99,18.12, 6.58,5.54e+03,1.30e+03
2014,03,23,07,22,56.74,-1656.29,-411.29,559.09, 58.44,-166.05,18.14, 6.58,4.61e+03,1.18e+03
2014,03,23,07,23,35.74,-1665.47,-348.96,574.52, 58.61,-168.17,18.66, 6.44,5.23e+03,1.26e+03
2014,03,23,07,23,51.48,-1668.56,-323.68,580.54, 58.68,-169.02,18.86, 6.38,6.16e+03,1.37e+03
2014,03,23,07,23,52.73,-1668.79,-321.67,581.02, 58.68,-169.09,18.87, 6.38,4.31e+03,1.14e+03
2014,03,23,07,23,53.98,-1669.02,-319.66,581.49, 58.69,-169.16,18.89, 6.37,3.69e+03,1.06e+03
2014,03,23,07,24,32.98,-1675.03,-256.70,595.83, 58.88,-171.29,19.37, 6.23,7.39e+03,1.50e+03
2014,03,23,07,24,48.73,-1676.84,-231.18,601.40, 58.96,-172.15,19.56, 6.17,6.16e+03,1.37e+03
2014,03,23,07,24,49.98,-1676.97,-229.15,601.84, 58.97,-172.22,19.57, 6.17,7.40e+03,1.50e+03
2014,03,23,07,24,51.23,-1677.10,-227.12,602.27, 58.98,-172.29,19.59, 6.16,8.32e+03,1.59e+03
2014,03,23,07,25,30.23,-1679.92,-163.71,615.48, 59.19,-174.43,20.03, 6.02,9.87e+03,1.73e+03
2014,03,23,07,25,45.97,-1680.44,-138.05,620.59, 59.28,-175.30,20.21, 5.96,1.05e+04,1.79e+03
2014,03,23,07,25,47.22,-1680.47,-136.01,620.99, 59.29,-175.37,20.22, 5.96,1.08e+04,1.81e+03
2014,03,23,07,25,48.47,-1680.49,-133.97,621.39, 59.30,-175.44,20.23, 5.95,6.47e+03,1.40e+03
2014,03,23,07,26,27.47,-1680.13,-70.28,633.42, 59.54,-177.60,20.64, 5.81,8.64e+03,1.62e+03
2014,03,23,07,26,43.22,-1679.36,-44.53,638.05, 59.64,-178.48,20.80, 5.75,9.88e+03,1.74e+03
2014,03,23,07,26,44.47,-1679.29,-42.48,638.42, 59.65,-178.55,20.81, 5.75,1.11e+04,1.84e+03
2014,03,23,07,26,45.72,-1679.21,-40.44,638.78, 59.66,-178.62,20.82, 5.74,8.03e+03,1.56e+03
2014,03,23,07,27,24.72,-1675.65, 23.36,649.61, 59.92,179.20,21.19, 5.60,8.65e+03,1.62e+03
2014,03,23,07,27,40.46,-1673.61, 49.10,653.75, 60.03,178.32,21.33, 5.54,8.65e+03,1.62e+03
2014,03,23,07,27,41.71,-1673.43, 51.14,654.07, 60.04,178.25,21.34, 5.54,7.72e+03,1.53e+03
2014,03,23,07,27,42.96,-1673.25, 53.19,654.40, 60.05,178.18,21.35, 5.53,8.95e+03,1.65e+03
2014,03,23,07,28,21.96,-1666.52,116.91,664.00, 60.34,175.99,21.68, 5.39,1.39e+04,2.06e+03
2014,03,23,07,28,37.71,-1663.19,142.61,667.64, 60.46,175.10,21.80, 5.33,1.14e+04,1.87e+03
2014,03,23,07,28,38.96,-1662.91,144.64,667.93, 60.47,175.03,21.81, 5.32,1.05e+04,1.79e+03
2014,03,23,07,28,40.21,-1662.63,146.68,668.21, 60.48,174.96,21.82, 5.32,1.42e+04,2.08e+03
2014,03,23,07,29,19.21,-1652.75,210.15,676.56, 60.79,172.75,22.10, 5.17,1.14e+04,1.87e+03
2014,03,23,07,29,34.95,-1648.16,235.70,679.68, 60.92,171.86,22.21, 5.11,1.52e+04,2.15e+03
2014,03,23,07,29,36.20,-1647.78,237.72,679.93, 60.93,171.79,22.22, 5.11,1.45e+04,2.11e+03
2014,03,23,07,29,37.45,-1647.40,239.75,680.17, 60.94,171.72,22.22, 5.10,1.30e+04,1.99e+03
2014,03,23,07,30,16.45,-1634.39,302.79,687.24, 61.27,169.50,22.46, 4.95,1.39e+04,2.06e+03
2014,03,23,07,30,32.19,-1628.54,328.13,689.85, 61.41,168.61,22.55, 4.89,1.21e+04,1.92e+03
2014,03,23,07,30,33.44,-1628.06,330.14,690.05, 61.42,168.54,22.56, 4.89,1.08e+04,1.82e+03
2014,03,23,07,30,34.69,-1627.58,332.15,690.25, 61.43,168.47,22.56, 4.89,1.45e+04,2.11e+03
2014,03,23,07,31,13.69,-1611.49,394.59,696.03, 61.78,166.24,22.76, 4.74,8.36e+03,1.60e+03
2014,03,23,07,31,29.44,-1604.40,419.67,698.11, 61.93,165.34,22.83, 4.68,9.91e+03,1.74e+03
2014,03,23,07,31,30.69,-1603.83,421.66,698.27, 61.94,165.27,22.83, 4.67,1.15e+04,1.87e+03
2014,03,23,07,31,31.94,-1603.25,423.64,698.42, 61.95,165.20,22.84, 4.67,1.27e+04,1.97e+03
2014,03,23,07,32,10.94,-1584.12,485.31,702.89, 62.32,162.97,22.99, 4.52,1.12e+04,1.85e+03
2014,03,23,07,32,26.68,-1575.82,510.03,704.44, 62.48,162.07,23.04, 4.46,9.61e+03,1.71e+03
2014,03,23,07,32,27.93,-1575.14,511.99,704.56, 62.49,161.99,23.04, 4.45,1.24e+04,1.95e+03
2014,03,23,07,32,29.18,-1574.47,513.94,704.67, 62.50,161.92,23.05, 4.45,1.21e+04,1.92e+03
2014,03,23,07,33,8.18,-1552.35,574.67,707.82, 62.89,159.69,23.15, 4.30,1.15e+04,1.87e+03
2014,03,23,07,33,23.93,-1542.86,598.99,708.84, 63.05,158.78,23.18, 4.24,1.36e+04,2.04e+03
2014,03,23,07,33,25.18,-1542.09,600.91,708.91, 63.07,158.71,23.19, 4.24,1.12e+04,1.85e+03
2014,03,23,07,33,26.43,-1541.32,602.84,708.98, 63.08,158.64,23.19, 4.23,1.58e+04,2.20e+03
2014,03,23,07,34,5.43,-1516.29,662.45,710.80, 63.49,156.40,23.25, 4.08,1.30e+04,2.00e+03
2014,03,23,07,34,21.17,-1505.63,686.27,711.28, 63.65,155.50,23.26, 4.02,1.58e+04,2.20e+03
2014,03,23,07,34,22.42,-1504.77,688.16,711.31, 63.67,155.42,23.26, 4.02,1.09e+04,1.82e+03
2014,03,23,07,34,23.67,-1503.91,690.04,711.34, 63.68,155.35,23.26, 4.01,1.18e+04,1.90e+03
2014,03,23,07,35,2.67,-1476.03,748.38,711.82, 64.11,153.11,23.27, 3.86,1.58e+04,2.20e+03
2014,03,23,07,35,18.42,-1464.23,771.67,711.76, 64.28,152.21,23.27, 3.80,1.37e+04,2.05e+03
2014,03,23,07,35,19.67,-1463.28,773.51,711.75, 64.29,152.14,23.27, 3.80,1.12e+04,1.85e+03
2014,03,23,07,35,20.92,-1462.33,775.35,711.74, 64.31,152.07,23.27, 3.79,9.01e+03,1.66e+03
2014,03,23,07,35,59.92,-1431.68,832.26,710.89, 64.75,149.83,23.23, 3.64,1.21e+04,1.93e+03
2014,03,23,07,36,15.66,-1418.79,854.92,710.29, 64.93,148.93,23.21, 3.58,1.40e+04,2.07e+03
2014,03,23,07,36,16.91,-1417.76,856.72,710.24, 64.94,148.86,23.21, 3.58,1.40e+04,2.07e+03
2014,03,23,07,36,18.16,-1416.72,858.51,710.18, 64.96,148.78,23.21, 3.57,1.27e+04,1.98e+03
2014,03,23,07,36,57.16,-1383.40,913.82,708.01, 65.41,146.55,23.12, 3.43,1.34e+04,2.03e+03
2014,03,23,07,37,12.90,-1369.44,935.82,706.87, 65.60,145.65,23.08, 3.37,1.21e+04,1.93e+03
2014,03,23,07,37,14.15,-1368.32,937.56,706.78, 65.61,145.58,23.08, 3.36,1.12e+04,1.85e+03
2014,03,23,07,37,15.40,-1367.20,939.29,706.68, 65.63,145.51,23.08, 3.36,1.46e+04,2.12e+03
2014,03,23,07,37,54.40,-1331.29,992.87,703.18, 66.09,143.28,22.95, 3.21,1.71e+04,2.29e+03
2014,03,23,07,38,10.15,-1316.31,1014.15,701.51, 66.28,142.39,22.89, 3.15,1.31e+04,2.00e+03
2014,03,23,07,38,11.40,-1315.10,1015.83,701.38, 66.30,142.32,22.88, 3.14,1.24e+04,1.96e+03
2014,03,23,07,38,12.65,-1313.90,1017.51,701.24, 66.32,142.25,22.88, 3.14,1.43e+04,2.10e+03
2014,03,23,07,38,51.65,-1275.51,1069.20,696.43, 66.79,140.03,22.71, 2.99,1.46e+04,2.12e+03
2014,03,23,07,39,7.39,-1259.55,1089.67,694.24, 66.99,139.14,22.63, 2.93,1.31e+04,2.01e+03
2014,03,23,07,39,8.64,-1258.27,1091.29,694.05, 67.01,139.07,22.62, 2.93,1.53e+04,2.17e+03
2014,03,23,07,39,9.89,-1256.99,1092.91,693.87, 67.02,138.99,22.62, 2.92,1.49e+04,2.14e+03
2014,03,23,07,39,48.89,-1216.23,1142.57,687.77, 67.51,136.79,22.40, 2.77,1.37e+04,2.05e+03
2014,03,23,07,40,4.64,-1199.32,1162.22,685.05, 67.71,135.90,22.30, 2.71,1.50e+04,2.15e+03
2014,03,23,07,40,5.89,-1197.97,1163.77,684.83, 67.72,135.83,22.30, 2.71,1.15e+04,1.88e+03
2014,03,23,07,40,7.14,-1196.61,1165.31,684.61, 67.74,135.76,22.29, 2.70,1.50e+04,2.15e+03
2014,03,23,07,40,46.14,-1153.58,1212.82,677.22, 68.23,133.57,22.03, 2.56,1.25e+04,1.96e+03
2014,03,23,07,41,1.88,-1135.80,1231.55,674.00, 68.43,132.68,21.92, 2.50,1.40e+04,2.08e+03
2014,03,23,07,41,3.13,-1134.38,1233.03,673.74, 68.45,132.61,21.91, 2.49,1.65e+04,2.26e+03
2014,03,23,07,41,4.38,-1132.95,1234.51,673.48, 68.47,132.54,21.90, 2.49,1.37e+04,2.06e+03
2014,03,23,07,41,43.38,-1087.78,1279.72,664.83, 68.97,130.37,21.60, 2.34,1.40e+04,2.08e+03
2014,03,23,07,41,59.13,-1069.15,1297.52,661.10, 69.17,129.49,21.47, 2.29,7.49e+03,1.52e+03
2014,03,23,07,42,0.38,-1067.66,1298.92,660.80, 69.19,129.42,21.46, 2.28,1.59e+04,2.22e+03
2014,03,23,07,42,1.63,-1066.17,1300.32,660.50, 69.20,129.35,21.44, 2.28,1.62e+04,2.24e+03
2014,03,23,07,42,40.63,-1018.99,1343.12,650.63, 69.71,127.19,21.10, 2.13,1.28e+04,1.99e+03
2014,03,23,07,42,56.37,-999.58,1359.92,646.41, 69.91,126.32,20.96, 2.07,1.44e+04,2.11e+03
2014,03,23,07,42,57.62,-998.03,1361.24,646.07, 69.93,126.25,20.94, 2.07,1.41e+04,2.08e+03
2014,03,23,07,42,58.87,-996.48,1362.56,645.72, 69.94,126.18,20.93, 2.06,1.22e+04,1.94e+03
2014,03,23,07,43,37.87,-947.41,1402.84,634.65, 70.45,124.03,20.55, 1.92,1.47e+04,2.13e+03
2014,03,23,07,43,53.61,-927.27,1418.59,629.95, 70.66,123.17,20.39, 1.86,1.19e+04,1.91e+03
2014,03,23,07,43,54.86,-925.66,1419.83,629.57, 70.67,123.10,20.38, 1.86,1.12e+04,1.86e+03
2014,03,23,07,43,56.11,-924.05,1421.07,629.19, 70.69,123.03,20.36, 1.85,1.50e+04,2.15e+03
2014,03,23,07,44,35.11,-873.25,1458.72,616.94, 71.20,120.91,19.94, 1.71,1.47e+04,2.13e+03
2014,03,23,07,44,50.86,-852.41,1473.40,611.78, 71.41,120.05,19.77, 1.65,1.13e+04,1.86e+03
2014,03,23,07,44,52.11,-850.75,1474.55,611.36, 71.43,119.98,19.75, 1.65,1.28e+04,1.99e+03
2014,03,23,07,44,53.36,-849.09,1475.70,610.94, 71.44,119.92,19.74, 1.65,1.60e+04,2.22e+03
2014,03,23,07,45,32.36,-796.68,1510.62,597.56, 71.95,117.81,19.28, 1.50,1.25e+04,1.97e+03
2014,03,23,07,45,48.10,-775.24,1524.18,591.95, 72.16,116.96,19.09, 1.45,1.60e+04,2.22e+03
2014,03,23,07,45,49.35,-773.53,1525.24,591.49, 72.18,116.89,19.08, 1.44,1.69e+04,2.29e+03
2014,03,23,07,45,50.60,-771.82,1526.30,591.04, 72.19,116.82,19.06, 1.44,1.13e+04,1.87e+03
2014,03,23,07,46,29.60,-717.96,1558.40,576.56, 72.71,114.74,18.57, 1.30,1.03e+04,1.79e+03
2014,03,23,07,46,45.35,-695.94,1570.80,570.51, 72.91,113.90,18.37, 1.24,1.47e+04,2.13e+03
2014,03,23,07,46,46.60,-694.19,1571.77,570.02, 72.93,113.83,18.35, 1.24,1.50e+04,2.16e+03
2014,03,23,07,46,47.85,-692.44,1572.74,569.53, 72.95,113.76,18.34, 1.23,7.83e+03,1.56e+03
2014,03,23,07,47,26.85,-637.26,1601.94,553.99, 73.46,111.69,17.81, 1.10,2.04e+04,2.51e+03
2014,03,23,07,47,42.59,-614.76,1613.15,547.52, 73.66,110.86,17.60, 1.04,1.22e+04,1.95e+03
2014,03,23,07,47,43.84,-612.97,1614.02,547.01, 73.68,110.80,17.58, 1.04,1.41e+04,2.09e+03
2014,03,23,07,47,45.09,-611.17,1614.90,546.49, 73.70,110.73,17.56, 1.03,1.13e+04,1.87e+03
2014,03,23,07,48,24.09,-554.84,1641.11,529.93, 74.21,108.68,17.01, 0.89,1.54e+04,2.18e+03
2014,03,23,07,48,39.84,-531.89,1651.11,523.06, 74.41,107.86,16.78, 0.84,1.51e+04,2.16e+03
2014,03,23,07,48,41.09,-530.06,1651.89,522.51, 74.43,107.79,16.76, 0.84,1.22e+04,1.95e+03
2014,03,23,07,48,42.34,-528.24,1652.67,521.96, 74.44,107.73,16.74, 0.83,1.66e+04,2.27e+03
2014,03,23,07,49,21.34,-470.90,1675.83,504.43, 74.95,105.70,16.16, 0.70,1.32e+04,2.02e+03
2014,03,23,07,49,37.08,-447.59,1684.58,497.18, 75.15,104.88,15.92, 0.64,1.19e+04,1.92e+03
2014,03,23,07,49,38.33,-445.73,1685.26,496.60, 75.17,104.81,15.90, 0.64,1.13e+04,1.87e+03
2014,03,23,07,49,39.58,-443.88,1685.94,496.02, 75.18,104.75,15.88, 0.63,1.66e+04,2.27e+03
2014,03,23,07,50,18.58,-385.69,1706.00,477.58, 75.68,102.74,15.27, 0.50,   NaN,   NaN
