Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,08,17,03,42.74,-1260.27,-1309.76,-124.60, 84.49,-133.90,-3.92,20.87,0.00e+00,1.63e+01
2014,03,08,17,03,43.99,-1261.62,-1308.44,-125.38, 84.53,-133.96,-3.95,20.87,0.00e+00,1.19e+01
2014,03,08,17,03,45.24,-1262.98,-1307.12,-126.16, 84.57,-134.02,-3.97,20.87,0.00e+00,1.19e+01
2014,03,08,17,03,57.74,-1276.41,-1293.77,-133.96, 84.97,-134.61,-4.22,20.83,9.46e+00,1.98e+01
2014,03,08,17,04,39.98,-1320.61,-1247.47,-160.17, 86.29,-136.63,-5.04,20.69,2.03e+01,2.28e+01
2014,03,08,17,04,41.23,-1321.89,-1246.08,-160.94, 86.33,-136.69,-5.06,20.69,0.00e+00,1.21e+01
2014,03,08,17,04,42.48,-1323.17,-1244.68,-161.71, 86.37,-136.75,-5.09,20.69,9.23e+00,1.99e+01
2014,03,08,17,04,54.98,-1335.85,-1230.59,-169.43, 86.76,-137.35,-5.33,20.65,0.00e+00,1.21e+01
2014,03,08,17,05,37.23,-1377.44,-1181.85,-195.32, 88.05,-139.37,-6.14,20.51,8.96e+00,2.00e+01
2014,03,08,17,05,38.48,-1378.64,-1180.38,-196.08, 88.09,-139.43,-6.17,20.51,8.96e+00,2.00e+01
2014,03,08,17,05,39.73,-1379.84,-1178.91,-196.85, 88.12,-139.49,-6.19,20.51,0.00e+00,1.65e+01
2014,03,08,17,05,52.23,-1391.73,-1164.12,-204.45, 88.50,-140.09,-6.43,20.47,2.00e+01,2.29e+01
2014,03,08,17,06,34.47,-1430.61,-1113.09,-229.95, 89.75,-142.12,-7.23,20.33,8.70e+00,2.01e+01
2014,03,08,17,06,35.72,-1431.73,-1111.55,-230.70, 89.79,-142.18,-7.25,20.33,1.98e+01,2.30e+01
2014,03,08,17,06,36.97,-1432.84,-1110.02,-231.45, 89.82,-142.24,-7.28,20.32,0.00e+00,1.24e+01
2014,03,08,17,06,49.47,-1443.92,-1094.57,-238.93, 90.19,-142.84,-7.51,20.28,0.00e+00,1.67e+01
2014,03,08,17,07,31.72,-1479.99,-1041.37,-263.98, 91.40,-144.87,-8.30,20.15,0.00e+00,1.68e+01
2014,03,08,17,07,32.97,-1481.02,-1039.77,-264.71, 91.43,-144.93,-8.32,20.15,0.00e+00,1.25e+01
2014,03,08,17,07,34.22,-1482.06,-1038.17,-265.45, 91.47,-144.99,-8.35,20.14,0.00e+00,1.25e+01
2014,03,08,17,07,46.72,-1492.29,-1022.11,-272.78, 91.82,-145.59,-8.58,20.10,0.00e+00,1.26e+01
2014,03,08,17,08,28.96,-1525.45,-966.91,-297.30, 92.98,-147.63,-9.35,19.97,0.00e+00,1.69e+01
2014,03,08,17,08,30.21,-1526.40,-965.25,-298.02, 93.02,-147.69,-9.37,19.96,8.22e+00,2.03e+01
2014,03,08,17,08,31.46,-1527.35,-963.60,-298.74, 93.05,-147.75,-9.39,19.96,0.00e+00,1.27e+01
2014,03,08,17,08,43.96,-1536.70,-946.97,-305.91, 93.39,-148.36,-9.62,19.92,0.00e+00,1.27e+01
2014,03,08,17,09,26.20,-1566.89,-889.90,-329.85, 94.50,-150.41,-10.37,19.78,0.00e+00,1.70e+01
2014,03,08,17,09,27.45,-1567.75,-888.19,-330.55, 94.54,-150.47,-10.40,19.78,1.92e+01,2.32e+01
2014,03,08,17,09,28.70,-1568.61,-886.48,-331.25, 94.57,-150.53,-10.42,19.78,8.00e+00,2.04e+01
2014,03,08,17,09,41.20,-1577.07,-869.33,-338.24, 94.89,-151.14,-10.64,19.74,7.96e+00,2.04e+01
2014,03,08,17,10,23.45,-1604.22,-810.54,-361.53, 95.96,-153.19,-11.37,19.60,3.05e+01,2.59e+01
2014,03,08,17,10,24.70,-1604.99,-808.78,-362.22, 95.99,-153.26,-11.39,19.60,0.00e+00,1.29e+01
2014,03,08,17,10,25.95,-1605.75,-807.03,-362.90, 96.02,-153.32,-11.42,19.59,0.00e+00,1.29e+01
2014,03,08,17,10,38.45,-1613.31,-789.39,-369.68, 96.33,-153.93,-11.63,19.55,1.89e+01,2.33e+01
2014,03,08,17,11,20.69,-1637.33,-729.07,-392.27, 97.34,-156.00,-12.35,19.42,0.00e+00,1.30e+01
2014,03,08,17,11,21.94,-1638.01,-727.27,-392.93, 97.37,-156.06,-12.37,19.41,0.00e+00,1.71e+01
2014,03,08,17,11,23.19,-1638.68,-725.47,-393.59, 97.40,-156.12,-12.39,19.41,0.00e+00,1.71e+01
2014,03,08,17,11,35.69,-1645.30,-707.40,-400.16, 97.69,-156.73,-12.60,19.37,0.00e+00,1.72e+01
2014,03,08,17,12,17.94,-1666.16,-645.68,-421.99, 98.65,-158.82,-13.29,19.23,0.00e+00,1.31e+01
2014,03,08,17,12,19.19,-1666.74,-643.84,-422.63, 98.68,-158.88,-13.31,19.23,0.00e+00,1.72e+01
2014,03,08,17,12,20.44,-1667.32,-642.00,-423.26, 98.70,-158.94,-13.33,19.22,1.87e+01,2.35e+01
2014,03,08,17,12,32.94,-1673.00,-623.54,-429.60, 98.98,-159.56,-13.53,19.18,0.00e+00,1.72e+01
2014,03,08,17,13,15.18,-1690.64,-560.62,-450.60, 99.88,-161.65,-14.20,19.04,0.00e+00,1.73e+01
2014,03,08,17,13,16.43,-1691.12,-558.74,-451.22, 99.90,-161.72,-14.22,19.04,0.00e+00,1.31e+01
2014,03,08,17,13,17.68,-1691.61,-556.87,-451.83, 99.93,-161.78,-14.24,19.03,3.00e+01,2.61e+01
2014,03,08,17,13,30.18,-1696.32,-538.07,-457.91,100.19,-162.40,-14.43,18.99,0.00e+00,1.32e+01
2014,03,08,17,14,12.43,-1710.71,-474.08,-478.05,101.03,-164.51,-15.07,18.85,1.84e+01,2.36e+01
2014,03,08,17,14,13.68,-1711.10,-472.17,-478.64,101.05,-164.57,-15.09,18.85,0.00e+00,1.74e+01
2014,03,08,17,14,14.93,-1711.48,-470.27,-479.23,101.07,-164.64,-15.11,18.85,0.00e+00,1.74e+01
2014,03,08,17,14,27.43,-1715.23,-451.19,-485.04,101.31,-165.26,-15.30,18.80,0.00e+00,1.74e+01
2014,03,08,17,15,9.67,-1726.33,-386.32,-504.26,102.09,-167.39,-15.91,18.66,2.99e+01,2.63e+01
2014,03,08,17,15,10.92,-1726.62,-384.40,-504.82,102.11,-167.45,-15.93,18.66,7.10e+00,2.08e+01
2014,03,08,17,15,12.17,-1726.91,-382.47,-505.38,102.13,-167.51,-15.95,18.66,0.00e+00,1.33e+01
2014,03,08,17,15,24.67,-1729.68,-363.15,-510.92,102.35,-168.14,-16.12,18.61,0.00e+00,1.74e+01
2014,03,08,17,16,6.91,-1737.46,-297.57,-529.16,103.07,-170.28,-16.71,18.47,7.02e+00,2.09e+01
2014,03,08,17,16,8.16,-1737.65,-295.62,-529.69,103.09,-170.34,-16.73,18.47,1.83e+01,2.37e+01
2014,03,08,17,16,9.41,-1737.84,-293.67,-530.22,103.11,-170.41,-16.74,18.46,7.01e+00,2.09e+01
2014,03,08,17,16,21.91,-1739.63,-274.17,-535.46,103.31,-171.04,-16.91,18.42,7.00e+00,2.09e+01
2014,03,08,17,17,4.16,-1744.09,-208.03,-552.70,103.96,-173.20,-17.47,18.28,6.95e+00,2.10e+01
2014,03,08,17,17,5.41,-1744.18,-206.07,-553.20,103.98,-173.26,-17.48,18.28,0.00e+00,1.76e+01
2014,03,08,17,17,6.66,-1744.27,-204.10,-553.70,103.99,-173.33,-17.50,18.27,0.00e+00,1.34e+01
2014,03,08,17,17,19.16,-1745.08,-184.47,-558.63,104.18,-173.97,-17.66,18.23,5.27e+01,3.10e+01
2014,03,08,17,18,1.40,-1746.20,-117.97,-574.81,104.76,-176.14,-18.18,18.09,6.41e+01,3.30e+01
2014,03,08,17,18,2.65,-1746.20,-116.00,-575.28,104.77,-176.20,-18.20,18.08,6.41e+01,3.30e+01
2014,03,08,17,18,3.90,-1746.19,-114.03,-575.74,104.79,-176.26,-18.21,18.08,4.12e+01,2.88e+01
2014,03,08,17,18,16.40,-1746.01,-94.31,-580.36,104.95,-176.91,-18.36,18.04,4.12e+01,2.88e+01
2014,03,08,17,18,58.65,-1743.80,-27.59,-595.44,105.47,-179.09,-18.85,17.89,4.12e+01,2.89e+01
2014,03,08,17,18,59.90,-1743.70,-25.61,-595.88,105.48,-179.16,-18.87,17.89,2.99e+01,2.65e+01
2014,03,08,17,19,1.15,-1743.59,-23.64,-596.31,105.49,-179.22,-18.88,17.88,1.82e+01,2.39e+01
2014,03,08,17,19,13.65,-1742.43, -3.89,-600.60,105.64,-179.87,-19.02,17.84,1.82e+01,2.39e+01
2014,03,08,17,19,55.89,-1736.90, 62.84,-614.54,106.08,177.93,-19.47,17.69,4.13e+01,2.89e+01
2014,03,08,17,19,57.14,-1736.70, 64.82,-614.94,106.09,177.86,-19.49,17.69,6.43e+01,3.31e+01
2014,03,08,17,19,58.39,-1736.49, 66.79,-615.34,106.11,177.80,-19.50,17.68,0.00e+00,1.77e+01
2014,03,08,17,20,10.89,-1734.35, 86.52,-619.29,106.23,177.14,-19.63,17.64,5.29e+01,3.11e+01
2014,03,08,17,20,53.14,-1725.51,153.13,-632.06,106.60,174.93,-20.05,17.49,7.61e+01,3.51e+01
2014,03,08,17,20,54.39,-1725.21,155.10,-632.43,106.61,174.86,-20.06,17.49,9.91e+01,3.87e+01
2014,03,08,17,20,55.64,-1724.91,157.06,-632.79,106.62,174.80,-20.07,17.49,6.87e+00,2.11e+01
2014,03,08,17,21,8.14,-1721.79,176.73,-636.39,106.72,174.14,-20.19,17.44,6.44e+01,3.32e+01
2014,03,08,17,21,50.38,-1709.68,243.00,-647.96,107.03,171.91,-20.57,17.29,6.90e+00,2.12e+01
2014,03,08,17,21,51.63,-1709.29,244.96,-648.29,107.04,171.84,-20.58,17.29,5.31e+01,3.12e+01
2014,03,08,17,21,52.88,-1708.89,246.92,-648.62,107.04,171.78,-20.59,17.29,1.46e+02,4.51e+01
2014,03,08,17,22,5.38,-1704.80,266.46,-651.86,107.12,171.12,-20.70,17.24,9.94e+01,3.88e+01
2014,03,08,17,22,47.62,-1689.45,332.25,-662.20,107.36,168.87,-21.04,17.09,1.23e+02,4.21e+01
2014,03,08,17,22,48.87,-1688.95,334.19,-662.49,107.36,168.81,-21.05,17.09,1.80e+02,4.93e+01
2014,03,08,17,22,50.12,-1688.46,336.13,-662.78,107.37,168.74,-21.06,17.08,6.95e+00,2.12e+01
2014,03,08,17,23,2.62,-1683.42,355.50,-665.65,107.43,168.08,-21.15,17.04,3.01e+01,2.67e+01
2014,03,08,17,23,44.87,-1664.85,420.65,-674.75,107.59,165.82,-21.45,16.89,1.34e+02,4.37e+01
2014,03,08,17,23,46.12,-1664.27,422.57,-675.00,107.59,165.75,-21.46,16.89,1.11e+02,4.05e+01
2014,03,08,17,23,47.37,-1663.68,424.49,-675.25,107.59,165.69,-21.47,16.88,1.34e+02,4.37e+01
2014,03,08,17,23,59.87,-1657.70,443.65,-677.75,107.63,165.02,-21.55,16.84,1.23e+02,4.22e+01
2014,03,08,17,24,42.11,-1635.98,507.96,-685.56,107.72,162.75,-21.81,16.69,1.81e+02,4.94e+01
2014,03,08,17,24,43.36,-1635.31,509.85,-685.78,107.72,162.68,-21.82,16.68,1.11e+02,4.06e+01
2014,03,08,17,24,44.61,-1634.63,511.75,-685.99,107.72,162.62,-21.83,16.68,1.81e+02,4.94e+01
2014,03,08,17,24,57.11,-1627.72,530.63,-688.11,107.74,161.94,-21.90,16.63,1.46e+02,4.53e+01
2014,03,08,17,25,39.36,-1602.89,593.97,-694.62,107.75,159.67,-22.11,16.48,2.05e+02,5.21e+01
2014,03,08,17,25,40.61,-1602.13,595.84,-694.80,107.75,159.60,-22.12,16.48,2.05e+02,5.21e+01
2014,03,08,17,25,41.86,-1601.36,597.70,-694.98,107.75,159.53,-22.13,16.47,2.51e+02,5.70e+01
2014,03,08,17,25,54.36,-1593.54,616.27,-696.70,107.74,158.86,-22.18,16.43,2.63e+02,5.82e+01
2014,03,08,17,26,36.60,-1565.69,678.44,-701.90,107.68,156.57,-22.36,16.27,2.63e+02,5.83e+01
2014,03,08,17,26,37.85,-1564.83,680.27,-702.04,107.68,156.50,-22.36,16.27,6.54e+01,3.34e+01
2014,03,08,17,26,39.10,-1563.97,682.09,-702.18,107.68,156.44,-22.37,16.27,1.94e+02,5.09e+01
2014,03,08,17,26,51.60,-1555.27,700.30,-703.52,107.65,155.76,-22.41,16.22,7.72e+01,3.54e+01
2014,03,08,17,27,33.84,-1524.45,761.17,-707.39,107.52,153.47,-22.55,16.07,1.24e+02,4.23e+01
2014,03,08,17,27,35.09,-1523.50,762.95,-707.49,107.51,153.40,-22.55,16.06,2.75e+02,5.94e+01
2014,03,08,17,27,36.34,-1522.56,764.74,-707.59,107.51,153.33,-22.55,16.06,2.17e+02,5.35e+01
2014,03,08,17,27,48.84,-1512.99,782.53,-708.53,107.46,152.65,-22.59,16.01,2.99e+02,6.17e+01
2014,03,08,17,28,31.09,-1479.28,841.94,-711.07,107.25,150.35,-22.67,15.86,2.18e+02,5.35e+01
2014,03,08,17,28,32.34,-1478.25,843.68,-711.13,107.24,150.29,-22.68,15.86,2.64e+02,5.83e+01
2014,03,08,17,28,33.59,-1477.21,845.42,-711.18,107.24,150.22,-22.68,15.85,3.57e+02,6.69e+01
2014,03,08,17,28,46.09,-1466.80,862.76,-711.73,107.16,149.54,-22.70,15.81,2.88e+02,6.06e+01
2014,03,08,17,29,28.33,-1430.30,920.53,-712.92,106.89,147.23,-22.74,15.65,4.04e+02,7.09e+01
2014,03,08,17,29,29.58,-1429.19,922.22,-712.94,106.88,147.17,-22.74,15.65,2.88e+02,6.07e+01
2014,03,08,17,29,30.83,-1428.08,923.91,-712.96,106.87,147.10,-22.74,15.64,2.29e+02,5.48e+01
2014,03,08,17,29,43.33,-1416.85,940.74,-713.10,106.77,146.42,-22.75,15.60,4.05e+02,7.09e+01
2014,03,08,17,30,25.58,-1377.63,996.77,-712.95,106.43,144.11,-22.75,15.44,5.10e+02,7.90e+01
2014,03,08,17,30,26.83,-1376.44,998.40,-712.93,106.41,144.04,-22.75,15.44,1.72e+02,4.83e+01
2014,03,08,17,30,28.08,-1375.25,1000.04,-712.90,106.40,143.98,-22.75,15.43,2.65e+02,5.84e+01
2014,03,08,17,30,40.58,-1363.23,1016.32,-712.65,106.29,143.29,-22.74,15.39,3.00e+02,6.18e+01
2014,03,08,17,31,22.82,-1321.41,1070.41,-711.14,105.87,140.99,-22.69,15.23,3.00e+02,6.18e+01
2014,03,08,17,31,24.07,-1320.15,1071.99,-711.08,105.85,140.92,-22.69,15.23,3.47e+02,6.60e+01
2014,03,08,17,31,25.32,-1318.88,1073.57,-711.02,105.84,140.85,-22.69,15.23,3.12e+02,6.29e+01
2014,03,08,17,31,37.82,-1306.11,1089.26,-710.37,105.71,140.17,-22.67,15.18,3.71e+02,6.80e+01
2014,03,08,17,32,20.07,-1261.77,1141.31,-707.51,105.22,137.87,-22.58,15.03,4.99e+02,7.82e+01
2014,03,08,17,32,21.32,-1260.44,1142.82,-707.41,105.20,137.80,-22.58,15.02,2.54e+02,5.73e+01
2014,03,08,17,32,22.57,-1259.09,1144.34,-707.31,105.19,137.73,-22.57,15.02,4.53e+02,7.47e+01
2014,03,08,17,32,35.07,-1245.60,1159.40,-706.26,105.03,137.05,-22.54,14.97,4.65e+02,7.56e+01
2014,03,08,17,33,17.31,-1198.89,1209.24,-702.07,104.47,134.75,-22.41,14.82,3.25e+02,6.40e+01
2014,03,08,17,33,18.56,-1197.48,1210.69,-701.93,104.45,134.69,-22.40,14.81,4.65e+02,7.56e+01
2014,03,08,17,33,19.81,-1196.07,1212.14,-701.79,104.44,134.62,-22.40,14.81,4.77e+02,7.65e+01
2014,03,08,17,33,32.31,-1181.89,1226.53,-700.34,104.26,133.94,-22.35,14.76,3.71e+02,6.81e+01
2014,03,08,17,34,14.55,-1132.90,1274.04,-694.81,103.63,131.64,-22.17,14.61,4.89e+02,7.74e+01
2014,03,08,17,34,15.80,-1131.42,1275.42,-694.63,103.62,131.58,-22.17,14.60,2.67e+02,5.85e+01
2014,03,08,17,34,17.05,-1129.95,1276.80,-694.46,103.60,131.51,-22.16,14.60,3.13e+02,6.29e+01
2014,03,08,17,34,29.55,-1115.11,1290.49,-692.62,103.40,130.83,-22.10,14.55,3.84e+02,6.91e+01
2014,03,08,17,35,11.80,-1063.96,1335.56,-685.77,102.71,128.54,-21.88,14.40,5.13e+02,7.91e+01
2014,03,08,17,35,13.05,-1062.43,1336.86,-685.55,102.69,128.47,-21.87,14.40,4.77e+02,7.65e+01
2014,03,08,17,35,14.30,-1060.89,1338.16,-685.33,102.67,128.41,-21.87,14.39,4.07e+02,7.10e+01
2014,03,08,17,35,26.80,-1045.44,1351.11,-683.11,102.45,127.73,-21.79,14.35,4.31e+02,7.29e+01
2014,03,08,17,36,9.04,-992.28,1393.59,-674.96,101.70,125.45,-21.53,14.19,5.36e+02,8.08e+01
2014,03,08,17,36,10.29,-990.69,1394.82,-674.70,101.68,125.38,-21.52,14.19,2.91e+02,6.07e+01
2014,03,08,17,36,11.54,-989.09,1396.05,-674.44,101.65,125.32,-21.51,14.19,4.43e+02,7.38e+01
2014,03,08,17,36,24.04,-973.06,1408.21,-671.83,101.42,124.64,-21.43,14.14,   NaN,   NaN
